[654865.343732] TCP: my_cca: seq=1 cwnd=10 rtt=460 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:52268
[654872.257180] TCP: my_cca: seq=114500 cwnd=4 rtt=107 bytes_acked=326641288 bytes_sent=326673144 phase=slow_start Destination: 192.168.88.253:52268
[654872.269272] TCP: my_cca: seq=114700 cwnd=4 rtt=112 bytes_acked=327207456 bytes_sent=327237864 phase=slow_start Destination: 192.168.88.253:52268
[654872.278986] TCP: my_cca: seq=114800 cwnd=4 rtt=117 bytes_acked=327499952 bytes_sent=327531808 phase=slow_start Destination: 192.168.88.253:52268
[654872.287506] TCP: my_cca: seq=114900 cwnd=4 rtt=102 bytes_acked=327791000 bytes_sent=327822856 phase=slow_start Destination: 192.168.88.253:52268
[654872.296058] TCP: my_cca: seq=115000 cwnd=4 rtt=124 bytes_acked=328077704 bytes_sent=328109560 phase=slow_start Destination: 192.168.88.253:52268
[654872.302834] TCP: my_cca: seq=115100 cwnd=4 rtt=107 bytes_acked=328368752 bytes_sent=328400608 phase=slow_start Destination: 192.168.88.253:52268
[654872.313310] TCP: my_cca: seq=115200 cwnd=4 rtt=106 bytes_acked=328661248 bytes_sent=328693104 phase=slow_start Destination: 192.168.88.253:52268
[654872.319187] TCP: my_cca: seq=115300 cwnd=4 rtt=113 bytes_acked=328943608 bytes_sent=328975464 phase=slow_start Destination: 192.168.88.253:52268
[654872.325175] TCP: my_cca: seq=115400 cwnd=4 rtt=117 bytes_acked=329230312 bytes_sent=329262168 phase=slow_start Destination: 192.168.88.253:52268
[654872.340348] TCP: my_cca: seq=115500 cwnd=4 rtt=117 bytes_acked=329524256 bytes_sent=329556112 phase=slow_start Destination: 192.168.88.253:52268
[654872.346605] TCP: my_cca: seq=115600 cwnd=4 rtt=121 bytes_acked=329808064 bytes_sent=329839920 phase=slow_start Destination: 192.168.88.253:52268
[654872.352929] TCP: my_cca: seq=115700 cwnd=4 rtt=123 bytes_acked=330091872 bytes_sent=330123728 phase=slow_start Destination: 192.168.88.253:52268
[654872.359000] TCP: my_cca: seq=115800 cwnd=4 rtt=105 bytes_acked=330375680 bytes_sent=330407536 phase=slow_start Destination: 192.168.88.253:52268
[654872.364958] TCP: my_cca: seq=115900 cwnd=4 rtt=118 bytes_acked=330660936 bytes_sent=330692792 phase=slow_start Destination: 192.168.88.253:52268
[654872.372519] TCP: my_cca: seq=116000 cwnd=4 rtt=113 bytes_acked=330950536 bytes_sent=330982392 phase=slow_start Destination: 192.168.88.253:52268
[654872.378598] TCP: my_cca: seq=116100 cwnd=4 rtt=139 bytes_acked=331232896 bytes_sent=331264752 phase=slow_start Destination: 192.168.88.253:52268
[654872.384965] TCP: my_cca: seq=116200 cwnd=4 rtt=127 bytes_acked=331525392 bytes_sent=331557248 phase=slow_start Destination: 192.168.88.253:52268
[654872.391167] TCP: my_cca: seq=116300 cwnd=4 rtt=114 bytes_acked=331812096 bytes_sent=331843952 phase=slow_start Destination: 192.168.88.253:52268
[654872.397473] TCP: my_cca: seq=116400 cwnd=4 rtt=108 bytes_acked=332097352 bytes_sent=332129208 phase=slow_start Destination: 192.168.88.253:52268
[654872.403484] TCP: my_cca: seq=116500 cwnd=4 rtt=112 bytes_acked=332381160 bytes_sent=332411568 phase=slow_start Destination: 192.168.88.253:52268
[654872.409432] TCP: my_cca: seq=116600 cwnd=4 rtt=111 bytes_acked=332663520 bytes_sent=332695376 phase=slow_start Destination: 192.168.88.253:52268
[654872.415444] TCP: my_cca: seq=116700 cwnd=4 rtt=122 bytes_acked=332947328 bytes_sent=332979184 phase=slow_start Destination: 192.168.88.253:52268
[654872.421489] TCP: my_cca: seq=116800 cwnd=4 rtt=118 bytes_acked=333232584 bytes_sent=333262992 phase=slow_start Destination: 192.168.88.253:52268
[654872.427895] TCP: my_cca: seq=116900 cwnd=4 rtt=119 bytes_acked=333519288 bytes_sent=333551144 phase=slow_start Destination: 192.168.88.253:52268
[654872.453118] TCP: my_cca: seq=117000 cwnd=4 rtt=140 bytes_acked=333816128 bytes_sent=333845088 phase=slow_start Destination: 192.168.88.253:52268
[654872.460131] TCP: my_cca: seq=117100 cwnd=4 rtt=117 bytes_acked=334101384 bytes_sent=334133240 phase=slow_start Destination: 192.168.88.253:52268
[654872.466059] TCP: my_cca: seq=117200 cwnd=4 rtt=112 bytes_acked=334386640 bytes_sent=334417048 phase=slow_start Destination: 192.168.88.253:52268
[654872.472163] TCP: my_cca: seq=117300 cwnd=4 rtt=117 bytes_acked=334670448 bytes_sent=334702304 phase=slow_start Destination: 192.168.88.253:52268
[654872.486999] TCP: my_cca: seq=117400 cwnd=4 rtt=117 bytes_acked=334965840 bytes_sent=334997696 phase=slow_start Destination: 192.168.88.253:52268
[654872.495898] TCP: my_cca: seq=117500 cwnd=4 rtt=116 bytes_acked=335256888 bytes_sent=335288744 phase=slow_start Destination: 192.168.88.253:52268
[654872.501949] TCP: my_cca: seq=117600 cwnd=4 rtt=120 bytes_acked=335543592 bytes_sent=335575448 phase=slow_start Destination: 192.168.88.253:52268
[654872.508118] TCP: my_cca: seq=117700 cwnd=4 rtt=116 bytes_acked=335834640 bytes_sent=335866496 phase=slow_start Destination: 192.168.88.253:52268
[654872.514214] TCP: my_cca: seq=117800 cwnd=4 rtt=112 bytes_acked=336124240 bytes_sent=336156096 phase=slow_start Destination: 192.168.88.253:52268
[654872.520105] TCP: my_cca: seq=117900 cwnd=4 rtt=128 bytes_acked=336408048 bytes_sent=336439904 phase=slow_start Destination: 192.168.88.253:52268
[654872.526106] TCP: my_cca: seq=118000 cwnd=4 rtt=118 bytes_acked=336697648 bytes_sent=336728056 phase=slow_start Destination: 192.168.88.253:52268
[654872.532199] TCP: my_cca: seq=118100 cwnd=4 rtt=114 bytes_acked=336987248 bytes_sent=337019104 phase=slow_start Destination: 192.168.88.253:52268
[654872.538274] TCP: my_cca: seq=118200 cwnd=4 rtt=110 bytes_acked=337273952 bytes_sent=337305808 phase=slow_start Destination: 192.168.88.253:52268
[654872.544132] TCP: my_cca: seq=118300 cwnd=4 rtt=118 bytes_acked=337559208 bytes_sent=337591064 phase=slow_start Destination: 192.168.88.253:52268
[654872.550091] TCP: my_cca: seq=118400 cwnd=4 rtt=114 bytes_acked=337845912 bytes_sent=337877768 phase=slow_start Destination: 192.168.88.253:52268
[654872.555975] TCP: my_cca: seq=118500 cwnd=4 rtt=119 bytes_acked=338129720 bytes_sent=338161576 phase=slow_start Destination: 192.168.88.253:52268
[654872.562149] TCP: my_cca: seq=118600 cwnd=4 rtt=114 bytes_acked=338422216 bytes_sent=338454072 phase=slow_start Destination: 192.168.88.253:52268
[654872.568154] TCP: my_cca: seq=118700 cwnd=4 rtt=126 bytes_acked=338713264 bytes_sent=338745120 phase=slow_start Destination: 192.168.88.253:52268
[654872.574075] TCP: my_cca: seq=118800 cwnd=4 rtt=113 bytes_acked=338999968 bytes_sent=339031824 phase=slow_start Destination: 192.168.88.253:52268
[654872.579965] TCP: my_cca: seq=118900 cwnd=4 rtt=116 bytes_acked=339285224 bytes_sent=339317080 phase=slow_start Destination: 192.168.88.253:52268
[654872.585838] TCP: my_cca: seq=119000 cwnd=4 rtt=105 bytes_acked=339569032 bytes_sent=339600888 phase=slow_start Destination: 192.168.88.253:52268
[654872.591877] TCP: my_cca: seq=119100 cwnd=4 rtt=106 bytes_acked=339860080 bytes_sent=339891936 phase=slow_start Destination: 192.168.88.253:52268
[654872.598148] TCP: my_cca: seq=119200 cwnd=4 rtt=113 bytes_acked=340152576 bytes_sent=340184432 phase=slow_start Destination: 192.168.88.253:52268
[654872.603854] TCP: my_cca: seq=119300 cwnd=4 rtt=111 bytes_acked=340430592 bytes_sent=340462448 phase=slow_start Destination: 192.168.88.253:52268
[654872.609531] TCP: my_cca: seq=119400 cwnd=4 rtt=108 bytes_acked=340712952 bytes_sent=340744808 phase=slow_start Destination: 192.168.88.253:52268
[654872.615272] TCP: my_cca: seq=119500 cwnd=4 rtt=110 bytes_acked=340992416 bytes_sent=341024272 phase=slow_start Destination: 192.168.88.253:52268
[654872.620951] TCP: my_cca: seq=119600 cwnd=4 rtt=111 bytes_acked=341273328 bytes_sent=341306632 phase=slow_start Destination: 192.168.88.253:52268
[654872.626683] TCP: my_cca: seq=119700 cwnd=4 rtt=112 bytes_acked=341555688 bytes_sent=341587544 phase=slow_start Destination: 192.168.88.253:52268
[654872.632602] TCP: my_cca: seq=119800 cwnd=4 rtt=111 bytes_acked=341836600 bytes_sent=341868456 phase=slow_start Destination: 192.168.88.253:52268
[654872.638355] TCP: my_cca: seq=119900 cwnd=4 rtt=111 bytes_acked=342120408 bytes_sent=342152264 phase=slow_start Destination: 192.168.88.253:52268
[654872.644057] TCP: my_cca: seq=120000 cwnd=4 rtt=103 bytes_acked=342401320 bytes_sent=342433176 phase=slow_start Destination: 192.168.88.253:52268
[654872.650195] TCP: my_cca: seq=120100 cwnd=4 rtt=133 bytes_acked=342689472 bytes_sent=342721328 phase=slow_start Destination: 192.168.88.253:52268
[654872.656255] TCP: my_cca: seq=120200 cwnd=4 rtt=134 bytes_acked=342976176 bytes_sent=343008032 phase=slow_start Destination: 192.168.88.253:52268
[654872.662016] TCP: my_cca: seq=120300 cwnd=4 rtt=112 bytes_acked=343258536 bytes_sent=343290392 phase=slow_start Destination: 192.168.88.253:52268
[654872.667944] TCP: my_cca: seq=120400 cwnd=4 rtt=110 bytes_acked=343542344 bytes_sent=343574200 phase=slow_start Destination: 192.168.88.253:52268
[654872.673700] TCP: my_cca: seq=120500 cwnd=4 rtt=107 bytes_acked=343823256 bytes_sent=343855112 phase=slow_start Destination: 192.168.88.253:52268
[654872.679643] TCP: my_cca: seq=120600 cwnd=4 rtt=108 bytes_acked=344107064 bytes_sent=344138920 phase=slow_start Destination: 192.168.88.253:52268
[654872.685946] TCP: my_cca: seq=120700 cwnd=4 rtt=120 bytes_acked=344396664 bytes_sent=344428520 phase=slow_start Destination: 192.168.88.253:52268
[654872.692009] TCP: my_cca: seq=120800 cwnd=4 rtt=116 bytes_acked=344680472 bytes_sent=344712328 phase=slow_start Destination: 192.168.88.253:52268
[654872.698014] TCP: my_cca: seq=120900 cwnd=4 rtt=117 bytes_acked=344968624 bytes_sent=345000480 phase=slow_start Destination: 192.168.88.253:52268
[654872.704070] TCP: my_cca: seq=121000 cwnd=4 rtt=148 bytes_acked=345250984 bytes_sent=345282840 phase=slow_start Destination: 192.168.88.253:52268
[654872.709978] TCP: my_cca: seq=121100 cwnd=4 rtt=109 bytes_acked=345534792 bytes_sent=345566648 phase=slow_start Destination: 192.168.88.253:52268
[654872.715879] TCP: my_cca: seq=121200 cwnd=4 rtt=114 bytes_acked=345815704 bytes_sent=345847560 phase=slow_start Destination: 192.168.88.253:52268
[654872.721623] TCP: my_cca: seq=121300 cwnd=4 rtt=128 bytes_acked=346099512 bytes_sent=346131368 phase=slow_start Destination: 192.168.88.253:52268
[654872.727299] TCP: my_cca: seq=121400 cwnd=4 rtt=112 bytes_acked=346384768 bytes_sent=346416624 phase=slow_start Destination: 192.168.88.253:52268
[654872.733008] TCP: my_cca: seq=121500 cwnd=4 rtt=113 bytes_acked=346667128 bytes_sent=346698984 phase=slow_start Destination: 192.168.88.253:52268
[654872.738719] TCP: my_cca: seq=121600 cwnd=4 rtt=125 bytes_acked=346948040 bytes_sent=346979896 phase=slow_start Destination: 192.168.88.253:52268
[654872.744711] TCP: my_cca: seq=121700 cwnd=4 rtt=113 bytes_acked=347233296 bytes_sent=347265152 phase=slow_start Destination: 192.168.88.253:52268
[654872.750454] TCP: my_cca: seq=121800 cwnd=4 rtt=112 bytes_acked=347517104 bytes_sent=347548960 phase=slow_start Destination: 192.168.88.253:52268
[654872.756129] TCP: my_cca: seq=121900 cwnd=4 rtt=108 bytes_acked=347800912 bytes_sent=347832768 phase=slow_start Destination: 192.168.88.253:52268
[654872.761940] TCP: my_cca: seq=122000 cwnd=4 rtt=118 bytes_acked=348084720 bytes_sent=348116576 phase=slow_start Destination: 192.168.88.253:52268
[654872.767705] TCP: my_cca: seq=122100 cwnd=4 rtt=122 bytes_acked=348368528 bytes_sent=348400384 phase=slow_start Destination: 192.168.88.253:52268
[654872.773484] TCP: my_cca: seq=122200 cwnd=4 rtt=111 bytes_acked=348652336 bytes_sent=348684192 phase=slow_start Destination: 192.168.88.253:52268
[654872.780514] TCP: my_cca: seq=122300 cwnd=4 rtt=125 bytes_acked=348943384 bytes_sent=348975240 phase=slow_start Destination: 192.168.88.253:52268
[654872.786252] TCP: my_cca: seq=122400 cwnd=4 rtt=113 bytes_acked=349222848 bytes_sent=349254704 phase=slow_start Destination: 192.168.88.253:52268
[654872.805878] TCP: my_cca: seq=122500 cwnd=4 rtt=112 bytes_acked=349532720 bytes_sent=349564576 phase=slow_start Destination: 192.168.88.253:52268
[654872.816784] TCP: my_cca: seq=122600 cwnd=4 rtt=119 bytes_acked=349835352 bytes_sent=349867208 phase=slow_start Destination: 192.168.88.253:52268
[654872.826188] TCP: my_cca: seq=122700 cwnd=4 rtt=109 bytes_acked=350120608 bytes_sent=350152464 phase=slow_start Destination: 192.168.88.253:52268
[654872.834280] TCP: my_cca: seq=122800 cwnd=4 rtt=110 bytes_acked=350407312 bytes_sent=350439168 phase=slow_start Destination: 192.168.88.253:52268
[654872.840070] TCP: my_cca: seq=122900 cwnd=4 rtt=122 bytes_acked=350689672 bytes_sent=350721528 phase=slow_start Destination: 192.168.88.253:52268
[654872.845768] TCP: my_cca: seq=123000 cwnd=4 rtt=112 bytes_acked=350972032 bytes_sent=351003888 phase=slow_start Destination: 192.168.88.253:52268
[654872.851507] TCP: my_cca: seq=123100 cwnd=4 rtt=113 bytes_acked=351252944 bytes_sent=351284800 phase=slow_start Destination: 192.168.88.253:52268
[654872.857231] TCP: my_cca: seq=123200 cwnd=4 rtt=112 bytes_acked=351533856 bytes_sent=351565712 phase=slow_start Destination: 192.168.88.253:52268
[654872.863037] TCP: my_cca: seq=123300 cwnd=4 rtt=112 bytes_acked=351814768 bytes_sent=351846624 phase=slow_start Destination: 192.168.88.253:52268
[654872.868785] TCP: my_cca: seq=123400 cwnd=4 rtt=111 bytes_acked=352095680 bytes_sent=352127536 phase=slow_start Destination: 192.168.88.253:52268
[654872.874763] TCP: my_cca: seq=123500 cwnd=4 rtt=110 bytes_acked=352379488 bytes_sent=352411344 phase=slow_start Destination: 192.168.88.253:52268
[654872.880517] TCP: my_cca: seq=123600 cwnd=4 rtt=106 bytes_acked=352663296 bytes_sent=352695152 phase=slow_start Destination: 192.168.88.253:52268
[654872.886262] TCP: my_cca: seq=123700 cwnd=4 rtt=112 bytes_acked=352947104 bytes_sent=352978960 phase=slow_start Destination: 192.168.88.253:52268
[654872.892263] TCP: my_cca: seq=123800 cwnd=4 rtt=112 bytes_acked=353236704 bytes_sent=353268560 phase=slow_start Destination: 192.168.88.253:52268
[654872.897984] TCP: my_cca: seq=123900 cwnd=4 rtt=115 bytes_acked=353521960 bytes_sent=353553816 phase=slow_start Destination: 192.168.88.253:52268
[654872.904025] TCP: my_cca: seq=124000 cwnd=4 rtt=120 bytes_acked=353807216 bytes_sent=353839072 phase=slow_start Destination: 192.168.88.253:52268
[654872.910049] TCP: my_cca: seq=124100 cwnd=4 rtt=130 bytes_acked=354088128 bytes_sent=354119984 phase=slow_start Destination: 192.168.88.253:52268
[654872.915940] TCP: my_cca: seq=124200 cwnd=4 rtt=121 bytes_acked=354371936 bytes_sent=354403792 phase=slow_start Destination: 192.168.88.253:52268
[654872.921961] TCP: my_cca: seq=124300 cwnd=4 rtt=115 bytes_acked=354651400 bytes_sent=354683256 phase=slow_start Destination: 192.168.88.253:52268
[654872.927712] TCP: my_cca: seq=124400 cwnd=4 rtt=99 bytes_acked=354930864 bytes_sent=354961272 phase=slow_start Destination: 192.168.88.253:52268
[654872.933594] TCP: my_cca: seq=124500 cwnd=4 rtt=113 bytes_acked=355210328 bytes_sent=355242184 phase=slow_start Destination: 192.168.88.253:52268
[654872.939614] TCP: my_cca: seq=124600 cwnd=4 rtt=100 bytes_acked=355498480 bytes_sent=355527440 phase=slow_start Destination: 192.168.88.253:52268
[654872.945842] TCP: my_cca: seq=124700 cwnd=4 rtt=121 bytes_acked=355788080 bytes_sent=355819936 phase=slow_start Destination: 192.168.88.253:52268
[654872.951898] TCP: my_cca: seq=124800 cwnd=4 rtt=116 bytes_acked=356068992 bytes_sent=356100848 phase=slow_start Destination: 192.168.88.253:52268
[654872.958089] TCP: my_cca: seq=124900 cwnd=4 rtt=164 bytes_acked=356354248 bytes_sent=356386104 phase=slow_start Destination: 192.168.88.253:52268
[654872.963984] TCP: my_cca: seq=125000 cwnd=4 rtt=120 bytes_acked=356639504 bytes_sent=356671360 phase=slow_start Destination: 192.168.88.253:52268
[654872.970069] TCP: my_cca: seq=125100 cwnd=4 rtt=114 bytes_acked=356926208 bytes_sent=356958064 phase=slow_start Destination: 192.168.88.253:52268
[654872.975804] TCP: my_cca: seq=125200 cwnd=4 rtt=116 bytes_acked=357208568 bytes_sent=357240424 phase=slow_start Destination: 192.168.88.253:52268
[654872.981590] TCP: my_cca: seq=125300 cwnd=4 rtt=107 bytes_acked=357490928 bytes_sent=357522784 phase=slow_start Destination: 192.168.88.253:52268
[654872.987266] TCP: my_cca: seq=125400 cwnd=4 rtt=108 bytes_acked=357770392 bytes_sent=357802248 phase=slow_start Destination: 192.168.88.253:52268
[654872.992978] TCP: my_cca: seq=125500 cwnd=4 rtt=122 bytes_acked=358049856 bytes_sent=358083160 phase=slow_start Destination: 192.168.88.253:52268
[654872.998804] TCP: my_cca: seq=125600 cwnd=4 rtt=109 bytes_acked=358333664 bytes_sent=358365520 phase=slow_start Destination: 192.168.88.253:52268
[654873.004884] TCP: my_cca: seq=125700 cwnd=4 rtt=125 bytes_acked=358617472 bytes_sent=358649328 phase=slow_start Destination: 192.168.88.253:52268
[654873.010858] TCP: my_cca: seq=125800 cwnd=4 rtt=113 bytes_acked=358901280 bytes_sent=358933136 phase=slow_start Destination: 192.168.88.253:52268
[654873.016863] TCP: my_cca: seq=125900 cwnd=4 rtt=114 bytes_acked=359185088 bytes_sent=359216944 phase=slow_start Destination: 192.168.88.253:52268
[654873.022706] TCP: my_cca: seq=126000 cwnd=4 rtt=113 bytes_acked=359463104 bytes_sent=359494960 phase=slow_start Destination: 192.168.88.253:52268
[654873.028567] TCP: my_cca: seq=126100 cwnd=4 rtt=105 bytes_acked=359745464 bytes_sent=359777320 phase=slow_start Destination: 192.168.88.253:52268
[654873.034717] TCP: my_cca: seq=126200 cwnd=4 rtt=123 bytes_acked=360036512 bytes_sent=360068368 phase=slow_start Destination: 192.168.88.253:52268
[654873.040756] TCP: my_cca: seq=126300 cwnd=4 rtt=144 bytes_acked=360320320 bytes_sent=360352176 phase=slow_start Destination: 192.168.88.253:52268
[654873.046797] TCP: my_cca: seq=126400 cwnd=4 rtt=119 bytes_acked=360604128 bytes_sent=360635984 phase=slow_start Destination: 192.168.88.253:52268
[654873.052831] TCP: my_cca: seq=126500 cwnd=4 rtt=113 bytes_acked=360887936 bytes_sent=360919792 phase=slow_start Destination: 192.168.88.253:52268
[654873.058881] TCP: my_cca: seq=126600 cwnd=4 rtt=135 bytes_acked=361171744 bytes_sent=361203600 phase=slow_start Destination: 192.168.88.253:52268
[654873.064895] TCP: my_cca: seq=126700 cwnd=4 rtt=115 bytes_acked=361455552 bytes_sent=361487408 phase=slow_start Destination: 192.168.88.253:52268
[654873.071045] TCP: my_cca: seq=126800 cwnd=4 rtt=280 bytes_acked=361742256 bytes_sent=361774112 phase=slow_start Destination: 192.168.88.253:52268
[654873.076806] TCP: my_cca: seq=126900 cwnd=4 rtt=109 bytes_acked=362026064 bytes_sent=362057920 phase=slow_start Destination: 192.168.88.253:52268
[654873.082599] TCP: my_cca: seq=127000 cwnd=4 rtt=113 bytes_acked=362311320 bytes_sent=362341728 phase=slow_start Destination: 192.168.88.253:52268
[654873.088413] TCP: my_cca: seq=127100 cwnd=4 rtt=111 bytes_acked=362595128 bytes_sent=362626984 phase=slow_start Destination: 192.168.88.253:52268
[654873.094204] TCP: my_cca: seq=127200 cwnd=4 rtt=115 bytes_acked=362877488 bytes_sent=362909344 phase=slow_start Destination: 192.168.88.253:52268
[654873.099969] TCP: my_cca: seq=127300 cwnd=4 rtt=115 bytes_acked=363161296 bytes_sent=363191704 phase=slow_start Destination: 192.168.88.253:52268
[654873.105762] TCP: my_cca: seq=127400 cwnd=4 rtt=109 bytes_acked=363445104 bytes_sent=363476960 phase=slow_start Destination: 192.168.88.253:52268
