line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1889,133665.572609,186100,16,192.168.88.253,33412,784,,congestion_avoidance,
1890,133665.577733,186147,16,192.168.88.253,33412,467,,loss_recovery,
1891,133665.578294,186152,8,192.168.88.253,33412,253,,congestion_avoidance,
1892,133665.583324,186200,15,192.168.88.253,33412,524,,congestion_avoidance,
1893,133665.593372,186300,16,192.168.88.253,33412,734,,congestion_avoidance,
1894,133665.603942,186400,16,192.168.88.253,33412,815,,congestion_avoidance,
1895,133665.615586,186500,16,192.168.88.253,33412,700,,congestion_avoidance,
1896,133665.627404,186600,16,192.168.88.253,33412,747,,congestion_avoidance,
1897,133665.641191,186700,16,192.168.88.253,33412,741,,congestion_avoidance,
1898,133665.652405,186800,16,192.168.88.253,33412,603,,congestion_avoidance,
1899,133665.674982,187000,16,192.168.88.253,33412,756,,congestion_avoidance,
1900,133665.687625,187100,16,192.168.88.253,33412,760,,congestion_avoidance,
1901,133665.698263,187200,16,192.168.88.253,33412,687,,congestion_avoidance,
1902,133665.709013,187300,16,192.168.88.253,33412,681,,congestion_avoidance,
1903,133665.721589,187400,16,192.168.88.253,33412,514,,congestion_avoidance,
1904,133665.735103,187500,16,192.168.88.253,33412,616,,congestion_avoidance,
1905,133665.748378,187600,16,192.168.88.253,33412,615,,congestion_avoidance,
1906,133665.760601,187700,16,192.168.88.253,33412,845,,congestion_avoidance,
1907,133665.773729,187800,16,192.168.88.253,33412,704,,congestion_avoidance,
1908,133665.788325,187900,16,192.168.88.253,33412,704,,congestion_avoidance,
1909,133665.802797,188000,16,192.168.88.253,33412,781,,congestion_avoidance,
1910,133665.817445,188100,16,192.168.88.253,33412,581,,congestion_avoidance,
1911,133665.836616,188200,16,192.168.88.253,33412,516,,congestion_avoidance,
1912,133665.861056,188300,16,192.168.88.253,33412,716,,congestion_avoidance,
1913,133665.886649,188400,16,192.168.88.253,33412,492,,congestion_avoidance,
1914,133665.909576,188500,16,192.168.88.253,33412,578,,congestion_avoidance,
1915,133665.933511,188600,16,192.168.88.253,33412,633,,congestion_avoidance,
1916,133665.957916,188700,16,192.168.88.253,33412,859,,congestion_avoidance,
1917,133665.978310,188800,16,192.168.88.253,33412,619,,congestion_avoidance,
1918,133666.002911,188900,16,192.168.88.253,33412,722,,congestion_avoidance,
1919,133666.025880,189000,16,192.168.88.253,33412,629,,congestion_avoidance,
1920,133666.051633,189100,16,192.168.88.253,33412,796,,congestion_avoidance,
1921,133666.074150,189200,16,192.168.88.253,33412,563,,congestion_avoidance,
1922,133666.097468,189300,16,192.168.88.253,33412,740,,congestion_avoidance,
1923,133666.122448,189400,16,192.168.88.253,33412,792,,congestion_avoidance,
1924,133666.143982,189500,16,192.168.88.253,33412,675,,congestion_avoidance,
1925,133666.166899,189600,16,192.168.88.253,33412,727,,congestion_avoidance,
1926,133666.187831,189700,16,192.168.88.253,33412,779,,congestion_avoidance,
1927,133666.211396,189800,16,192.168.88.253,33412,711,,congestion_avoidance,
1928,133666.232008,189900,16,192.168.88.253,33412,713,,congestion_avoidance,
1929,133666.255396,190000,16,192.168.88.253,33412,553,,congestion_avoidance,
1930,133666.276590,190100,16,192.168.88.253,33412,751,,congestion_avoidance,
1931,133666.295346,190200,16,192.168.88.253,33412,778,,congestion_avoidance,
1932,133666.315543,190300,16,192.168.88.253,33412,877,,congestion_avoidance,
1933,133666.335948,190400,16,192.168.88.253,33412,756,,congestion_avoidance,
1934,133666.356141,190500,16,192.168.88.253,33412,701,,congestion_avoidance,
1935,133666.371937,190600,16,192.168.88.253,33412,611,,congestion_avoidance,
1936,133666.385310,190700,16,192.168.88.253,33412,622,,congestion_avoidance,
1937,133666.398401,190800,16,192.168.88.253,33412,693,,congestion_avoidance,
1938,133666.409471,190900,16,192.168.88.253,33412,744,,congestion_avoidance,
1939,133666.419820,191000,16,192.168.88.253,33412,669,,congestion_avoidance,
1940,133666.431650,191100,16,192.168.88.253,33412,632,,congestion_avoidance,
1941,133666.442202,191200,16,192.168.88.253,33412,765,,congestion_avoidance,
1942,133666.452730,191300,16,192.168.88.253,33412,691,,congestion_avoidance,
1943,133666.464691,191400,16,192.168.88.253,33412,679,,congestion_avoidance,
1944,133666.476875,191500,16,192.168.88.253,33412,687,,congestion_avoidance,
1945,133666.488569,191600,16,192.168.88.253,33412,735,,congestion_avoidance,
1946,133666.499226,191700,16,192.168.88.253,33412,663,,congestion_avoidance,
1947,133666.517384,191800,16,192.168.88.253,33412,641,,congestion_avoidance,
1948,133666.527423,191900,16,192.168.88.253,33412,637,,congestion_avoidance,
1949,133666.537989,192000,16,192.168.88.253,33412,668,,congestion_avoidance,
1950,133666.547954,192100,16,192.168.88.253,33412,709,,congestion_avoidance,
1951,133666.558290,192200,16,192.168.88.253,33412,618,,congestion_avoidance,
1952,133666.568050,192300,16,192.168.88.253,33412,710,,congestion_avoidance,
1953,133666.579089,192400,16,192.168.88.253,33412,624,,congestion_avoidance,
1954,133666.588966,192500,16,192.168.88.253,33412,785,,congestion_avoidance,
1955,133666.598662,192600,16,192.168.88.253,33412,726,,congestion_avoidance,
1956,133666.608636,192700,16,192.168.88.253,33412,667,,congestion_avoidance,
1957,133666.619911,192800,16,192.168.88.253,33412,806,,congestion_avoidance,
1958,133666.629475,192900,16,192.168.88.253,33412,684,,congestion_avoidance,
1959,133666.639983,193000,16,192.168.88.253,33412,626,,congestion_avoidance,
1960,133666.650259,193100,16,192.168.88.253,33412,674,,congestion_avoidance,
1961,133666.660817,193200,16,192.168.88.253,33412,727,,congestion_avoidance,
1962,133666.670642,193300,16,192.168.88.253,33412,756,,congestion_avoidance,
1963,133666.681372,193400,16,192.168.88.253,33412,586,,congestion_avoidance,
1964,133666.691953,193500,16,192.168.88.253,33412,703,,congestion_avoidance,
1965,133666.702492,193600,16,192.168.88.253,33412,642,,congestion_avoidance,
1966,133666.713305,193700,16,192.168.88.253,33412,594,,congestion_avoidance,
1967,133666.726948,193800,16,192.168.88.253,33412,678,,congestion_avoidance,
1968,133666.739416,193900,16,192.168.88.253,33412,646,,congestion_avoidance,
1969,133666.752224,194000,16,192.168.88.253,33412,656,,congestion_avoidance,
1970,133666.763989,194100,16,192.168.88.253,33412,677,,congestion_avoidance,
1971,133666.776127,194200,16,192.168.88.253,33412,717,,congestion_avoidance,
1972,133666.792463,194300,16,192.168.88.253,33412,640,,congestion_avoidance,
1973,133666.811207,194400,16,192.168.88.253,33412,611,,congestion_avoidance,
1974,133666.826954,194500,16,192.168.88.253,33412,725,,congestion_avoidance,
1975,133666.842395,194600,16,192.168.88.253,33412,854,,congestion_avoidance,
1976,133666.861234,194700,16,192.168.88.253,33412,515,,congestion_avoidance,
1977,133666.882443,194800,16,192.168.88.253,33412,670,,congestion_avoidance,
1978,133666.899704,194900,16,192.168.88.253,33412,734,,congestion_avoidance,
1979,133666.921408,195000,16,192.168.88.253,33412,733,,congestion_avoidance,
1980,133666.935376,195100,16,192.168.88.253,33412,651,,congestion_avoidance,
1981,133666.947373,195200,16,192.168.88.253,33412,745,,congestion_avoidance,
1982,133666.958254,195300,16,192.168.88.253,33412,659,,congestion_avoidance,
1983,133666.970120,195400,16,192.168.88.253,33412,775,,congestion_avoidance,
1984,133666.983161,195500,16,192.168.88.253,33412,676,,congestion_avoidance,
1985,133666.994061,195600,16,192.168.88.253,33412,692,,congestion_avoidance,
1986,133667.006539,195700,16,192.168.88.253,33412,557,,congestion_avoidance,
1987,133667.016567,195800,16,192.168.88.253,33412,558,,congestion_avoidance,
1988,133667.027802,195900,16,192.168.88.253,33412,614,,congestion_avoidance,
1989,133667.039650,196000,16,192.168.88.253,33412,682,,congestion_avoidance,
1990,133667.051128,196100,16,192.168.88.253,33412,619,,congestion_avoidance,
1991,133667.066630,196200,16,192.168.88.253,33412,673,,congestion_avoidance,
1992,133667.078730,196300,16,192.168.88.253,33412,598,,congestion_avoidance,
1993,133667.091508,196400,16,192.168.88.253,33412,660,,congestion_avoidance,
1994,133667.103942,196500,16,192.168.88.253,33412,728,,congestion_avoidance,
1995,133667.117848,196600,16,192.168.88.253,33412,679,,congestion_avoidance,
1996,133667.133527,196700,16,192.168.88.253,33412,848,,congestion_avoidance,
1997,133667.151544,196800,16,192.168.88.253,33412,783,,congestion_avoidance,
1998,133667.170894,196900,16,192.168.88.253,33412,588,,congestion_avoidance,
1999,133667.185974,197000,16,192.168.88.253,33412,690,,congestion_avoidance,
2000,133667.201245,197100,16,192.168.88.253,33412,797,,congestion_avoidance,
2001,133667.216430,197200,16,192.168.88.253,33412,679,,congestion_avoidance,
2002,133667.232017,197300,16,192.168.88.253,33412,648,,congestion_avoidance,
2003,133667.250553,197400,16,192.168.88.253,33412,662,,congestion_avoidance,
2004,133667.267233,197500,16,192.168.88.253,33412,590,,congestion_avoidance,
2005,133667.286031,197600,16,192.168.88.253,33412,779,,congestion_avoidance,
2006,133667.305008,197700,16,192.168.88.253,33412,573,,congestion_avoidance,
2007,133667.327284,197800,16,192.168.88.253,33412,691,,congestion_avoidance,
2008,133667.351198,197900,16,192.168.88.253,33412,537,,congestion_avoidance,
2009,133667.372427,198000,16,192.168.88.253,33412,770,,congestion_avoidance,
2010,133667.392130,198100,16,192.168.88.253,33412,719,,congestion_avoidance,
2011,133667.412579,198200,16,192.168.88.253,33412,588,,congestion_avoidance,
2012,133667.434580,198300,16,192.168.88.253,33412,520,,congestion_avoidance,
2013,133667.454792,198400,16,192.168.88.253,33412,780,,congestion_avoidance,
2014,133667.473525,198500,16,192.168.88.253,33412,708,,congestion_avoidance,
2015,133667.491856,198600,16,192.168.88.253,33412,734,,congestion_avoidance,
2016,133667.514375,198700,16,192.168.88.253,33412,630,,congestion_avoidance,
2017,133667.536516,198800,16,192.168.88.253,33412,668,,congestion_avoidance,
2018,133667.557501,198900,16,192.168.88.253,33412,701,,congestion_avoidance,
2019,133667.584513,199000,16,192.168.88.253,33412,529,,congestion_avoidance,
2020,133667.602755,199100,16,192.168.88.253,33412,807,,congestion_avoidance,
2021,133667.621649,199200,16,192.168.88.253,33412,650,,congestion_avoidance,
2022,133667.644899,199300,16,192.168.88.253,33412,434,,congestion_avoidance,
2023,133667.665723,199400,16,192.168.88.253,33412,541,,congestion_avoidance,
2024,133667.689124,199500,16,192.168.88.253,33412,762,,congestion_avoidance,
2025,133667.710298,199600,16,192.168.88.253,33412,719,,congestion_avoidance,
2026,133667.728631,199700,16,192.168.88.253,33412,816,,congestion_avoidance,
2027,133667.742448,199800,16,192.168.88.253,33412,563,,congestion_avoidance,
2028,133667.766593,199900,16,192.168.88.253,33412,751,,congestion_avoidance,
2029,133667.789795,200000,16,192.168.88.253,33412,710,,congestion_avoidance,
2030,133667.811202,200100,16,192.168.88.253,33412,209,,congestion_avoidance,
2031,133667.822923,200200,16,192.168.88.253,33412,701,,congestion_avoidance,
2032,133667.835519,200300,16,192.168.88.253,33412,702,,congestion_avoidance,
2033,133667.846344,200400,16,192.168.88.253,33412,630,,congestion_avoidance,
2034,133667.857325,200500,16,192.168.88.253,33412,645,,congestion_avoidance,
2035,133667.869435,200600,16,192.168.88.253,33412,585,,congestion_avoidance,
2036,133667.880532,200700,16,192.168.88.253,33412,680,,congestion_avoidance,
2037,133667.896281,200800,16,192.168.88.253,33412,677,,congestion_avoidance,
2038,133667.906891,200900,16,192.168.88.253,33412,574,,congestion_avoidance,
2039,133667.917351,201000,16,192.168.88.253,33412,762,,congestion_avoidance,
2040,133667.927637,201100,16,192.168.88.253,33412,652,,congestion_avoidance,
2041,133667.941038,201200,16,192.168.88.253,33412,697,,congestion_avoidance,
2042,133667.954411,201300,16,192.168.88.253,33412,644,,congestion_avoidance,
2043,133667.967867,201400,16,192.168.88.253,33412,630,,congestion_avoidance,
2044,133667.982441,201500,16,192.168.88.253,33412,677,,congestion_avoidance,
2045,133667.996417,201600,16,192.168.88.253,33412,769,,congestion_avoidance,
2046,133668.011280,201700,16,192.168.88.253,33412,784,,congestion_avoidance,
2047,133668.036636,201800,16,192.168.88.253,33412,569,,congestion_avoidance,
2048,133668.064060,201900,16,192.168.88.253,33412,655,,congestion_avoidance,
2049,133668.085628,202000,16,192.168.88.253,33412,687,,congestion_avoidance,
2050,133668.104270,202100,16,192.168.88.253,33412,608,,congestion_avoidance,
2051,133668.120250,202200,16,192.168.88.253,33412,705,,congestion_avoidance,
2052,133668.136983,202300,16,192.168.88.253,33412,744,,congestion_avoidance,
2053,133668.156086,202400,16,192.168.88.253,33412,699,,congestion_avoidance,
2054,133668.175274,202500,16,192.168.88.253,33412,755,,congestion_avoidance,
2055,133668.195272,202600,16,192.168.88.253,33412,701,,congestion_avoidance,
2056,133668.221054,202700,16,192.168.88.253,33412,711,,congestion_avoidance,
2057,133668.247471,202800,16,192.168.88.253,33412,777,,congestion_avoidance,
2058,133668.268886,202900,16,192.168.88.253,33412,634,,congestion_avoidance,
2059,133668.289154,203000,16,192.168.88.253,33412,799,,congestion_avoidance,
2060,133668.308617,203100,16,192.168.88.253,33412,753,,congestion_avoidance,
2061,133668.330829,203200,16,192.168.88.253,33412,816,,congestion_avoidance,
2062,133668.358230,203300,16,192.168.88.253,33412,770,,congestion_avoidance,
2063,133668.383277,203400,16,192.168.88.253,33412,770,,congestion_avoidance,
2064,133668.405580,203500,16,192.168.88.253,33412,765,,congestion_avoidance,
2065,133668.422887,203600,16,192.168.88.253,33412,899,,congestion_avoidance,
2066,133668.439711,203700,16,192.168.88.253,33412,681,,congestion_avoidance,
2067,133668.456583,203800,16,192.168.88.253,33412,650,,congestion_avoidance,
2068,133668.469517,203900,16,192.168.88.253,33412,569,,congestion_avoidance,
2069,133668.482022,204000,16,192.168.88.253,33412,544,,congestion_avoidance,
2070,133668.492385,204100,16,192.168.88.253,33412,529,,congestion_avoidance,
2071,133668.503294,204200,16,192.168.88.253,33412,782,,congestion_avoidance,
2072,133668.514990,204300,16,192.168.88.253,33412,667,,congestion_avoidance,
2073,133668.527265,204400,16,192.168.88.253,33412,759,,congestion_avoidance,
2074,133668.538663,204500,16,192.168.88.253,33412,565,,congestion_avoidance,
2075,133668.549777,204600,16,192.168.88.253,33412,742,,congestion_avoidance,
2076,133668.562366,204700,16,192.168.88.253,33412,725,,congestion_avoidance,
2077,133668.573699,204800,16,192.168.88.253,33412,635,,congestion_avoidance,
2078,133668.585613,204900,16,192.168.88.253,33412,642,,congestion_avoidance,
2079,133668.597815,205000,16,192.168.88.253,33412,653,,congestion_avoidance,
2080,133668.609096,205100,16,192.168.88.253,33412,709,,congestion_avoidance,
2081,133668.625007,205200,16,192.168.88.253,33412,686,,congestion_avoidance,
2082,133668.635820,205300,16,192.168.88.253,33412,632,,congestion_avoidance,
2083,133668.647198,205400,16,192.168.88.253,33412,619,,congestion_avoidance,
2084,133668.658832,205500,16,192.168.88.253,33412,654,,congestion_avoidance,
2085,133668.670992,205600,16,192.168.88.253,33412,777,,congestion_avoidance,
2086,133668.683112,205700,16,192.168.88.253,33412,685,,congestion_avoidance,
2087,133668.694925,205800,16,192.168.88.253,33412,680,,congestion_avoidance,
2088,133668.707031,205900,16,192.168.88.253,33412,682,,congestion_avoidance,
2089,133668.718752,206000,16,192.168.88.253,33412,670,,congestion_avoidance,
2090,133668.731778,206100,16,192.168.88.253,33412,720,,congestion_avoidance,
2091,133668.746266,206200,16,192.168.88.253,33412,656,,congestion_avoidance,
2092,133668.758809,206300,16,192.168.88.253,33412,753,,congestion_avoidance,
2093,133668.772584,206400,16,192.168.88.253,33412,690,,congestion_avoidance,
2094,133668.787948,206500,16,192.168.88.253,33412,676,,congestion_avoidance,
2095,133668.803293,206600,16,192.168.88.253,33412,784,,congestion_avoidance,
2096,133668.821043,206700,16,192.168.88.253,33412,821,,congestion_avoidance,
2097,133668.837329,206800,16,192.168.88.253,33412,797,,congestion_avoidance,
2098,133668.856117,206900,16,192.168.88.253,33412,762,,congestion_avoidance,
2099,133668.874536,207000,16,192.168.88.253,33412,765,,congestion_avoidance,
2100,133668.893294,207100,16,192.168.88.253,33412,817,,congestion_avoidance,
2101,133668.916053,207200,16,192.168.88.253,33412,678,,congestion_avoidance,
2102,133668.936599,207300,16,192.168.88.253,33412,570,,congestion_avoidance,
2103,133668.956145,207400,16,192.168.88.253,33412,737,,congestion_avoidance,
2104,133668.976984,207500,16,192.168.88.253,33412,766,,congestion_avoidance,
2105,133668.993371,207600,16,192.168.88.253,33412,626,,congestion_avoidance,
2106,133669.006598,207700,16,192.168.88.253,33412,676,,congestion_avoidance,
2107,133669.019145,207800,16,192.168.88.253,33412,629,,congestion_avoidance,
2108,133669.030483,207900,16,192.168.88.253,33412,638,,congestion_avoidance,
2109,133669.040698,208000,16,192.168.88.253,33412,681,,congestion_avoidance,
2110,133669.051707,208100,16,192.168.88.253,33412,682,,congestion_avoidance,
2111,133669.063035,208200,16,192.168.88.253,33412,625,,congestion_avoidance,
2112,133669.075436,208300,16,192.168.88.253,33412,624,,congestion_avoidance,
2113,133669.092286,208400,16,192.168.88.253,33412,705,,congestion_avoidance,
2114,133669.106781,208500,16,192.168.88.253,33412,589,,congestion_avoidance,
2115,133669.130362,208600,16,192.168.88.253,33412,539,,congestion_avoidance,
2116,133669.151829,208700,16,192.168.88.253,33412,761,,congestion_avoidance,
2117,133669.179046,208800,16,192.168.88.253,33412,780,,congestion_avoidance,
2118,133669.199852,208900,16,192.168.88.253,33412,683,,congestion_avoidance,
2119,133669.211543,209000,16,192.168.88.253,33412,763,,congestion_avoidance,
2120,133669.230886,209100,16,192.168.88.253,33412,714,,congestion_avoidance,
2121,133669.249828,209200,16,192.168.88.253,33412,863,,congestion_avoidance,
2122,133669.263292,209300,16,192.168.88.253,33412,570,,congestion_avoidance,
2123,133669.275353,209400,16,192.168.88.253,33412,667,,congestion_avoidance,
2124,133669.287556,209500,16,192.168.88.253,33412,641,,congestion_avoidance,
2125,133669.299222,209600,16,192.168.88.253,33412,631,,congestion_avoidance,
2126,133669.310025,209700,16,192.168.88.253,33412,669,,congestion_avoidance,
2127,133669.320841,209800,16,192.168.88.253,33412,694,,congestion_avoidance,
2128,133669.331834,209900,16,192.168.88.253,33412,689,,congestion_avoidance,
2129,133669.342190,210000,16,192.168.88.253,33412,677,,congestion_avoidance,
2130,133669.353590,210100,16,192.168.88.253,33412,736,,congestion_avoidance,
2131,133669.364481,210200,16,192.168.88.253,33412,571,,congestion_avoidance,
2132,133669.375188,210300,16,192.168.88.253,33412,623,,congestion_avoidance,
2133,133669.390312,210400,16,192.168.88.253,33412,577,,congestion_avoidance,
2134,133669.403733,210500,16,192.168.88.253,33412,631,,congestion_avoidance,
2135,133669.415183,210600,16,192.168.88.253,33412,581,,congestion_avoidance,
2136,133669.427155,210700,16,192.168.88.253,33412,773,,congestion_avoidance,
2137,133669.440977,210800,16,192.168.88.253,33412,642,,congestion_avoidance,
2138,133669.453902,210900,16,192.168.88.253,33412,591,,congestion_avoidance,
2139,133669.466704,211000,16,192.168.88.253,33412,665,,congestion_avoidance,
2140,133669.479526,211100,16,192.168.88.253,33412,573,,congestion_avoidance,
2141,133669.493826,211200,16,192.168.88.253,33412,722,,congestion_avoidance,
2142,133669.509958,211300,16,192.168.88.253,33412,857,,congestion_avoidance,
2143,133669.526818,211400,16,192.168.88.253,33412,716,,congestion_avoidance,
2144,133669.543511,211500,16,192.168.88.253,33412,728,,congestion_avoidance,
2145,133669.561146,211600,16,192.168.88.253,33412,664,,congestion_avoidance,
2146,133669.573230,211700,16,192.168.88.253,33412,663,,congestion_avoidance,
2147,133669.584337,211800,16,192.168.88.253,33412,611,,congestion_avoidance,
2148,133669.595444,211900,16,192.168.88.253,33412,625,,congestion_avoidance,
2149,133669.606657,212000,16,192.168.88.253,33412,755,,congestion_avoidance,
2150,133669.617777,212100,16,192.168.88.253,33412,556,,congestion_avoidance,
2151,133669.628764,212200,16,192.168.88.253,33412,668,,congestion_avoidance,
2152,133669.639798,212300,16,192.168.88.253,33412,608,,congestion_avoidance,
2153,133669.651738,212400,16,192.168.88.253,33412,663,,congestion_avoidance,
2154,133669.662967,212500,16,192.168.88.253,33412,724,,congestion_avoidance,
2155,133669.674307,212600,16,192.168.88.253,33412,724,,congestion_avoidance,
2156,133669.685944,212700,16,192.168.88.253,33412,644,,congestion_avoidance,
2157,133669.698246,212800,16,192.168.88.253,33412,615,,congestion_avoidance,
2158,133669.710616,212900,16,192.168.88.253,33412,632,,congestion_avoidance,
2159,133669.721410,213000,16,192.168.88.253,33412,590,,congestion_avoidance,
2160,133669.733367,213100,16,192.168.88.253,33412,625,,congestion_avoidance,
2161,133669.744521,213200,16,192.168.88.253,33412,584,,congestion_avoidance,
2162,133669.755951,213300,16,192.168.88.253,33412,596,,congestion_avoidance,
2163,133669.767961,213400,16,192.168.88.253,33412,679,,congestion_avoidance,
2164,133669.780254,213500,16,192.168.88.253,33412,618,,congestion_avoidance,
2165,133669.790888,213600,16,192.168.88.253,33412,691,,congestion_avoidance,
2166,133669.801747,213700,16,192.168.88.253,33412,365,,congestion_avoidance,
2167,133669.816443,213800,16,192.168.88.253,33412,712,,congestion_avoidance,
2168,133669.826344,213900,16,192.168.88.253,33412,644,,congestion_avoidance,
2169,133669.836121,214000,16,192.168.88.253,33412,613,,congestion_avoidance,
2170,133669.846956,214100,16,192.168.88.253,33412,581,,congestion_avoidance,
2171,133669.857007,214200,16,192.168.88.253,33412,669,,congestion_avoidance,
2172,133669.867959,214300,16,192.168.88.253,33412,574,,congestion_avoidance,
2173,133669.879487,214400,16,192.168.88.253,33412,627,,congestion_avoidance,
2174,133669.890290,214500,16,192.168.88.253,33412,672,,congestion_avoidance,
2175,133669.900233,214600,16,192.168.88.253,33412,640,,congestion_avoidance,
2176,133669.910742,214700,16,192.168.88.253,33412,684,,congestion_avoidance,
2177,133669.922742,214800,16,192.168.88.253,33412,682,,congestion_avoidance,
2178,133669.935824,214900,16,192.168.88.253,33412,589,,congestion_avoidance,
2179,133669.949400,215000,16,192.168.88.253,33412,715,,congestion_avoidance,
2180,133669.961996,215100,16,192.168.88.253,33412,841,,congestion_avoidance,
2181,133669.975728,215200,16,192.168.88.253,33412,573,,congestion_avoidance,
2182,133669.987225,215300,16,192.168.88.253,33412,686,,congestion_avoidance,
2183,133669.998175,215400,16,192.168.88.253,33412,725,,congestion_avoidance,
2184,133670.017757,215500,16,192.168.88.253,33412,767,,congestion_avoidance,
2185,133670.040315,215600,16,192.168.88.253,33412,445,,congestion_avoidance,
2186,133670.060577,215700,16,192.168.88.253,33412,729,,congestion_avoidance,
2187,133670.073712,215800,16,192.168.88.253,33412,660,,congestion_avoidance,
2188,133670.086431,215900,16,192.168.88.253,33412,516,,congestion_avoidance,
2189,133670.100481,216000,16,192.168.88.253,33412,672,,congestion_avoidance,
2190,133670.116746,216100,16,192.168.88.253,33412,716,,congestion_avoidance,
2191,133670.135286,216200,16,192.168.88.253,33412,766,,congestion_avoidance,
2192,133670.156875,216300,16,192.168.88.253,33412,780,,congestion_avoidance,
2193,133670.178691,216400,16,192.168.88.253,33412,793,,congestion_avoidance,
2194,133670.203295,216500,16,192.168.88.253,33412,467,,congestion_avoidance,
2195,133670.230015,216600,16,192.168.88.253,33412,666,,congestion_avoidance,
2196,133670.255758,216700,16,192.168.88.253,33412,765,,congestion_avoidance,
2197,133670.280764,216800,16,192.168.88.253,33412,757,,congestion_avoidance,
2198,133670.296075,216900,16,192.168.88.253,33412,679,,congestion_avoidance,
2199,133670.308333,217000,16,192.168.88.253,33412,627,,congestion_avoidance,
2200,133670.322347,217100,16,192.168.88.253,33412,765,,congestion_avoidance,
2201,133670.337710,217200,16,192.168.88.253,33412,786,,congestion_avoidance,
2202,133670.352778,217300,16,192.168.88.253,33412,639,,congestion_avoidance,
2203,133670.367056,217400,16,192.168.88.253,33412,737,,congestion_avoidance,
2204,133670.381616,217500,16,192.168.88.253,33412,671,,congestion_avoidance,
2205,133670.393898,217600,16,192.168.88.253,33412,597,,congestion_avoidance,
2206,133670.405930,217700,16,192.168.88.253,33412,739,,congestion_avoidance,
2207,133670.417850,217800,16,192.168.88.253,33412,766,,congestion_avoidance,
2208,133670.431606,217900,16,192.168.88.253,33412,649,,congestion_avoidance,
2209,133670.444976,218000,16,192.168.88.253,33412,615,,congestion_avoidance,
2210,133670.456763,218100,16,192.168.88.253,33412,774,,congestion_avoidance,
2211,133670.469486,218200,16,192.168.88.253,33412,684,,congestion_avoidance,
2212,133670.481597,218300,16,192.168.88.253,33412,687,,congestion_avoidance,
2213,133670.504030,218400,16,192.168.88.253,33412,669,,congestion_avoidance,
2214,133670.515243,218500,16,192.168.88.253,33412,715,,congestion_avoidance,
2215,133670.530926,218600,16,192.168.88.253,33412,138,,congestion_avoidance,
2216,133670.543324,218700,16,192.168.88.253,33412,568,,congestion_avoidance,
2217,133670.557780,218800,16,192.168.88.253,33412,627,,congestion_avoidance,
2218,133670.568930,218900,16,192.168.88.253,33412,656,,congestion_avoidance,
2219,133670.580198,219000,16,192.168.88.253,33412,635,,congestion_avoidance,
2220,133670.591233,219100,16,192.168.88.253,33412,215,,congestion_avoidance,
2221,133670.602574,219200,16,192.168.88.253,33412,625,,congestion_avoidance,
2222,133670.614148,219300,16,192.168.88.253,33412,547,,congestion_avoidance,
2223,133670.628198,219400,16,192.168.88.253,33412,707,,congestion_avoidance,
2224,133670.641844,219500,16,192.168.88.253,33412,646,,congestion_avoidance,
2225,133670.668803,219600,16,192.168.88.253,33412,687,,congestion_avoidance,
2226,133670.690353,219700,16,192.168.88.253,33412,808,,congestion_avoidance,
