[456892.030950] TCP: my_cca: seq=1 cwnd=10 rtt=326 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:36862
[456936.127529] TCP: my_cca: seq=332500 cwnd=2 rtt=124 bytes_acked=949932888 bytes_sent=949961848 phase=slow_start Destination: 192.168.88.253:36862
[456936.140662] TCP: my_cca: seq=332600 cwnd=2 rtt=93 bytes_acked=950221040 bytes_sent=950250000 phase=slow_start Destination: 192.168.88.253:36862
[456936.153911] TCP: my_cca: seq=332700 cwnd=2 rtt=95 bytes_acked=950507744 bytes_sent=950536704 phase=slow_start Destination: 192.168.88.253:36862
[456936.167233] TCP: my_cca: seq=332800 cwnd=2 rtt=124 bytes_acked=950793000 bytes_sent=950821960 phase=slow_start Destination: 192.168.88.253:36862
[456936.180010] TCP: my_cca: seq=332900 cwnd=2 rtt=93 bytes_acked=951081152 bytes_sent=951110112 phase=slow_start Destination: 192.168.88.253:36862
[456936.192654] TCP: my_cca: seq=333000 cwnd=2 rtt=97 bytes_acked=951369304 bytes_sent=951398264 phase=slow_start Destination: 192.168.88.253:36862
[456936.205303] TCP: my_cca: seq=333100 cwnd=2 rtt=93 bytes_acked=951654560 bytes_sent=951683520 phase=slow_start Destination: 192.168.88.253:36862
[456936.217794] TCP: my_cca: seq=333200 cwnd=2 rtt=99 bytes_acked=951939816 bytes_sent=951968776 phase=slow_start Destination: 192.168.88.253:36862
[456936.230410] TCP: my_cca: seq=333300 cwnd=2 rtt=95 bytes_acked=952226520 bytes_sent=952255480 phase=slow_start Destination: 192.168.88.253:36862
[456936.243030] TCP: my_cca: seq=333400 cwnd=2 rtt=95 bytes_acked=952511776 bytes_sent=952540736 phase=slow_start Destination: 192.168.88.253:36862
[456936.255798] TCP: my_cca: seq=333500 cwnd=2 rtt=102 bytes_acked=952797032 bytes_sent=952825992 phase=slow_start Destination: 192.168.88.253:36862
[456936.268646] TCP: my_cca: seq=333600 cwnd=2 rtt=99 bytes_acked=953082288 bytes_sent=953111248 phase=slow_start Destination: 192.168.88.253:36862
[456936.281181] TCP: my_cca: seq=333700 cwnd=2 rtt=109 bytes_acked=953366096 bytes_sent=953396504 phase=slow_start Destination: 192.168.88.253:36862
[456936.579523] TCP: my_cca: seq=336000 cwnd=2 rtt=96 bytes_acked=959948704 bytes_sent=959977664 phase=slow_start Destination: 192.168.88.253:36862
[456936.592387] TCP: my_cca: seq=336100 cwnd=2 rtt=116 bytes_acked=960233960 bytes_sent=960262920 phase=slow_start Destination: 192.168.88.253:36862
[456936.604934] TCP: my_cca: seq=336200 cwnd=2 rtt=93 bytes_acked=960519216 bytes_sent=960548176 phase=slow_start Destination: 192.168.88.253:36862
[456936.617564] TCP: my_cca: seq=336300 cwnd=2 rtt=96 bytes_acked=960805920 bytes_sent=960834880 phase=slow_start Destination: 192.168.88.253:36862
[456936.630296] TCP: my_cca: seq=336400 cwnd=2 rtt=91 bytes_acked=961095520 bytes_sent=961124480 phase=slow_start Destination: 192.168.88.253:36862
[456936.643113] TCP: my_cca: seq=336500 cwnd=2 rtt=98 bytes_acked=961383672 bytes_sent=961412632 phase=slow_start Destination: 192.168.88.253:36862
[456936.655568] TCP: my_cca: seq=336600 cwnd=2 rtt=92 bytes_acked=961667480 bytes_sent=961696440 phase=slow_start Destination: 192.168.88.253:36862
[456936.667953] TCP: my_cca: seq=336700 cwnd=2 rtt=91 bytes_acked=961954184 bytes_sent=961983144 phase=slow_start Destination: 192.168.88.253:36862
[456936.680322] TCP: my_cca: seq=336800 cwnd=2 rtt=91 bytes_acked=962242336 bytes_sent=962271296 phase=slow_start Destination: 192.168.88.253:36862
[456936.693015] TCP: my_cca: seq=336900 cwnd=2 rtt=95 bytes_acked=962527592 bytes_sent=962556552 phase=slow_start Destination: 192.168.88.253:36862
[456936.705568] TCP: my_cca: seq=337000 cwnd=2 rtt=110 bytes_acked=962811400 bytes_sent=962841808 phase=slow_start Destination: 192.168.88.253:36862
[456936.718285] TCP: my_cca: seq=337100 cwnd=2 rtt=94 bytes_acked=963096656 bytes_sent=963125616 phase=slow_start Destination: 192.168.88.253:36862
[456936.730909] TCP: my_cca: seq=337200 cwnd=2 rtt=114 bytes_acked=963380464 bytes_sent=963409424 phase=slow_start Destination: 192.168.88.253:36862
[456936.743427] TCP: my_cca: seq=337300 cwnd=2 rtt=94 bytes_acked=963664272 bytes_sent=963693232 phase=slow_start Destination: 192.168.88.253:36862
[456936.756299] TCP: my_cca: seq=337400 cwnd=2 rtt=94 bytes_acked=963950976 bytes_sent=963979936 phase=slow_start Destination: 192.168.88.253:36862
[456936.769171] TCP: my_cca: seq=337500 cwnd=2 rtt=93 bytes_acked=964237680 bytes_sent=964266640 phase=slow_start Destination: 192.168.88.253:36862
[456936.782158] TCP: my_cca: seq=337600 cwnd=2 rtt=91 bytes_acked=964522936 bytes_sent=964551896 phase=slow_start Destination: 192.168.88.253:36862
[456937.083743] TCP: my_cca: seq=340000 cwnd=2 rtt=97 bytes_acked=971412520 bytes_sent=971441480 phase=slow_start Destination: 192.168.88.253:36862
[456937.096139] TCP: my_cca: seq=340100 cwnd=2 rtt=92 bytes_acked=971700672 bytes_sent=971729632 phase=slow_start Destination: 192.168.88.253:36862
[456937.108559] TCP: my_cca: seq=340200 cwnd=2 rtt=96 bytes_acked=971987376 bytes_sent=972016336 phase=slow_start Destination: 192.168.88.253:36862
[456937.120930] TCP: my_cca: seq=340300 cwnd=2 rtt=89 bytes_acked=972274080 bytes_sent=972303040 phase=slow_start Destination: 192.168.88.253:36862
[456937.133539] TCP: my_cca: seq=340400 cwnd=2 rtt=101 bytes_acked=972560784 bytes_sent=972589744 phase=slow_start Destination: 192.168.88.253:36862
[456937.146247] TCP: my_cca: seq=340500 cwnd=2 rtt=114 bytes_acked=972847488 bytes_sent=972876448 phase=slow_start Destination: 192.168.88.253:36862
[456937.158944] TCP: my_cca: seq=340600 cwnd=2 rtt=99 bytes_acked=973132744 bytes_sent=973161704 phase=slow_start Destination: 192.168.88.253:36862
[456937.172193] TCP: my_cca: seq=340700 cwnd=2 rtt=97 bytes_acked=973418000 bytes_sent=973446960 phase=slow_start Destination: 192.168.88.253:36862
[456937.185257] TCP: my_cca: seq=340800 cwnd=2 rtt=97 bytes_acked=973703256 bytes_sent=973732216 phase=slow_start Destination: 192.168.88.253:36862
[456937.198131] TCP: my_cca: seq=340900 cwnd=2 rtt=98 bytes_acked=973989960 bytes_sent=974018920 phase=slow_start Destination: 192.168.88.253:36862
[456937.210641] TCP: my_cca: seq=341000 cwnd=2 rtt=95 bytes_acked=974278112 bytes_sent=974307072 phase=slow_start Destination: 192.168.88.253:36862
[456937.223288] TCP: my_cca: seq=341100 cwnd=2 rtt=93 bytes_acked=974561920 bytes_sent=974590880 phase=slow_start Destination: 192.168.88.253:36862
[456937.236208] TCP: my_cca: seq=341200 cwnd=2 rtt=91 bytes_acked=974847176 bytes_sent=974876136 phase=slow_start Destination: 192.168.88.253:36862
[456937.248765] TCP: my_cca: seq=341300 cwnd=2 rtt=99 bytes_acked=975133880 bytes_sent=975162840 phase=slow_start Destination: 192.168.88.253:36862
[456937.261328] TCP: my_cca: seq=341400 cwnd=2 rtt=113 bytes_acked=975419136 bytes_sent=975449544 phase=slow_start Destination: 192.168.88.253:36862
[456937.275004] TCP: my_cca: seq=341500 cwnd=2 rtt=132 bytes_acked=975705840 bytes_sent=975734800 phase=slow_start Destination: 192.168.88.253:36862
[456937.288297] TCP: my_cca: seq=341600 cwnd=2 rtt=97 bytes_acked=975991096 bytes_sent=976020056 phase=slow_start Destination: 192.168.88.253:36862
[456937.595543] TCP: my_cca: seq=344000 cwnd=2 rtt=94 bytes_acked=982853168 bytes_sent=982882128 phase=slow_start Destination: 192.168.88.253:36862
[456937.608329] TCP: my_cca: seq=344100 cwnd=2 rtt=96 bytes_acked=983138424 bytes_sent=983167384 phase=slow_start Destination: 192.168.88.253:36862
[456937.621235] TCP: my_cca: seq=344200 cwnd=2 rtt=95 bytes_acked=983426576 bytes_sent=983455536 phase=slow_start Destination: 192.168.88.253:36862
[456937.633927] TCP: my_cca: seq=344300 cwnd=2 rtt=93 bytes_acked=983714728 bytes_sent=983743688 phase=slow_start Destination: 192.168.88.253:36862
[456937.646573] TCP: my_cca: seq=344400 cwnd=2 rtt=98 bytes_acked=983998536 bytes_sent=984027496 phase=slow_start Destination: 192.168.88.253:36862
[456937.659242] TCP: my_cca: seq=344500 cwnd=2 rtt=95 bytes_acked=984285240 bytes_sent=984314200 phase=slow_start Destination: 192.168.88.253:36862
[456937.672007] TCP: my_cca: seq=344600 cwnd=2 rtt=96 bytes_acked=984574840 bytes_sent=984603800 phase=slow_start Destination: 192.168.88.253:36862
[456937.684773] TCP: my_cca: seq=344700 cwnd=2 rtt=99 bytes_acked=984862992 bytes_sent=984891952 phase=slow_start Destination: 192.168.88.253:36862
[456937.697533] TCP: my_cca: seq=344800 cwnd=2 rtt=100 bytes_acked=985151144 bytes_sent=985180104 phase=slow_start Destination: 192.168.88.253:36862
[456937.710151] TCP: my_cca: seq=344900 cwnd=2 rtt=138 bytes_acked=985437848 bytes_sent=985466808 phase=slow_start Destination: 192.168.88.253:36862
[456937.722919] TCP: my_cca: seq=345000 cwnd=2 rtt=96 bytes_acked=985721656 bytes_sent=985750616 phase=slow_start Destination: 192.168.88.253:36862
[456937.735408] TCP: my_cca: seq=345100 cwnd=2 rtt=113 bytes_acked=986004016 bytes_sent=986032976 phase=slow_start Destination: 192.168.88.253:36862
[456937.747802] TCP: my_cca: seq=345200 cwnd=2 rtt=97 bytes_acked=986292168 bytes_sent=986321128 phase=slow_start Destination: 192.168.88.253:36862
[456937.760440] TCP: my_cca: seq=345300 cwnd=2 rtt=94 bytes_acked=986578872 bytes_sent=986607832 phase=slow_start Destination: 192.168.88.253:36862
[456937.772929] TCP: my_cca: seq=345400 cwnd=2 rtt=100 bytes_acked=986867024 bytes_sent=986895984 phase=slow_start Destination: 192.168.88.253:36862
[456937.785526] TCP: my_cca: seq=345500 cwnd=2 rtt=100 bytes_acked=987153728 bytes_sent=987182688 phase=slow_start Destination: 192.168.88.253:36862
[456937.798181] TCP: my_cca: seq=345600 cwnd=2 rtt=99 bytes_acked=987440432 bytes_sent=987469392 phase=slow_start Destination: 192.168.88.253:36862
[456938.100887] TCP: my_cca: seq=348000 cwnd=2 rtt=109 bytes_acked=994299608 bytes_sent=994330016 phase=slow_start Destination: 192.168.88.253:36862
[456938.113375] TCP: my_cca: seq=348100 cwnd=2 rtt=94 bytes_acked=994584864 bytes_sent=994613824 phase=slow_start Destination: 192.168.88.253:36862
[456938.125833] TCP: my_cca: seq=348200 cwnd=2 rtt=110 bytes_acked=994871568 bytes_sent=994900528 phase=slow_start Destination: 192.168.88.253:36862
[456938.138467] TCP: my_cca: seq=348300 cwnd=2 rtt=98 bytes_acked=995158272 bytes_sent=995187232 phase=slow_start Destination: 192.168.88.253:36862
[456938.150873] TCP: my_cca: seq=348400 cwnd=2 rtt=94 bytes_acked=995440632 bytes_sent=995469592 phase=slow_start Destination: 192.168.88.253:36862
[456938.163451] TCP: my_cca: seq=348500 cwnd=2 rtt=98 bytes_acked=995724440 bytes_sent=995753400 phase=slow_start Destination: 192.168.88.253:36862
[456938.176129] TCP: my_cca: seq=348600 cwnd=2 rtt=95 bytes_acked=996011144 bytes_sent=996040104 phase=slow_start Destination: 192.168.88.253:36862
[456938.188901] TCP: my_cca: seq=348700 cwnd=2 rtt=99 bytes_acked=996296400 bytes_sent=996325360 phase=slow_start Destination: 192.168.88.253:36862
[456938.201601] TCP: my_cca: seq=348800 cwnd=2 rtt=98 bytes_acked=996580208 bytes_sent=996609168 phase=slow_start Destination: 192.168.88.253:36862
[456938.214394] TCP: my_cca: seq=348900 cwnd=2 rtt=96 bytes_acked=996865464 bytes_sent=996894424 phase=slow_start Destination: 192.168.88.253:36862
[456938.227092] TCP: my_cca: seq=349000 cwnd=2 rtt=93 bytes_acked=997152168 bytes_sent=997181128 phase=slow_start Destination: 192.168.88.253:36862
[456938.239743] TCP: my_cca: seq=349100 cwnd=2 rtt=116 bytes_acked=997435976 bytes_sent=997466384 phase=slow_start Destination: 192.168.88.253:36862
[456938.252380] TCP: my_cca: seq=349200 cwnd=2 rtt=92 bytes_acked=997722680 bytes_sent=997751640 phase=slow_start Destination: 192.168.88.253:36862
[456938.264805] TCP: my_cca: seq=349300 cwnd=2 rtt=101 bytes_acked=998007936 bytes_sent=998036896 phase=slow_start Destination: 192.168.88.253:36862
[456938.277578] TCP: my_cca: seq=349400 cwnd=2 rtt=97 bytes_acked=998293192 bytes_sent=998322152 phase=slow_start Destination: 192.168.88.253:36862
[456938.290164] TCP: my_cca: seq=349500 cwnd=2 rtt=99 bytes_acked=998579896 bytes_sent=998608856 phase=slow_start Destination: 192.168.88.253:36862
[456938.303013] TCP: my_cca: seq=349600 cwnd=2 rtt=99 bytes_acked=998866600 bytes_sent=998895560 phase=slow_start Destination: 192.168.88.253:36862
[456938.609291] TCP: my_cca: seq=352000 cwnd=2 rtt=93 bytes_acked=1005733016 bytes_sent=1005761976 phase=slow_start Destination: 192.168.88.253:36862
[456938.621902] TCP: my_cca: seq=352100 cwnd=2 rtt=91 bytes_acked=1006016824 bytes_sent=1006045784 phase=slow_start Destination: 192.168.88.253:36862
[456938.634385] TCP: my_cca: seq=352200 cwnd=2 rtt=94 bytes_acked=1006303528 bytes_sent=1006332488 phase=slow_start Destination: 192.168.88.253:36862
[456938.648562] TCP: my_cca: seq=352300 cwnd=2 rtt=154 bytes_acked=1006585888 bytes_sent=1006614848 phase=slow_start Destination: 192.168.88.253:36862
[456938.662176] TCP: my_cca: seq=352400 cwnd=2 rtt=93 bytes_acked=1006871144 bytes_sent=1006900104 phase=slow_start Destination: 192.168.88.253:36862
[456938.674842] TCP: my_cca: seq=352500 cwnd=2 rtt=94 bytes_acked=1007157848 bytes_sent=1007186808 phase=slow_start Destination: 192.168.88.253:36862
[456938.687584] TCP: my_cca: seq=352600 cwnd=2 rtt=94 bytes_acked=1007443104 bytes_sent=1007472064 phase=slow_start Destination: 192.168.88.253:36862
[456938.700201] TCP: my_cca: seq=352700 cwnd=2 rtt=95 bytes_acked=1007728360 bytes_sent=1007757320 phase=slow_start Destination: 192.168.88.253:36862
[456938.713770] TCP: my_cca: seq=352800 cwnd=2 rtt=98 bytes_acked=1008013616 bytes_sent=1008042576 phase=slow_start Destination: 192.168.88.253:36862
[456938.726970] TCP: my_cca: seq=352900 cwnd=2 rtt=97 bytes_acked=1008300320 bytes_sent=1008329280 phase=slow_start Destination: 192.168.88.253:36862
[456938.741117] TCP: my_cca: seq=353000 cwnd=2 rtt=93 bytes_acked=1008585576 bytes_sent=1008614536 phase=slow_start Destination: 192.168.88.253:36862
[456938.757474] TCP: my_cca: seq=353100 cwnd=2 rtt=104 bytes_acked=1008872280 bytes_sent=1008901240 phase=slow_start Destination: 192.168.88.253:36862
[456938.774924] TCP: my_cca: seq=353200 cwnd=2 rtt=109 bytes_acked=1009156088 bytes_sent=1009185048 phase=slow_start Destination: 192.168.88.253:36862
[456938.789792] TCP: my_cca: seq=353300 cwnd=2 rtt=98 bytes_acked=1009441344 bytes_sent=1009470304 phase=slow_start Destination: 192.168.88.253:36862
[456938.804185] TCP: my_cca: seq=353400 cwnd=2 rtt=95 bytes_acked=1009726600 bytes_sent=1009755560 phase=slow_start Destination: 192.168.88.253:36862
[456939.119598] TCP: my_cca: seq=355400 cwnd=2 rtt=129 bytes_acked=1015441856 bytes_sent=1015470816 phase=slow_start Destination: 192.168.88.253:36862
[456939.134610] TCP: my_cca: seq=355500 cwnd=2 rtt=102 bytes_acked=1015725664 bytes_sent=1015754624 phase=slow_start Destination: 192.168.88.253:36862
[456939.147266] TCP: my_cca: seq=355600 cwnd=2 rtt=107 bytes_acked=1016010920 bytes_sent=1016039880 phase=slow_start Destination: 192.168.88.253:36862
[456939.160761] TCP: my_cca: seq=355700 cwnd=2 rtt=103 bytes_acked=1016294728 bytes_sent=1016323688 phase=slow_start Destination: 192.168.88.253:36862
[456939.173540] TCP: my_cca: seq=355800 cwnd=2 rtt=100 bytes_acked=1016581432 bytes_sent=1016610392 phase=slow_start Destination: 192.168.88.253:36862
[456939.185934] TCP: my_cca: seq=355900 cwnd=2 rtt=98 bytes_acked=1016863792 bytes_sent=1016892752 phase=slow_start Destination: 192.168.88.253:36862
[456939.199128] TCP: my_cca: seq=356000 cwnd=2 rtt=94 bytes_acked=1017150496 bytes_sent=1017179456 phase=slow_start Destination: 192.168.88.253:36862
[456939.215596] TCP: my_cca: seq=356100 cwnd=2 rtt=112 bytes_acked=1017437200 bytes_sent=1017466160 phase=slow_start Destination: 192.168.88.253:36862
[456939.236465] TCP: my_cca: seq=356200 cwnd=2 rtt=107 bytes_acked=1017723904 bytes_sent=1017752864 phase=slow_start Destination: 192.168.88.253:36862
[456939.250312] TCP: my_cca: seq=356300 cwnd=2 rtt=93 bytes_acked=1018009160 bytes_sent=1018038120 phase=slow_start Destination: 192.168.88.253:36862
[456939.263408] TCP: my_cca: seq=356400 cwnd=2 rtt=106 bytes_acked=1018294416 bytes_sent=1018323376 phase=slow_start Destination: 192.168.88.253:36862
[456939.276293] TCP: my_cca: seq=356500 cwnd=2 rtt=92 bytes_acked=1018581120 bytes_sent=1018610080 phase=slow_start Destination: 192.168.88.253:36862
[456939.288698] TCP: my_cca: seq=356600 cwnd=2 rtt=91 bytes_acked=1018867824 bytes_sent=1018896784 phase=slow_start Destination: 192.168.88.253:36862
[456939.301211] TCP: my_cca: seq=356700 cwnd=2 rtt=149 bytes_acked=1019153080 bytes_sent=1019182040 phase=slow_start Destination: 192.168.88.253:36862
[456939.314326] TCP: my_cca: seq=356800 cwnd=2 rtt=124 bytes_acked=1019436888 bytes_sent=1019465848 phase=slow_start Destination: 192.168.88.253:36862
[456939.624218] TCP: my_cca: seq=359200 cwnd=2 rtt=95 bytes_acked=1026291720 bytes_sent=1026320680 phase=slow_start Destination: 192.168.88.253:36862
[456939.637201] TCP: my_cca: seq=359300 cwnd=2 rtt=95 bytes_acked=1026581320 bytes_sent=1026610280 phase=slow_start Destination: 192.168.88.253:36862
[456939.650501] TCP: my_cca: seq=359400 cwnd=2 rtt=95 bytes_acked=1026866576 bytes_sent=1026895536 phase=slow_start Destination: 192.168.88.253:36862
[456939.663932] TCP: my_cca: seq=359500 cwnd=2 rtt=97 bytes_acked=1027156176 bytes_sent=1027185136 phase=slow_start Destination: 192.168.88.253:36862
[456939.677426] TCP: my_cca: seq=359600 cwnd=2 rtt=91 bytes_acked=1027439984 bytes_sent=1027468944 phase=slow_start Destination: 192.168.88.253:36862
[456939.690449] TCP: my_cca: seq=359700 cwnd=2 rtt=102 bytes_acked=1027723792 bytes_sent=1027752752 phase=slow_start Destination: 192.168.88.253:36862
[456939.703268] TCP: my_cca: seq=359800 cwnd=2 rtt=98 bytes_acked=1028009048 bytes_sent=1028038008 phase=slow_start Destination: 192.168.88.253:36862
[456939.716187] TCP: my_cca: seq=359900 cwnd=2 rtt=96 bytes_acked=1028294304 bytes_sent=1028323264 phase=slow_start Destination: 192.168.88.253:36862
[456939.729241] TCP: my_cca: seq=360000 cwnd=2 rtt=97 bytes_acked=1028579560 bytes_sent=1028608520 phase=slow_start Destination: 192.168.88.253:36862
[456939.742203] TCP: my_cca: seq=360100 cwnd=2 rtt=106 bytes_acked=1028863368 bytes_sent=1028892328 phase=slow_start Destination: 192.168.88.253:36862
[456939.755298] TCP: my_cca: seq=360200 cwnd=2 rtt=99 bytes_acked=1029147176 bytes_sent=1029176136 phase=slow_start Destination: 192.168.88.253:36862
[456939.768273] TCP: my_cca: seq=360300 cwnd=2 rtt=89 bytes_acked=1029433880 bytes_sent=1029462840 phase=slow_start Destination: 192.168.88.253:36862
[456939.780565] TCP: my_cca: seq=360400 cwnd=2 rtt=95 bytes_acked=1029720584 bytes_sent=1029749544 phase=slow_start Destination: 192.168.88.253:36862
[456939.793454] TCP: my_cca: seq=360500 cwnd=2 rtt=95 bytes_acked=1030007288 bytes_sent=1030036248 phase=slow_start Destination: 192.168.88.253:36862
[456939.806886] TCP: my_cca: seq=360600 cwnd=2 rtt=99 bytes_acked=1030296888 bytes_sent=1030325848 phase=slow_start Destination: 192.168.88.253:36862
[456939.819839] TCP: my_cca: seq=360700 cwnd=2 rtt=95 bytes_acked=1030582144 bytes_sent=1030611104 phase=slow_start Destination: 192.168.88.253:36862
[456939.832695] TCP: my_cca: seq=360800 cwnd=2 rtt=101 bytes_acked=1030867400 bytes_sent=1030896360 phase=slow_start Destination: 192.168.88.253:36862
[456940.120227] TCP: my_cca: seq=363000 cwnd=2 rtt=106 bytes_acked=1037145928 bytes_sent=1037174888 phase=slow_start Destination: 192.168.88.253:36862
