line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1713,428697.193036,171300,56,192.168.88.253,58224,313,,congestion_avoidance,
1714,428697.195993,171400,60,192.168.88.253,58224,580,,congestion_avoidance,
1715,428697.199068,171500,64,192.168.88.253,58224,751,,congestion_avoidance,
1716,428697.202172,171600,68,192.168.88.253,58224,729,,congestion_avoidance,
1717,428697.205162,171700,71,192.168.88.253,58224,808,,congestion_avoidance,
1718,428697.207888,171800,74,192.168.88.253,58224,749,,congestion_avoidance,
1719,428697.210768,171900,77,192.168.88.253,58224,688,,congestion_avoidance,
1720,428697.213981,172000,81,192.168.88.253,58224,717,,congestion_avoidance,
1721,428697.266099,173700,60,192.168.88.253,58224,605,,congestion_avoidance,
1722,428697.269097,173800,64,192.168.88.253,58224,689,,congestion_avoidance,
1723,428697.272314,173900,68,192.168.88.253,58224,783,,congestion_avoidance,
1724,428697.275520,174000,72,192.168.88.253,58224,872,,congestion_avoidance,
1725,428697.278787,174100,75,192.168.88.253,58224,688,,congestion_avoidance,
1726,428697.282127,174200,79,192.168.88.253,58224,898,,congestion_avoidance,
1727,428697.285495,174300,82,192.168.88.253,58224,885,,congestion_avoidance,
1728,428697.288665,174400,85,192.168.88.253,58224,910,,congestion_avoidance,
1729,428697.289149,174414,86,192.168.88.253,58224,954,,loss_recovery,
1730,428697.289713,174434,34,192.168.88.253,58224,635,,fast_retransmit,
1731,428697.290212,174442,43,192.168.88.253,58224,366,,congestion_avoidance,
1732,428697.292464,174500,47,192.168.88.253,58224,509,,congestion_avoidance,
1733,428697.295686,174600,52,192.168.88.253,58224,575,,congestion_avoidance,
1734,428697.298918,174700,57,192.168.88.253,58224,467,,congestion_avoidance,
1735,428697.302084,174800,61,192.168.88.253,58224,754,,congestion_avoidance,
1736,428697.305220,174900,65,192.168.88.253,58224,769,,congestion_avoidance,
1737,428697.308481,175000,69,192.168.88.253,58224,604,,congestion_avoidance,
1738,428697.311576,175100,73,192.168.88.253,58224,622,,congestion_avoidance,
1739,428697.314614,175200,76,192.168.88.253,58224,756,,congestion_avoidance,
1740,428697.317618,175300,79,192.168.88.253,58224,841,,congestion_avoidance,
1741,428697.320684,175400,82,192.168.88.253,58224,738,,congestion_avoidance,
1742,428697.323973,175500,85,192.168.88.253,58224,865,,congestion_avoidance,
1743,428697.325219,175532,87,192.168.88.253,58224,947,,loss_recovery,
1744,428697.325803,175554,36,192.168.88.253,58224,654,,fast_retransmit,
1745,428697.326297,175561,43,192.168.88.253,58224,356,,congestion_avoidance,
1746,428697.327884,175600,45,192.168.88.253,58224,445,,congestion_avoidance,
1747,428697.331080,175700,51,192.168.88.253,58224,439,,congestion_avoidance,
1748,428697.334189,175800,56,192.168.88.253,58224,467,,congestion_avoidance,
1749,428697.337436,175900,60,192.168.88.253,58224,547,,congestion_avoidance,
1750,428697.340629,176000,64,192.168.88.253,58224,620,,congestion_avoidance,
1751,428697.343921,176100,68,192.168.88.253,58224,737,,congestion_avoidance,
1752,428697.347130,176200,72,192.168.88.253,58224,743,,congestion_avoidance,
1753,428697.349999,176300,75,192.168.88.253,58224,809,,congestion_avoidance,
1754,428697.352936,176400,78,192.168.88.253,58224,725,,congestion_avoidance,
1755,428697.355672,176500,81,192.168.88.253,58224,716,,congestion_avoidance,
1756,428697.358539,176600,84,192.168.88.253,58224,937,,congestion_avoidance,
1757,428697.361360,176700,87,192.168.88.253,58224,904,,congestion_avoidance,
1758,428697.361450,176703,87,192.168.88.253,58224,689,,loss_recovery,
1759,428697.362400,176736,43,192.168.88.253,58224,438,,congestion_avoidance,
1760,428697.364359,176800,46,192.168.88.253,58224,475,,congestion_avoidance,
1761,428697.367521,176900,51,192.168.88.253,58224,434,,congestion_avoidance,
1762,428697.370867,177000,56,192.168.88.253,58224,638,,congestion_avoidance,
1763,428697.373921,177100,61,192.168.88.253,58224,555,,congestion_avoidance,
1764,428697.377069,177200,65,192.168.88.253,58224,780,,congestion_avoidance,
1765,428697.380275,177300,69,192.168.88.253,58224,601,,congestion_avoidance,
1766,428697.383505,177400,72,192.168.88.253,58224,644,,congestion_avoidance,
1767,428697.386808,177500,76,192.168.88.253,58224,735,,congestion_avoidance,
1768,428697.390151,177600,80,192.168.88.253,58224,721,,congestion_avoidance,
1769,428697.393442,177700,83,192.168.88.253,58224,892,,congestion_avoidance,
1770,428697.396632,177800,86,192.168.88.253,58224,812,,congestion_avoidance,
1771,428697.399806,177900,87,192.168.88.253,58224,955,,congestion_avoidance,
1772,428697.402952,178000,87,192.168.88.253,58224,921,,congestion_avoidance,
1773,428697.406072,178100,87,192.168.88.253,58224,741,,congestion_avoidance,
1774,428697.409021,178200,87,192.168.88.253,58224,1019,,congestion_avoidance,
1775,428697.412220,178300,87,192.168.88.253,58224,666,,congestion_avoidance,
1776,428697.415317,178400,87,192.168.88.253,58224,943,,congestion_avoidance,
1777,428697.418541,178500,87,192.168.88.253,58224,651,,congestion_avoidance,
1778,428697.421682,178600,87,192.168.88.253,58224,995,,congestion_avoidance,
1779,428697.424919,178700,87,192.168.88.253,58224,728,,congestion_avoidance,
1780,428697.428055,178800,87,192.168.88.253,58224,1046,,congestion_avoidance,
1781,428697.431113,178900,87,192.168.88.253,58224,894,,congestion_avoidance,
1782,428697.434221,179000,87,192.168.88.253,58224,971,,congestion_avoidance,
1783,428697.437213,179100,87,192.168.88.253,58224,698,,congestion_avoidance,
1784,428697.440212,179200,87,192.168.88.253,58224,984,,congestion_avoidance,
1785,428697.443214,179300,87,192.168.88.253,58224,994,,congestion_avoidance,
1786,428697.446844,179400,87,192.168.88.253,58224,934,,congestion_avoidance,
1787,428697.451034,179500,87,192.168.88.253,58224,831,,congestion_avoidance,
1788,428697.455125,179600,87,192.168.88.253,58224,613,,congestion_avoidance,
1789,428697.458952,179700,87,192.168.88.253,58224,882,,congestion_avoidance,
1790,428697.462395,179800,87,192.168.88.253,58224,628,,congestion_avoidance,
1791,428697.465382,179900,87,192.168.88.253,58224,913,,congestion_avoidance,
1792,428697.468393,180000,87,192.168.88.253,58224,638,,congestion_avoidance,
1793,428697.471429,180100,87,192.168.88.253,58224,1008,,congestion_avoidance,
1794,428697.474345,180200,87,192.168.88.253,58224,888,,congestion_avoidance,
1795,428697.477388,180300,87,192.168.88.253,58224,756,,congestion_avoidance,
1796,428697.480433,180400,87,192.168.88.253,58224,1043,,congestion_avoidance,
1797,428697.483355,180500,87,192.168.88.253,58224,766,,congestion_avoidance,
1798,428697.486390,180600,87,192.168.88.253,58224,760,,congestion_avoidance,
1799,428697.489318,180700,87,192.168.88.253,58224,1043,,congestion_avoidance,
1800,428697.492291,180800,87,192.168.88.253,58224,748,,congestion_avoidance,
1801,428697.495163,180900,87,192.168.88.253,58224,958,,congestion_avoidance,
1802,428697.498275,181000,87,192.168.88.253,58224,986,,congestion_avoidance,
1803,428697.501237,181100,87,192.168.88.253,58224,819,,congestion_avoidance,
1804,428697.504206,181200,87,192.168.88.253,58224,946,,congestion_avoidance,
1805,428697.507167,181300,87,192.168.88.253,58224,867,,congestion_avoidance,
1806,428697.510258,181400,87,192.168.88.253,58224,799,,congestion_avoidance,
1807,428697.513158,181500,87,192.168.88.253,58224,612,,congestion_avoidance,
1808,428697.516004,181600,87,192.168.88.253,58224,754,,congestion_avoidance,
1809,428697.519053,181700,87,192.168.88.253,58224,1022,,congestion_avoidance,
1810,428697.522023,181800,87,192.168.88.253,58224,819,,congestion_avoidance,
1811,428697.525037,181900,87,192.168.88.253,58224,828,,congestion_avoidance,
1812,428697.527830,182000,87,192.168.88.253,58224,982,,congestion_avoidance,
1813,428697.530916,182100,87,192.168.88.253,58224,848,,congestion_avoidance,
1814,428697.533913,182200,87,192.168.88.253,58224,1011,,congestion_avoidance,
1815,428697.536947,182300,87,192.168.88.253,58224,600,,congestion_avoidance,
1816,428697.539821,182400,87,192.168.88.253,58224,757,,congestion_avoidance,
1817,428697.542878,182500,87,192.168.88.253,58224,993,,congestion_avoidance,
1818,428697.545928,182600,87,192.168.88.253,58224,1071,,congestion_avoidance,
1819,428697.548843,182700,87,192.168.88.253,58224,774,,congestion_avoidance,
1820,428697.551675,182800,87,192.168.88.253,58224,1020,,congestion_avoidance,
1821,428697.554837,182900,87,192.168.88.253,58224,827,,congestion_avoidance,
1822,428697.557820,183000,87,192.168.88.253,58224,762,,congestion_avoidance,
1823,428697.560740,183100,87,192.168.88.253,58224,550,,congestion_avoidance,
1824,428697.563941,183200,87,192.168.88.253,58224,917,,congestion_avoidance,
1825,428697.566915,183300,87,192.168.88.253,58224,896,,congestion_avoidance,
1826,428697.569873,183400,87,192.168.88.253,58224,668,,congestion_avoidance,
1827,428697.572838,183500,87,192.168.88.253,58224,966,,congestion_avoidance,
1828,428697.575796,183600,87,192.168.88.253,58224,817,,congestion_avoidance,
1829,428697.578799,183700,87,192.168.88.253,58224,599,,congestion_avoidance,
1830,428697.581795,183800,87,192.168.88.253,58224,982,,congestion_avoidance,
1831,428697.584694,183900,87,192.168.88.253,58224,1071,,congestion_avoidance,
1832,428697.587726,184000,87,192.168.88.253,58224,560,,congestion_avoidance,
1833,428697.590536,184100,87,192.168.88.253,58224,717,,congestion_avoidance,
1834,428697.593443,184200,87,192.168.88.253,58224,954,,congestion_avoidance,
1835,428697.596192,184300,87,192.168.88.253,58224,537,,congestion_avoidance,
1836,428697.599096,184400,87,192.168.88.253,58224,693,,congestion_avoidance,
1837,428697.602164,184500,87,192.168.88.253,58224,1055,,congestion_avoidance,
1838,428697.605120,184600,87,192.168.88.253,58224,955,,congestion_avoidance,
1839,428697.607987,184700,87,192.168.88.253,58224,1041,,congestion_avoidance,
1840,428697.609575,184738,87,192.168.88.253,58224,403,,loss_recovery,
1841,428697.610503,184773,43,192.168.88.253,58224,609,,congestion_avoidance,
1842,428697.611300,184800,44,192.168.88.253,58224,482,,congestion_avoidance,
1843,428697.614876,184900,50,192.168.88.253,58224,546,,congestion_avoidance,
1844,428697.618059,185000,55,192.168.88.253,58224,620,,congestion_avoidance,
1845,428697.621317,185100,60,192.168.88.253,58224,504,,congestion_avoidance,
1846,428697.624355,185200,64,192.168.88.253,58224,679,,congestion_avoidance,
1847,428697.627494,185300,68,192.168.88.253,58224,675,,congestion_avoidance,
1848,428697.630741,185400,71,192.168.88.253,58224,765,,congestion_avoidance,
1849,428697.634002,185500,75,192.168.88.253,58224,607,,congestion_avoidance,
1850,428697.637472,185600,79,192.168.88.253,58224,545,,congestion_avoidance,
1851,428697.640873,185700,82,192.168.88.253,58224,697,,congestion_avoidance,
1852,428697.643944,185800,85,192.168.88.253,58224,936,,congestion_avoidance,
1853,428697.647296,185900,87,192.168.88.253,58224,699,,congestion_avoidance,
1854,428697.650714,186000,87,192.168.88.253,58224,1012,,congestion_avoidance,
1855,428697.654028,186100,87,192.168.88.253,58224,464,,congestion_avoidance,
1856,428697.657278,186200,87,192.168.88.253,58224,571,,congestion_avoidance,
1857,428697.660587,186300,87,192.168.88.253,58224,763,,congestion_avoidance,
1858,428697.663899,186400,87,192.168.88.253,58224,951,,congestion_avoidance,
1859,428697.667001,186500,87,192.168.88.253,58224,914,,congestion_avoidance,
1860,428697.670230,186600,87,192.168.88.253,58224,938,,congestion_avoidance,
1861,428697.673600,186700,87,192.168.88.253,58224,647,,congestion_avoidance,
1862,428697.677264,186800,87,192.168.88.253,58224,948,,congestion_avoidance,
1863,428697.680566,186900,87,192.168.88.253,58224,540,,congestion_avoidance,
1864,428697.683841,187000,87,192.168.88.253,58224,773,,congestion_avoidance,
1865,428697.687199,187100,87,192.168.88.253,58224,1032,,congestion_avoidance,
1866,428697.690780,187200,87,192.168.88.253,58224,871,,congestion_avoidance,
1867,428697.693979,187300,87,192.168.88.253,58224,783,,congestion_avoidance,
1868,428697.697102,187400,87,192.168.88.253,58224,856,,congestion_avoidance,
1869,428697.700537,187500,87,192.168.88.253,58224,957,,congestion_avoidance,
1870,428697.704117,187600,87,192.168.88.253,58224,848,,congestion_avoidance,
1871,428697.707335,187700,87,192.168.88.253,58224,1071,,congestion_avoidance,
1872,428697.710473,187800,87,192.168.88.253,58224,939,,congestion_avoidance,
1873,428697.713656,187900,87,192.168.88.253,58224,996,,congestion_avoidance,
1874,428697.717075,188000,87,192.168.88.253,58224,663,,congestion_avoidance,
1875,428697.721200,188100,87,192.168.88.253,58224,691,,congestion_avoidance,
1876,428697.725051,188200,87,192.168.88.253,58224,729,,congestion_avoidance,
1877,428697.728705,188300,87,192.168.88.253,58224,723,,congestion_avoidance,
1878,428697.732474,188400,87,192.168.88.253,58224,756,,congestion_avoidance,
1879,428697.736059,188500,87,192.168.88.253,58224,674,,congestion_avoidance,
1880,428697.739386,188600,87,192.168.88.253,58224,786,,congestion_avoidance,
1881,428697.742583,188700,87,192.168.88.253,58224,833,,congestion_avoidance,
1882,428697.745682,188800,87,192.168.88.253,58224,721,,congestion_avoidance,
1883,428697.749143,188900,87,192.168.88.253,58224,860,,congestion_avoidance,
1884,428697.752336,189000,87,192.168.88.253,58224,558,,congestion_avoidance,
1885,428697.755327,189100,87,192.168.88.253,58224,773,,congestion_avoidance,
1886,428697.758186,189200,87,192.168.88.253,58224,925,,congestion_avoidance,
1887,428697.761255,189300,87,192.168.88.253,58224,857,,congestion_avoidance,
1888,428697.764203,189400,87,192.168.88.253,58224,775,,congestion_avoidance,
1889,428697.767132,189500,87,192.168.88.253,58224,1063,,congestion_avoidance,
1890,428697.769986,189600,87,192.168.88.253,58224,704,,congestion_avoidance,
1891,428697.772836,189700,87,192.168.88.253,58224,935,,congestion_avoidance,
1892,428697.775603,189800,87,192.168.88.253,58224,589,,congestion_avoidance,
1893,428697.778444,189900,87,192.168.88.253,58224,715,,congestion_avoidance,
1894,428697.781403,190000,87,192.168.88.253,58224,1031,,congestion_avoidance,
1895,428697.784354,190100,87,192.168.88.253,58224,787,,congestion_avoidance,
1896,428697.787240,190200,87,192.168.88.253,58224,1012,,congestion_avoidance,
1897,428697.790363,190300,87,192.168.88.253,58224,1020,,congestion_avoidance,
1898,428697.793201,190400,87,192.168.88.253,58224,696,,congestion_avoidance,
1899,428697.796192,190500,87,192.168.88.253,58224,1006,,congestion_avoidance,
1900,428697.799212,190600,87,192.168.88.253,58224,888,,congestion_avoidance,
1901,428697.802058,190700,87,192.168.88.253,58224,890,,congestion_avoidance,
1902,428697.805030,190800,87,192.168.88.253,58224,893,,congestion_avoidance,
1903,428697.807890,190900,87,192.168.88.253,58224,556,,congestion_avoidance,
1904,428697.810956,191000,87,192.168.88.253,58224,843,,congestion_avoidance,
1905,428697.813946,191100,87,192.168.88.253,58224,767,,congestion_avoidance,
1906,428697.816856,191200,87,192.168.88.253,58224,880,,congestion_avoidance,
1907,428697.819796,191300,87,192.168.88.253,58224,820,,congestion_avoidance,
1908,428697.822808,191400,87,192.168.88.253,58224,705,,congestion_avoidance,
1909,428697.825759,191500,87,192.168.88.253,58224,843,,congestion_avoidance,
1910,428697.828687,191600,87,192.168.88.253,58224,730,,congestion_avoidance,
1911,428697.870288,193000,87,192.168.88.253,58224,985,,congestion_avoidance,
1912,428697.873300,193100,87,192.168.88.253,58224,855,,congestion_avoidance,
1913,428697.876530,193200,87,192.168.88.253,58224,895,,congestion_avoidance,
1914,428697.880527,193300,87,192.168.88.253,58224,634,,congestion_avoidance,
1915,428697.883989,193400,87,192.168.88.253,58224,857,,congestion_avoidance,
1916,428697.887382,193500,87,192.168.88.253,58224,704,,congestion_avoidance,
1917,428697.890451,193600,87,192.168.88.253,58224,921,,congestion_avoidance,
1918,428697.893911,193700,87,192.168.88.253,58224,849,,congestion_avoidance,
1919,428697.897370,193800,87,192.168.88.253,58224,908,,congestion_avoidance,
1920,428697.900971,193900,87,192.168.88.253,58224,1011,,congestion_avoidance,
1921,428697.904334,194000,87,192.168.88.253,58224,936,,congestion_avoidance,
1922,428697.907657,194100,87,192.168.88.253,58224,833,,congestion_avoidance,
1923,428697.910721,194200,87,192.168.88.253,58224,717,,congestion_avoidance,
1924,428697.913985,194300,87,192.168.88.253,58224,853,,congestion_avoidance,
