line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2748,541443.619673,214100,9,192.168.88.253,32868,221,,congestion_avoidance,
2749,541443.624100,214200,9,192.168.88.253,32868,200,,congestion_avoidance,
2750,541443.629462,214300,9,192.168.88.253,32868,169,,congestion_avoidance,
2751,541443.633781,214400,9,192.168.88.253,32868,217,,congestion_avoidance,
2752,541443.638226,214500,9,192.168.88.253,32868,191,,congestion_avoidance,
2753,541443.644062,214600,9,192.168.88.253,32868,158,,congestion_avoidance,
2754,541443.649519,214700,9,192.168.88.253,32868,194,,congestion_avoidance,
2755,541443.653901,214800,9,192.168.88.253,32868,238,,congestion_avoidance,
2756,541443.658419,214900,9,192.168.88.253,32868,218,,congestion_avoidance,
2757,541443.664173,215000,9,192.168.88.253,32868,189,,congestion_avoidance,
2758,541443.668307,215100,9,192.168.88.253,32868,190,,congestion_avoidance,
2759,541443.672464,215200,9,192.168.88.253,32868,194,,congestion_avoidance,
2760,541443.677273,215300,9,192.168.88.253,32868,183,,congestion_avoidance,
2761,541443.681482,215400,9,192.168.88.253,32868,209,,congestion_avoidance,
2762,541443.685855,215500,9,192.168.88.253,32868,205,,congestion_avoidance,
2763,541443.690057,215600,9,192.168.88.253,32868,219,,congestion_avoidance,
2764,541443.694689,215700,9,192.168.88.253,32868,191,,congestion_avoidance,
2765,541443.696588,215749,9,192.168.88.253,32868,202,,loss_recovery,
2766,541443.696787,215753,4,192.168.88.253,32868,111,,congestion_avoidance,
2767,541443.698457,215791,9,192.168.88.253,32868,188,,loss_recovery,
2768,541443.698657,215796,4,192.168.88.253,32868,113,,congestion_avoidance,
2769,541443.698901,215800,6,192.168.88.253,32868,126,,congestion_avoidance,
2770,541443.702217,215881,9,192.168.88.253,32868,203,,loss_recovery,
2771,541443.702408,215886,4,192.168.88.253,32868,118,,congestion_avoidance,
2772,541443.703023,215900,8,192.168.88.253,32868,168,,congestion_avoidance,
2773,541443.707517,216000,9,192.168.88.253,32868,205,,congestion_avoidance,
2774,541443.712036,216100,9,192.168.88.253,32868,189,,congestion_avoidance,
2775,541443.714874,216159,9,192.168.88.253,32868,200,,loss_recovery,
2776,541443.715025,216163,4,192.168.88.253,32868,93,,congestion_avoidance,
2777,541443.717108,216200,9,192.168.88.253,32868,213,,congestion_avoidance,
2778,541443.722169,216300,9,192.168.88.253,32868,206,,congestion_avoidance,
2779,541443.727559,216400,9,192.168.88.253,32868,227,,congestion_avoidance,
2780,541443.733188,216500,9,192.168.88.253,32868,167,,congestion_avoidance,
2781,541443.738591,216600,9,192.168.88.253,32868,161,,congestion_avoidance,
2782,541443.744089,216700,9,192.168.88.253,32868,150,,congestion_avoidance,
2783,541443.749317,216800,9,192.168.88.253,32868,199,,congestion_avoidance,
2784,541443.754411,216900,9,192.168.88.253,32868,194,,congestion_avoidance,
2785,541443.759902,217000,9,192.168.88.253,32868,160,,congestion_avoidance,
2786,541443.765509,217100,9,192.168.88.253,32868,216,,congestion_avoidance,
2787,541443.770746,217200,9,192.168.88.253,32868,203,,congestion_avoidance,
2788,541443.776278,217300,9,192.168.88.253,32868,177,,congestion_avoidance,
2789,541443.781591,217400,9,192.168.88.253,32868,194,,congestion_avoidance,
2790,541443.786918,217500,9,192.168.88.253,32868,185,,congestion_avoidance,
2791,541443.792323,217600,9,192.168.88.253,32868,214,,congestion_avoidance,
2792,541443.797676,217700,9,192.168.88.253,32868,167,,congestion_avoidance,
2793,541443.803486,217800,9,192.168.88.253,32868,121,,congestion_avoidance,
2794,541443.808855,217900,9,192.168.88.253,32868,185,,congestion_avoidance,
2795,541443.809034,217903,9,192.168.88.253,32868,173,,loss_recovery,
2796,541443.809268,217907,4,192.168.88.253,32868,146,,congestion_avoidance,
2797,541443.814477,218000,9,192.168.88.253,32868,214,,congestion_avoidance,
2798,541443.869085,219000,9,192.168.88.253,32868,186,,congestion_avoidance,
2799,541443.874660,219100,9,192.168.88.253,32868,170,,congestion_avoidance,
2800,541443.880280,219200,9,192.168.88.253,32868,176,,congestion_avoidance,
2801,541443.885525,219300,9,192.168.88.253,32868,242,,congestion_avoidance,
2802,541443.890827,219400,9,192.168.88.253,32868,208,,congestion_avoidance,
2803,541443.896483,219500,9,192.168.88.253,32868,250,,congestion_avoidance,
2804,541443.901885,219600,9,192.168.88.253,32868,195,,congestion_avoidance,
2805,541443.907143,219700,9,192.168.88.253,32868,139,,congestion_avoidance,
2806,541443.912350,219800,9,192.168.88.253,32868,182,,congestion_avoidance,
2807,541443.917537,219900,9,192.168.88.253,32868,192,,congestion_avoidance,
2808,541443.922904,220000,9,192.168.88.253,32868,211,,congestion_avoidance,
2809,541443.928307,220100,9,192.168.88.253,32868,184,,congestion_avoidance,
2810,541443.933304,220200,9,192.168.88.253,32868,216,,congestion_avoidance,
2811,541443.938587,220300,9,192.168.88.253,32868,167,,congestion_avoidance,
2812,541443.944118,220400,9,192.168.88.253,32868,225,,congestion_avoidance,
2813,541443.949513,220500,9,192.168.88.253,32868,167,,congestion_avoidance,
2814,541443.954835,220600,9,192.168.88.253,32868,235,,congestion_avoidance,
2815,541443.960218,220700,9,192.168.88.253,32868,214,,congestion_avoidance,
2816,541443.965630,220800,9,192.168.88.253,32868,189,,congestion_avoidance,
2817,541443.965750,220801,9,192.168.88.253,32868,180,,loss_recovery,
2818,541443.966011,220804,4,192.168.88.253,32868,183,,congestion_avoidance,
2819,541443.971327,220900,9,192.168.88.253,32868,208,,congestion_avoidance,
2820,541443.976867,221000,9,192.168.88.253,32868,193,,congestion_avoidance,
2821,541443.982386,221100,9,192.168.88.253,32868,157,,congestion_avoidance,
2822,541443.987962,221200,9,192.168.88.253,32868,159,,congestion_avoidance,
2823,541443.993428,221300,9,192.168.88.253,32868,141,,congestion_avoidance,
2824,541443.999149,221400,9,192.168.88.253,32868,169,,congestion_avoidance,
2825,541444.004622,221500,9,192.168.88.253,32868,205,,congestion_avoidance,
2826,541444.010102,221600,9,192.168.88.253,32868,210,,congestion_avoidance,
2827,541444.015288,221700,9,192.168.88.253,32868,127,,congestion_avoidance,
2828,541444.015411,221701,9,192.168.88.253,32868,189,,loss_recovery,
2829,541444.015648,221705,4,192.168.88.253,32868,93,,congestion_avoidance,
2830,541444.021167,221800,9,192.168.88.253,32868,189,,congestion_avoidance,
2831,541444.026715,221900,9,192.168.88.253,32868,169,,congestion_avoidance,
2832,541444.032264,222000,9,192.168.88.253,32868,135,,congestion_avoidance,
2833,541444.036890,222100,9,192.168.88.253,32868,207,,congestion_avoidance,
2834,541444.041358,222200,9,192.168.88.253,32868,214,,congestion_avoidance,
2835,541444.043872,222263,9,192.168.88.253,32868,211,,loss_recovery,
2836,541444.044063,222268,4,192.168.88.253,32868,112,,congestion_avoidance,
2837,541444.045533,222300,9,192.168.88.253,32868,201,,congestion_avoidance,
2838,541444.049932,222400,9,192.168.88.253,32868,203,,congestion_avoidance,
2839,541444.054266,222500,9,192.168.88.253,32868,201,,congestion_avoidance,
2840,541444.058439,222600,9,192.168.88.253,32868,222,,congestion_avoidance,
2841,541444.062615,222700,9,192.168.88.253,32868,204,,congestion_avoidance,
2842,541444.067073,222800,9,192.168.88.253,32868,164,,congestion_avoidance,
2843,541444.071384,222900,9,192.168.88.253,32868,188,,congestion_avoidance,
2844,541444.075998,223000,9,192.168.88.253,32868,200,,congestion_avoidance,
2845,541444.080210,223100,9,192.168.88.253,32868,240,,congestion_avoidance,
2846,541444.084453,223200,9,192.168.88.253,32868,179,,congestion_avoidance,
2847,541444.088691,223300,9,192.168.88.253,32868,216,,congestion_avoidance,
2848,541444.093325,223400,9,192.168.88.253,32868,219,,congestion_avoidance,
2849,541444.097521,223500,9,192.168.88.253,32868,205,,congestion_avoidance,
2850,541444.102125,223600,9,192.168.88.253,32868,189,,congestion_avoidance,
2851,541444.106635,223700,9,192.168.88.253,32868,211,,congestion_avoidance,
2852,541444.111181,223800,9,192.168.88.253,32868,193,,congestion_avoidance,
2853,541444.115399,223900,9,192.168.88.253,32868,154,,congestion_avoidance,
2854,541444.117532,223946,9,192.168.88.253,32868,165,,loss_recovery,
2855,541444.117728,223951,4,192.168.88.253,32868,134,,congestion_avoidance,
2856,541444.119946,224000,9,192.168.88.253,32868,222,,congestion_avoidance,
2857,541444.124193,224100,9,192.168.88.253,32868,207,,congestion_avoidance,
2858,541444.128471,224200,9,192.168.88.253,32868,234,,congestion_avoidance,
2859,541444.133008,224300,9,192.168.88.253,32868,183,,congestion_avoidance,
2860,541444.137177,224400,9,192.168.88.253,32868,185,,congestion_avoidance,
2861,541444.141357,224500,9,192.168.88.253,32868,238,,congestion_avoidance,
2862,541444.145641,224600,9,192.168.88.253,32868,217,,congestion_avoidance,
2863,541444.150000,224700,9,192.168.88.253,32868,195,,congestion_avoidance,
2864,541444.154236,224800,9,192.168.88.253,32868,200,,congestion_avoidance,
2865,541444.158577,224900,9,192.168.88.253,32868,215,,congestion_avoidance,
2866,541444.162947,225000,9,192.168.88.253,32868,180,,congestion_avoidance,
2867,541444.167096,225100,9,192.168.88.253,32868,207,,congestion_avoidance,
2868,541444.171221,225200,9,192.168.88.253,32868,206,,congestion_avoidance,
2869,541444.175623,225300,9,192.168.88.253,32868,193,,congestion_avoidance,
2870,541444.179836,225400,9,192.168.88.253,32868,168,,congestion_avoidance,
2871,541444.183920,225500,9,192.168.88.253,32868,168,,congestion_avoidance,
2872,541444.188068,225600,9,192.168.88.253,32868,240,,congestion_avoidance,
2873,541444.192157,225700,9,192.168.88.253,32868,177,,congestion_avoidance,
2874,541444.196575,225800,9,192.168.88.253,32868,175,,congestion_avoidance,
2875,541444.198408,225848,9,192.168.88.253,32868,210,,loss_recovery,
2876,541444.198608,225853,4,192.168.88.253,32868,93,,congestion_avoidance,
2877,541444.200635,225900,9,192.168.88.253,32868,207,,congestion_avoidance,
2878,541444.204713,226000,9,192.168.88.253,32868,164,,congestion_avoidance,
2879,541444.208986,226100,9,192.168.88.253,32868,216,,congestion_avoidance,
2880,541444.213256,226200,9,192.168.88.253,32868,182,,congestion_avoidance,
2881,541444.217445,226300,9,192.168.88.253,32868,245,,congestion_avoidance,
2882,541444.220799,226373,9,192.168.88.253,32868,207,,loss_recovery,
2883,541444.220997,226378,4,192.168.88.253,32868,126,,congestion_avoidance,
2884,541444.222017,226400,9,192.168.88.253,32868,243,,congestion_avoidance,
2885,541444.225305,226471,9,192.168.88.253,32868,208,,loss_recovery,
2886,541444.225497,226476,4,192.168.88.253,32868,112,,congestion_avoidance,
2887,541444.226635,226500,9,192.168.88.253,32868,162,,congestion_avoidance,
2888,541444.231049,226598,9,192.168.88.253,32868,210,,loss_recovery,
2889,541444.231104,226600,4,192.168.88.253,32868,184,,loss_recovery,
2890,541444.231243,226603,4,192.168.88.253,32868,134,,congestion_avoidance,
2891,541444.235298,226700,9,192.168.88.253,32868,227,,congestion_avoidance,
2892,541444.239820,226800,9,192.168.88.253,32868,246,,congestion_avoidance,
2893,541444.243938,226900,9,192.168.88.253,32868,231,,congestion_avoidance,
2894,541444.247963,227000,9,192.168.88.253,32868,252,,congestion_avoidance,
2895,541444.252416,227100,9,192.168.88.253,32868,189,,congestion_avoidance,
2896,541444.256490,227200,9,192.168.88.253,32868,207,,congestion_avoidance,
2897,541444.261020,227300,9,192.168.88.253,32868,269,,congestion_avoidance,
2898,541444.265486,227400,9,192.168.88.253,32868,176,,congestion_avoidance,
2899,541444.270079,227500,9,192.168.88.253,32868,202,,congestion_avoidance,
2900,541444.274298,227600,9,192.168.88.253,32868,201,,congestion_avoidance,
2901,541444.278427,227700,9,192.168.88.253,32868,193,,congestion_avoidance,
2902,541444.283015,227800,9,192.168.88.253,32868,177,,congestion_avoidance,
2903,541444.287534,227900,9,192.168.88.253,32868,206,,congestion_avoidance,
2904,541444.291726,228000,9,192.168.88.253,32868,165,,congestion_avoidance,
2905,541444.295908,228100,9,192.168.88.253,32868,221,,congestion_avoidance,
2906,541444.300058,228200,9,192.168.88.253,32868,168,,congestion_avoidance,
2907,541444.304212,228300,9,192.168.88.253,32868,220,,congestion_avoidance,
2908,541444.305461,228325,9,192.168.88.253,32868,206,,loss_recovery,
2909,541444.305660,228330,4,192.168.88.253,32868,114,,congestion_avoidance,
2910,541444.308927,228400,9,192.168.88.253,32868,194,,congestion_avoidance,
2911,541444.312867,228500,9,192.168.88.253,32868,176,,congestion_avoidance,
2912,541444.317482,228600,9,192.168.88.253,32868,224,,congestion_avoidance,
2913,541444.321992,228700,9,192.168.88.253,32868,175,,congestion_avoidance,
2914,541444.326139,228800,9,192.168.88.253,32868,203,,congestion_avoidance,
2915,541444.330411,228900,9,192.168.88.253,32868,206,,congestion_avoidance,
2916,541444.334871,229000,9,192.168.88.253,32868,145,,congestion_avoidance,
2917,541444.339423,229100,9,192.168.88.253,32868,188,,congestion_avoidance,
2918,541444.344001,229200,9,192.168.88.253,32868,207,,congestion_avoidance,
2919,541444.345794,229245,9,192.168.88.253,32868,206,,loss_recovery,
2920,541444.346026,229250,4,192.168.88.253,32868,147,,congestion_avoidance,
2921,541444.348071,229300,9,192.168.88.253,32868,207,,congestion_avoidance,
2922,541444.352077,229396,9,192.168.88.253,32868,218,,loss_recovery,
2923,541444.352231,229400,4,192.168.88.253,32868,99,,congestion_avoidance,
2924,541444.356322,229500,9,192.168.88.253,32868,222,,congestion_avoidance,
2925,541444.360435,229600,9,192.168.88.253,32868,217,,congestion_avoidance,
2926,541444.365134,229700,9,192.168.88.253,32868,201,,congestion_avoidance,
2927,541444.369536,229800,9,192.168.88.253,32868,199,,congestion_avoidance,
2928,541444.374036,229900,9,192.168.88.253,32868,236,,congestion_avoidance,
2929,541444.378964,230000,9,192.168.88.253,32868,174,,congestion_avoidance,
2930,541444.383674,230100,9,192.168.88.253,32868,228,,congestion_avoidance,
2931,541444.387776,230200,9,192.168.88.253,32868,190,,congestion_avoidance,
2932,541444.392036,230300,9,192.168.88.253,32868,204,,congestion_avoidance,
2933,541444.396865,230400,9,192.168.88.253,32868,164,,congestion_avoidance,
2934,541444.452866,231400,9,192.168.88.253,32868,160,,congestion_avoidance,
2935,541444.458069,231500,9,192.168.88.253,32868,197,,congestion_avoidance,
2936,541444.463277,231600,9,192.168.88.253,32868,212,,congestion_avoidance,
2937,541444.468798,231700,9,192.168.88.253,32868,187,,congestion_avoidance,
2938,541444.474251,231800,9,192.168.88.253,32868,160,,congestion_avoidance,
2939,541444.479757,231900,9,192.168.88.253,32868,212,,congestion_avoidance,
2940,541444.485049,232000,9,192.168.88.253,32868,181,,congestion_avoidance,
2941,541444.489854,232100,9,192.168.88.253,32868,206,,congestion_avoidance,
2942,541444.494070,232200,9,192.168.88.253,32868,202,,congestion_avoidance,
2943,541444.498407,232300,9,192.168.88.253,32868,208,,congestion_avoidance,
2944,541444.502348,232400,9,192.168.88.253,32868,225,,congestion_avoidance,
2945,541444.506847,232500,9,192.168.88.253,32868,193,,congestion_avoidance,
2946,541444.511072,232600,9,192.168.88.253,32868,132,,congestion_avoidance,
2947,541444.515136,232700,9,192.168.88.253,32868,204,,congestion_avoidance,
2948,541444.519621,232800,9,192.168.88.253,32868,203,,congestion_avoidance,
2949,541444.523795,232900,9,192.168.88.253,32868,170,,congestion_avoidance,
2950,541444.527913,233000,9,192.168.88.253,32868,169,,congestion_avoidance,
2951,541444.531987,233100,9,192.168.88.253,32868,171,,congestion_avoidance,
2952,541444.536419,233200,9,192.168.88.253,32868,206,,congestion_avoidance,
2953,541444.539008,233255,9,192.168.88.253,32868,206,,loss_recovery,
2954,541444.539221,233260,4,192.168.88.253,32868,99,,congestion_avoidance,
2955,541444.541043,233300,9,192.168.88.253,32868,231,,congestion_avoidance,
2956,541444.545634,233400,9,192.168.88.253,32868,209,,congestion_avoidance,
2957,541444.549763,233500,9,192.168.88.253,32868,243,,congestion_avoidance,
2958,541444.553869,233600,9,192.168.88.253,32868,194,,congestion_avoidance,
2959,541444.558024,233700,9,192.168.88.253,32868,161,,congestion_avoidance,
2960,541444.562129,233800,9,192.168.88.253,32868,154,,congestion_avoidance,
2961,541444.566457,233900,9,192.168.88.253,32868,209,,congestion_avoidance,
2962,541444.570921,234000,9,192.168.88.253,32868,216,,congestion_avoidance,
2963,541444.575341,234100,9,192.168.88.253,32868,194,,congestion_avoidance,
2964,541444.579500,234200,9,192.168.88.253,32868,205,,congestion_avoidance,
2965,541444.583648,234300,9,192.168.88.253,32868,156,,congestion_avoidance,
2966,541444.588192,234400,9,192.168.88.253,32868,245,,congestion_avoidance,
2967,541444.592374,234500,9,192.168.88.253,32868,206,,congestion_avoidance,
2968,541444.596586,234600,9,192.168.88.253,32868,246,,congestion_avoidance,
