line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1512,127617.372207,86500,12,192.168.88.253,33854,166,,congestion_avoidance,
1513,127617.375408,86600,12,192.168.88.253,33854,142,,congestion_avoidance,
1514,127617.375517,86603,12,192.168.88.253,33854,198,,loss_recovery,
1515,127617.375715,86609,6,192.168.88.253,33854,134,,congestion_avoidance,
1516,127617.378480,86700,12,192.168.88.253,33854,208,,congestion_avoidance,
1517,127617.379865,86743,12,192.168.88.253,33854,161,,loss_recovery,
1518,127617.380074,86748,6,192.168.88.253,33854,143,,congestion_avoidance,
1519,127617.381737,86800,12,192.168.88.253,33854,153,,congestion_avoidance,
1520,127617.385011,86900,12,192.168.88.253,33854,193,,congestion_avoidance,
1521,127617.388163,87000,12,192.168.88.253,33854,171,,congestion_avoidance,
1522,127617.391790,87100,12,192.168.88.253,33854,181,,congestion_avoidance,
1523,127617.394948,87200,12,192.168.88.253,33854,199,,congestion_avoidance,
1524,127617.397955,87300,12,192.168.88.253,33854,219,,congestion_avoidance,
1525,127617.400998,87400,12,192.168.88.253,33854,178,,congestion_avoidance,
1526,127617.401233,87407,12,192.168.88.253,33854,158,,loss_recovery,
1527,127617.401447,87413,6,192.168.88.253,33854,140,,congestion_avoidance,
1528,127617.404258,87500,12,192.168.88.253,33854,133,,congestion_avoidance,
1529,127617.407472,87600,12,192.168.88.253,33854,190,,congestion_avoidance,
1530,127617.408067,87619,12,192.168.88.253,33854,182,,loss_recovery,
1531,127617.408363,87623,6,192.168.88.253,33854,189,,congestion_avoidance,
1532,127617.411092,87700,12,192.168.88.253,33854,129,,congestion_avoidance,
1533,127617.412487,87741,12,192.168.88.253,33854,159,,loss_recovery,
1534,127617.412807,87745,6,192.168.88.253,33854,140,,congestion_avoidance,
1535,127617.414962,87800,12,192.168.88.253,33854,170,,congestion_avoidance,
1536,127617.417034,87860,12,192.168.88.253,33854,142,,loss_recovery,
1537,127617.417255,87866,6,192.168.88.253,33854,136,,congestion_avoidance,
1538,127617.418346,87900,12,192.168.88.253,33854,175,,congestion_avoidance,
1539,127617.421449,88000,12,192.168.88.253,33854,207,,congestion_avoidance,
1540,127617.423000,88046,12,192.168.88.253,33854,162,,loss_recovery,
1541,127617.423292,88049,6,192.168.88.253,33854,179,,congestion_avoidance,
1542,127617.424946,88100,12,192.168.88.253,33854,180,,congestion_avoidance,
1543,127617.425618,88121,12,192.168.88.253,33854,146,,loss_recovery,
1544,127617.425845,88127,6,192.168.88.253,33854,134,,congestion_avoidance,
1545,127617.428032,88200,12,192.168.88.253,33854,142,,congestion_avoidance,
1546,127617.431482,88300,12,192.168.88.253,33854,153,,congestion_avoidance,
1547,127617.434594,88400,12,192.168.88.253,33854,191,,congestion_avoidance,
1548,127617.436211,88449,12,192.168.88.253,33854,182,,loss_recovery,
1549,127617.436411,88455,6,192.168.88.253,33854,137,,congestion_avoidance,
1550,127617.437866,88500,12,192.168.88.253,33854,121,,congestion_avoidance,
1551,127617.440590,88584,12,192.168.88.253,33854,151,,loss_recovery,
1552,127617.440803,88590,6,192.168.88.253,33854,137,,congestion_avoidance,
1553,127617.441140,88600,8,192.168.88.253,33854,116,,congestion_avoidance,
1554,127617.444336,88700,12,192.168.88.253,33854,153,,congestion_avoidance,
1555,127617.447510,88800,12,192.168.88.253,33854,156,,congestion_avoidance,
1556,127617.447640,88804,12,192.168.88.253,33854,187,,loss_recovery,
1557,127617.447835,88810,6,192.168.88.253,33854,130,,congestion_avoidance,
1558,127617.449449,88860,12,192.168.88.253,33854,169,,loss_recovery,
1559,127617.449606,88865,6,192.168.88.253,33854,181,,congestion_avoidance,
1560,127617.450695,88900,12,192.168.88.253,33854,132,,congestion_avoidance,
1561,127617.453756,88996,12,192.168.88.253,33854,140,,loss_recovery,
1562,127617.453876,89000,6,192.168.88.253,33854,103,,loss_recovery,
1563,127617.453945,89001,6,192.168.88.253,33854,118,,congestion_avoidance,
1564,127617.457078,89100,12,192.168.88.253,33854,173,,congestion_avoidance,
1565,127617.457268,89105,12,192.168.88.253,33854,184,,loss_recovery,
1566,127617.457466,89111,6,192.168.88.253,33854,133,,congestion_avoidance,
1567,127617.460343,89200,12,192.168.88.253,33854,191,,congestion_avoidance,
1568,127617.462542,89271,12,192.168.88.253,33854,147,,loss_recovery,
1569,127617.462762,89277,6,192.168.88.253,33854,135,,congestion_avoidance,
1570,127617.463552,89300,11,192.168.88.253,33854,126,,congestion_avoidance,
1571,127617.466791,89400,12,192.168.88.253,33854,152,,congestion_avoidance,
1572,127617.470032,89500,12,192.168.88.253,33854,197,,congestion_avoidance,
1573,127617.471546,89548,12,192.168.88.253,33854,166,,loss_recovery,
1574,127617.471742,89553,6,192.168.88.253,33854,131,,congestion_avoidance,
1575,127617.473127,89600,12,192.168.88.253,33854,146,,congestion_avoidance,
1576,127617.474894,89656,12,192.168.88.253,33854,138,,loss_recovery,
1577,127617.475132,89662,6,192.168.88.253,33854,148,,congestion_avoidance,
1578,127617.476308,89700,12,192.168.88.253,33854,104,,congestion_avoidance,
1579,127617.478246,89762,12,192.168.88.253,33854,155,,loss_recovery,
1580,127617.478434,89767,6,192.168.88.253,33854,219,,congestion_avoidance,
1581,127617.479602,89800,12,192.168.88.253,33854,110,,congestion_avoidance,
1582,127617.482749,89900,12,192.168.88.253,33854,156,,congestion_avoidance,
1583,127617.485961,90000,12,192.168.88.253,33854,154,,congestion_avoidance,
1584,127617.489143,90100,12,192.168.88.253,33854,164,,congestion_avoidance,
1585,127617.492406,90200,12,192.168.88.253,33854,157,,congestion_avoidance,
1586,127617.494331,90261,12,192.168.88.253,33854,160,,loss_recovery,
1587,127617.494541,90267,6,192.168.88.253,33854,135,,congestion_avoidance,
1588,127617.495666,90300,12,192.168.88.253,33854,111,,congestion_avoidance,
1589,127617.498844,90400,12,192.168.88.253,33854,208,,congestion_avoidance,
1590,127617.501939,90500,12,192.168.88.253,33854,171,,congestion_avoidance,
1591,127617.502226,90510,12,192.168.88.253,33854,129,,loss_recovery,
1592,127617.502464,90516,6,192.168.88.253,33854,143,,congestion_avoidance,
1593,127617.505156,90600,12,192.168.88.253,33854,167,,congestion_avoidance,
1594,127617.508487,90700,12,192.168.88.253,33854,158,,congestion_avoidance,
1595,127617.511137,90780,12,192.168.88.253,33854,186,,loss_recovery,
1596,127617.511344,90786,6,192.168.88.253,33854,137,,congestion_avoidance,
1597,127617.511818,90800,9,192.168.88.253,33854,109,,congestion_avoidance,
1598,127617.514988,90900,12,192.168.88.253,33854,115,,congestion_avoidance,
1599,127617.518158,91000,12,192.168.88.253,33854,165,,congestion_avoidance,
1600,127617.521412,91100,12,192.168.88.253,33854,185,,congestion_avoidance,
1601,127617.521860,91114,12,192.168.88.253,33854,158,,loss_recovery,
1602,127617.522067,91119,6,192.168.88.253,33854,140,,congestion_avoidance,
1603,127617.524804,91200,12,192.168.88.253,33854,144,,congestion_avoidance,
1604,127617.527966,91300,12,192.168.88.253,33854,157,,congestion_avoidance,
1605,127617.530959,91399,12,192.168.88.253,33854,186,,loss_recovery,
1606,127617.531027,91400,7,192.168.88.253,33854,171,,loss_recovery,
1607,127617.531204,91404,6,192.168.88.253,33854,143,,congestion_avoidance,
1608,127617.534291,91500,12,192.168.88.253,33854,203,,congestion_avoidance,
1609,127617.537649,91600,12,192.168.88.253,33854,195,,congestion_avoidance,
1610,127617.538640,91631,12,192.168.88.253,33854,167,,loss_recovery,
1611,127617.538840,91637,6,192.168.88.253,33854,135,,congestion_avoidance,
1612,127617.540814,91700,12,192.168.88.253,33854,170,,congestion_avoidance,
1613,127617.544101,91800,12,192.168.88.253,33854,134,,congestion_avoidance,
1614,127617.547427,91900,12,192.168.88.253,33854,154,,congestion_avoidance,
1615,127617.550532,92000,12,192.168.88.253,33854,219,,congestion_avoidance,
1616,127617.553672,92097,12,192.168.88.253,33854,158,,loss_recovery,
1617,127617.553779,92100,6,192.168.88.253,33854,193,,loss_recovery,
1618,127617.553894,92103,6,192.168.88.253,33854,136,,congestion_avoidance,
1619,127617.556907,92200,12,192.168.88.253,33854,185,,congestion_avoidance,
1620,127617.560111,92300,12,192.168.88.253,33854,200,,congestion_avoidance,
1621,127617.563261,92400,12,192.168.88.253,33854,134,,congestion_avoidance,
1622,127617.566486,92500,12,192.168.88.253,33854,143,,congestion_avoidance,
1623,127617.568772,92570,12,192.168.88.253,33854,183,,loss_recovery,
1624,127617.568982,92575,6,192.168.88.253,33854,144,,congestion_avoidance,
1625,127617.569899,92600,12,192.168.88.253,33854,138,,congestion_avoidance,
1626,127617.573012,92700,12,192.168.88.253,33854,155,,congestion_avoidance,
1627,127617.576119,92800,12,192.168.88.253,33854,127,,congestion_avoidance,
1628,127617.579228,92900,12,192.168.88.253,33854,149,,congestion_avoidance,
1629,127617.580315,92936,12,192.168.88.253,33854,182,,loss_recovery,
1630,127617.580500,92941,6,192.168.88.253,33854,87,,congestion_avoidance,
1631,127617.582350,93000,12,192.168.88.253,33854,166,,congestion_avoidance,
1632,127617.585581,93100,12,192.168.88.253,33854,179,,congestion_avoidance,
1633,127617.588907,93200,12,192.168.88.253,33854,160,,congestion_avoidance,
1634,127617.592230,93300,12,192.168.88.253,33854,155,,congestion_avoidance,
1635,127617.593625,93343,12,192.168.88.253,33854,177,,loss_recovery,
1636,127617.593832,93348,6,192.168.88.253,33854,97,,congestion_avoidance,
1637,127617.595499,93400,12,192.168.88.253,33854,154,,congestion_avoidance,
1638,127617.597746,93462,12,192.168.88.253,33854,155,,loss_recovery,
1639,127617.598015,93466,6,192.168.88.253,33854,167,,congestion_avoidance,
1640,127617.599236,93500,12,192.168.88.253,33854,157,,congestion_avoidance,
1641,127617.602082,93584,12,192.168.88.253,33854,135,,loss_recovery,
1642,127617.602314,93590,6,192.168.88.253,33854,136,,congestion_avoidance,
1643,127617.602617,93600,8,192.168.88.253,33854,96,,congestion_avoidance,
1644,127617.605844,93700,12,192.168.88.253,33854,171,,congestion_avoidance,
1645,127617.606478,93720,12,192.168.88.253,33854,155,,loss_recovery,
1646,127617.606701,93726,6,192.168.88.253,33854,138,,congestion_avoidance,
1647,127617.609183,93800,12,192.168.88.253,33854,169,,congestion_avoidance,
1648,127617.611730,93878,12,192.168.88.253,33854,180,,loss_recovery,
1649,127617.611941,93883,6,192.168.88.253,33854,145,,congestion_avoidance,
1650,127617.612464,93900,9,192.168.88.253,33854,124,,congestion_avoidance,
1651,127617.615692,94000,12,192.168.88.253,33854,116,,congestion_avoidance,
1652,127617.616113,94013,12,192.168.88.253,33854,180,,loss_recovery,
1653,127617.616340,94019,6,192.168.88.253,33854,138,,congestion_avoidance,
1654,127617.618890,94100,12,192.168.88.253,33854,207,,congestion_avoidance,
1655,127617.622168,94200,12,192.168.88.253,33854,209,,congestion_avoidance,
1656,127617.624024,94258,12,192.168.88.253,33854,159,,loss_recovery,
1657,127617.624231,94263,6,192.168.88.253,33854,138,,congestion_avoidance,
1658,127617.625546,94300,12,192.168.88.253,33854,148,,congestion_avoidance,
1659,127617.629380,94400,12,192.168.88.253,33854,182,,congestion_avoidance,
1660,127617.632711,94500,12,192.168.88.253,33854,178,,congestion_avoidance,
1661,127617.635491,94588,12,192.168.88.253,33854,207,,loss_recovery,
1662,127617.635703,94594,6,192.168.88.253,33854,136,,congestion_avoidance,
1663,127617.635922,94600,7,192.168.88.253,33854,123,,congestion_avoidance,
1664,127617.639036,94700,12,192.168.88.253,33854,209,,congestion_avoidance,
1665,127617.642200,94800,12,192.168.88.253,33854,207,,congestion_avoidance,
1666,127617.645703,94900,12,192.168.88.253,33854,148,,congestion_avoidance,
1667,127617.649229,95000,12,192.168.88.253,33854,169,,congestion_avoidance,
1668,127617.652363,95100,12,192.168.88.253,33854,137,,congestion_avoidance,
1669,127617.655663,95200,12,192.168.88.253,33854,162,,congestion_avoidance,
1670,127617.658751,95300,12,192.168.88.253,33854,172,,congestion_avoidance,
1671,127617.662049,95400,12,192.168.88.253,33854,193,,congestion_avoidance,
1672,127617.663182,95435,12,192.168.88.253,33854,166,,loss_recovery,
1673,127617.663402,95441,6,192.168.88.253,33854,138,,congestion_avoidance,
1674,127617.665322,95500,12,192.168.88.253,33854,156,,congestion_avoidance,
1675,127617.666810,95546,12,192.168.88.253,33854,138,,loss_recovery,
1676,127617.667044,95551,6,192.168.88.253,33854,148,,congestion_avoidance,
1677,127617.668626,95600,12,192.168.88.253,33854,155,,congestion_avoidance,
1678,127617.671918,95700,12,192.168.88.253,33854,166,,congestion_avoidance,
1679,127617.675003,95800,12,192.168.88.253,33854,156,,congestion_avoidance,
1680,127617.675496,95815,12,192.168.88.253,33854,153,,loss_recovery,
1681,127617.675723,95821,6,192.168.88.253,33854,133,,congestion_avoidance,
1682,127617.678196,95900,12,192.168.88.253,33854,174,,congestion_avoidance,
1683,127617.681508,96000,12,192.168.88.253,33854,168,,congestion_avoidance,
1684,127617.681955,96013,12,192.168.88.253,33854,165,,loss_recovery,
1685,127617.682168,96019,6,192.168.88.253,33854,136,,congestion_avoidance,
1686,127617.684851,96100,12,192.168.88.253,33854,194,,congestion_avoidance,
1687,127617.685989,96139,12,192.168.88.253,33854,157,,loss_recovery,
1688,127617.686177,96144,6,192.168.88.253,33854,113,,congestion_avoidance,
1689,127617.687938,96200,12,192.168.88.253,33854,200,,congestion_avoidance,
1690,127617.690987,96300,12,192.168.88.253,33854,155,,congestion_avoidance,
1691,127617.692229,96339,12,192.168.88.253,33854,165,,loss_recovery,
1692,127617.692450,96345,6,192.168.88.253,33854,137,,congestion_avoidance,
1693,127617.694234,96400,12,192.168.88.253,33854,159,,congestion_avoidance,
1694,127617.697437,96500,12,192.168.88.253,33854,141,,congestion_avoidance,
1695,127617.700686,96600,12,192.168.88.253,33854,169,,congestion_avoidance,
1696,127617.703728,96695,12,192.168.88.253,33854,156,,loss_recovery,
1697,127617.703922,96700,6,192.168.88.253,33854,123,,loss_recovery,
1698,127617.703937,96701,6,192.168.88.253,33854,139,,congestion_avoidance,
1699,127617.706289,96775,12,192.168.88.253,33854,127,,loss_recovery,
1700,127617.706520,96781,6,192.168.88.253,33854,136,,congestion_avoidance,
1701,127617.707154,96800,10,192.168.88.253,33854,127,,congestion_avoidance,
1702,127617.708925,96858,12,192.168.88.253,33854,163,,loss_recovery,
1703,127617.709128,96863,6,192.168.88.253,33854,141,,congestion_avoidance,
1704,127617.710371,96900,12,192.168.88.253,33854,134,,congestion_avoidance,
1705,127617.711503,96936,12,192.168.88.253,33854,187,,loss_recovery,
1706,127617.711669,96941,6,192.168.88.253,33854,179,,congestion_avoidance,
1707,127617.720023,97200,12,192.168.88.253,33854,186,,congestion_avoidance,
1708,127617.721374,97241,12,192.168.88.253,33854,165,,loss_recovery,
1709,127617.721576,97247,6,192.168.88.253,33854,137,,congestion_avoidance,
1710,127617.723239,97300,12,192.168.88.253,33854,117,,congestion_avoidance,
1711,127617.724016,97324,12,192.168.88.253,33854,150,,loss_recovery,
1712,127617.724168,97328,6,192.168.88.253,33854,135,,congestion_avoidance,
1713,127617.726351,97400,12,192.168.88.253,33854,173,,congestion_avoidance,
1714,127617.729455,97500,12,192.168.88.253,33854,159,,congestion_avoidance,
1715,127617.730816,97543,12,192.168.88.253,33854,156,,loss_recovery,
1716,127617.730988,97548,6,192.168.88.253,33854,214,,congestion_avoidance,
1717,127617.732684,97600,12,192.168.88.253,33854,228,,congestion_avoidance,
1718,127617.734288,97648,12,192.168.88.253,33854,157,,loss_recovery,
1719,127617.734492,97653,6,192.168.88.253,33854,137,,congestion_avoidance,
1720,127617.736183,97700,12,192.168.88.253,33854,139,,congestion_avoidance,
1721,127617.739523,97798,12,192.168.88.253,33854,128,,loss_recovery,
1722,127617.739613,97800,6,192.168.88.253,33854,153,,loss_recovery,
1723,127617.739754,97804,6,192.168.88.253,33854,135,,congestion_avoidance,
1724,127617.742185,97880,12,192.168.88.253,33854,180,,loss_recovery,
1725,127617.742384,97885,6,192.168.88.253,33854,134,,congestion_avoidance,
1726,127617.742882,97900,9,192.168.88.253,33854,165,,congestion_avoidance,
1727,127617.746211,98000,12,192.168.88.253,33854,171,,congestion_avoidance,
1728,127617.748315,98064,12,192.168.88.253,33854,153,,loss_recovery,
1729,127617.748533,98070,6,192.168.88.253,33854,134,,congestion_avoidance,
1730,127617.749509,98100,12,192.168.88.253,33854,152,,congestion_avoidance,
1731,127617.750958,98147,12,192.168.88.253,33854,164,,loss_recovery,
1732,127617.751163,98152,6,192.168.88.253,33854,137,,congestion_avoidance,
1733,127617.752613,98200,12,192.168.88.253,33854,158,,congestion_avoidance,
1734,127617.755324,98288,12,192.168.88.253,33854,165,,loss_recovery,
1735,127617.755532,98294,6,192.168.88.253,33854,133,,congestion_avoidance,
1736,127617.755738,98300,7,192.168.88.253,33854,103,,congestion_avoidance,
1737,127617.758882,98399,12,192.168.88.253,33854,187,,loss_recovery,
1738,127617.758948,98400,6,192.168.88.253,33854,184,,loss_recovery,
1739,127617.759094,98404,6,192.168.88.253,33854,141,,congestion_avoidance,
1740,127617.762100,98500,12,192.168.88.253,33854,145,,congestion_avoidance,
