line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1387,134130.608987,138500,7,192.168.88.253,42770,320,,congestion_avoidance,
1388,134130.616225,138600,7,192.168.88.253,42770,306,,congestion_avoidance,
1389,134130.623471,138700,7,192.168.88.253,42770,289,,congestion_avoidance,
1390,134130.630617,138800,7,192.168.88.253,42770,308,,congestion_avoidance,
1391,134130.637829,138900,7,192.168.88.253,42770,299,,congestion_avoidance,
1392,134130.645246,139000,7,192.168.88.253,42770,307,,congestion_avoidance,
1393,134130.659920,139200,7,192.168.88.253,42770,294,,congestion_avoidance,
1394,134130.667142,139300,7,192.168.88.253,42770,297,,congestion_avoidance,
1395,134130.674561,139400,7,192.168.88.253,42770,305,,congestion_avoidance,
1396,134130.681885,139500,7,192.168.88.253,42770,303,,congestion_avoidance,
1397,134130.689151,139600,7,192.168.88.253,42770,304,,congestion_avoidance,
1398,134130.696412,139700,7,192.168.88.253,42770,299,,congestion_avoidance,
1399,134130.703686,139800,7,192.168.88.253,42770,306,,congestion_avoidance,
1400,134130.711080,139900,7,192.168.88.253,42770,288,,congestion_avoidance,
1401,134130.718675,140000,7,192.168.88.253,42770,295,,congestion_avoidance,
1402,134130.726513,140100,7,192.168.88.253,42770,292,,congestion_avoidance,
1403,134130.733731,140200,7,192.168.88.253,42770,290,,congestion_avoidance,
1404,134130.740865,140300,7,192.168.88.253,42770,304,,congestion_avoidance,
1405,134130.748282,140400,7,192.168.88.253,42770,306,,congestion_avoidance,
1406,134130.756117,140500,7,192.168.88.253,42770,288,,congestion_avoidance,
1407,134130.764206,140600,7,192.168.88.253,42770,303,,congestion_avoidance,
1408,134130.771780,140700,7,192.168.88.253,42770,306,,congestion_avoidance,
1409,134130.779220,140800,7,192.168.88.253,42770,319,,congestion_avoidance,
1410,134130.786887,140900,7,192.168.88.253,42770,296,,congestion_avoidance,
1411,134130.794689,141000,7,192.168.88.253,42770,271,,congestion_avoidance,
1412,134130.802335,141100,7,192.168.88.253,42770,286,,congestion_avoidance,
1413,134130.809893,141200,7,192.168.88.253,42770,294,,congestion_avoidance,
1414,134130.817694,141300,7,192.168.88.253,42770,294,,congestion_avoidance,
1415,134130.825021,141400,7,192.168.88.253,42770,300,,congestion_avoidance,
1416,134130.832467,141500,7,192.168.88.253,42770,289,,congestion_avoidance,
1417,134130.839662,141600,7,192.168.88.253,42770,315,,congestion_avoidance,
1418,134130.847064,141700,7,192.168.88.253,42770,340,,congestion_avoidance,
1419,134130.854281,141800,7,192.168.88.253,42770,301,,congestion_avoidance,
1420,134130.861542,141900,7,192.168.88.253,42770,295,,congestion_avoidance,
1421,134130.868826,142000,7,192.168.88.253,42770,285,,congestion_avoidance,
1422,134130.876222,142100,7,192.168.88.253,42770,332,,congestion_avoidance,
1423,134130.883435,142200,7,192.168.88.253,42770,291,,congestion_avoidance,
1424,134130.890899,142300,7,192.168.88.253,42770,344,,congestion_avoidance,
1425,134130.898404,142400,7,192.168.88.253,42770,288,,congestion_avoidance,
1426,134130.906182,142500,7,192.168.88.253,42770,353,,congestion_avoidance,
1427,134130.913383,142600,7,192.168.88.253,42770,298,,congestion_avoidance,
1428,134130.920851,142700,7,192.168.88.253,42770,303,,congestion_avoidance,
1429,134130.928103,142800,7,192.168.88.253,42770,279,,congestion_avoidance,
1430,134130.935385,142900,7,192.168.88.253,42770,304,,congestion_avoidance,
1431,134130.942785,143000,7,192.168.88.253,42770,282,,congestion_avoidance,
1432,134130.950161,143100,7,192.168.88.253,42770,302,,congestion_avoidance,
1433,134130.957414,143200,7,192.168.88.253,42770,291,,congestion_avoidance,
1434,134130.965444,143300,7,192.168.88.253,42770,323,,congestion_avoidance,
1435,134130.973107,143400,7,192.168.88.253,42770,334,,congestion_avoidance,
1436,134130.980674,143500,7,192.168.88.253,42770,335,,congestion_avoidance,
1437,134130.988264,143600,7,192.168.88.253,42770,326,,congestion_avoidance,
1438,134130.995837,143700,7,192.168.88.253,42770,284,,congestion_avoidance,
1439,134131.003539,143800,7,192.168.88.253,42770,288,,congestion_avoidance,
1440,134131.010675,143900,7,192.168.88.253,42770,303,,congestion_avoidance,
1441,134131.017940,144000,7,192.168.88.253,42770,345,,congestion_avoidance,
1442,134131.025289,144100,7,192.168.88.253,42770,290,,congestion_avoidance,
1443,134131.032572,144200,7,192.168.88.253,42770,304,,congestion_avoidance,
1444,134131.039840,144300,7,192.168.88.253,42770,299,,congestion_avoidance,
1445,134131.047051,144400,7,192.168.88.253,42770,297,,congestion_avoidance,
1446,134131.054458,144500,7,192.168.88.253,42770,288,,congestion_avoidance,
1447,134131.062168,144600,7,192.168.88.253,42770,281,,congestion_avoidance,
1448,134131.069874,144700,7,192.168.88.253,42770,292,,congestion_avoidance,
1449,134131.077738,144800,7,192.168.88.253,42770,456,,congestion_avoidance,
1450,134131.086289,144900,7,192.168.88.253,42770,290,,congestion_avoidance,
1451,134131.094133,145000,7,192.168.88.253,42770,329,,congestion_avoidance,
1452,134131.101667,145100,7,192.168.88.253,42770,352,,congestion_avoidance,
1453,134131.109058,145200,7,192.168.88.253,42770,286,,congestion_avoidance,
1454,134131.116804,145300,7,192.168.88.253,42770,317,,congestion_avoidance,
1455,134131.124264,145400,7,192.168.88.253,42770,302,,congestion_avoidance,
1456,134131.131858,145500,7,192.168.88.253,42770,288,,congestion_avoidance,
1457,134131.139574,145600,7,192.168.88.253,42770,291,,congestion_avoidance,
1458,134131.147077,145700,7,192.168.88.253,42770,276,,congestion_avoidance,
1459,134131.155316,145800,7,192.168.88.253,42770,330,,congestion_avoidance,
1460,134131.162688,145900,7,192.168.88.253,42770,298,,congestion_avoidance,
1461,134131.170238,146000,7,192.168.88.253,42770,289,,congestion_avoidance,
1462,134131.177504,146100,7,192.168.88.253,42770,289,,congestion_avoidance,
1463,134131.185406,146200,7,192.168.88.253,42770,292,,congestion_avoidance,
1464,134131.192738,146300,7,192.168.88.253,42770,307,,congestion_avoidance,
1465,134131.201592,146400,7,192.168.88.253,42770,294,,congestion_avoidance,
1466,134131.208998,146500,7,192.168.88.253,42770,345,,congestion_avoidance,
1467,134131.216612,146600,7,192.168.88.253,42770,288,,congestion_avoidance,
1468,134131.224429,146700,7,192.168.88.253,42770,289,,congestion_avoidance,
1469,134131.232117,146800,7,192.168.88.253,42770,287,,congestion_avoidance,
1470,134131.239673,146900,7,192.168.88.253,42770,327,,congestion_avoidance,
1471,134131.247422,147000,7,192.168.88.253,42770,294,,congestion_avoidance,
1472,134131.255225,147100,7,192.168.88.253,42770,291,,congestion_avoidance,
1473,134131.263071,147200,7,192.168.88.253,42770,294,,congestion_avoidance,
1474,134131.270770,147300,7,192.168.88.253,42770,334,,congestion_avoidance,
1475,134131.278548,147400,7,192.168.88.253,42770,296,,congestion_avoidance,
1476,134131.286782,147500,7,192.168.88.253,42770,291,,congestion_avoidance,
1477,134131.295111,147600,7,192.168.88.253,42770,291,,congestion_avoidance,
1478,134131.302910,147700,7,192.168.88.253,42770,333,,congestion_avoidance,
1479,134131.311064,147800,7,192.168.88.253,42770,287,,congestion_avoidance,
1480,134131.319402,147900,7,192.168.88.253,42770,342,,congestion_avoidance,
1481,134131.327737,148000,7,192.168.88.253,42770,295,,congestion_avoidance,
1482,134131.336030,148100,7,192.168.88.253,42770,301,,congestion_avoidance,
1483,134131.344264,148200,7,192.168.88.253,42770,324,,congestion_avoidance,
1484,134131.353002,148300,7,192.168.88.253,42770,301,,congestion_avoidance,
1485,134131.361712,148400,7,192.168.88.253,42770,287,,congestion_avoidance,
1486,134131.369875,148500,7,192.168.88.253,42770,313,,congestion_avoidance,
1487,134131.378350,148600,7,192.168.88.253,42770,285,,congestion_avoidance,
1488,134131.386424,148700,7,192.168.88.253,42770,286,,congestion_avoidance,
1489,134131.394366,148800,7,192.168.88.253,42770,290,,congestion_avoidance,
1490,134131.401636,148900,7,192.168.88.253,42770,294,,congestion_avoidance,
1491,134131.408904,149000,7,192.168.88.253,42770,289,,congestion_avoidance,
1492,134131.416168,149100,7,192.168.88.253,42770,289,,congestion_avoidance,
1493,134131.416469,149104,7,192.168.88.253,42770,288,,loss_recovery,
1494,134131.416858,149108,3,192.168.88.253,42770,100,,congestion_avoidance,
1495,134131.424667,149200,7,192.168.88.253,42770,324,,congestion_avoidance,
1496,134131.428268,149248,7,192.168.88.253,42770,305,,loss_recovery,
1497,134131.428747,149252,3,192.168.88.253,42770,103,,congestion_avoidance,
1498,134131.432582,149300,7,192.168.88.253,42770,292,,congestion_avoidance,
1499,134131.439849,149400,7,192.168.88.253,42770,291,,congestion_avoidance,
1500,134131.447422,149500,7,192.168.88.253,42770,289,,congestion_avoidance,
1501,134131.455079,149600,7,192.168.88.253,42770,329,,congestion_avoidance,
1502,134131.462497,149700,7,192.168.88.253,42770,259,,congestion_avoidance,
1503,134131.469767,149800,7,192.168.88.253,42770,293,,congestion_avoidance,
1504,134131.477229,149900,7,192.168.88.253,42770,289,,congestion_avoidance,
1505,134131.484364,150000,7,192.168.88.253,42770,303,,congestion_avoidance,
1506,134131.491579,150100,7,192.168.88.253,42770,299,,congestion_avoidance,
1507,134131.498891,150200,7,192.168.88.253,42770,296,,congestion_avoidance,
1508,134131.506070,150300,7,192.168.88.253,42770,302,,congestion_avoidance,
1509,134131.513351,150400,7,192.168.88.253,42770,325,,congestion_avoidance,
1510,134131.520862,150500,7,192.168.88.253,42770,291,,congestion_avoidance,
1511,134131.529056,150600,7,192.168.88.253,42770,282,,congestion_avoidance,
1512,134131.536804,150700,7,192.168.88.253,42770,338,,congestion_avoidance,
1513,134131.544409,150800,7,192.168.88.253,42770,288,,congestion_avoidance,
1514,134131.552021,150900,7,192.168.88.253,42770,340,,congestion_avoidance,
1515,134131.559676,151000,7,192.168.88.253,42770,290,,congestion_avoidance,
1516,134131.567228,151100,7,192.168.88.253,42770,337,,congestion_avoidance,
1517,134131.574841,151200,7,192.168.88.253,42770,294,,congestion_avoidance,
1518,134131.582417,151300,7,192.168.88.253,42770,308,,congestion_avoidance,
1519,134131.590008,151400,7,192.168.88.253,42770,338,,congestion_avoidance,
1520,134131.597818,151500,7,192.168.88.253,42770,339,,congestion_avoidance,
1521,134131.605568,151600,7,192.168.88.253,42770,290,,congestion_avoidance,
1522,134131.613125,151700,7,192.168.88.253,42770,281,,congestion_avoidance,
1523,134131.620829,151800,7,192.168.88.253,42770,339,,congestion_avoidance,
1524,134131.630053,151900,7,192.168.88.253,42770,347,,congestion_avoidance,
1525,134131.638920,152000,7,192.168.88.253,42770,292,,congestion_avoidance,
1526,134131.647588,152100,7,192.168.88.253,42770,329,,congestion_avoidance,
1527,134131.656857,152200,7,192.168.88.253,42770,239,,congestion_avoidance,
1528,134131.664555,152300,7,192.168.88.253,42770,268,,congestion_avoidance,
1529,134131.672280,152400,7,192.168.88.253,42770,350,,congestion_avoidance,
1530,134131.687566,152600,7,192.168.88.253,42770,288,,congestion_avoidance,
1531,134131.695463,152700,7,192.168.88.253,42770,290,,congestion_avoidance,
1532,134131.702924,152800,7,192.168.88.253,42770,283,,congestion_avoidance,
1533,134131.710194,152900,7,192.168.88.253,42770,288,,congestion_avoidance,
1534,134131.717415,153000,7,192.168.88.253,42770,288,,congestion_avoidance,
1535,134131.724681,153100,7,192.168.88.253,42770,292,,congestion_avoidance,
1536,134131.732243,153200,7,192.168.88.253,42770,291,,congestion_avoidance,
1537,134131.739376,153300,7,192.168.88.253,42770,304,,congestion_avoidance,
1538,134131.746589,153400,7,192.168.88.253,42770,292,,congestion_avoidance,
1539,134131.753911,153500,7,192.168.88.253,42770,299,,congestion_avoidance,
1540,134131.760301,153586,7,192.168.88.253,42770,328,,loss_recovery,
1541,134131.760807,153589,3,192.168.88.253,42770,194,,congestion_avoidance,
1542,134131.761814,153600,6,192.168.88.253,42770,194,,congestion_avoidance,
1543,134131.769417,153700,7,192.168.88.253,42770,288,,congestion_avoidance,
1544,134131.776555,153800,7,192.168.88.253,42770,344,,congestion_avoidance,
1545,134131.784206,153900,7,192.168.88.253,42770,332,,congestion_avoidance,
1546,134131.792108,154000,7,192.168.88.253,42770,286,,congestion_avoidance,
1547,134131.799811,154100,7,192.168.88.253,42770,322,,congestion_avoidance,
1548,134131.807578,154200,7,192.168.88.253,42770,291,,congestion_avoidance,
1549,134131.815204,154300,7,192.168.88.253,42770,359,,congestion_avoidance,
1550,134131.822982,154400,7,192.168.88.253,42770,248,,congestion_avoidance,
1551,134131.830652,154500,7,192.168.88.253,42770,316,,congestion_avoidance,
1552,134131.838401,154600,7,192.168.88.253,42770,300,,congestion_avoidance,
1553,134131.845990,154700,7,192.168.88.253,42770,329,,congestion_avoidance,
1554,134131.853839,154800,7,192.168.88.253,42770,330,,congestion_avoidance,
1555,134131.861391,154900,7,192.168.88.253,42770,330,,congestion_avoidance,
1556,134131.869079,155000,7,192.168.88.253,42770,261,,congestion_avoidance,
1557,134131.876746,155100,7,192.168.88.253,42770,300,,congestion_avoidance,
1558,134131.884293,155200,7,192.168.88.253,42770,321,,congestion_avoidance,
1559,134131.892400,155300,7,192.168.88.253,42770,296,,congestion_avoidance,
1560,134131.900412,155400,7,192.168.88.253,42770,316,,congestion_avoidance,
1561,134131.907994,155500,7,192.168.88.253,42770,289,,congestion_avoidance,
1562,134131.915558,155600,7,192.168.88.253,42770,302,,congestion_avoidance,
1563,134131.923579,155700,7,192.168.88.253,42770,329,,congestion_avoidance,
1564,134131.931251,155800,7,192.168.88.253,42770,282,,congestion_avoidance,
1565,134131.939060,155900,7,192.168.88.253,42770,292,,congestion_avoidance,
1566,134131.946938,156000,7,192.168.88.253,42770,329,,congestion_avoidance,
1567,134131.954706,156100,7,192.168.88.253,42770,284,,congestion_avoidance,
1568,134131.962289,156200,7,192.168.88.253,42770,317,,congestion_avoidance,
1569,134131.970073,156300,7,192.168.88.253,42770,302,,congestion_avoidance,
1570,134131.977663,156400,7,192.168.88.253,42770,339,,congestion_avoidance,
1571,134131.985986,156500,7,192.168.88.253,42770,286,,congestion_avoidance,
1572,134131.993392,156600,7,192.168.88.253,42770,290,,congestion_avoidance,
1573,134132.000950,156700,7,192.168.88.253,42770,284,,congestion_avoidance,
1574,134132.008198,156800,7,192.168.88.253,42770,312,,congestion_avoidance,
1575,134132.015728,156900,7,192.168.88.253,42770,329,,congestion_avoidance,
1576,134132.023640,157000,7,192.168.88.253,42770,306,,congestion_avoidance,
1577,134132.031427,157100,7,192.168.88.253,42770,329,,congestion_avoidance,
1578,134132.038932,157200,7,192.168.88.253,42770,247,,congestion_avoidance,
1579,134132.046500,157300,7,192.168.88.253,42770,296,,congestion_avoidance,
1580,134132.054455,157400,7,192.168.88.253,42770,291,,congestion_avoidance,
1581,134132.062158,157500,7,192.168.88.253,42770,324,,congestion_avoidance,
1582,134132.069922,157600,7,192.168.88.253,42770,289,,congestion_avoidance,
1583,134132.077473,157700,7,192.168.88.253,42770,331,,congestion_avoidance,
1584,134132.085227,157800,7,192.168.88.253,42770,288,,congestion_avoidance,
1585,134132.092495,157900,7,192.168.88.253,42770,290,,congestion_avoidance,
1586,134132.099913,158000,7,192.168.88.253,42770,293,,congestion_avoidance,
1587,134132.107468,158100,7,192.168.88.253,42770,330,,congestion_avoidance,
1588,134132.115419,158200,7,192.168.88.253,42770,287,,congestion_avoidance,
1589,134132.123423,158300,7,192.168.88.253,42770,296,,congestion_avoidance,
1590,134132.131280,158400,7,192.168.88.253,42770,301,,congestion_avoidance,
1591,134132.138869,158500,7,192.168.88.253,42770,333,,congestion_avoidance,
1592,134132.146533,158600,7,192.168.88.253,42770,342,,congestion_avoidance,
1593,134132.154143,158700,7,192.168.88.253,42770,289,,congestion_avoidance,
1594,134132.161944,158800,7,192.168.88.253,42770,279,,congestion_avoidance,
1595,134132.169690,158900,7,192.168.88.253,42770,336,,congestion_avoidance,
1596,134132.177244,159000,7,192.168.88.253,42770,329,,congestion_avoidance,
1597,134132.184760,159100,7,192.168.88.253,42770,337,,congestion_avoidance,
1598,134132.192416,159200,7,192.168.88.253,42770,273,,congestion_avoidance,
1599,134132.200002,159300,7,192.168.88.253,42770,355,,congestion_avoidance,
1600,134132.207622,159400,7,192.168.88.253,42770,326,,congestion_avoidance,
1601,134132.215487,159500,7,192.168.88.253,42770,280,,congestion_avoidance,
1602,134132.222773,159600,7,192.168.88.253,42770,314,,congestion_avoidance,
1603,134132.230165,159700,7,192.168.88.253,42770,327,,congestion_avoidance,
1604,134132.237734,159800,7,192.168.88.253,42770,293,,congestion_avoidance,
