[263338.602148] TCP: my_cca: seq=1 cwnd=10 rtt=236 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:48220
[263349.853673] TCP: my_cca: seq=264300 cwnd=7 rtt=161 bytes_acked=660512384 bytes_sent=660554376 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.857497] TCP: my_cca: seq=264400 cwnd=7 rtt=134 bytes_acked=660741168 bytes_sent=660783160 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.861249] TCP: my_cca: seq=264500 cwnd=7 rtt=153 bytes_acked=660964160 bytes_sent=661004704 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.865004] TCP: my_cca: seq=264600 cwnd=7 rtt=146 bytes_acked=661190048 bytes_sent=661229144 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.868692] TCP: my_cca: seq=264700 cwnd=7 rtt=163 bytes_acked=661410144 bytes_sent=661452136 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.872384] TCP: my_cca: seq=264800 cwnd=7 rtt=121 bytes_acked=661630240 bytes_sent=661669336 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.876078] TCP: my_cca: seq=264900 cwnd=7 rtt=161 bytes_acked=661851784 bytes_sent=661893776 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.879893] TCP: my_cca: seq=265000 cwnd=7 rtt=144 bytes_acked=662079120 bytes_sent=662119664 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.883614] TCP: my_cca: seq=265100 cwnd=7 rtt=161 bytes_acked=662302112 bytes_sent=662344104 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.887295] TCP: my_cca: seq=265200 cwnd=7 rtt=136 bytes_acked=662522208 bytes_sent=662564200 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.890914] TCP: my_cca: seq=265300 cwnd=7 rtt=149 bytes_acked=662737960 bytes_sent=662777056 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.894521] TCP: my_cca: seq=265400 cwnd=7 rtt=143 bytes_acked=662953712 bytes_sent=662992808 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.898284] TCP: my_cca: seq=265500 cwnd=7 rtt=137 bytes_acked=663175256 bytes_sent=663217248 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.901936] TCP: my_cca: seq=265600 cwnd=7 rtt=186 bytes_acked=663396800 bytes_sent=663434448 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.905620] TCP: my_cca: seq=265700 cwnd=7 rtt=167 bytes_acked=663616896 bytes_sent=663658888 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.909348] TCP: my_cca: seq=265800 cwnd=7 rtt=140 bytes_acked=663839888 bytes_sent=663878984 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.913202] TCP: my_cca: seq=265900 cwnd=7 rtt=140 bytes_acked=664070120 bytes_sent=664109216 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.916894] TCP: my_cca: seq=266000 cwnd=7 rtt=154 bytes_acked=664291664 bytes_sent=664333656 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.920637] TCP: my_cca: seq=266100 cwnd=7 rtt=164 bytes_acked=664514656 bytes_sent=664553752 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.924386] TCP: my_cca: seq=266200 cwnd=7 rtt=159 bytes_acked=664739096 bytes_sent=664781088 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.928065] TCP: my_cca: seq=266300 cwnd=7 rtt=157 bytes_acked=664959192 bytes_sent=665001184 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.931838] TCP: my_cca: seq=266400 cwnd=7 rtt=165 bytes_acked=665183632 bytes_sent=665222728 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.935623] TCP: my_cca: seq=266500 cwnd=7 rtt=147 bytes_acked=665402280 bytes_sent=665441376 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.939583] TCP: my_cca: seq=266600 cwnd=7 rtt=178 bytes_acked=665639752 bytes_sent=665681744 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.943477] TCP: my_cca: seq=266700 cwnd=7 rtt=150 bytes_acked=665871432 bytes_sent=665911976 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.947160] TCP: my_cca: seq=266800 cwnd=7 rtt=149 bytes_acked=666091528 bytes_sent=666130624 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.950858] TCP: my_cca: seq=266900 cwnd=7 rtt=123 bytes_acked=666313072 bytes_sent=666352168 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.954524] TCP: my_cca: seq=267000 cwnd=7 rtt=156 bytes_acked=666531720 bytes_sent=666570816 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.958192] TCP: my_cca: seq=267100 cwnd=7 rtt=154 bytes_acked=666751816 bytes_sent=666793808 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.961961] TCP: my_cca: seq=267200 cwnd=7 rtt=150 bytes_acked=666976256 bytes_sent=667015352 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.965586] TCP: my_cca: seq=267300 cwnd=7 rtt=176 bytes_acked=667193456 bytes_sent=667231104 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.969318] TCP: my_cca: seq=267400 cwnd=7 rtt=163 bytes_acked=667416448 bytes_sent=667455544 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.973011] TCP: my_cca: seq=267500 cwnd=7 rtt=151 bytes_acked=667637992 bytes_sent=667679984 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.976756] TCP: my_cca: seq=267600 cwnd=7 rtt=139 bytes_acked=667860984 bytes_sent=667900080 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.980450] TCP: my_cca: seq=267700 cwnd=7 rtt=128 bytes_acked=668081080 bytes_sent=668121624 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.984126] TCP: my_cca: seq=267800 cwnd=7 rtt=150 bytes_acked=668302624 bytes_sent=668341720 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.987816] TCP: my_cca: seq=267900 cwnd=7 rtt=160 bytes_acked=668522720 bytes_sent=668564712 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.991522] TCP: my_cca: seq=268000 cwnd=7 rtt=155 bytes_acked=668744264 bytes_sent=668786256 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.995205] TCP: my_cca: seq=268100 cwnd=7 rtt=153 bytes_acked=668964360 bytes_sent=669006352 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263349.998960] TCP: my_cca: seq=268200 cwnd=7 rtt=158 bytes_acked=669188800 bytes_sent=669230792 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.002722] TCP: my_cca: seq=268300 cwnd=7 rtt=144 bytes_acked=669413240 bytes_sent=669452336 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.006424] TCP: my_cca: seq=268400 cwnd=7 rtt=138 bytes_acked=669634784 bytes_sent=669676776 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.010164] TCP: my_cca: seq=268500 cwnd=7 rtt=149 bytes_acked=669857776 bytes_sent=669896872 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.013821] TCP: my_cca: seq=268600 cwnd=7 rtt=144 bytes_acked=670076424 bytes_sent=670115520 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.017528] TCP: my_cca: seq=268700 cwnd=7 rtt=139 bytes_acked=670297968 bytes_sent=670337064 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.021234] TCP: my_cca: seq=268800 cwnd=7 rtt=168 bytes_acked=670519512 bytes_sent=670558608 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.024920] TCP: my_cca: seq=268900 cwnd=7 rtt=164 bytes_acked=670739608 bytes_sent=670778704 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.028569] TCP: my_cca: seq=269000 cwnd=7 rtt=139 bytes_acked=670958256 bytes_sent=670997352 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.032283] TCP: my_cca: seq=269100 cwnd=7 rtt=144 bytes_acked=671179800 bytes_sent=671218896 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.035897] TCP: my_cca: seq=269200 cwnd=7 rtt=156 bytes_acked=671397000 bytes_sent=671436096 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.039582] TCP: my_cca: seq=269300 cwnd=7 rtt=156 bytes_acked=671617096 bytes_sent=671659088 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.043333] TCP: my_cca: seq=269400 cwnd=7 rtt=154 bytes_acked=671841536 bytes_sent=671883528 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.047009] TCP: my_cca: seq=269500 cwnd=7 rtt=117 bytes_acked=672060184 bytes_sent=672099280 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.050839] TCP: my_cca: seq=269600 cwnd=7 rtt=149 bytes_acked=672288968 bytes_sent=672329512 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.054595] TCP: my_cca: seq=269700 cwnd=7 rtt=151 bytes_acked=672513408 bytes_sent=672553952 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.058295] TCP: my_cca: seq=269800 cwnd=7 rtt=142 bytes_acked=672734952 bytes_sent=672774048 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.061978] TCP: my_cca: seq=269900 cwnd=7 rtt=141 bytes_acked=672955048 bytes_sent=672994144 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.065656] TCP: my_cca: seq=270000 cwnd=7 rtt=142 bytes_acked=673175144 bytes_sent=673214240 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.069316] TCP: my_cca: seq=270100 cwnd=7 rtt=169 bytes_acked=673393792 bytes_sent=673435784 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.073090] TCP: my_cca: seq=270200 cwnd=7 rtt=158 bytes_acked=673619680 bytes_sent=673661672 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.076793] TCP: my_cca: seq=270300 cwnd=7 rtt=139 bytes_acked=673841224 bytes_sent=673883216 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.080483] TCP: my_cca: seq=270400 cwnd=7 rtt=184 bytes_acked=674061320 bytes_sent=674103312 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.084223] TCP: my_cca: seq=270500 cwnd=7 rtt=154 bytes_acked=674285760 bytes_sent=674327752 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.088057] TCP: my_cca: seq=270600 cwnd=7 rtt=158 bytes_acked=674513096 bytes_sent=674552192 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.092261] TCP: my_cca: seq=270700 cwnd=7 rtt=143 bytes_acked=674765048 bytes_sent=674804144 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.096106] TCP: my_cca: seq=270800 cwnd=7 rtt=139 bytes_acked=674995280 bytes_sent=675034376 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.099790] TCP: my_cca: seq=270900 cwnd=7 rtt=120 bytes_acked=675215376 bytes_sent=675254472 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.103451] TCP: my_cca: seq=271000 cwnd=7 rtt=158 bytes_acked=675434024 bytes_sent=675473120 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.107222] TCP: my_cca: seq=271100 cwnd=7 rtt=164 bytes_acked=675659912 bytes_sent=675701904 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.111052] TCP: my_cca: seq=271200 cwnd=7 rtt=139 bytes_acked=675888696 bytes_sent=675927792 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.114744] TCP: my_cca: seq=271300 cwnd=7 rtt=149 bytes_acked=676110240 bytes_sent=676152232 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.118445] TCP: my_cca: seq=271400 cwnd=7 rtt=171 bytes_acked=676330336 bytes_sent=676369432 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.122184] TCP: my_cca: seq=271500 cwnd=7 rtt=169 bytes_acked=676554776 bytes_sent=676593872 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.125931] TCP: my_cca: seq=271600 cwnd=7 rtt=148 bytes_acked=676777768 bytes_sent=676816864 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.129632] TCP: my_cca: seq=271700 cwnd=7 rtt=141 bytes_acked=676999312 bytes_sent=677038408 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.133312] TCP: my_cca: seq=271800 cwnd=7 rtt=161 bytes_acked=677219408 bytes_sent=677258504 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.137045] TCP: my_cca: seq=271900 cwnd=7 rtt=135 bytes_acked=677442400 bytes_sent=677482944 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.140726] TCP: my_cca: seq=272000 cwnd=7 rtt=143 bytes_acked=677662496 bytes_sent=677701592 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.144610] TCP: my_cca: seq=272100 cwnd=7 rtt=135 bytes_acked=677888384 bytes_sent=677927480 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.148192] TCP: my_cca: seq=272200 cwnd=7 rtt=148 bytes_acked=678108480 bytes_sent=678149024 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.151884] TCP: my_cca: seq=272300 cwnd=7 rtt=160 bytes_acked=678330024 bytes_sent=678372016 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.155575] TCP: my_cca: seq=272400 cwnd=7 rtt=140 bytes_acked=678550120 bytes_sent=678589216 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.159271] TCP: my_cca: seq=272500 cwnd=7 rtt=132 bytes_acked=678770216 bytes_sent=678809312 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.162902] TCP: my_cca: seq=272600 cwnd=7 rtt=174 bytes_acked=678987416 bytes_sent=679029408 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.166917] TCP: my_cca: seq=272700 cwnd=7 rtt=141 bytes_acked=679227784 bytes_sent=679268328 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.170612] TCP: my_cca: seq=272800 cwnd=7 rtt=157 bytes_acked=679449328 bytes_sent=679491320 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.174295] TCP: my_cca: seq=272900 cwnd=7 rtt=154 bytes_acked=679669424 bytes_sent=679711416 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.178011] TCP: my_cca: seq=273000 cwnd=7 rtt=126 bytes_acked=679890968 bytes_sent=679931512 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.181680] TCP: my_cca: seq=273100 cwnd=7 rtt=159 bytes_acked=680111064 bytes_sent=680150160 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.185367] TCP: my_cca: seq=273200 cwnd=7 rtt=155 bytes_acked=680331160 bytes_sent=680373152 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.189106] TCP: my_cca: seq=273300 cwnd=7 rtt=144 bytes_acked=680554152 bytes_sent=680593248 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.192783] TCP: my_cca: seq=273400 cwnd=7 rtt=143 bytes_acked=680774248 bytes_sent=680814792 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.196540] TCP: my_cca: seq=273500 cwnd=7 rtt=142 bytes_acked=680998688 bytes_sent=681039232 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.200263] TCP: my_cca: seq=273600 cwnd=7 rtt=157 bytes_acked=681221680 bytes_sent=681263672 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.204312] TCP: my_cca: seq=273700 cwnd=7 rtt=145 bytes_acked=681460600 bytes_sent=681502592 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.208367] TCP: my_cca: seq=273800 cwnd=7 rtt=138 bytes_acked=681703864 bytes_sent=681745856 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.212240] TCP: my_cca: seq=273900 cwnd=7 rtt=147 bytes_acked=681936992 bytes_sent=681976088 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.216201] TCP: my_cca: seq=274000 cwnd=7 rtt=119 bytes_acked=682170120 bytes_sent=682209216 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.220276] TCP: my_cca: seq=274100 cwnd=7 rtt=110 bytes_acked=682413384 bytes_sent=682452480 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.223956] TCP: my_cca: seq=274200 cwnd=7 rtt=161 bytes_acked=682637824 bytes_sent=682679816 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.227956] TCP: my_cca: seq=274300 cwnd=7 rtt=171 bytes_acked=682875296 bytes_sent=682917288 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.232004] TCP: my_cca: seq=274400 cwnd=7 rtt=163 bytes_acked=683117112 bytes_sent=683156208 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.236010] TCP: my_cca: seq=274500 cwnd=7 rtt=144 bytes_acked=683353136 bytes_sent=683392232 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.240588] TCP: my_cca: seq=274600 cwnd=7 rtt=119 bytes_acked=683613776 bytes_sent=683654320 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.244653] TCP: my_cca: seq=274700 cwnd=7 rtt=155 bytes_acked=683857040 bytes_sent=683896136 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.248362] TCP: my_cca: seq=274800 cwnd=7 rtt=154 bytes_acked=684078584 bytes_sent=684120576 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.252500] TCP: my_cca: seq=274900 cwnd=7 rtt=137 bytes_acked=684321848 bytes_sent=684363840 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.256246] TCP: my_cca: seq=275000 cwnd=7 rtt=144 bytes_acked=684549184 bytes_sent=684588280 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.260118] TCP: my_cca: seq=275100 cwnd=7 rtt=151 bytes_acked=684779416 bytes_sent=684814168 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.264339] TCP: my_cca: seq=275200 cwnd=7 rtt=137 bytes_acked=685025576 bytes_sent=685060328 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.268437] TCP: my_cca: seq=275300 cwnd=7 rtt=196 bytes_acked=685268840 bytes_sent=685307936 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.272287] TCP: my_cca: seq=275400 cwnd=7 rtt=156 bytes_acked=685501968 bytes_sent=685541064 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.276284] TCP: my_cca: seq=275500 cwnd=7 rtt=157 bytes_acked=685740888 bytes_sent=685779984 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.280011] TCP: my_cca: seq=275600 cwnd=7 rtt=144 bytes_acked=685963880 bytes_sent=686002976 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.283838] TCP: my_cca: seq=275700 cwnd=7 rtt=145 bytes_acked=686192664 bytes_sent=686231760 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.287554] TCP: my_cca: seq=275800 cwnd=7 rtt=129 bytes_acked=686414208 bytes_sent=686453304 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.291221] TCP: my_cca: seq=275900 cwnd=7 rtt=172 bytes_acked=686634304 bytes_sent=686676296 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.294962] TCP: my_cca: seq=276000 cwnd=7 rtt=139 bytes_acked=686857296 bytes_sent=686896392 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263350.298642] TCP: my_cca: seq=276100 cwnd=7 rtt=145 bytes_acked=687077392 bytes_sent=687116488 phase=congestion_avoidance Destination: 192.168.88.253:48220
