[614681.823154] TCP: my_cca: seq=52147 cwnd=39 rtt=1638 bytes_acked=368125040 bytes_sent=379079160 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.823401] TCP: my_cca: seq=52149 cwnd=19 rtt=234 bytes_acked=368135176 bytes_sent=379092192 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.839964] TCP: my_cca: seq=52200 cwnd=31 rtt=1539 bytes_acked=368639080 bytes_sent=379612024 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.845715] TCP: my_cca: seq=52208 cwnd=34 rtt=1517 bytes_acked=368807048 bytes_sent=379785784 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.845923] TCP: my_cca: seq=52210 cwnd=17 rtt=195 bytes_acked=368818632 bytes_sent=379797368 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.859613] TCP: my_cca: seq=52300 cwnd=28 rtt=1160 bytes_acked=369224072 bytes_sent=380227424 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.869246] TCP: my_cca: seq=52350 cwnd=34 rtt=1127 bytes_acked=369507880 bytes_sent=380530056 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.869923] TCP: my_cca: seq=52355 cwnd=17 rtt=552 bytes_acked=369538288 bytes_sent=380551776 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.876624] TCP: my_cca: seq=52400 cwnd=22 rtt=947 bytes_acked=369735216 bytes_sent=380764632 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.893564] TCP: my_cca: seq=52455 cwnd=34 rtt=1690 bytes_acked=370239120 bytes_sent=381264192 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.893772] TCP: my_cca: seq=52457 cwnd=17 rtt=195 bytes_acked=370250704 bytes_sent=381275776 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.902675] TCP: my_cca: seq=52500 cwnd=23 rtt=928 bytes_acked=370515688 bytes_sent=381562480 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.918659] TCP: my_cca: seq=52552 cwnd=34 rtt=1473 bytes_acked=370986288 bytes_sent=382035976 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.919140] TCP: my_cca: seq=52554 cwnd=17 rtt=200 bytes_acked=371006560 bytes_sent=382059144 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.932800] TCP: my_cca: seq=52600 cwnd=28 rtt=1347 bytes_acked=371416344 bytes_sent=382486304 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.945505] TCP: my_cca: seq=52634 cwnd=36 rtt=1554 bytes_acked=371791376 bytes_sent=382870024 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.945756] TCP: my_cca: seq=52637 cwnd=18 rtt=238 bytes_acked=371805856 bytes_sent=382881608 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.968648] TCP: my_cca: seq=52700 cwnd=34 rtt=1556 bytes_acked=372480624 bytes_sent=383579544 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.969638] TCP: my_cca: seq=52704 cwnd=35 rtt=978 bytes_acked=372518272 bytes_sent=383643256 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.971164] TCP: my_cca: seq=52706 cwnd=18 rtt=375 bytes_acked=372557368 bytes_sent=383667872 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.995380] TCP: my_cca: seq=52791 cwnd=34 rtt=1282 bytes_acked=373271232 bytes_sent=384415040 phase=loss_recovery Destination: 192.168.88.253:39212
[614681.995717] TCP: my_cca: seq=52796 cwnd=17 rtt=311 bytes_acked=373300192 bytes_sent=384436760 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614681.996638] TCP: my_cca: seq=52800 cwnd=17 rtt=363 bytes_acked=373326256 bytes_sent=384451240 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.022538] TCP: my_cca: seq=52900 cwnd=36 rtt=1598 bytes_acked=374096592 bytes_sent=385262120 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.024969] TCP: my_cca: seq=52904 cwnd=37 rtt=1484 bytes_acked=374163200 bytes_sent=385314248 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.025240] TCP: my_cca: seq=52906 cwnd=18 rtt=261 bytes_acked=374176232 bytes_sent=385327280 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.043737] TCP: my_cca: seq=53000 cwnd=31 rtt=1400 bytes_acked=374725024 bytes_sent=385903584 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.050901] TCP: my_cca: seq=53036 cwnd=36 rtt=1477 bytes_acked=374946568 bytes_sent=386148296 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.052108] TCP: my_cca: seq=53041 cwnd=18 rtt=350 bytes_acked=374978424 bytes_sent=386174360 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.063797] TCP: my_cca: seq=53100 cwnd=27 rtt=988 bytes_acked=375330288 bytes_sent=386530568 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.073631] TCP: my_cca: seq=53148 cwnd=34 rtt=1319 bytes_acked=375616992 bytes_sent=386831752 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.074437] TCP: my_cca: seq=53153 cwnd=17 rtt=560 bytes_acked=375647400 bytes_sent=386854920 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.082965] TCP: my_cca: seq=53200 cwnd=25 rtt=886 bytes_acked=375905144 bytes_sent=387124248 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.101916] TCP: my_cca: seq=53285 cwnd=37 rtt=1407 bytes_acked=376466968 bytes_sent=387693312 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.102145] TCP: my_cca: seq=53287 cwnd=18 rtt=215 bytes_acked=376480000 bytes_sent=387706344 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.105334] TCP: my_cca: seq=53300 cwnd=20 rtt=647 bytes_acked=376568328 bytes_sent=387819288 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.129101] TCP: my_cca: seq=53378 cwnd=37 rtt=1655 bytes_acked=377276400 bytes_sent=388528808 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.129303] TCP: my_cca: seq=53380 cwnd=18 rtt=190 bytes_acked=377285088 bytes_sent=388541840 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.132487] TCP: my_cca: seq=53400 cwnd=20 rtt=789 bytes_acked=377383552 bytes_sent=388662024 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.149954] TCP: my_cca: seq=53500 cwnd=33 rtt=1268 bytes_acked=377894696 bytes_sent=389187648 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.150534] TCP: my_cca: seq=53504 cwnd=34 rtt=1258 bytes_acked=377914968 bytes_sent=389212264 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.151201] TCP: my_cca: seq=53511 cwnd=17 rtt=605 bytes_acked=377946824 bytes_sent=389235432 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.166030] TCP: my_cca: seq=53600 cwnd=30 rtt=1200 bytes_acked=378388464 bytes_sent=389700240 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.173682] TCP: my_cca: seq=53659 cwnd=34 rtt=1319 bytes_acked=378614352 bytes_sent=389934816 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.174570] TCP: my_cca: seq=53668 cwnd=17 rtt=281 bytes_acked=378644760 bytes_sent=389953640 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.181455] TCP: my_cca: seq=53700 cwnd=23 rtt=895 bytes_acked=378840240 bytes_sent=390165048 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.199778] TCP: my_cca: seq=53753 cwnd=36 rtt=1679 bytes_acked=379391928 bytes_sent=390713840 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.199947] TCP: my_cca: seq=53755 cwnd=18 rtt=157 bytes_acked=379399168 bytes_sent=390726872 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.212263] TCP: my_cca: seq=53800 cwnd=27 rtt=1304 bytes_acked=379765512 bytes_sent=391101904 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.221599] TCP: my_cca: seq=53823 cwnd=34 rtt=1180 bytes_acked=380042080 bytes_sent=391407432 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.222944] TCP: my_cca: seq=53827 cwnd=17 rtt=477 bytes_acked=380085520 bytes_sent=391443632 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.246844] TCP: my_cca: seq=53900 cwnd=35 rtt=1241 bytes_acked=380799384 bytes_sent=392180664 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.247975] TCP: my_cca: seq=53903 cwnd=17 rtt=166 bytes_acked=380834136 bytes_sent=392196592 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.275847] TCP: my_cca: seq=54000 cwnd=37 rtt=852 bytes_acked=381671080 bytes_sent=393059600 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.277059] TCP: my_cca: seq=54001 cwnd=37 rtt=1220 bytes_acked=381697144 bytes_sent=393085664 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.277242] TCP: my_cca: seq=54003 cwnd=18 rtt=176 bytes_acked=381704384 bytes_sent=393098696 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.301551] TCP: my_cca: seq=54096 cwnd=36 rtt=1030 bytes_acked=382419696 bytes_sent=393857448 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.301716] TCP: my_cca: seq=54100 cwnd=18 rtt=1197 bytes_acked=382439968 bytes_sent=393867584 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.302738] TCP: my_cca: seq=54103 cwnd=18 rtt=371 bytes_acked=382468928 bytes_sent=393893648 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.323569] TCP: my_cca: seq=54178 cwnd=34 rtt=1807 bytes_acked=383088672 bytes_sent=394536560 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.324067] TCP: my_cca: seq=54182 cwnd=17 rtt=484 bytes_acked=383113288 bytes_sent=394555384 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.329267] TCP: my_cca: seq=54200 cwnd=20 rtt=876 bytes_acked=383265328 bytes_sent=394716112 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.347206] TCP: my_cca: seq=54259 cwnd=34 rtt=1274 bytes_acked=383793848 bytes_sent=395270696 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.348306] TCP: my_cca: seq=54263 cwnd=17 rtt=729 bytes_acked=383837288 bytes_sent=395305448 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.357707] TCP: my_cca: seq=54300 cwnd=26 rtt=898 bytes_acked=384113856 bytes_sent=395599392 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.372405] TCP: my_cca: seq=54354 cwnd=35 rtt=1327 bytes_acked=384554048 bytes_sent=396042480 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.373231] TCP: my_cca: seq=54358 cwnd=17 rtt=813 bytes_acked=384578664 bytes_sent=396067096 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.382613] TCP: my_cca: seq=54400 cwnd=26 rtt=1124 bytes_acked=384861024 bytes_sent=396368280 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.407070] TCP: my_cca: seq=54494 cwnd=41 rtt=1293 bytes_acked=385586472 bytes_sent=397116896 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.408515] TCP: my_cca: seq=54500 cwnd=20 rtt=459 bytes_acked=385628464 bytes_sent=397141512 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.427609] TCP: my_cca: seq=54580 cwnd=34 rtt=1160 bytes_acked=386194632 bytes_sent=397736640 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.428776] TCP: my_cca: seq=54585 cwnd=17 rtt=431 bytes_acked=386238072 bytes_sent=397769944 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.432048] TCP: my_cca: seq=54600 cwnd=20 rtt=705 bytes_acked=386337984 bytes_sent=397875648 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.457258] TCP: my_cca: seq=54693 cwnd=38 rtt=1381 bytes_acked=387088048 bytes_sent=398660464 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.458380] TCP: my_cca: seq=54697 cwnd=19 rtt=310 bytes_acked=387119904 bytes_sent=398686528 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.458858] TCP: my_cca: seq=54700 cwnd=19 rtt=500 bytes_acked=387140176 bytes_sent=398686528 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.479050] TCP: my_cca: seq=54800 cwnd=33 rtt=1156 bytes_acked=387735304 bytes_sent=399319304 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.479938] TCP: my_cca: seq=54807 cwnd=34 rtt=1197 bytes_acked=387767160 bytes_sent=399359848 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.481391] TCP: my_cca: seq=54813 cwnd=17 rtt=506 bytes_acked=387813496 bytes_sent=399391704 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.500890] TCP: my_cca: seq=54900 cwnd=31 rtt=1187 bytes_acked=388395592 bytes_sent=399998416 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.513381] TCP: my_cca: seq=54954 cwnd=39 rtt=1428 bytes_acked=388769176 bytes_sent=400387928 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.514955] TCP: my_cca: seq=54956 cwnd=20 rtt=431 bytes_acked=388811168 bytes_sent=400415440 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.525392] TCP: my_cca: seq=55000 cwnd=27 rtt=1209 bytes_acked=389126832 bytes_sent=400755720 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.541955] TCP: my_cca: seq=55052 cwnd=38 rtt=1541 bytes_acked=389613360 bytes_sent=401253832 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.543009] TCP: my_cca: seq=55059 cwnd=19 rtt=880 bytes_acked=389652456 bytes_sent=401281344 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.552549] TCP: my_cca: seq=55100 cwnd=27 rtt=1047 bytes_acked=389930472 bytes_sent=401578184 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.566718] TCP: my_cca: seq=55157 cwnd=36 rtt=1511 bytes_acked=390351840 bytes_sent=401990864 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.567229] TCP: my_cca: seq=55159 cwnd=18 rtt=193 bytes_acked=390370664 bytes_sent=402016928 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.575216] TCP: my_cca: seq=55200 cwnd=24 rtt=902 bytes_acked=390613928 bytes_sent=402276120 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.596648] TCP: my_cca: seq=55290 cwnd=38 rtt=1342 bytes_acked=391249600 bytes_sent=402937856 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.597955] TCP: my_cca: seq=55299 cwnd=19 rtt=600 bytes_acked=391295936 bytes_sent=402969712 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.597963] TCP: my_cca: seq=55300 cwnd=19 rtt=608 bytes_acked=391298832 bytes_sent=402969712 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.623281] TCP: my_cca: seq=55400 cwnd=36 rtt=1635 bytes_acked=392048896 bytes_sent=403727016 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.626764] TCP: my_cca: seq=55408 cwnd=38 rtt=1356 bytes_acked=392137224 bytes_sent=403844304 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.627229] TCP: my_cca: seq=55411 cwnd=19 rtt=286 bytes_acked=392171976 bytes_sent=403870368 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.649473] TCP: my_cca: seq=55500 cwnd=34 rtt=1465 bytes_acked=392826472 bytes_sent=404543688 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.652884] TCP: my_cca: seq=55516 cwnd=36 rtt=1268 bytes_acked=392933624 bytes_sent=404682696 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.653720] TCP: my_cca: seq=55522 cwnd=18 rtt=790 bytes_acked=392966928 bytes_sent=404701520 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.668498] TCP: my_cca: seq=55600 cwnd=29 rtt=1276 bytes_acked=393404224 bytes_sent=405161984 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.685584] TCP: my_cca: seq=55698 cwnd=39 rtt=1454 bytes_acked=393915368 bytes_sent=405687608 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.686284] TCP: my_cca: seq=55700 cwnd=19 rtt=1419 bytes_acked=393932744 bytes_sent=405700640 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.686648] TCP: my_cca: seq=55704 cwnd=19 rtt=399 bytes_acked=393945776 bytes_sent=405713672 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.702715] TCP: my_cca: seq=55800 cwnd=30 rtt=1334 bytes_acked=394413480 bytes_sent=406203096 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.721813] TCP: my_cca: seq=55900 cwnd=38 rtt=1629 bytes_acked=394905800 bytes_sent=406704104 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.728649] TCP: my_cca: seq=55950 cwnd=41 rtt=1144 bytes_acked=395104176 bytes_sent=406911168 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.729744] TCP: my_cca: seq=55962 cwnd=20 rtt=362 bytes_acked=395147616 bytes_sent=406929992 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.734199] TCP: my_cca: seq=56000 cwnd=24 rtt=956 bytes_acked=395283728 bytes_sent=407076240 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.748170] TCP: my_cca: seq=56100 cwnd=34 rtt=1626 bytes_acked=395699304 bytes_sent=407501952 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.752409] TCP: my_cca: seq=56134 cwnd=36 rtt=1616 bytes_acked=395822384 bytes_sent=407626480 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.753424] TCP: my_cca: seq=56137 cwnd=18 rtt=408 bytes_acked=395857136 bytes_sent=407653992 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.763962] TCP: my_cca: seq=56200 cwnd=27 rtt=1090 bytes_acked=396169904 bytes_sent=407982688 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.776782] TCP: my_cca: seq=56238 cwnd=35 rtt=1135 bytes_acked=396552176 bytes_sent=408363512 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.777547] TCP: my_cca: seq=56240 cwnd=17 rtt=502 bytes_acked=396575344 bytes_sent=408388128 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.786094] TCP: my_cca: seq=56300 cwnd=24 rtt=917 bytes_acked=396828744 bytes_sent=408666144 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.799291] TCP: my_cca: seq=56400 cwnd=33 rtt=1040 bytes_acked=397212464 bytes_sent=409067240 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.806607] TCP: my_cca: seq=56436 cwnd=37 rtt=1171 bytes_acked=397426768 bytes_sent=409287336 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.806929] TCP: my_cca: seq=56443 cwnd=18 rtt=265 bytes_acked=397455728 bytes_sent=409310504 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.814053] TCP: my_cca: seq=56500 cwnd=24 rtt=667 bytes_acked=397671480 bytes_sent=409537840 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614682.834998] TCP: my_cca: seq=56583 cwnd=38 rtt=1055 bytes_acked=398286880 bytes_sent=410169168 phase=loss_recovery Destination: 192.168.88.253:39212
[614682.836173] TCP: my_cca: seq=56588 cwnd=19 rtt=204 bytes_acked=398324528 bytes_sent=410182200 phase=congestion_avoidance Destination: 192.168.88.253:39212
