[265768.050109] TCP: my_cca: seq=1 cwnd=10 rtt=546 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:46800
[265778.773929] TCP: my_cca: seq=282700 cwnd=9 rtt=105 bytes_acked=872745400 bytes_sent=872781600 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.777383] TCP: my_cca: seq=282800 cwnd=9 rtt=126 bytes_acked=873050928 bytes_sent=873090024 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.780736] TCP: my_cca: seq=282900 cwnd=9 rtt=148 bytes_acked=873341976 bytes_sent=873381072 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.783939] TCP: my_cca: seq=283000 cwnd=9 rtt=135 bytes_acked=873627232 bytes_sent=873664880 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.787018] TCP: my_cca: seq=283100 cwnd=9 rtt=189 bytes_acked=873905248 bytes_sent=873944344 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.790299] TCP: my_cca: seq=283200 cwnd=9 rtt=149 bytes_acked=874194848 bytes_sent=874233944 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.793613] TCP: my_cca: seq=283300 cwnd=9 rtt=141 bytes_acked=874484448 bytes_sent=874524992 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.796903] TCP: my_cca: seq=283400 cwnd=9 rtt=154 bytes_acked=874776944 bytes_sent=874814592 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.799990] TCP: my_cca: seq=283500 cwnd=9 rtt=102 bytes_acked=875056408 bytes_sent=875095504 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.803332] TCP: my_cca: seq=283600 cwnd=9 rtt=135 bytes_acked=875341664 bytes_sent=875380760 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.806528] TCP: my_cca: seq=283700 cwnd=9 rtt=141 bytes_acked=875624024 bytes_sent=875663120 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.809685] TCP: my_cca: seq=283800 cwnd=9 rtt=121 bytes_acked=875907832 bytes_sent=875945480 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.812903] TCP: my_cca: seq=283900 cwnd=9 rtt=153 bytes_acked=876190192 bytes_sent=876230736 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.816153] TCP: my_cca: seq=284000 cwnd=9 rtt=146 bytes_acked=876476896 bytes_sent=876515992 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.819436] TCP: my_cca: seq=284100 cwnd=9 rtt=117 bytes_acked=876766496 bytes_sent=876802696 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.822764] TCP: my_cca: seq=284200 cwnd=9 rtt=125 bytes_acked=877063336 bytes_sent=877098088 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.826081] TCP: my_cca: seq=284300 cwnd=9 rtt=118 bytes_acked=877361624 bytes_sent=877396376 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.829784] TCP: my_cca: seq=284400 cwnd=9 rtt=113 bytes_acked=877664256 bytes_sent=877701904 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.833409] TCP: my_cca: seq=284500 cwnd=9 rtt=134 bytes_acked=877966888 bytes_sent=878004536 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.836601] TCP: my_cca: seq=284600 cwnd=9 rtt=136 bytes_acked=878255040 bytes_sent=878294136 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.840052] TCP: my_cca: seq=284700 cwnd=9 rtt=128 bytes_acked=878553328 bytes_sent=878592424 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.844080] TCP: my_cca: seq=284800 cwnd=9 rtt=145 bytes_acked=878868992 bytes_sent=878908088 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.847440] TCP: my_cca: seq=284900 cwnd=9 rtt=129 bytes_acked=879152800 bytes_sent=879187552 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.850638] TCP: my_cca: seq=285000 cwnd=9 rtt=97 bytes_acked=879433712 bytes_sent=879471360 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.853817] TCP: my_cca: seq=285100 cwnd=9 rtt=117 bytes_acked=879718968 bytes_sent=879756616 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.856839] TCP: my_cca: seq=285200 cwnd=9 rtt=127 bytes_acked=879996984 bytes_sent=880031736 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.860158] TCP: my_cca: seq=285300 cwnd=9 rtt=141 bytes_acked=880289480 bytes_sent=880328576 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.863529] TCP: my_cca: seq=285400 cwnd=9 rtt=131 bytes_acked=880584872 bytes_sent=880623968 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.866705] TCP: my_cca: seq=285500 cwnd=9 rtt=165 bytes_acked=880865784 bytes_sent=880903432 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.870127] TCP: my_cca: seq=285600 cwnd=9 rtt=118 bytes_acked=881164072 bytes_sent=881203168 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.873357] TCP: my_cca: seq=285700 cwnd=9 rtt=153 bytes_acked=881453672 bytes_sent=881491320 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.876554] TCP: my_cca: seq=285800 cwnd=9 rtt=149 bytes_acked=881738928 bytes_sent=881779472 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.880223] TCP: my_cca: seq=285900 cwnd=9 rtt=160 bytes_acked=882035768 bytes_sent=882074864 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.884151] TCP: my_cca: seq=286000 cwnd=9 rtt=176 bytes_acked=882336952 bytes_sent=882374600 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.887976] TCP: my_cca: seq=286100 cwnd=9 rtt=144 bytes_acked=882648272 bytes_sent=882685920 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.891037] TCP: my_cca: seq=286200 cwnd=9 rtt=106 bytes_acked=882926288 bytes_sent=882965384 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.894183] TCP: my_cca: seq=286300 cwnd=9 rtt=146 bytes_acked=883210096 bytes_sent=883250640 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.898167] TCP: my_cca: seq=286400 cwnd=9 rtt=143 bytes_acked=883485216 bytes_sent=883524312 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.901267] TCP: my_cca: seq=286500 cwnd=9 rtt=127 bytes_acked=883763232 bytes_sent=883802328 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.904539] TCP: my_cca: seq=286600 cwnd=9 rtt=140 bytes_acked=884055728 bytes_sent=884094824 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.907823] TCP: my_cca: seq=286700 cwnd=9 rtt=131 bytes_acked=884338088 bytes_sent=884374288 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.911478] TCP: my_cca: seq=286800 cwnd=9 rtt=139 bytes_acked=884639272 bytes_sent=884678368 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.914508] TCP: my_cca: seq=286900 cwnd=9 rtt=121 bytes_acked=884911496 bytes_sent=884949144 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.917821] TCP: my_cca: seq=287000 cwnd=9 rtt=122 bytes_acked=885206888 bytes_sent=885243088 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.921103] TCP: my_cca: seq=287100 cwnd=9 rtt=154 bytes_acked=885492144 bytes_sent=885531240 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.924201] TCP: my_cca: seq=287200 cwnd=9 rtt=141 bytes_acked=885770160 bytes_sent=885809256 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.927461] TCP: my_cca: seq=287300 cwnd=9 rtt=117 bytes_acked=886058312 bytes_sent=886095960 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.930673] TCP: my_cca: seq=287400 cwnd=9 rtt=143 bytes_acked=886346464 bytes_sent=886385560 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.933826] TCP: my_cca: seq=287500 cwnd=9 rtt=129 bytes_acked=886634616 bytes_sent=886669368 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.937003] TCP: my_cca: seq=287600 cwnd=9 rtt=122 bytes_acked=886914080 bytes_sent=886950280 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.940137] TCP: my_cca: seq=287700 cwnd=9 rtt=117 bytes_acked=887202232 bytes_sent=887239880 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.943478] TCP: my_cca: seq=287800 cwnd=9 rtt=115 bytes_acked=887499072 bytes_sent=887536720 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.946824] TCP: my_cca: seq=287900 cwnd=9 rtt=117 bytes_acked=887795912 bytes_sent=887833560 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.950690] TCP: my_cca: seq=288000 cwnd=9 rtt=110 bytes_acked=888079720 bytes_sent=888117368 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.953918] TCP: my_cca: seq=288100 cwnd=9 rtt=140 bytes_acked=888360632 bytes_sent=888399728 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.962055] TCP: my_cca: seq=288200 cwnd=9 rtt=114 bytes_acked=888680640 bytes_sent=888716840 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.965212] TCP: my_cca: seq=288300 cwnd=9 rtt=112 bytes_acked=888967344 bytes_sent=889003544 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.968371] TCP: my_cca: seq=288400 cwnd=9 rtt=100 bytes_acked=889256944 bytes_sent=889293144 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.971568] TCP: my_cca: seq=288500 cwnd=9 rtt=129 bytes_acked=889549440 bytes_sent=889588536 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.974718] TCP: my_cca: seq=288600 cwnd=9 rtt=154 bytes_acked=889833248 bytes_sent=889870896 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.977824] TCP: my_cca: seq=288700 cwnd=9 rtt=139 bytes_acked=890109816 bytes_sent=890148912 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.981011] TCP: my_cca: seq=288800 cwnd=9 rtt=169 bytes_acked=890395072 bytes_sent=890434168 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.984217] TCP: my_cca: seq=288900 cwnd=9 rtt=128 bytes_acked=890680328 bytes_sent=890716528 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.987280] TCP: my_cca: seq=289000 cwnd=9 rtt=128 bytes_acked=890958344 bytes_sent=890994544 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.990576] TCP: my_cca: seq=289100 cwnd=9 rtt=141 bytes_acked=891247944 bytes_sent=891287040 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.993599] TCP: my_cca: seq=289200 cwnd=9 rtt=142 bytes_acked=891525960 bytes_sent=891560712 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265778.996774] TCP: my_cca: seq=289300 cwnd=9 rtt=105 bytes_acked=891811216 bytes_sent=891847416 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.000021] TCP: my_cca: seq=289400 cwnd=9 rtt=96 bytes_acked=892097920 bytes_sent=892134120 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.003325] TCP: my_cca: seq=289500 cwnd=9 rtt=140 bytes_acked=892391864 bytes_sent=892430960 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.006665] TCP: my_cca: seq=289600 cwnd=9 rtt=153 bytes_acked=892678568 bytes_sent=892716216 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.009868] TCP: my_cca: seq=289700 cwnd=9 rtt=143 bytes_acked=892960928 bytes_sent=893000024 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.013046] TCP: my_cca: seq=289800 cwnd=9 rtt=127 bytes_acked=893250528 bytes_sent=893288176 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.016304] TCP: my_cca: seq=289900 cwnd=9 rtt=152 bytes_acked=893541576 bytes_sent=893580672 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.019343] TCP: my_cca: seq=290000 cwnd=9 rtt=98 bytes_acked=893821040 bytes_sent=893860136 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.022591] TCP: my_cca: seq=290100 cwnd=9 rtt=139 bytes_acked=894100504 bytes_sent=894136704 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.026185] TCP: my_cca: seq=290200 cwnd=9 rtt=156 bytes_acked=894403136 bytes_sent=894440784 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.029647] TCP: my_cca: seq=290300 cwnd=9 rtt=159 bytes_acked=894697080 bytes_sent=894736176 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.032660] TCP: my_cca: seq=290400 cwnd=9 rtt=126 bytes_acked=894980888 bytes_sent=895019984 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.035834] TCP: my_cca: seq=290500 cwnd=9 rtt=168 bytes_acked=895267592 bytes_sent=895308136 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.039024] TCP: my_cca: seq=290600 cwnd=9 rtt=133 bytes_acked=895554296 bytes_sent=895593392 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.042197] TCP: my_cca: seq=290700 cwnd=9 rtt=161 bytes_acked=895836656 bytes_sent=895875752 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.045445] TCP: my_cca: seq=290800 cwnd=9 rtt=133 bytes_acked=896126256 bytes_sent=896162456 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.048604] TCP: my_cca: seq=290900 cwnd=9 rtt=120 bytes_acked=896407168 bytes_sent=896443368 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.051830] TCP: my_cca: seq=291000 cwnd=9 rtt=127 bytes_acked=896695320 bytes_sent=896734416 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.055040] TCP: my_cca: seq=291100 cwnd=9 rtt=101 bytes_acked=896982024 bytes_sent=897018224 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.058217] TCP: my_cca: seq=291200 cwnd=9 rtt=131 bytes_acked=897273072 bytes_sent=897310720 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.061376] TCP: my_cca: seq=291300 cwnd=9 rtt=155 bytes_acked=897555432 bytes_sent=897594528 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.064465] TCP: my_cca: seq=291400 cwnd=9 rtt=103 bytes_acked=897834896 bytes_sent=897871096 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.067557] TCP: my_cca: seq=291500 cwnd=9 rtt=129 bytes_acked=898114360 bytes_sent=898150560 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.070729] TCP: my_cca: seq=291600 cwnd=9 rtt=116 bytes_acked=898398168 bytes_sent=898435816 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.073921] TCP: my_cca: seq=291700 cwnd=9 rtt=142 bytes_acked=898680528 bytes_sent=898719624 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.077112] TCP: my_cca: seq=291800 cwnd=9 rtt=139 bytes_acked=898967232 bytes_sent=899001984 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.080357] TCP: my_cca: seq=291900 cwnd=9 rtt=127 bytes_acked=899259728 bytes_sent=899295928 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.083472] TCP: my_cca: seq=292000 cwnd=9 rtt=156 bytes_acked=899540640 bytes_sent=899579736 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.086592] TCP: my_cca: seq=292100 cwnd=9 rtt=155 bytes_acked=899817208 bytes_sent=899856304 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.089983] TCP: my_cca: seq=292200 cwnd=9 rtt=125 bytes_acked=900105360 bytes_sent=900143008 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.093223] TCP: my_cca: seq=292300 cwnd=9 rtt=105 bytes_acked=900397856 bytes_sent=900434056 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.096415] TCP: my_cca: seq=292400 cwnd=9 rtt=131 bytes_acked=900684560 bytes_sent=900723656 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.099557] TCP: my_cca: seq=292500 cwnd=9 rtt=156 bytes_acked=900966920 bytes_sent=901007464 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.102731] TCP: my_cca: seq=292600 cwnd=9 rtt=109 bytes_acked=901255072 bytes_sent=901291272 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.105949] TCP: my_cca: seq=292700 cwnd=9 rtt=103 bytes_acked=901543224 bytes_sent=901580872 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.109264] TCP: my_cca: seq=292800 cwnd=9 rtt=151 bytes_acked=901835720 bytes_sent=901874816 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.112408] TCP: my_cca: seq=292900 cwnd=9 rtt=128 bytes_acked=902110840 bytes_sent=902148488 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.115957] TCP: my_cca: seq=293000 cwnd=9 rtt=146 bytes_acked=902410576 bytes_sent=902449672 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.119143] TCP: my_cca: seq=293100 cwnd=9 rtt=137 bytes_acked=902698728 bytes_sent=902736376 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.122285] TCP: my_cca: seq=293200 cwnd=9 rtt=145 bytes_acked=902983984 bytes_sent=903023080 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.125456] TCP: my_cca: seq=293300 cwnd=9 rtt=133 bytes_acked=903272136 bytes_sent=903311232 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.128632] TCP: my_cca: seq=293400 cwnd=9 rtt=113 bytes_acked=903554496 bytes_sent=903590696 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.131900] TCP: my_cca: seq=293500 cwnd=9 rtt=149 bytes_acked=903844096 bytes_sent=903881744 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.135237] TCP: my_cca: seq=293600 cwnd=9 rtt=145 bytes_acked=904138040 bytes_sent=904177136 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.138482] TCP: my_cca: seq=293700 cwnd=9 rtt=139 bytes_acked=904429088 bytes_sent=904468184 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.141574] TCP: my_cca: seq=293800 cwnd=9 rtt=135 bytes_acked=904712896 bytes_sent=904751992 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.144920] TCP: my_cca: seq=293900 cwnd=9 rtt=155 bytes_acked=905008288 bytes_sent=905043040 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.148011] TCP: my_cca: seq=294000 cwnd=9 rtt=114 bytes_acked=905283408 bytes_sent=905318160 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.151191] TCP: my_cca: seq=294100 cwnd=9 rtt=114 bytes_acked=905568664 bytes_sent=905604864 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.154253] TCP: my_cca: seq=294200 cwnd=9 rtt=115 bytes_acked=905842336 bytes_sent=905879984 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.157477] TCP: my_cca: seq=294300 cwnd=9 rtt=145 bytes_acked=906137728 bytes_sent=906172480 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.160684] TCP: my_cca: seq=294400 cwnd=9 rtt=141 bytes_acked=906422984 bytes_sent=906462080 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265779.163914] TCP: my_cca: seq=294500 cwnd=9 rtt=151 bytes_acked=906708240 bytes_sent=906745888 phase=congestion_avoidance Destination: 192.168.88.253:46800
