line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1060,542837.247720,109200,30,192.168.88.253,57104,310,,congestion_avoidance,
1061,542837.251400,109300,30,192.168.88.253,57104,313,,congestion_avoidance,
1062,542837.255223,109400,30,192.168.88.253,57104,280,,congestion_avoidance,
1063,542837.258782,109500,30,192.168.88.253,57104,258,,congestion_avoidance,
1064,542837.262380,109600,30,192.168.88.253,57104,319,,congestion_avoidance,
1065,542837.266000,109700,30,192.168.88.253,57104,369,,congestion_avoidance,
1066,542837.269686,109800,30,192.168.88.253,57104,382,,congestion_avoidance,
1067,542837.273325,109900,30,192.168.88.253,57104,392,,congestion_avoidance,
1068,542837.276783,110000,30,192.168.88.253,57104,278,,congestion_avoidance,
1069,542837.280416,110100,30,192.168.88.253,57104,257,,congestion_avoidance,
1070,542837.284021,110200,30,192.168.88.253,57104,281,,congestion_avoidance,
1071,542837.287757,110300,30,192.168.88.253,57104,303,,congestion_avoidance,
1072,542837.291467,110400,30,192.168.88.253,57104,288,,congestion_avoidance,
1073,542837.295477,110500,30,192.168.88.253,57104,265,,congestion_avoidance,
1074,542837.299639,110600,30,192.168.88.253,57104,309,,congestion_avoidance,
1075,542837.303690,110700,30,192.168.88.253,57104,287,,congestion_avoidance,
1076,542837.307195,110800,30,192.168.88.253,57104,351,,congestion_avoidance,
1077,542837.310581,110900,30,192.168.88.253,57104,265,,congestion_avoidance,
1078,542837.313715,111000,30,192.168.88.253,57104,254,,congestion_avoidance,
1079,542837.316769,111100,30,192.168.88.253,57104,257,,congestion_avoidance,
1080,542837.319909,111200,30,192.168.88.253,57104,371,,congestion_avoidance,
1081,542837.372744,112800,30,192.168.88.253,57104,330,,congestion_avoidance,
1082,542837.375723,112900,30,192.168.88.253,57104,295,,congestion_avoidance,
1083,542837.378632,113000,30,192.168.88.253,57104,264,,congestion_avoidance,
1084,542837.381616,113100,30,192.168.88.253,57104,325,,congestion_avoidance,
1085,542837.384516,113200,30,192.168.88.253,57104,345,,congestion_avoidance,
1086,542837.387453,113300,30,192.168.88.253,57104,365,,congestion_avoidance,
1087,542837.390653,113400,30,192.168.88.253,57104,259,,congestion_avoidance,
1088,542837.393512,113500,30,192.168.88.253,57104,347,,congestion_avoidance,
1089,542837.396563,113600,30,192.168.88.253,57104,355,,congestion_avoidance,
1090,542837.399512,113700,30,192.168.88.253,57104,375,,congestion_avoidance,
1091,542837.402472,113800,30,192.168.88.253,57104,300,,congestion_avoidance,
1092,542837.405567,113900,30,192.168.88.253,57104,356,,congestion_avoidance,
1093,542837.408360,114000,30,192.168.88.253,57104,359,,congestion_avoidance,
1094,542837.411505,114100,30,192.168.88.253,57104,326,,congestion_avoidance,
1095,542837.414767,114200,30,192.168.88.253,57104,298,,congestion_avoidance,
1096,542837.418164,114300,30,192.168.88.253,57104,198,,congestion_avoidance,
1097,542837.421224,114400,30,192.168.88.253,57104,273,,congestion_avoidance,
1098,542837.424041,114500,30,192.168.88.253,57104,302,,congestion_avoidance,
1099,542837.427080,114600,30,192.168.88.253,57104,331,,congestion_avoidance,
1100,542837.429901,114700,30,192.168.88.253,57104,369,,congestion_avoidance,
1101,542837.432987,114800,30,192.168.88.253,57104,278,,congestion_avoidance,
1102,542837.436098,114900,30,192.168.88.253,57104,305,,congestion_avoidance,
1103,542837.438967,115000,30,192.168.88.253,57104,283,,congestion_avoidance,
1104,542837.441915,115100,30,192.168.88.253,57104,322,,congestion_avoidance,
1105,542837.444800,115200,30,192.168.88.253,57104,298,,congestion_avoidance,
1106,542837.447689,115300,30,192.168.88.253,57104,310,,congestion_avoidance,
1107,542837.450514,115400,30,192.168.88.253,57104,347,,congestion_avoidance,
1108,542837.453601,115500,30,192.168.88.253,57104,337,,congestion_avoidance,
1109,542837.456561,115600,30,192.168.88.253,57104,257,,congestion_avoidance,
1110,542837.459736,115700,30,192.168.88.253,57104,295,,congestion_avoidance,
1111,542837.463119,115800,30,192.168.88.253,57104,363,,congestion_avoidance,
1112,542837.466372,115900,30,192.168.88.253,57104,293,,congestion_avoidance,
1113,542837.469284,116000,30,192.168.88.253,57104,332,,congestion_avoidance,
1114,542837.472232,116100,30,192.168.88.253,57104,345,,congestion_avoidance,
1115,542837.475285,116200,30,192.168.88.253,57104,377,,congestion_avoidance,
1116,542837.478206,116300,30,192.168.88.253,57104,239,,congestion_avoidance,
1117,542837.481301,116400,30,192.168.88.253,57104,339,,congestion_avoidance,
1118,542837.484306,116500,30,192.168.88.253,57104,272,,congestion_avoidance,
1119,542837.487346,116600,30,192.168.88.253,57104,245,,congestion_avoidance,
1120,542837.490324,116700,30,192.168.88.253,57104,345,,congestion_avoidance,
1121,542837.493312,116800,30,192.168.88.253,57104,282,,congestion_avoidance,
1122,542837.496177,116900,30,192.168.88.253,57104,353,,congestion_avoidance,
1123,542837.499096,117000,30,192.168.88.253,57104,368,,congestion_avoidance,
1124,542837.501991,117100,30,192.168.88.253,57104,384,,congestion_avoidance,
1125,542837.505027,117200,30,192.168.88.253,57104,353,,congestion_avoidance,
1126,542837.507892,117300,30,192.168.88.253,57104,326,,congestion_avoidance,
1127,542837.510858,117400,30,192.168.88.253,57104,366,,congestion_avoidance,
1128,542837.513910,117500,30,192.168.88.253,57104,380,,congestion_avoidance,
1129,542837.517016,117600,30,192.168.88.253,57104,301,,congestion_avoidance,
1130,542837.519914,117700,30,192.168.88.253,57104,281,,congestion_avoidance,
1131,542837.522953,117800,30,192.168.88.253,57104,291,,congestion_avoidance,
1132,542837.525906,117900,30,192.168.88.253,57104,322,,congestion_avoidance,
1133,542837.528995,118000,30,192.168.88.253,57104,358,,congestion_avoidance,
1134,542837.531869,118100,30,192.168.88.253,57104,354,,congestion_avoidance,
1135,542837.534908,118200,30,192.168.88.253,57104,345,,congestion_avoidance,
1136,542837.537935,118300,30,192.168.88.253,57104,338,,congestion_avoidance,
1137,542837.540882,118400,30,192.168.88.253,57104,343,,congestion_avoidance,
1138,542837.543841,118500,30,192.168.88.253,57104,284,,congestion_avoidance,
1139,542837.547293,118600,30,192.168.88.253,57104,225,,congestion_avoidance,
1140,542837.550710,118700,30,192.168.88.253,57104,308,,congestion_avoidance,
1141,542837.554150,118800,30,192.168.88.253,57104,379,,congestion_avoidance,
1142,542837.557494,118900,30,192.168.88.253,57104,293,,congestion_avoidance,
1143,542837.560660,119000,30,192.168.88.253,57104,268,,congestion_avoidance,
1144,542837.564199,119100,30,192.168.88.253,57104,210,,congestion_avoidance,
1145,542837.567324,119200,30,192.168.88.253,57104,323,,congestion_avoidance,
1146,542837.570515,119300,30,192.168.88.253,57104,331,,congestion_avoidance,
1147,542837.573811,119400,30,192.168.88.253,57104,339,,congestion_avoidance,
1148,542837.577159,119500,30,192.168.88.253,57104,249,,congestion_avoidance,
1149,542837.580316,119600,30,192.168.88.253,57104,349,,congestion_avoidance,
1150,542837.583237,119700,30,192.168.88.253,57104,357,,congestion_avoidance,
1151,542837.586259,119800,30,192.168.88.253,57104,339,,congestion_avoidance,
1152,542837.589376,119900,30,192.168.88.253,57104,293,,congestion_avoidance,
1153,542837.592292,120000,30,192.168.88.253,57104,318,,congestion_avoidance,
1154,542837.595394,120100,30,192.168.88.253,57104,369,,congestion_avoidance,
1155,542837.598321,120200,30,192.168.88.253,57104,361,,congestion_avoidance,
1156,542837.601397,120300,30,192.168.88.253,57104,251,,congestion_avoidance,
1157,542837.604436,120400,30,192.168.88.253,57104,257,,congestion_avoidance,
1158,542837.607547,120500,30,192.168.88.253,57104,378,,congestion_avoidance,
1159,542837.610637,120600,30,192.168.88.253,57104,237,,congestion_avoidance,
1160,542837.613554,120700,30,192.168.88.253,57104,249,,congestion_avoidance,
1161,542837.616949,120800,30,192.168.88.253,57104,368,,congestion_avoidance,
1162,542837.619882,120900,30,192.168.88.253,57104,249,,congestion_avoidance,
1163,542837.622909,121000,30,192.168.88.253,57104,360,,congestion_avoidance,
1164,542837.625690,121100,30,192.168.88.253,57104,371,,congestion_avoidance,
1165,542837.628626,121200,30,192.168.88.253,57104,246,,congestion_avoidance,
1166,542837.631522,121300,30,192.168.88.253,57104,236,,congestion_avoidance,
1167,542837.634664,121400,30,192.168.88.253,57104,368,,congestion_avoidance,
1168,542837.637817,121500,30,192.168.88.253,57104,319,,congestion_avoidance,
1169,542837.640853,121600,30,192.168.88.253,57104,315,,congestion_avoidance,
1170,542837.643821,121700,30,192.168.88.253,57104,385,,congestion_avoidance,
1171,542837.646686,121800,30,192.168.88.253,57104,317,,congestion_avoidance,
1172,542837.649643,121900,30,192.168.88.253,57104,358,,congestion_avoidance,
1173,542837.652545,122000,30,192.168.88.253,57104,245,,congestion_avoidance,
1174,542837.655542,122100,30,192.168.88.253,57104,329,,congestion_avoidance,
1175,542837.658641,122200,30,192.168.88.253,57104,370,,congestion_avoidance,
1176,542837.661614,122300,30,192.168.88.253,57104,319,,congestion_avoidance,
1177,542837.664773,122400,30,192.168.88.253,57104,283,,congestion_avoidance,
1178,542837.667638,122500,30,192.168.88.253,57104,255,,congestion_avoidance,
1179,542837.670570,122600,30,192.168.88.253,57104,294,,congestion_avoidance,
1180,542837.673749,122700,30,192.168.88.253,57104,278,,congestion_avoidance,
1181,542837.677027,122800,30,192.168.88.253,57104,281,,congestion_avoidance,
1182,542837.680370,122900,30,192.168.88.253,57104,348,,congestion_avoidance,
1183,542837.683235,123000,30,192.168.88.253,57104,224,,congestion_avoidance,
1184,542837.686185,123100,30,192.168.88.253,57104,287,,congestion_avoidance,
1185,542837.689106,123200,30,192.168.88.253,57104,278,,congestion_avoidance,
1186,542837.691991,123300,30,192.168.88.253,57104,274,,congestion_avoidance,
1187,542837.694955,123400,30,192.168.88.253,57104,316,,congestion_avoidance,
1188,542837.698070,123500,30,192.168.88.253,57104,245,,congestion_avoidance,
1189,542837.701084,123600,30,192.168.88.253,57104,270,,congestion_avoidance,
1190,542837.703923,123700,30,192.168.88.253,57104,279,,congestion_avoidance,
1191,542837.706911,123800,30,192.168.88.253,57104,355,,congestion_avoidance,
1192,542837.710006,123900,30,192.168.88.253,57104,272,,congestion_avoidance,
1193,542837.712934,124000,30,192.168.88.253,57104,299,,congestion_avoidance,
1194,542837.715956,124100,30,192.168.88.253,57104,273,,congestion_avoidance,
1195,542837.718938,124200,30,192.168.88.253,57104,344,,congestion_avoidance,
1196,542837.721804,124300,30,192.168.88.253,57104,356,,congestion_avoidance,
1197,542837.724795,124400,30,192.168.88.253,57104,275,,congestion_avoidance,
1198,542837.727740,124500,30,192.168.88.253,57104,287,,congestion_avoidance,
1199,542837.730728,124600,30,192.168.88.253,57104,347,,congestion_avoidance,
1200,542837.733878,124700,30,192.168.88.253,57104,315,,congestion_avoidance,
1201,542837.736816,124800,30,192.168.88.253,57104,238,,congestion_avoidance,
1202,542837.739629,124900,30,192.168.88.253,57104,323,,congestion_avoidance,
1203,542837.742680,125000,30,192.168.88.253,57104,292,,congestion_avoidance,
1204,542837.745879,125100,30,192.168.88.253,57104,327,,congestion_avoidance,
1205,542837.748910,125200,30,192.168.88.253,57104,337,,congestion_avoidance,
1206,542837.752023,125300,30,192.168.88.253,57104,233,,congestion_avoidance,
1207,542837.754974,125400,30,192.168.88.253,57104,285,,congestion_avoidance,
1208,542837.757728,125500,30,192.168.88.253,57104,252,,congestion_avoidance,
1209,542837.760704,125600,30,192.168.88.253,57104,313,,congestion_avoidance,
1210,542837.763572,125700,30,192.168.88.253,57104,295,,congestion_avoidance,
1211,542837.766444,125800,30,192.168.88.253,57104,245,,congestion_avoidance,
1212,542837.769361,125900,30,192.168.88.253,57104,266,,congestion_avoidance,
1213,542837.772534,126000,30,192.168.88.253,57104,245,,congestion_avoidance,
1214,542837.775541,126100,30,192.168.88.253,57104,366,,congestion_avoidance,
1215,542837.778464,126200,30,192.168.88.253,57104,368,,congestion_avoidance,
1216,542837.781394,126300,30,192.168.88.253,57104,285,,congestion_avoidance,
1217,542837.784316,126400,30,192.168.88.253,57104,241,,congestion_avoidance,
1218,542837.787219,126500,30,192.168.88.253,57104,289,,congestion_avoidance,
1219,542837.790042,126600,30,192.168.88.253,57104,322,,congestion_avoidance,
1220,542837.793020,126700,30,192.168.88.253,57104,351,,congestion_avoidance,
1221,542837.795998,126800,30,192.168.88.253,57104,308,,congestion_avoidance,
1222,542837.799049,126900,30,192.168.88.253,57104,322,,congestion_avoidance,
1223,542837.802053,127000,30,192.168.88.253,57104,295,,congestion_avoidance,
1224,542837.805024,127100,30,192.168.88.253,57104,350,,congestion_avoidance,
1225,542837.808062,127200,30,192.168.88.253,57104,351,,congestion_avoidance,
1226,542837.811074,127300,30,192.168.88.253,57104,339,,congestion_avoidance,
1227,542837.813950,127400,30,192.168.88.253,57104,282,,congestion_avoidance,
1228,542837.817019,127500,30,192.168.88.253,57104,314,,congestion_avoidance,
1229,542837.819953,127600,30,192.168.88.253,57104,323,,congestion_avoidance,
1230,542837.822919,127700,30,192.168.88.253,57104,256,,congestion_avoidance,
1231,542837.825870,127800,30,192.168.88.253,57104,327,,congestion_avoidance,
1232,542837.828862,127900,30,192.168.88.253,57104,248,,congestion_avoidance,
1233,542837.831765,128000,30,192.168.88.253,57104,246,,congestion_avoidance,
1234,542837.834644,128100,30,192.168.88.253,57104,312,,congestion_avoidance,
1235,542837.837533,128200,30,192.168.88.253,57104,316,,congestion_avoidance,
1236,542837.840464,128300,30,192.168.88.253,57104,331,,congestion_avoidance,
1237,542837.843312,128400,30,192.168.88.253,57104,262,,congestion_avoidance,
1238,542837.846283,128500,30,192.168.88.253,57104,343,,congestion_avoidance,
1239,542837.849342,128600,30,192.168.88.253,57104,350,,congestion_avoidance,
1240,542837.852307,128700,30,192.168.88.253,57104,275,,congestion_avoidance,
1241,542837.855175,128800,30,192.168.88.253,57104,347,,congestion_avoidance,
1242,542837.858155,128900,30,192.168.88.253,57104,280,,congestion_avoidance,
1243,542837.861366,129000,30,192.168.88.253,57104,358,,congestion_avoidance,
1244,542837.864355,129100,30,192.168.88.253,57104,283,,congestion_avoidance,
1245,542837.867582,129200,30,192.168.88.253,57104,323,,congestion_avoidance,
1246,542837.870746,129300,30,192.168.88.253,57104,308,,congestion_avoidance,
1247,542837.873693,129400,30,192.168.88.253,57104,376,,congestion_avoidance,
1248,542837.876583,129500,30,192.168.88.253,57104,327,,congestion_avoidance,
1249,542837.879481,129600,30,192.168.88.253,57104,331,,congestion_avoidance,
1250,542837.882459,129700,30,192.168.88.253,57104,252,,congestion_avoidance,
1251,542837.885587,129800,30,192.168.88.253,57104,333,,congestion_avoidance,
1252,542837.888599,129900,30,192.168.88.253,57104,326,,congestion_avoidance,
1253,542837.891679,130000,30,192.168.88.253,57104,372,,congestion_avoidance,
1254,542837.894771,130100,30,192.168.88.253,57104,249,,congestion_avoidance,
1255,542837.921716,131000,30,192.168.88.253,57104,252,,congestion_avoidance,
1256,542837.924801,131100,30,192.168.88.253,57104,409,,congestion_avoidance,
1257,542837.927699,131200,30,192.168.88.253,57104,249,,congestion_avoidance,
1258,542837.930460,131300,30,192.168.88.253,57104,240,,congestion_avoidance,
1259,542837.933280,131400,30,192.168.88.253,57104,306,,congestion_avoidance,
1260,542837.936224,131500,30,192.168.88.253,57104,334,,congestion_avoidance,
1261,542837.939051,131600,30,192.168.88.253,57104,387,,congestion_avoidance,
1262,542837.942058,131700,30,192.168.88.253,57104,331,,congestion_avoidance,
1263,542837.945343,131800,30,192.168.88.253,57104,343,,congestion_avoidance,
1264,542837.948230,131900,30,192.168.88.253,57104,277,,congestion_avoidance,
1265,542837.951618,132000,30,192.168.88.253,57104,256,,congestion_avoidance,
1266,542837.954609,132100,30,192.168.88.253,57104,320,,congestion_avoidance,
1267,542837.957662,132200,30,192.168.88.253,57104,326,,congestion_avoidance,
1268,542837.960498,132300,30,192.168.88.253,57104,251,,congestion_avoidance,
1269,542837.963835,132400,30,192.168.88.253,57104,350,,congestion_avoidance,
