line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2345,131132.373421,235100,9,192.168.88.253,43544,205,,congestion_avoidance,
2346,131132.377539,235200,9,192.168.88.253,43544,196,,congestion_avoidance,
2347,131132.381660,235300,9,192.168.88.253,43544,189,,congestion_avoidance,
2348,131132.385781,235400,9,192.168.88.253,43544,170,,congestion_avoidance,
2349,131132.389830,235500,9,192.168.88.253,43544,237,,congestion_avoidance,
2350,131132.393912,235600,9,192.168.88.253,43544,159,,congestion_avoidance,
2351,131132.398176,235700,9,192.168.88.253,43544,208,,congestion_avoidance,
2352,131132.402305,235800,9,192.168.88.253,43544,218,,congestion_avoidance,
2353,131132.406583,235900,9,192.168.88.253,43544,221,,congestion_avoidance,
2354,131132.411067,236000,9,192.168.88.253,43544,167,,congestion_avoidance,
2355,131132.415159,236100,9,192.168.88.253,43544,167,,congestion_avoidance,
2356,131132.419231,236200,9,192.168.88.253,43544,172,,congestion_avoidance,
2357,131132.423686,236300,9,192.168.88.253,43544,181,,congestion_avoidance,
2358,131132.428111,236400,9,192.168.88.253,43544,207,,congestion_avoidance,
2359,131132.432511,236500,9,192.168.88.253,43544,200,,congestion_avoidance,
2360,131132.436722,236600,9,192.168.88.253,43544,211,,congestion_avoidance,
2361,131132.440791,236700,9,192.168.88.253,43544,173,,congestion_avoidance,
2362,131132.444934,236800,9,192.168.88.253,43544,171,,congestion_avoidance,
2363,131132.449118,236900,9,192.168.88.253,43544,189,,congestion_avoidance,
2364,131132.453652,237000,9,192.168.88.253,43544,192,,congestion_avoidance,
2365,131132.458025,237100,9,192.168.88.253,43544,211,,congestion_avoidance,
2366,131132.462445,237200,9,192.168.88.253,43544,167,,congestion_avoidance,
2367,131132.466974,237300,9,192.168.88.253,43544,174,,congestion_avoidance,
2368,131132.471432,237400,9,192.168.88.253,43544,166,,congestion_avoidance,
2369,131132.475813,237500,9,192.168.88.253,43544,189,,congestion_avoidance,
2370,131132.480262,237600,9,192.168.88.253,43544,205,,congestion_avoidance,
2371,131132.484698,237700,9,192.168.88.253,43544,183,,congestion_avoidance,
2372,131132.489195,237800,9,192.168.88.253,43544,176,,congestion_avoidance,
2373,131132.493814,237900,9,192.168.88.253,43544,185,,congestion_avoidance,
2374,131132.497881,238000,9,192.168.88.253,43544,186,,congestion_avoidance,
2375,131132.501952,238100,9,192.168.88.253,43544,191,,congestion_avoidance,
2376,131132.506199,238200,9,192.168.88.253,43544,187,,congestion_avoidance,
2377,131132.510339,238300,9,192.168.88.253,43544,167,,congestion_avoidance,
2378,131132.514843,238400,9,192.168.88.253,43544,169,,congestion_avoidance,
2379,131132.519218,238500,9,192.168.88.253,43544,183,,congestion_avoidance,
2380,131132.523735,238600,9,192.168.88.253,43544,171,,congestion_avoidance,
2381,131132.528145,238700,9,192.168.88.253,43544,171,,congestion_avoidance,
2382,131132.532527,238800,9,192.168.88.253,43544,190,,congestion_avoidance,
2383,131132.537051,238900,9,192.168.88.253,43544,180,,congestion_avoidance,
2384,131132.541493,239000,9,192.168.88.253,43544,168,,congestion_avoidance,
2385,131132.545612,239100,9,192.168.88.253,43544,168,,congestion_avoidance,
2386,131132.549680,239200,9,192.168.88.253,43544,170,,congestion_avoidance,
2387,131132.553781,239300,9,192.168.88.253,43544,198,,congestion_avoidance,
2388,131132.557930,239400,9,192.168.88.253,43544,220,,congestion_avoidance,
2389,131132.562021,239500,9,192.168.88.253,43544,155,,congestion_avoidance,
2390,131132.566064,239600,9,192.168.88.253,43544,170,,congestion_avoidance,
2391,131132.570198,239700,9,192.168.88.253,43544,192,,congestion_avoidance,
2392,131132.574342,239800,9,192.168.88.253,43544,196,,congestion_avoidance,
2393,131132.578418,239900,9,192.168.88.253,43544,219,,congestion_avoidance,
2394,131132.583567,240000,9,192.168.88.253,43544,118,,congestion_avoidance,
2395,131132.587939,240100,9,192.168.88.253,43544,169,,congestion_avoidance,
2396,131132.592764,240200,9,192.168.88.253,43544,204,,congestion_avoidance,
2397,131132.597915,240300,9,192.168.88.253,43544,136,,congestion_avoidance,
2398,131132.602431,240400,9,192.168.88.253,43544,208,,congestion_avoidance,
2399,131132.607268,240500,9,192.168.88.253,43544,198,,congestion_avoidance,
2400,131132.612028,240600,9,192.168.88.253,43544,230,,congestion_avoidance,
2401,131132.616305,240700,9,192.168.88.253,43544,160,,congestion_avoidance,
2402,131132.621528,240800,9,192.168.88.253,43544,198,,congestion_avoidance,
2403,131132.625864,240900,9,192.168.88.253,43544,165,,congestion_avoidance,
2404,131132.630549,241000,9,192.168.88.253,43544,217,,congestion_avoidance,
2405,131132.637113,241100,9,192.168.88.253,43544,130,,congestion_avoidance,
2406,131132.641440,241200,9,192.168.88.253,43544,213,,congestion_avoidance,
2407,131132.646112,241300,9,192.168.88.253,43544,147,,congestion_avoidance,
2408,131132.650858,241400,9,192.168.88.253,43544,161,,congestion_avoidance,
2409,131132.655220,241500,9,192.168.88.253,43544,164,,congestion_avoidance,
2410,131132.659915,241600,9,192.168.88.253,43544,204,,congestion_avoidance,
2411,131132.664484,241700,9,192.168.88.253,43544,181,,congestion_avoidance,
2412,131132.668793,241800,9,192.168.88.253,43544,186,,congestion_avoidance,
2413,131132.673369,241900,9,192.168.88.253,43544,221,,congestion_avoidance,
2414,131132.677988,242000,9,192.168.88.253,43544,187,,congestion_avoidance,
2415,131132.683148,242100,9,192.168.88.253,43544,126,,congestion_avoidance,
2416,131132.688797,242200,9,192.168.88.253,43544,197,,congestion_avoidance,
2417,131132.694516,242300,9,192.168.88.253,43544,166,,congestion_avoidance,
2418,131132.700445,242400,9,192.168.88.253,43544,255,,congestion_avoidance,
2419,131132.705979,242500,9,192.168.88.253,43544,198,,congestion_avoidance,
2420,131132.711417,242600,9,192.168.88.253,43544,191,,congestion_avoidance,
2421,131132.717123,242700,9,192.168.88.253,43544,188,,congestion_avoidance,
2422,131132.722798,242800,9,192.168.88.253,43544,203,,congestion_avoidance,
2423,131132.728802,242900,9,192.168.88.253,43544,186,,congestion_avoidance,
2424,131132.734635,243000,9,192.168.88.253,43544,198,,congestion_avoidance,
2425,131132.740200,243100,9,192.168.88.253,43544,162,,congestion_avoidance,
2426,131132.745896,243200,9,192.168.88.253,43544,148,,congestion_avoidance,
2427,131132.751630,243300,9,192.168.88.253,43544,164,,congestion_avoidance,
2428,131132.757067,243400,9,192.168.88.253,43544,227,,congestion_avoidance,
2429,131132.762847,243500,9,192.168.88.253,43544,246,,congestion_avoidance,
2430,131132.768615,243600,9,192.168.88.253,43544,170,,congestion_avoidance,
2431,131132.774461,243700,9,192.168.88.253,43544,225,,congestion_avoidance,
2432,131132.779929,243800,9,192.168.88.253,43544,145,,congestion_avoidance,
2433,131132.785993,243900,9,192.168.88.253,43544,204,,congestion_avoidance,
2434,131132.790894,244000,9,192.168.88.253,43544,158,,congestion_avoidance,
2435,131132.795270,244100,9,192.168.88.253,43544,169,,congestion_avoidance,
2436,131132.799673,244200,9,192.168.88.253,43544,172,,congestion_avoidance,
2437,131132.804216,244300,9,192.168.88.253,43544,226,,congestion_avoidance,
2438,131132.808730,244400,9,192.168.88.253,43544,170,,congestion_avoidance,
2439,131132.813399,244500,9,192.168.88.253,43544,174,,congestion_avoidance,
2440,131132.818860,244600,9,192.168.88.253,43544,214,,congestion_avoidance,
2441,131132.824164,244700,9,192.168.88.253,43544,175,,congestion_avoidance,
2442,131132.829510,244800,9,192.168.88.253,43544,216,,congestion_avoidance,
2443,131132.834461,244900,9,192.168.88.253,43544,197,,congestion_avoidance,
2444,131132.838650,245000,9,192.168.88.253,43544,204,,congestion_avoidance,
2445,131132.842765,245100,9,192.168.88.253,43544,174,,congestion_avoidance,
2446,131132.846899,245200,9,192.168.88.253,43544,182,,congestion_avoidance,
2447,131132.850969,245300,9,192.168.88.253,43544,189,,congestion_avoidance,
2448,131132.855453,245400,9,192.168.88.253,43544,190,,congestion_avoidance,
2449,131132.859645,245500,9,192.168.88.253,43544,164,,congestion_avoidance,
2450,131132.864114,245600,9,192.168.88.253,43544,209,,congestion_avoidance,
2451,131132.868635,245700,9,192.168.88.253,43544,173,,congestion_avoidance,
2452,131132.873014,245800,9,192.168.88.253,43544,186,,congestion_avoidance,
2453,131132.877449,245900,9,192.168.88.253,43544,189,,congestion_avoidance,
2454,131132.881898,246000,9,192.168.88.253,43544,182,,congestion_avoidance,
2455,131132.886340,246100,9,192.168.88.253,43544,166,,congestion_avoidance,
2456,131132.890749,246200,9,192.168.88.253,43544,170,,congestion_avoidance,
2457,131132.894840,246300,9,192.168.88.253,43544,188,,congestion_avoidance,
2458,131132.899153,246400,9,192.168.88.253,43544,212,,congestion_avoidance,
2459,131132.903271,246500,9,192.168.88.253,43544,211,,congestion_avoidance,
2460,131132.907398,246600,9,192.168.88.253,43544,218,,congestion_avoidance,
2461,131132.911760,246700,9,192.168.88.253,43544,203,,congestion_avoidance,
2462,131132.915893,246800,9,192.168.88.253,43544,200,,congestion_avoidance,
2463,131132.919899,246900,9,192.168.88.253,43544,169,,congestion_avoidance,
2464,131132.923996,247000,9,192.168.88.253,43544,180,,congestion_avoidance,
2465,131132.928103,247100,9,192.168.88.253,43544,171,,congestion_avoidance,
2466,131132.932172,247200,9,192.168.88.253,43544,170,,congestion_avoidance,
2467,131132.936261,247300,9,192.168.88.253,43544,190,,congestion_avoidance,
2468,131132.940406,247400,9,192.168.88.253,43544,222,,congestion_avoidance,
2469,131132.944840,247500,9,192.168.88.253,43544,205,,congestion_avoidance,
2470,131132.949369,247600,9,192.168.88.253,43544,167,,congestion_avoidance,
2471,131132.953743,247700,9,192.168.88.253,43544,180,,congestion_avoidance,
2472,131132.958208,247800,9,192.168.88.253,43544,191,,congestion_avoidance,
2473,131132.962717,247900,9,192.168.88.253,43544,168,,congestion_avoidance,
2474,131132.967195,248000,9,192.168.88.253,43544,189,,congestion_avoidance,
2475,131132.971646,248100,9,192.168.88.253,43544,214,,congestion_avoidance,
2476,131132.976175,248200,9,192.168.88.253,43544,183,,congestion_avoidance,
2477,131132.980628,248300,9,192.168.88.253,43544,201,,congestion_avoidance,
2478,131132.985053,248400,9,192.168.88.253,43544,169,,congestion_avoidance,
2479,131132.989522,248500,9,192.168.88.253,43544,203,,congestion_avoidance,
2480,131132.993963,248600,9,192.168.88.253,43544,188,,congestion_avoidance,
2481,131132.998408,248700,9,192.168.88.253,43544,179,,congestion_avoidance,
2482,131133.002980,248800,9,192.168.88.253,43544,209,,congestion_avoidance,
2483,131133.007292,248900,9,192.168.88.253,43544,210,,congestion_avoidance,
2484,131133.011681,249000,9,192.168.88.253,43544,174,,congestion_avoidance,
2485,131133.015753,249100,9,192.168.88.253,43544,161,,congestion_avoidance,
2486,131133.020203,249200,9,192.168.88.253,43544,193,,congestion_avoidance,
2487,131133.024171,249300,9,192.168.88.253,43544,192,,congestion_avoidance,
2488,131133.028318,249400,9,192.168.88.253,43544,187,,congestion_avoidance,
2489,131133.032553,249500,9,192.168.88.253,43544,251,,congestion_avoidance,
2490,131133.036653,249600,9,192.168.88.253,43544,207,,congestion_avoidance,
2491,131133.040735,249700,9,192.168.88.253,43544,221,,congestion_avoidance,
2492,131133.044865,249800,9,192.168.88.253,43544,190,,congestion_avoidance,
2493,131133.048935,249900,9,192.168.88.253,43544,207,,congestion_avoidance,
2494,131133.053344,250000,9,192.168.88.253,43544,207,,congestion_avoidance,
2495,131133.057966,250100,9,192.168.88.253,43544,189,,congestion_avoidance,
2496,131133.062120,250200,9,192.168.88.253,43544,161,,congestion_avoidance,
2497,131133.066227,250300,9,192.168.88.253,43544,186,,congestion_avoidance,
2498,131133.070347,250400,9,192.168.88.253,43544,190,,congestion_avoidance,
2499,131133.074957,250500,9,192.168.88.253,43544,204,,congestion_avoidance,
2500,131133.079325,250600,9,192.168.88.253,43544,215,,congestion_avoidance,
2501,131133.083582,250700,9,192.168.88.253,43544,205,,congestion_avoidance,
2502,131133.087769,250800,9,192.168.88.253,43544,172,,congestion_avoidance,
2503,131133.092178,250900,9,192.168.88.253,43544,171,,congestion_avoidance,
2504,131133.099382,251000,9,192.168.88.253,43544,153,,congestion_avoidance,
2505,131133.103652,251100,9,192.168.88.253,43544,174,,congestion_avoidance,
2506,131133.108123,251200,9,192.168.88.253,43544,204,,congestion_avoidance,
2507,131133.112278,251300,9,192.168.88.253,43544,169,,congestion_avoidance,
2508,131133.117001,251400,9,192.168.88.253,43544,207,,congestion_avoidance,
2509,131133.121144,251500,9,192.168.88.253,43544,177,,congestion_avoidance,
2510,131133.125647,251600,9,192.168.88.253,43544,171,,congestion_avoidance,
2511,131133.130126,251700,9,192.168.88.253,43544,202,,congestion_avoidance,
2512,131133.134390,251800,9,192.168.88.253,43544,191,,congestion_avoidance,
2513,131133.138669,251900,9,192.168.88.253,43544,190,,congestion_avoidance,
2514,131133.143244,252000,9,192.168.88.253,43544,179,,congestion_avoidance,
2515,131133.147698,252100,9,192.168.88.253,43544,172,,congestion_avoidance,
2516,131133.151901,252200,9,192.168.88.253,43544,229,,congestion_avoidance,
2517,131133.155977,252300,9,192.168.88.253,43544,192,,congestion_avoidance,
2518,131133.166504,252500,9,192.168.88.253,43544,236,,congestion_avoidance,
2519,131133.171964,252600,9,192.168.88.253,43544,149,,congestion_avoidance,
2520,131133.177305,252700,9,192.168.88.253,43544,187,,congestion_avoidance,
2521,131133.182603,252800,9,192.168.88.253,43544,190,,congestion_avoidance,
2522,131133.187910,252900,9,192.168.88.253,43544,220,,congestion_avoidance,
2523,131133.193570,253000,9,192.168.88.253,43544,182,,congestion_avoidance,
2524,131133.198498,253100,9,192.168.88.253,43544,204,,congestion_avoidance,
2525,131133.203853,253200,9,192.168.88.253,43544,140,,congestion_avoidance,
2526,131133.209276,253300,9,192.168.88.253,43544,177,,congestion_avoidance,
2527,131133.214498,253400,9,192.168.88.253,43544,165,,congestion_avoidance,
2528,131133.219660,253500,9,192.168.88.253,43544,126,,congestion_avoidance,
2529,131133.224843,253600,9,192.168.88.253,43544,192,,congestion_avoidance,
2530,131133.230200,253700,9,192.168.88.253,43544,231,,congestion_avoidance,
2531,131133.235515,253800,9,192.168.88.253,43544,209,,congestion_avoidance,
2532,131133.240903,253900,9,192.168.88.253,43544,205,,congestion_avoidance,
2533,131133.246233,254000,9,192.168.88.253,43544,169,,congestion_avoidance,
2534,131133.251647,254100,9,192.168.88.253,43544,222,,congestion_avoidance,
2535,131133.257133,254200,9,192.168.88.253,43544,188,,congestion_avoidance,
2536,131133.262326,254300,9,192.168.88.253,43544,214,,congestion_avoidance,
2537,131133.267573,254400,9,192.168.88.253,43544,216,,congestion_avoidance,
2538,131133.272805,254500,9,192.168.88.253,43544,186,,congestion_avoidance,
2539,131133.277996,254600,9,192.168.88.253,43544,222,,congestion_avoidance,
2540,131133.283294,254700,9,192.168.88.253,43544,167,,congestion_avoidance,
2541,131133.288527,254800,9,192.168.88.253,43544,168,,congestion_avoidance,
2542,131133.293615,254900,9,192.168.88.253,43544,167,,congestion_avoidance,
2543,131133.299043,255000,9,192.168.88.253,43544,169,,congestion_avoidance,
2544,131133.304226,255100,9,192.168.88.253,43544,215,,congestion_avoidance,
2545,131133.309554,255200,9,192.168.88.253,43544,154,,congestion_avoidance,
2546,131133.314994,255300,9,192.168.88.253,43544,223,,congestion_avoidance,
2547,131133.320234,255400,9,192.168.88.253,43544,155,,congestion_avoidance,
2548,131133.325722,255500,9,192.168.88.253,43544,179,,congestion_avoidance,
2549,131133.330751,255600,9,192.168.88.253,43544,171,,congestion_avoidance,
2550,131133.334820,255700,9,192.168.88.253,43544,168,,congestion_avoidance,
2551,131133.339477,255800,9,192.168.88.253,43544,195,,congestion_avoidance,
2552,131133.343710,255900,9,192.168.88.253,43544,211,,congestion_avoidance,
2553,131133.347828,256000,9,192.168.88.253,43544,168,,congestion_avoidance,
2554,131133.351943,256100,9,192.168.88.253,43544,208,,congestion_avoidance,
2555,131133.356061,256200,9,192.168.88.253,43544,197,,congestion_avoidance,
2556,131133.360288,256300,9,192.168.88.253,43544,173,,congestion_avoidance,
2557,131133.364397,256400,9,192.168.88.253,43544,172,,congestion_avoidance,
2558,131133.368485,256500,9,192.168.88.253,43544,188,,congestion_avoidance,
2559,131133.372555,256600,9,192.168.88.253,43544,187,,congestion_avoidance,
2560,131133.376614,256700,9,192.168.88.253,43544,191,,congestion_avoidance,
2561,131133.380868,256800,9,192.168.88.253,43544,158,,congestion_avoidance,
2562,131133.385350,256900,9,192.168.88.253,43544,170,,congestion_avoidance,
