line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1081,331295.411233,87252,36,192.168.88.253,46904,309,,congestion_avoidance,
1082,331295.412681,87300,39,192.168.88.253,46904,376,,congestion_avoidance,
1083,331295.416147,87400,45,192.168.88.253,46904,537,,congestion_avoidance,
1084,331295.420123,87500,52,192.168.88.253,46904,627,,congestion_avoidance,
1085,331295.424404,87600,58,192.168.88.253,46904,668,,congestion_avoidance,
1086,331295.428681,87700,64,192.168.88.253,46904,757,,congestion_avoidance,
1087,331295.432385,87800,68,192.168.88.253,46904,772,,congestion_avoidance,
1088,331295.435810,87900,72,192.168.88.253,46904,587,,congestion_avoidance,
1089,331295.438661,87986,76,192.168.88.253,46904,714,,loss_recovery,
1090,331295.439050,88000,38,192.168.88.253,46904,643,,loss_recovery,
1091,331295.439297,88008,38,192.168.88.253,46904,427,,congestion_avoidance,
1092,331295.442320,88100,44,192.168.88.253,46904,377,,congestion_avoidance,
1093,331295.445924,88200,50,192.168.88.253,46904,429,,congestion_avoidance,
1094,331295.449328,88300,55,192.168.88.253,46904,462,,congestion_avoidance,
1095,331295.452476,88400,60,192.168.88.253,46904,600,,congestion_avoidance,
1096,331295.455890,88500,64,192.168.88.253,46904,718,,congestion_avoidance,
1097,331295.459134,88600,68,192.168.88.253,46904,806,,congestion_avoidance,
1098,331295.460678,88641,70,192.168.88.253,46904,802,,loss_recovery,
1099,331295.461004,88649,35,192.168.88.253,46904,304,,congestion_avoidance,
1100,331295.462556,88700,38,192.168.88.253,46904,294,,congestion_avoidance,
1101,331295.465907,88800,45,192.168.88.253,46904,365,,congestion_avoidance,
1102,331295.469233,88900,50,192.168.88.253,46904,564,,congestion_avoidance,
1103,331295.472508,89000,55,192.168.88.253,46904,633,,congestion_avoidance,
1104,331295.475785,89100,60,192.168.88.253,46904,506,,congestion_avoidance,
1105,331295.479163,89200,64,192.168.88.253,46904,729,,congestion_avoidance,
1106,331295.482846,89300,69,192.168.88.253,46904,733,,congestion_avoidance,
1107,331295.482904,89301,69,192.168.88.253,46904,793,,loss_recovery,
1108,331295.483235,89313,34,192.168.88.253,46904,291,,congestion_avoidance,
1109,331295.486212,89400,40,192.168.88.253,46904,343,,congestion_avoidance,
1110,331295.489718,89500,47,192.168.88.253,46904,555,,congestion_avoidance,
1111,331295.492982,89600,52,192.168.88.253,46904,481,,congestion_avoidance,
1112,331295.496218,89700,57,192.168.88.253,46904,554,,congestion_avoidance,
1113,331295.499560,89800,62,192.168.88.253,46904,732,,congestion_avoidance,
1114,331295.502953,89900,66,192.168.88.253,46904,704,,congestion_avoidance,
1115,331295.505992,90000,69,192.168.88.253,46904,607,,congestion_avoidance,
1116,331295.509150,90100,73,192.168.88.253,46904,620,,congestion_avoidance,
1117,331295.512176,90200,76,192.168.88.253,46904,704,,congestion_avoidance,
1118,331295.514527,90281,79,192.168.88.253,46904,728,,loss_recovery,
1119,331295.515162,90300,39,192.168.88.253,46904,824,,loss_recovery,
1120,331295.515335,90305,39,192.168.88.253,46904,396,,congestion_avoidance,
1121,331295.518112,90400,44,192.168.88.253,46904,342,,congestion_avoidance,
1122,331295.521042,90500,49,192.168.88.253,46904,470,,congestion_avoidance,
1123,331295.524128,90600,54,192.168.88.253,46904,622,,congestion_avoidance,
1124,331295.527251,90700,59,192.168.88.253,46904,626,,congestion_avoidance,
1125,331295.530283,90800,63,192.168.88.253,46904,521,,congestion_avoidance,
1126,331295.533434,90900,66,192.168.88.253,46904,793,,congestion_avoidance,
1127,331295.536540,91000,70,192.168.88.253,46904,755,,congestion_avoidance,
1128,331295.539489,91100,74,192.168.88.253,46904,789,,congestion_avoidance,
1129,331295.542591,91200,77,192.168.88.253,46904,729,,congestion_avoidance,
1130,331295.544025,91246,78,192.168.88.253,46904,796,,loss_recovery,
1131,331295.605451,93200,55,192.168.88.253,46904,483,,congestion_avoidance,
1132,331295.608333,93300,59,192.168.88.253,46904,493,,congestion_avoidance,
1133,331295.611370,93400,63,192.168.88.253,46904,646,,congestion_avoidance,
1134,331295.614513,93500,67,192.168.88.253,46904,680,,congestion_avoidance,
1135,331295.618006,93600,71,192.168.88.253,46904,696,,congestion_avoidance,
1136,331295.621932,93700,76,192.168.88.253,46904,694,,congestion_avoidance,
1137,331295.623917,93744,78,192.168.88.253,46904,761,,loss_recovery,
1138,331295.624549,93759,39,192.168.88.253,46904,641,,congestion_avoidance,
1139,331295.626147,93800,42,192.168.88.253,46904,393,,congestion_avoidance,
1140,331295.630005,93900,49,192.168.88.253,46904,447,,congestion_avoidance,
1141,331295.633793,94000,55,192.168.88.253,46904,581,,congestion_avoidance,
1142,331295.637616,94100,60,192.168.88.253,46904,704,,congestion_avoidance,
1143,331295.640587,94200,64,192.168.88.253,46904,787,,congestion_avoidance,
1144,331295.643488,94300,68,192.168.88.253,46904,764,,congestion_avoidance,
1145,331295.646549,94400,71,192.168.88.253,46904,655,,congestion_avoidance,
1146,331295.649638,94500,75,192.168.88.253,46904,582,,congestion_avoidance,
1147,331295.652412,94590,78,192.168.88.253,46904,696,,loss_recovery,
1148,331295.652673,94600,39,192.168.88.253,46904,769,,loss_recovery,
1149,331295.653073,94613,39,192.168.88.253,46904,361,,congestion_avoidance,
1150,331295.655779,94700,44,192.168.88.253,46904,396,,congestion_avoidance,
1151,331295.659052,94800,50,192.168.88.253,46904,407,,congestion_avoidance,
1152,331295.662201,94900,55,192.168.88.253,46904,619,,congestion_avoidance,
1153,331295.664986,95000,59,192.168.88.253,46904,573,,congestion_avoidance,
1154,331295.667938,95100,63,192.168.88.253,46904,614,,congestion_avoidance,
1155,331295.670999,95200,66,192.168.88.253,46904,791,,congestion_avoidance,
1156,331295.674203,95300,70,192.168.88.253,46904,598,,congestion_avoidance,
1157,331295.677349,95400,74,192.168.88.253,46904,753,,congestion_avoidance,
1158,331295.680440,95500,77,192.168.88.253,46904,658,,congestion_avoidance,
1159,331295.681001,95517,78,192.168.88.253,46904,752,,loss_recovery,
1160,331295.681624,95536,39,192.168.88.253,46904,357,,congestion_avoidance,
1161,331295.683512,95600,42,192.168.88.253,46904,491,,congestion_avoidance,
1162,331295.686530,95700,48,192.168.88.253,46904,543,,congestion_avoidance,
1163,331295.689578,95800,53,192.168.88.253,46904,457,,congestion_avoidance,
1164,331295.692614,95900,57,192.168.88.253,46904,663,,congestion_avoidance,
1165,331295.695718,96000,61,192.168.88.253,46904,611,,congestion_avoidance,
1166,331295.698806,96100,65,192.168.88.253,46904,787,,congestion_avoidance,
1167,331295.701919,96200,69,192.168.88.253,46904,775,,congestion_avoidance,
1168,331295.703771,96255,71,192.168.88.253,46904,736,,loss_recovery,
1169,331295.704379,96277,35,192.168.88.253,46904,312,,congestion_avoidance,
1170,331295.705087,96300,36,192.168.88.253,46904,328,,congestion_avoidance,
1171,331295.708185,96400,43,192.168.88.253,46904,498,,congestion_avoidance,
1172,331295.711380,96500,48,192.168.88.253,46904,533,,congestion_avoidance,
1173,331295.714513,96600,53,192.168.88.253,46904,561,,congestion_avoidance,
1174,331295.717397,96700,58,192.168.88.253,46904,602,,congestion_avoidance,
1175,331295.720215,96800,61,192.168.88.253,46904,528,,congestion_avoidance,
1176,331295.723231,96900,65,192.168.88.253,46904,654,,congestion_avoidance,
1177,331295.726330,97000,69,192.168.88.253,46904,569,,congestion_avoidance,
1178,331295.729430,97100,73,192.168.88.253,46904,798,,congestion_avoidance,
1179,331295.730224,97123,73,192.168.88.253,46904,780,,loss_recovery,
1180,331295.730833,97144,36,192.168.88.253,46904,301,,congestion_avoidance,
1181,331295.732666,97200,40,192.168.88.253,46904,430,,congestion_avoidance,
1182,331295.735617,97300,45,192.168.88.253,46904,416,,congestion_avoidance,
1183,331295.738730,97400,51,192.168.88.253,46904,391,,congestion_avoidance,
1184,331295.741955,97500,55,192.168.88.253,46904,504,,congestion_avoidance,
1185,331295.745081,97600,60,192.168.88.253,46904,456,,congestion_avoidance,
1186,331295.748270,97700,64,192.168.88.253,46904,543,,congestion_avoidance,
1187,331295.751360,97800,68,192.168.88.253,46904,745,,congestion_avoidance,
1188,331295.754555,97900,72,192.168.88.253,46904,716,,congestion_avoidance,
1189,331295.757618,98000,75,192.168.88.253,46904,675,,congestion_avoidance,
1190,331295.758893,98038,76,192.168.88.253,46904,649,,loss_recovery,
1191,331295.759402,98054,38,192.168.88.253,46904,370,,congestion_avoidance,
1192,331295.760692,98100,40,192.168.88.253,46904,440,,congestion_avoidance,
1193,331295.763684,98200,46,192.168.88.253,46904,466,,congestion_avoidance,
1194,331295.766681,98300,51,192.168.88.253,46904,547,,congestion_avoidance,
1195,331295.769878,98400,56,192.168.88.253,46904,655,,congestion_avoidance,
1196,331295.772865,98500,60,192.168.88.253,46904,700,,congestion_avoidance,
1197,331295.775898,98600,64,192.168.88.253,46904,668,,congestion_avoidance,
1198,331295.779020,98700,68,192.168.88.253,46904,618,,congestion_avoidance,
1199,331295.782153,98800,71,192.168.88.253,46904,615,,congestion_avoidance,
1200,331295.783145,98829,73,192.168.88.253,46904,749,,loss_recovery,
1201,331295.783764,98850,36,192.168.88.253,46904,330,,congestion_avoidance,
1202,331295.785350,98900,39,192.168.88.253,46904,403,,congestion_avoidance,
1203,331295.788441,99000,45,192.168.88.253,46904,490,,congestion_avoidance,
1204,331295.791508,99100,50,192.168.88.253,46904,568,,congestion_avoidance,
1205,331295.794639,99200,55,192.168.88.253,46904,600,,congestion_avoidance,
1206,331295.797709,99300,59,192.168.88.253,46904,453,,congestion_avoidance,
1207,331295.800671,99400,63,192.168.88.253,46904,577,,congestion_avoidance,
1208,331295.803703,99500,67,192.168.88.253,46904,710,,congestion_avoidance,
1209,331295.806995,99600,71,192.168.88.253,46904,565,,congestion_avoidance,
1210,331295.809579,99676,74,192.168.88.253,46904,704,,loss_recovery,
1211,331295.810194,99697,37,192.168.88.253,46904,309,,congestion_avoidance,
1212,331295.810299,99700,37,192.168.88.253,46904,415,,congestion_avoidance,
1213,331295.813331,99800,43,192.168.88.253,46904,331,,congestion_avoidance,
1214,331295.816404,99900,48,192.168.88.253,46904,517,,congestion_avoidance,
1215,331295.819470,100000,53,192.168.88.253,46904,470,,congestion_avoidance,
1216,331295.822748,100100,58,192.168.88.253,46904,637,,congestion_avoidance,
1217,331295.825752,100200,62,192.168.88.253,46904,636,,congestion_avoidance,
1218,331295.828786,100300,66,192.168.88.253,46904,641,,congestion_avoidance,
1219,331295.831723,100400,70,192.168.88.253,46904,698,,congestion_avoidance,
1220,331295.834826,100500,73,192.168.88.253,46904,654,,congestion_avoidance,
1221,331295.836039,100539,74,192.168.88.253,46904,760,,loss_recovery,
1222,331295.836641,100557,37,192.168.88.253,46904,306,,congestion_avoidance,
1223,331295.837798,100600,39,192.168.88.253,46904,437,,congestion_avoidance,
1224,331295.840949,100700,45,192.168.88.253,46904,476,,congestion_avoidance,
1225,331295.844045,100800,50,192.168.88.253,46904,403,,congestion_avoidance,
1226,331295.847172,100900,55,192.168.88.253,46904,598,,congestion_avoidance,
1227,331295.850125,101000,59,192.168.88.253,46904,476,,congestion_avoidance,
1228,331295.853184,101100,63,192.168.88.253,46904,674,,congestion_avoidance,
1229,331295.856303,101200,67,192.168.88.253,46904,670,,congestion_avoidance,
1230,331295.859362,101300,71,192.168.88.253,46904,816,,congestion_avoidance,
1231,331295.862499,101399,74,192.168.88.253,46904,773,,loss_recovery,
1232,331295.862536,101400,47,192.168.88.253,46904,515,,loss_recovery,
1233,331295.863114,101418,37,192.168.88.253,46904,350,,congestion_avoidance,
1234,331295.865567,101500,42,192.168.88.253,46904,352,,congestion_avoidance,
1235,331295.868478,101600,47,192.168.88.253,46904,516,,congestion_avoidance,
1236,331295.871662,101700,52,192.168.88.253,46904,563,,congestion_avoidance,
1237,331295.875099,101800,57,192.168.88.253,46904,611,,congestion_avoidance,
1238,331295.878367,101900,62,192.168.88.253,46904,721,,congestion_avoidance,
1239,331295.882002,102000,66,192.168.88.253,46904,717,,congestion_avoidance,
1240,331295.885009,102090,70,192.168.88.253,46904,823,,loss_recovery,
1241,331295.885263,102100,28,192.168.88.253,46904,772,,loss_recovery,
1242,331295.885317,102102,35,192.168.88.253,46904,274,,congestion_avoidance,
1243,331295.888393,102200,41,192.168.88.253,46904,456,,congestion_avoidance,
1244,331295.891839,102300,47,192.168.88.253,46904,569,,congestion_avoidance,
1245,331295.895207,102400,53,192.168.88.253,46904,589,,congestion_avoidance,
1246,331295.898791,102500,58,192.168.88.253,46904,610,,congestion_avoidance,
1247,331295.902284,102600,63,192.168.88.253,46904,716,,congestion_avoidance,
1248,331295.903978,102638,65,192.168.88.253,46904,381,,loss_recovery,
1249,331295.904506,102655,32,192.168.88.253,46904,286,,congestion_avoidance,
1250,331295.905877,102700,35,192.168.88.253,46904,355,,congestion_avoidance,
1251,331295.909559,102800,42,192.168.88.253,46904,406,,congestion_avoidance,
1252,331295.913190,102900,49,192.168.88.253,46904,457,,congestion_avoidance,
1253,331295.916596,103000,54,192.168.88.253,46904,524,,congestion_avoidance,
1254,331295.919922,103100,59,192.168.88.253,46904,552,,congestion_avoidance,
1255,331295.923155,103200,63,192.168.88.253,46904,607,,congestion_avoidance,
1256,331295.926623,103300,68,192.168.88.253,46904,670,,congestion_avoidance,
1257,331295.928605,103358,70,192.168.88.253,46904,825,,loss_recovery,
1258,331295.928949,103371,35,192.168.88.253,46904,301,,congestion_avoidance,
1259,331295.929726,103400,36,192.168.88.253,46904,418,,congestion_avoidance,
1260,331295.933357,103500,44,192.168.88.253,46904,533,,congestion_avoidance,
1261,331295.936692,103600,50,192.168.88.253,46904,559,,congestion_avoidance,
1262,331295.939947,103700,55,192.168.88.253,46904,620,,congestion_avoidance,
1263,331295.943281,103800,59,192.168.88.253,46904,552,,congestion_avoidance,
1264,331295.946734,103900,64,192.168.88.253,46904,581,,congestion_avoidance,
1265,331295.947487,103913,65,192.168.88.253,46904,372,,loss_recovery,
1266,331295.947999,103931,32,192.168.88.253,46904,287,,congestion_avoidance,
1267,331295.950083,104000,36,192.168.88.253,46904,452,,congestion_avoidance,
1268,331295.953920,104100,44,192.168.88.253,46904,422,,congestion_avoidance,
1269,331295.957517,104200,50,192.168.88.253,46904,537,,congestion_avoidance,
1270,331295.960891,104300,56,192.168.88.253,46904,519,,congestion_avoidance,
1271,331295.964165,104400,60,192.168.88.253,46904,532,,congestion_avoidance,
1272,331295.967551,104500,65,192.168.88.253,46904,516,,congestion_avoidance,
1273,331295.970479,104600,68,192.168.88.253,46904,819,,congestion_avoidance,
1274,331295.973320,104698,72,192.168.88.253,46904,721,,loss_recovery,
1275,331295.973372,104700,46,192.168.88.253,46904,772,,loss_recovery,
1276,331295.973937,104716,36,192.168.88.253,46904,327,,congestion_avoidance,
1277,331295.976377,104800,41,192.168.88.253,46904,332,,congestion_avoidance,
1278,331295.979752,104900,47,192.168.88.253,46904,421,,congestion_avoidance,
1279,331295.982715,105000,52,192.168.88.253,46904,505,,congestion_avoidance,
1280,331295.985834,105100,57,192.168.88.253,46904,503,,congestion_avoidance,
1281,331295.988837,105200,61,192.168.88.253,46904,631,,congestion_avoidance,
1282,331295.991857,105300,65,192.168.88.253,46904,753,,congestion_avoidance,
1283,331295.995008,105400,68,192.168.88.253,46904,729,,congestion_avoidance,
1284,331295.997931,105492,72,192.168.88.253,46904,790,,loss_recovery,
1285,331295.998132,105500,51,192.168.88.253,46904,696,,loss_recovery,
1286,331295.998681,105517,36,192.168.88.253,46904,350,,congestion_avoidance,
1287,331296.001430,105600,41,192.168.88.253,46904,355,,congestion_avoidance,
1288,331296.004407,105700,47,192.168.88.253,46904,530,,congestion_avoidance,
1289,331296.007566,105800,52,192.168.88.253,46904,537,,congestion_avoidance,
1290,331296.010677,105900,57,192.168.88.253,46904,464,,congestion_avoidance,
1291,331296.013900,106000,61,192.168.88.253,46904,552,,congestion_avoidance,
1292,331296.016950,106100,65,192.168.88.253,46904,705,,congestion_avoidance,
1293,331296.019420,106176,68,192.168.88.253,46904,492,,loss_recovery,
1294,331296.019996,106196,34,192.168.88.253,46904,334,,congestion_avoidance,
1295,331296.020113,106200,34,192.168.88.253,46904,287,,congestion_avoidance,
1296,331296.023123,106300,40,192.168.88.253,46904,343,,congestion_avoidance,
1297,331296.026259,106400,46,192.168.88.253,46904,545,,congestion_avoidance,
1298,331296.029309,106500,51,192.168.88.253,46904,563,,congestion_avoidance,
