line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1167,330438.601935,91279,93,192.168.88.253,49584,920,,loss_recovery,
1168,330438.602595,91300,46,192.168.88.253,49584,750,,loss_recovery,
1169,330438.602737,91305,46,192.168.88.253,49584,422,,congestion_avoidance,
1170,330438.605590,91400,50,192.168.88.253,49584,446,,congestion_avoidance,
1171,330438.608468,91500,55,192.168.88.253,49584,565,,congestion_avoidance,
1172,330438.611618,91600,59,192.168.88.253,49584,689,,congestion_avoidance,
1173,330438.614804,91700,64,192.168.88.253,49584,724,,congestion_avoidance,
1174,330438.617802,91800,67,192.168.88.253,49584,580,,congestion_avoidance,
1175,330438.620857,91900,71,192.168.88.253,49584,747,,congestion_avoidance,
1176,330438.642689,92615,93,192.168.88.253,49584,928,,loss_recovery,
1177,330438.643467,92639,46,192.168.88.253,49584,415,,congestion_avoidance,
1178,330438.645380,92700,49,192.168.88.253,49584,491,,congestion_avoidance,
1179,330438.648628,92800,54,192.168.88.253,49584,640,,congestion_avoidance,
1180,330438.651683,92900,58,192.168.88.253,49584,583,,congestion_avoidance,
1181,330438.654860,93000,63,192.168.88.253,49584,577,,congestion_avoidance,
1182,330438.657965,93100,67,192.168.88.253,49584,820,,congestion_avoidance,
1183,330438.660883,93200,70,192.168.88.253,49584,828,,congestion_avoidance,
1184,330438.663970,93300,74,192.168.88.253,49584,717,,congestion_avoidance,
1185,330438.667178,93400,77,192.168.88.253,49584,762,,congestion_avoidance,
1186,330438.670352,93500,80,192.168.88.253,49584,644,,congestion_avoidance,
1187,330438.673320,93600,83,192.168.88.253,49584,896,,congestion_avoidance,
1188,330438.676306,93700,86,192.168.88.253,49584,703,,congestion_avoidance,
1189,330438.679365,93800,89,192.168.88.253,49584,744,,congestion_avoidance,
1190,330438.682175,93900,92,192.168.88.253,49584,768,,congestion_avoidance,
1191,330438.683444,93936,93,192.168.88.253,49584,984,,loss_recovery,
1192,330438.684173,93962,46,192.168.88.253,49584,405,,congestion_avoidance,
1193,330438.685303,94000,48,192.168.88.253,49584,476,,congestion_avoidance,
1194,330438.688282,94100,52,192.168.88.253,49584,552,,congestion_avoidance,
1195,330438.691426,94200,57,192.168.88.253,49584,595,,congestion_avoidance,
1196,330438.694447,94300,61,192.168.88.253,49584,724,,congestion_avoidance,
1197,330438.697573,94400,65,192.168.88.253,49584,723,,congestion_avoidance,
1198,330438.700656,94500,69,192.168.88.253,49584,675,,congestion_avoidance,
1199,330438.703730,94600,72,192.168.88.253,49584,819,,congestion_avoidance,
1200,330438.706697,94700,76,192.168.88.253,49584,598,,congestion_avoidance,
1201,330438.709902,94800,79,192.168.88.253,49584,630,,congestion_avoidance,
1202,330438.713025,94900,82,192.168.88.253,49584,902,,congestion_avoidance,
1203,330438.716253,95000,85,192.168.88.253,49584,656,,congestion_avoidance,
1204,330438.719379,95100,88,192.168.88.253,49584,920,,congestion_avoidance,
1205,330438.722465,95200,91,192.168.88.253,49584,849,,congestion_avoidance,
1206,330438.723094,95218,92,192.168.88.253,49584,910,,loss_recovery,
1207,330438.723886,95244,46,192.168.88.253,49584,444,,congestion_avoidance,
1208,330438.725661,95300,49,192.168.88.253,49584,393,,congestion_avoidance,
1209,330438.728838,95400,54,192.168.88.253,49584,465,,congestion_avoidance,
1210,330438.732126,95500,58,192.168.88.253,49584,578,,congestion_avoidance,
1211,330438.735359,95600,63,192.168.88.253,49584,636,,congestion_avoidance,
1212,330438.738893,95700,67,192.168.88.253,49584,787,,congestion_avoidance,
1213,330438.741938,95800,71,192.168.88.253,49584,661,,congestion_avoidance,
1214,330438.745179,95900,74,192.168.88.253,49584,776,,congestion_avoidance,
1215,330438.748373,96000,78,192.168.88.253,49584,823,,congestion_avoidance,
1216,330438.751582,96100,81,192.168.88.253,49584,846,,congestion_avoidance,
1217,330438.754664,96200,84,192.168.88.253,49584,772,,congestion_avoidance,
1218,330438.757688,96300,87,192.168.88.253,49584,785,,congestion_avoidance,
1219,330438.760682,96400,90,192.168.88.253,49584,974,,congestion_avoidance,
1220,330438.763843,96500,93,192.168.88.253,49584,957,,congestion_avoidance,
1221,330438.763889,96501,93,192.168.88.253,49584,1004,,loss_recovery,
1222,330438.764617,96526,46,192.168.88.253,49584,396,,congestion_avoidance,
1223,330438.766883,96600,49,192.168.88.253,49584,577,,congestion_avoidance,
1224,330438.770108,96700,54,192.168.88.253,49584,651,,congestion_avoidance,
1225,330438.773860,96800,60,192.168.88.253,49584,510,,congestion_avoidance,
1226,330438.776790,96900,64,192.168.88.253,49584,590,,congestion_avoidance,
1227,330438.779753,97000,67,192.168.88.253,49584,665,,congestion_avoidance,
1228,330438.782731,97100,71,192.168.88.253,49584,745,,congestion_avoidance,
1229,330438.785702,97200,74,192.168.88.253,49584,758,,congestion_avoidance,
1230,330438.788738,97300,77,192.168.88.253,49584,633,,congestion_avoidance,
1231,330438.791860,97400,81,192.168.88.253,49584,926,,congestion_avoidance,
1232,330438.794889,97500,84,192.168.88.253,49584,791,,congestion_avoidance,
1233,330438.798013,97600,87,192.168.88.253,49584,728,,congestion_avoidance,
1234,330438.801076,97700,89,192.168.88.253,49584,630,,congestion_avoidance,
1235,330438.804066,97800,92,192.168.88.253,49584,987,,congestion_avoidance,
1236,330438.804609,97817,93,192.168.88.253,49584,976,,loss_recovery,
1237,330438.805346,97839,46,192.168.88.253,49584,366,,congestion_avoidance,
1238,330438.807129,97900,49,192.168.88.253,49584,429,,congestion_avoidance,
1239,330438.810332,98000,54,192.168.88.253,49584,473,,congestion_avoidance,
1240,330438.813442,98100,58,192.168.88.253,49584,643,,congestion_avoidance,
1241,330438.816470,98200,62,192.168.88.253,49584,566,,congestion_avoidance,
1242,330438.819383,98300,66,192.168.88.253,49584,603,,congestion_avoidance,
1243,330438.822514,98400,70,192.168.88.253,49584,854,,congestion_avoidance,
1244,330438.825483,98500,73,192.168.88.253,49584,650,,congestion_avoidance,
1245,330438.828620,98600,77,192.168.88.253,49584,636,,congestion_avoidance,
1246,330438.831598,98700,80,192.168.88.253,49584,625,,congestion_avoidance,
1247,330438.834554,98800,83,192.168.88.253,49584,746,,congestion_avoidance,
1248,330438.837595,98900,86,192.168.88.253,49584,641,,congestion_avoidance,
1249,330438.840663,99000,88,192.168.88.253,49584,720,,congestion_avoidance,
1250,330438.843780,99100,91,192.168.88.253,49584,1005,,congestion_avoidance,
1251,330438.846757,99200,94,192.168.88.253,49584,824,,congestion_avoidance,
1252,330438.847433,99222,94,192.168.88.253,49584,957,,loss_recovery,
1253,330438.848204,99250,47,192.168.88.253,49584,409,,congestion_avoidance,
1254,330438.849820,99300,49,192.168.88.253,49584,473,,congestion_avoidance,
1255,330438.852865,99400,54,192.168.88.253,49584,664,,congestion_avoidance,
1256,330438.855927,99500,59,192.168.88.253,49584,553,,congestion_avoidance,
1257,330438.858831,99600,62,192.168.88.253,49584,589,,congestion_avoidance,
1258,330438.861979,99700,66,192.168.88.253,49584,620,,congestion_avoidance,
1259,330438.864923,99800,70,192.168.88.253,49584,618,,congestion_avoidance,
1260,330438.868150,99900,74,192.168.88.253,49584,672,,congestion_avoidance,
1261,330438.871346,100000,77,192.168.88.253,49584,679,,congestion_avoidance,
1262,330438.874347,100100,80,192.168.88.253,49584,863,,congestion_avoidance,
1263,330438.877448,100200,83,192.168.88.253,49584,818,,congestion_avoidance,
1264,330438.880560,100300,86,192.168.88.253,49584,757,,congestion_avoidance,
1265,330438.883644,100400,89,192.168.88.253,49584,663,,congestion_avoidance,
1266,330438.886774,100500,92,192.168.88.253,49584,602,,congestion_avoidance,
1267,330438.888293,100546,93,192.168.88.253,49584,746,,loss_recovery,
1268,330438.888914,100568,46,192.168.88.253,49584,385,,congestion_avoidance,
1269,330438.889932,100600,47,192.168.88.253,49584,537,,congestion_avoidance,
1270,330438.893159,100700,53,192.168.88.253,49584,442,,congestion_avoidance,
1271,330438.896123,100800,57,192.168.88.253,49584,577,,congestion_avoidance,
1272,330438.899152,100900,61,192.168.88.253,49584,700,,congestion_avoidance,
1273,330438.902092,101000,65,192.168.88.253,49584,750,,congestion_avoidance,
1274,330438.905242,101100,69,192.168.88.253,49584,753,,congestion_avoidance,
1275,330438.908493,101200,72,192.168.88.253,49584,607,,congestion_avoidance,
1276,330438.911710,101300,76,192.168.88.253,49584,651,,congestion_avoidance,
1277,330438.914704,101400,79,192.168.88.253,49584,688,,congestion_avoidance,
1278,330438.917978,101500,82,192.168.88.253,49584,767,,congestion_avoidance,
1279,330438.921065,101600,85,192.168.88.253,49584,716,,congestion_avoidance,
1280,330438.924219,101700,88,192.168.88.253,49584,696,,congestion_avoidance,
1281,330438.927406,101800,91,192.168.88.253,49584,709,,loss_recovery,
1282,330438.928085,101823,45,192.168.88.253,49584,399,,congestion_avoidance,
1283,330438.930317,101900,48,192.168.88.253,49584,457,,congestion_avoidance,
1284,330438.933123,102000,53,192.168.88.253,49584,528,,congestion_avoidance,
1285,330438.936096,102100,57,192.168.88.253,49584,581,,congestion_avoidance,
1286,330438.939257,102200,62,192.168.88.253,49584,598,,congestion_avoidance,
1287,330438.942297,102300,66,192.168.88.253,49584,757,,congestion_avoidance,
1288,330438.945307,102400,69,192.168.88.253,49584,596,,congestion_avoidance,
1289,330438.948446,102500,73,192.168.88.253,49584,568,,congestion_avoidance,
1290,330438.951450,102600,76,192.168.88.253,49584,713,,congestion_avoidance,
1291,330438.954277,102700,79,192.168.88.253,49584,914,,congestion_avoidance,
1292,330438.957322,102800,82,192.168.88.253,49584,770,,congestion_avoidance,
1293,330438.960195,102900,85,192.168.88.253,49584,668,,congestion_avoidance,
1294,330438.963232,103000,88,192.168.88.253,49584,889,,congestion_avoidance,
1295,330438.966331,103100,91,192.168.88.253,49584,815,,congestion_avoidance,
1296,330438.968596,103176,93,192.168.88.253,49584,954,,loss_recovery,
1297,330438.969259,103200,46,192.168.88.253,49584,754,,loss_recovery,
1298,330438.969358,103203,46,192.168.88.253,49584,406,,congestion_avoidance,
1299,330438.972590,103300,51,192.168.88.253,49584,462,,congestion_avoidance,
1300,330438.976138,103400,56,192.168.88.253,49584,493,,congestion_avoidance,
1301,330438.979928,103500,62,192.168.88.253,49584,475,,congestion_avoidance,
1302,330438.983262,103600,66,192.168.88.253,49584,675,,congestion_avoidance,
1303,330438.986753,103700,70,192.168.88.253,49584,732,,congestion_avoidance,
1304,330438.989853,103800,74,192.168.88.253,49584,689,,congestion_avoidance,
1305,330438.993192,103900,77,192.168.88.253,49584,657,,congestion_avoidance,
1306,330438.996558,104000,81,192.168.88.253,49584,883,,congestion_avoidance,
1307,330438.999975,104100,84,192.168.88.253,49584,827,,congestion_avoidance,
1308,330439.003084,104200,87,192.168.88.253,49584,708,,congestion_avoidance,
1309,330439.004742,104246,88,192.168.88.253,49584,786,,loss_recovery,
1310,330439.005326,104264,44,192.168.88.253,49584,389,,congestion_avoidance,
1311,330439.006453,104300,46,192.168.88.253,49584,479,,congestion_avoidance,
1312,330439.009945,104400,51,192.168.88.253,49584,594,,congestion_avoidance,
1313,330439.013147,104500,56,192.168.88.253,49584,638,,congestion_avoidance,
1314,330439.016330,104600,61,192.168.88.253,49584,671,,congestion_avoidance,
1315,330439.019625,104700,65,192.168.88.253,49584,558,,congestion_avoidance,
1316,330439.022962,104800,69,192.168.88.253,49584,745,,congestion_avoidance,
1317,330439.026253,104900,73,192.168.88.253,49584,605,,congestion_avoidance,
1318,330439.027631,104928,74,192.168.88.253,49584,718,,loss_recovery,
1319,330439.028103,104942,37,192.168.88.253,49584,328,,congestion_avoidance,
1320,330439.029758,105000,40,192.168.88.253,49584,454,,congestion_avoidance,
1321,330439.033285,105100,47,192.168.88.253,49584,525,,congestion_avoidance,
1322,330439.036859,105200,52,192.168.88.253,49584,423,,congestion_avoidance,
1323,330439.040111,105300,57,192.168.88.253,49584,546,,congestion_avoidance,
1324,330439.043466,105400,62,192.168.88.253,49584,725,,congestion_avoidance,
1325,330439.047085,105500,66,192.168.88.253,49584,667,,congestion_avoidance,
1326,330439.050517,105600,70,192.168.88.253,49584,692,,congestion_avoidance,
1327,330439.053996,105700,74,192.168.88.253,49584,1055,,congestion_avoidance,
1328,330439.057562,105800,78,192.168.88.253,49584,908,,congestion_avoidance,
1329,330439.060823,105900,82,192.168.88.253,49584,641,,congestion_avoidance,
1330,330439.063570,105984,84,192.168.88.253,49584,784,,loss_recovery,
1331,330439.064020,106000,42,192.168.88.253,49584,562,,loss_recovery,
1332,330439.064127,106005,42,192.168.88.253,49584,364,,congestion_avoidance,
1333,330439.067460,106100,47,192.168.88.253,49584,414,,congestion_avoidance,
1334,330439.070691,106200,53,192.168.88.253,49584,539,,congestion_avoidance,
1335,330439.074012,106300,58,192.168.88.253,49584,499,,congestion_avoidance,
1336,330439.077262,106400,62,192.168.88.253,49584,597,,congestion_avoidance,
1337,330439.080563,106500,66,192.168.88.253,49584,699,,congestion_avoidance,
1338,330439.084117,106600,70,192.168.88.253,49584,665,,congestion_avoidance,
1339,330439.087429,106700,74,192.168.88.253,49584,766,,congestion_avoidance,
1340,330439.090863,106800,78,192.168.88.253,49584,836,,congestion_avoidance,
1341,330439.094294,106900,81,192.168.88.253,49584,756,,congestion_avoidance,
1342,330439.097760,107000,85,192.168.88.253,49584,794,,congestion_avoidance,
1343,330439.098571,107018,85,192.168.88.253,49584,784,,loss_recovery,
1344,330439.099196,107035,42,192.168.88.253,49584,422,,congestion_avoidance,
1345,330439.101103,107100,45,192.168.88.253,49584,509,,congestion_avoidance,
1346,330439.104587,107200,51,192.168.88.253,49584,473,,congestion_avoidance,
1347,330439.108521,107300,57,192.168.88.253,49584,419,,congestion_avoidance,
1348,330439.111787,107400,61,192.168.88.253,49584,504,,congestion_avoidance,
1349,330439.115013,107500,65,192.168.88.253,49584,699,,congestion_avoidance,
1350,330439.118344,107600,69,192.168.88.253,49584,605,,congestion_avoidance,
1351,330439.121723,107700,73,192.168.88.253,49584,811,,congestion_avoidance,
1352,330439.125075,107800,77,192.168.88.253,49584,638,,congestion_avoidance,
1353,330439.127305,107866,79,192.168.88.253,49584,629,,loss_recovery,
1354,330439.127843,107882,39,192.168.88.253,49584,345,,congestion_avoidance,
1355,330439.128398,107900,40,192.168.88.253,49584,399,,congestion_avoidance,
1356,330439.131992,108000,46,192.168.88.253,49584,549,,congestion_avoidance,
1357,330439.135416,108100,52,192.168.88.253,49584,555,,congestion_avoidance,
1358,330439.139030,108200,57,192.168.88.253,49584,493,,congestion_avoidance,
1359,330439.142297,108300,62,192.168.88.253,49584,618,,congestion_avoidance,
1360,330439.145675,108400,66,192.168.88.253,49584,591,,congestion_avoidance,
1361,330439.147878,108445,69,192.168.88.253,49584,922,,loss_recovery,
1362,330439.148246,108454,34,192.168.88.253,49584,264,,congestion_avoidance,
1363,330439.149703,108500,37,192.168.88.253,49584,411,,congestion_avoidance,
1364,330439.153082,108600,44,192.168.88.253,49584,477,,congestion_avoidance,
1365,330439.160507,108700,53,192.168.88.253,49584,469,,congestion_avoidance,
1366,330439.166305,108800,61,192.168.88.253,49584,671,,congestion_avoidance,
1367,330439.383688,108907,69,192.168.88.253,49584,425,,loss_recovery,
1368,330439.383846,108908,34,192.168.88.253,49584,139,,congestion_avoidance,
1369,330439.387794,109000,42,192.168.88.253,49584,344,,congestion_avoidance,
1370,330439.392395,109100,50,192.168.88.253,49584,339,,congestion_avoidance,
1371,330439.397026,109200,57,192.168.88.253,49584,564,,congestion_avoidance,
1372,330439.401690,109300,63,192.168.88.253,49584,709,,congestion_avoidance,
1373,330439.406125,109400,69,192.168.88.253,49584,756,,congestion_avoidance,
1374,330439.410499,109500,74,192.168.88.253,49584,589,,congestion_avoidance,
1375,330439.413315,109560,77,192.168.88.253,49584,762,,loss_recovery,
1376,330439.413948,109575,38,192.168.88.253,49584,361,,congestion_avoidance,
1377,330439.415022,109600,40,192.168.88.253,49584,364,,congestion_avoidance,
1378,330439.419579,109700,48,192.168.88.253,49584,554,,congestion_avoidance,
1379,330439.424442,109800,56,192.168.88.253,49584,604,,congestion_avoidance,
1380,330439.428807,109900,62,192.168.88.253,49584,589,,congestion_avoidance,
1381,330439.433486,110000,68,192.168.88.253,49584,539,,congestion_avoidance,
1382,330439.438096,110100,73,192.168.88.253,49584,713,,congestion_avoidance,
1383,330439.441344,110169,77,192.168.88.253,49584,724,,loss_recovery,
