[651659.814848] TCP: my_cca: seq=1 cwnd=10 rtt=297 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:59138
[651665.658812] TCP: my_cca: seq=101200 cwnd=5 rtt=111 bytes_acked=289534840 bytes_sent=289566696 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.664033] TCP: my_cca: seq=101300 cwnd=5 rtt=112 bytes_acked=289812856 bytes_sent=289844712 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.669808] TCP: my_cca: seq=101400 cwnd=5 rtt=114 bytes_acked=290101008 bytes_sent=290132864 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.675670] TCP: my_cca: seq=101500 cwnd=5 rtt=113 bytes_acked=290390608 bytes_sent=290422464 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.681529] TCP: my_cca: seq=101600 cwnd=5 rtt=114 bytes_acked=290677312 bytes_sent=290709168 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.687576] TCP: my_cca: seq=101700 cwnd=5 rtt=128 bytes_acked=290971256 bytes_sent=291004560 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.693189] TCP: my_cca: seq=101800 cwnd=5 rtt=114 bytes_acked=291255064 bytes_sent=291286920 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.698576] TCP: my_cca: seq=101900 cwnd=5 rtt=112 bytes_acked=291534528 bytes_sent=291566384 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.704049] TCP: my_cca: seq=102000 cwnd=5 rtt=111 bytes_acked=291815440 bytes_sent=291850192 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.709469] TCP: my_cca: seq=102100 cwnd=5 rtt=112 bytes_acked=292097800 bytes_sent=292129656 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.714865] TCP: my_cca: seq=102200 cwnd=5 rtt=120 bytes_acked=292377264 bytes_sent=292410568 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.720331] TCP: my_cca: seq=102300 cwnd=5 rtt=117 bytes_acked=292659624 bytes_sent=292691480 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.725976] TCP: my_cca: seq=102400 cwnd=5 rtt=117 bytes_acked=292949224 bytes_sent=292981080 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.731820] TCP: my_cca: seq=102500 cwnd=5 rtt=112 bytes_acked=293240272 bytes_sent=293273576 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.737661] TCP: my_cca: seq=102600 cwnd=5 rtt=118 bytes_acked=293528424 bytes_sent=293560280 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.743459] TCP: my_cca: seq=102700 cwnd=5 rtt=120 bytes_acked=293820920 bytes_sent=293852776 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.749227] TCP: my_cca: seq=102800 cwnd=5 rtt=130 bytes_acked=294110520 bytes_sent=294142376 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.755155] TCP: my_cca: seq=102900 cwnd=5 rtt=114 bytes_acked=294404464 bytes_sent=294436320 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.761080] TCP: my_cca: seq=103000 cwnd=5 rtt=117 bytes_acked=294698408 bytes_sent=294731712 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.767137] TCP: my_cca: seq=103100 cwnd=5 rtt=113 bytes_acked=295001040 bytes_sent=295030000 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.773211] TCP: my_cca: seq=103200 cwnd=5 rtt=118 bytes_acked=295302224 bytes_sent=295334080 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.779014] TCP: my_cca: seq=103300 cwnd=5 rtt=114 bytes_acked=295593272 bytes_sent=295625128 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.784870] TCP: my_cca: seq=103400 cwnd=5 rtt=112 bytes_acked=295887216 bytes_sent=295919072 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.790893] TCP: my_cca: seq=103500 cwnd=5 rtt=113 bytes_acked=296188400 bytes_sent=296220256 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.796705] TCP: my_cca: seq=103600 cwnd=5 rtt=110 bytes_acked=296482344 bytes_sent=296514200 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.802709] TCP: my_cca: seq=103700 cwnd=5 rtt=118 bytes_acked=296779184 bytes_sent=296812488 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.808516] TCP: my_cca: seq=103800 cwnd=5 rtt=118 bytes_acked=297073128 bytes_sent=297104984 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.814197] TCP: my_cca: seq=103900 cwnd=5 rtt=120 bytes_acked=297362728 bytes_sent=297394584 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.820052] TCP: my_cca: seq=104000 cwnd=5 rtt=132 bytes_acked=297653776 bytes_sent=297687080 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.825855] TCP: my_cca: seq=104100 cwnd=5 rtt=120 bytes_acked=297943376 bytes_sent=297975232 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.831741] TCP: my_cca: seq=104200 cwnd=5 rtt=112 bytes_acked=298235872 bytes_sent=298267728 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.837558] TCP: my_cca: seq=104300 cwnd=5 rtt=118 bytes_acked=298529816 bytes_sent=298561672 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.843565] TCP: my_cca: seq=104400 cwnd=5 rtt=116 bytes_acked=298825208 bytes_sent=298857064 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.849468] TCP: my_cca: seq=104500 cwnd=5 rtt=134 bytes_acked=299120600 bytes_sent=299152456 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.855147] TCP: my_cca: seq=104600 cwnd=5 rtt=143 bytes_acked=299405856 bytes_sent=299437712 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.860897] TCP: my_cca: seq=104700 cwnd=5 rtt=116 bytes_acked=299695456 bytes_sent=299727312 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.866670] TCP: my_cca: seq=104800 cwnd=5 rtt=116 bytes_acked=299987952 bytes_sent=300019808 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.872311] TCP: my_cca: seq=104900 cwnd=5 rtt=118 bytes_acked=300270312 bytes_sent=300302168 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.877910] TCP: my_cca: seq=105000 cwnd=5 rtt=119 bytes_acked=300557016 bytes_sent=300588872 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.883614] TCP: my_cca: seq=105100 cwnd=5 rtt=113 bytes_acked=300848064 bytes_sent=300879920 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.889366] TCP: my_cca: seq=105200 cwnd=5 rtt=114 bytes_acked=301133320 bytes_sent=301165176 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.894971] TCP: my_cca: seq=105300 cwnd=5 rtt=118 bytes_acked=301420024 bytes_sent=301451880 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.900618] TCP: my_cca: seq=105400 cwnd=5 rtt=119 bytes_acked=301706728 bytes_sent=301740032 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.906495] TCP: my_cca: seq=105500 cwnd=5 rtt=117 bytes_acked=302002120 bytes_sent=302033976 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.912403] TCP: my_cca: seq=105600 cwnd=5 rtt=117 bytes_acked=302294616 bytes_sent=302326472 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.918773] TCP: my_cca: seq=105700 cwnd=5 rtt=113 bytes_acked=302594352 bytes_sent=302626208 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.925310] TCP: my_cca: seq=105800 cwnd=5 rtt=152 bytes_acked=302901328 bytes_sent=302933184 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.931417] TCP: my_cca: seq=105900 cwnd=5 rtt=121 bytes_acked=303195272 bytes_sent=303227128 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.937780] TCP: my_cca: seq=106000 cwnd=5 rtt=122 bytes_acked=303492112 bytes_sent=303523968 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.943961] TCP: my_cca: seq=106100 cwnd=5 rtt=123 bytes_acked=303790400 bytes_sent=303822256 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.950371] TCP: my_cca: seq=106200 cwnd=5 rtt=113 bytes_acked=304091584 bytes_sent=304123440 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.956506] TCP: my_cca: seq=106300 cwnd=5 rtt=134 bytes_acked=304386976 bytes_sent=304418832 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.962687] TCP: my_cca: seq=106400 cwnd=5 rtt=115 bytes_acked=304683816 bytes_sent=304715672 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.969023] TCP: my_cca: seq=106500 cwnd=5 rtt=118 bytes_acked=304983552 bytes_sent=305015408 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.975280] TCP: my_cca: seq=106600 cwnd=5 rtt=121 bytes_acked=305281840 bytes_sent=305313696 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.981094] TCP: my_cca: seq=106700 cwnd=5 rtt=118 bytes_acked=305575784 bytes_sent=305607640 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.986720] TCP: my_cca: seq=106800 cwnd=5 rtt=110 bytes_acked=305863936 bytes_sent=305895792 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.992262] TCP: my_cca: seq=106900 cwnd=5 rtt=115 bytes_acked=306146296 bytes_sent=306178152 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.997892] TCP: my_cca: seq=107000 cwnd=5 rtt=125 bytes_acked=306435896 bytes_sent=306467752 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.003591] TCP: my_cca: seq=107100 cwnd=5 rtt=113 bytes_acked=306724048 bytes_sent=306755904 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.009294] TCP: my_cca: seq=107200 cwnd=5 rtt=116 bytes_acked=307012200 bytes_sent=307044056 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.014988] TCP: my_cca: seq=107300 cwnd=5 rtt=115 bytes_acked=307301800 bytes_sent=307333656 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.020709] TCP: my_cca: seq=107400 cwnd=5 rtt=112 bytes_acked=307592848 bytes_sent=307626152 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.026398] TCP: my_cca: seq=107500 cwnd=5 rtt=121 bytes_acked=307875208 bytes_sent=307907064 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.032057] TCP: my_cca: seq=107600 cwnd=5 rtt=121 bytes_acked=308159016 bytes_sent=308190872 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.037727] TCP: my_cca: seq=107700 cwnd=5 rtt=115 bytes_acked=308447168 bytes_sent=308479024 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.043389] TCP: my_cca: seq=107800 cwnd=5 rtt=115 bytes_acked=308732424 bytes_sent=308764280 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.049096] TCP: my_cca: seq=107900 cwnd=5 rtt=118 bytes_acked=309022024 bytes_sent=309053880 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.054844] TCP: my_cca: seq=108000 cwnd=5 rtt=113 bytes_acked=309310176 bytes_sent=309342032 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.060513] TCP: my_cca: seq=108100 cwnd=5 rtt=112 bytes_acked=309598328 bytes_sent=309630184 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.066193] TCP: my_cca: seq=108200 cwnd=5 rtt=115 bytes_acked=309885032 bytes_sent=309916888 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.071840] TCP: my_cca: seq=108300 cwnd=5 rtt=117 bytes_acked=310173184 bytes_sent=310205040 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.077432] TCP: my_cca: seq=108400 cwnd=5 rtt=120 bytes_acked=310458440 bytes_sent=310490296 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.083115] TCP: my_cca: seq=108500 cwnd=5 rtt=120 bytes_acked=310746592 bytes_sent=310778448 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.089009] TCP: my_cca: seq=108600 cwnd=5 rtt=116 bytes_acked=311040536 bytes_sent=311073840 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.094754] TCP: my_cca: seq=108700 cwnd=5 rtt=116 bytes_acked=311328688 bytes_sent=311360544 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.100581] TCP: my_cca: seq=108800 cwnd=5 rtt=114 bytes_acked=311621184 bytes_sent=311653040 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.106275] TCP: my_cca: seq=108900 cwnd=5 rtt=118 bytes_acked=311904992 bytes_sent=311939744 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.112008] TCP: my_cca: seq=109000 cwnd=5 rtt=116 bytes_acked=312194592 bytes_sent=312227896 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.117968] TCP: my_cca: seq=109100 cwnd=5 rtt=126 bytes_acked=312489984 bytes_sent=312521840 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.123814] TCP: my_cca: seq=109200 cwnd=5 rtt=116 bytes_acked=312778136 bytes_sent=312809992 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.129530] TCP: my_cca: seq=109300 cwnd=5 rtt=116 bytes_acked=313066288 bytes_sent=313098144 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.135211] TCP: my_cca: seq=109400 cwnd=5 rtt=119 bytes_acked=313348648 bytes_sent=313380504 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.140913] TCP: my_cca: seq=109500 cwnd=5 rtt=115 bytes_acked=313635352 bytes_sent=313667208 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.146773] TCP: my_cca: seq=109600 cwnd=5 rtt=118 bytes_acked=313929296 bytes_sent=313961152 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.152654] TCP: my_cca: seq=109700 cwnd=5 rtt=115 bytes_acked=314220344 bytes_sent=314252200 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.158759] TCP: my_cca: seq=109800 cwnd=5 rtt=115 bytes_acked=314522976 bytes_sent=314554832 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.164490] TCP: my_cca: seq=109900 cwnd=5 rtt=117 bytes_acked=314809680 bytes_sent=314841536 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.170323] TCP: my_cca: seq=110000 cwnd=5 rtt=112 bytes_acked=315100728 bytes_sent=315132584 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.176079] TCP: my_cca: seq=110100 cwnd=5 rtt=108 bytes_acked=315391776 bytes_sent=315423632 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.181908] TCP: my_cca: seq=110200 cwnd=5 rtt=115 bytes_acked=315684272 bytes_sent=315716128 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.187601] TCP: my_cca: seq=110300 cwnd=5 rtt=125 bytes_acked=315973872 bytes_sent=316005728 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.193265] TCP: my_cca: seq=110400 cwnd=5 rtt=116 bytes_acked=316260576 bytes_sent=316293880 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.199237] TCP: my_cca: seq=110500 cwnd=5 rtt=118 bytes_acked=316553072 bytes_sent=316584928 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.204939] TCP: my_cca: seq=110600 cwnd=5 rtt=113 bytes_acked=316839776 bytes_sent=316871632 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.210656] TCP: my_cca: seq=110700 cwnd=5 rtt=114 bytes_acked=317127928 bytes_sent=317159784 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.216464] TCP: my_cca: seq=110800 cwnd=5 rtt=116 bytes_acked=317420424 bytes_sent=317449384 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.222271] TCP: my_cca: seq=110900 cwnd=5 rtt=117 bytes_acked=317712920 bytes_sent=317744776 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.228142] TCP: my_cca: seq=111000 cwnd=5 rtt=119 bytes_acked=318006864 bytes_sent=318038720 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.233899] TCP: my_cca: seq=111100 cwnd=5 rtt=108 bytes_acked=318297912 bytes_sent=318329768 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.239540] TCP: my_cca: seq=111200 cwnd=5 rtt=116 bytes_acked=318583168 bytes_sent=318615024 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.245284] TCP: my_cca: seq=111300 cwnd=5 rtt=113 bytes_acked=318875664 bytes_sent=318907520 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.250954] TCP: my_cca: seq=111400 cwnd=5 rtt=111 bytes_acked=319163816 bytes_sent=319195672 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.256823] TCP: my_cca: seq=111500 cwnd=5 rtt=112 bytes_acked=319454864 bytes_sent=319486720 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.262676] TCP: my_cca: seq=111600 cwnd=5 rtt=117 bytes_acked=319748808 bytes_sent=319780664 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.268382] TCP: my_cca: seq=111700 cwnd=5 rtt=98 bytes_acked=320036960 bytes_sent=320070264 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.274410] TCP: my_cca: seq=111800 cwnd=5 rtt=116 bytes_acked=320333800 bytes_sent=320365656 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.280070] TCP: my_cca: seq=111900 cwnd=5 rtt=114 bytes_acked=320620504 bytes_sent=320652360 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.285367] TCP: my_cca: seq=112000 cwnd=5 rtt=113 bytes_acked=320899968 bytes_sent=320931824 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.291191] TCP: my_cca: seq=112100 cwnd=5 rtt=113 bytes_acked=321188120 bytes_sent=321221424 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.296953] TCP: my_cca: seq=112200 cwnd=5 rtt=111 bytes_acked=321474824 bytes_sent=321506680 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.302932] TCP: my_cca: seq=112300 cwnd=5 rtt=111 bytes_acked=321767320 bytes_sent=321799176 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.308988] TCP: my_cca: seq=112400 cwnd=5 rtt=129 bytes_acked=322052576 bytes_sent=322084432 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.315271] TCP: my_cca: seq=112500 cwnd=5 rtt=158 bytes_acked=322352312 bytes_sent=322381272 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.321333] TCP: my_cca: seq=112600 cwnd=5 rtt=114 bytes_acked=322644808 bytes_sent=322676664 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.326964] TCP: my_cca: seq=112700 cwnd=5 rtt=151 bytes_acked=322930064 bytes_sent=322964816 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.332767] TCP: my_cca: seq=112800 cwnd=5 rtt=103 bytes_acked=323218216 bytes_sent=323250072 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.338639] TCP: my_cca: seq=112900 cwnd=5 rtt=111 bytes_acked=323507816 bytes_sent=323539672 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.344476] TCP: my_cca: seq=113000 cwnd=5 rtt=96 bytes_acked=323794520 bytes_sent=323826376 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651666.350295] TCP: my_cca: seq=113100 cwnd=5 rtt=107 bytes_acked=324079776 bytes_sent=324111632 phase=congestion_avoidance Destination: 192.168.88.253:59138
