line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1688,54585.318435,164400,67,192.168.88.253,60496,644,,congestion_avoidance,
1689,54585.323595,164500,67,192.168.88.253,60496,511,,congestion_avoidance,
1690,54585.328845,164600,67,192.168.88.253,60496,702,,congestion_avoidance,
1691,54585.333855,164700,67,192.168.88.253,60496,716,,congestion_avoidance,
1692,54585.339187,164800,67,192.168.88.253,60496,761,,congestion_avoidance,
1693,54585.343589,164900,67,192.168.88.253,60496,610,,congestion_avoidance,
1694,54585.347873,165000,67,192.168.88.253,60496,662,,congestion_avoidance,
1695,54585.352456,165100,67,192.168.88.253,60496,520,,congestion_avoidance,
1696,54585.357323,165200,67,192.168.88.253,60496,614,,congestion_avoidance,
1697,54585.362249,165300,67,192.168.88.253,60496,533,,congestion_avoidance,
1698,54585.371269,165500,67,192.168.88.253,60496,566,,congestion_avoidance,
1699,54585.376220,165600,67,192.168.88.253,60496,756,,congestion_avoidance,
1700,54585.380707,165700,67,192.168.88.253,60496,489,,congestion_avoidance,
1701,54585.385184,165800,67,192.168.88.253,60496,728,,congestion_avoidance,
1702,54585.389863,165900,67,192.168.88.253,60496,647,,congestion_avoidance,
1703,54585.394387,166000,67,192.168.88.253,60496,605,,congestion_avoidance,
1704,54585.399164,166100,67,192.168.88.253,60496,634,,congestion_avoidance,
1705,54585.403862,166200,67,192.168.88.253,60496,590,,congestion_avoidance,
1706,54585.408452,166300,67,192.168.88.253,60496,718,,congestion_avoidance,
1707,54585.413313,166400,67,192.168.88.253,60496,525,,congestion_avoidance,
1708,54585.417971,166500,67,192.168.88.253,60496,686,,congestion_avoidance,
1709,54585.422708,166600,67,192.168.88.253,60496,685,,congestion_avoidance,
1710,54585.427537,166700,67,192.168.88.253,60496,474,,congestion_avoidance,
1711,54585.432055,166800,67,192.168.88.253,60496,754,,congestion_avoidance,
1712,54585.436300,166900,67,192.168.88.253,60496,522,,congestion_avoidance,
1713,54585.440885,167000,67,192.168.88.253,60496,546,,congestion_avoidance,
1714,54585.445586,167100,67,192.168.88.253,60496,815,,congestion_avoidance,
1715,54585.449932,167200,67,192.168.88.253,60496,610,,congestion_avoidance,
1716,54585.454665,167300,67,192.168.88.253,60496,582,,congestion_avoidance,
1717,54585.459583,167400,67,192.168.88.253,60496,528,,congestion_avoidance,
1718,54585.464693,167500,67,192.168.88.253,60496,520,,congestion_avoidance,
1719,54585.469918,167600,67,192.168.88.253,60496,511,,congestion_avoidance,
1720,54585.474917,167700,67,192.168.88.253,60496,742,,congestion_avoidance,
1721,54585.479756,167800,67,192.168.88.253,60496,596,,congestion_avoidance,
1722,54585.484651,167900,67,192.168.88.253,60496,700,,congestion_avoidance,
1723,54585.489965,168000,67,192.168.88.253,60496,750,,congestion_avoidance,
1724,54585.494603,168100,67,192.168.88.253,60496,575,,congestion_avoidance,
1725,54585.499146,168200,67,192.168.88.253,60496,656,,congestion_avoidance,
1726,54585.504354,168300,67,192.168.88.253,60496,821,,congestion_avoidance,
1727,54585.509019,168400,67,192.168.88.253,60496,751,,congestion_avoidance,
1728,54585.514187,168500,67,192.168.88.253,60496,602,,congestion_avoidance,
1729,54585.518990,168600,67,192.168.88.253,60496,675,,congestion_avoidance,
1730,54585.523489,168700,67,192.168.88.253,60496,620,,congestion_avoidance,
1731,54585.528071,168800,67,192.168.88.253,60496,762,,congestion_avoidance,
1732,54585.532512,168900,67,192.168.88.253,60496,680,,congestion_avoidance,
1733,54585.537184,169000,67,192.168.88.253,60496,546,,congestion_avoidance,
1734,54585.541695,169100,67,192.168.88.253,60496,622,,congestion_avoidance,
1735,54585.546083,169200,67,192.168.88.253,60496,777,,congestion_avoidance,
1736,54585.550442,169300,67,192.168.88.253,60496,596,,congestion_avoidance,
1737,54585.554860,169400,67,192.168.88.253,60496,523,,congestion_avoidance,
1738,54585.559508,169500,67,192.168.88.253,60496,693,,congestion_avoidance,
1739,54585.563963,169600,67,192.168.88.253,60496,678,,congestion_avoidance,
1740,54585.568457,169700,67,192.168.88.253,60496,660,,congestion_avoidance,
1741,54585.572958,169800,67,192.168.88.253,60496,675,,congestion_avoidance,
1742,54585.577795,169900,67,192.168.88.253,60496,744,,congestion_avoidance,
1743,54585.582442,170000,67,192.168.88.253,60496,640,,congestion_avoidance,
1744,54585.587176,170100,67,192.168.88.253,60496,583,,congestion_avoidance,
1745,54585.591773,170200,67,192.168.88.253,60496,668,,congestion_avoidance,
1746,54585.596194,170300,67,192.168.88.253,60496,620,,congestion_avoidance,
1747,54585.600909,170400,67,192.168.88.253,60496,593,,congestion_avoidance,
1748,54585.605458,170500,67,192.168.88.253,60496,656,,congestion_avoidance,
1749,54585.610491,170600,67,192.168.88.253,60496,705,,congestion_avoidance,
1750,54585.615561,170700,67,192.168.88.253,60496,730,,congestion_avoidance,
1751,54585.620206,170800,67,192.168.88.253,60496,638,,congestion_avoidance,
1752,54585.625030,170900,67,192.168.88.253,60496,655,,congestion_avoidance,
1753,54585.630658,171000,67,192.168.88.253,60496,581,,congestion_avoidance,
1754,54585.635830,171100,67,192.168.88.253,60496,781,,congestion_avoidance,
1755,54585.640671,171200,67,192.168.88.253,60496,771,,congestion_avoidance,
1756,54585.645971,171300,67,192.168.88.253,60496,786,,congestion_avoidance,
1757,54585.651151,171400,67,192.168.88.253,60496,711,,congestion_avoidance,
1758,54585.655821,171500,67,192.168.88.253,60496,615,,congestion_avoidance,
1759,54585.660294,171600,67,192.168.88.253,60496,600,,congestion_avoidance,
1760,54585.664886,171700,67,192.168.88.253,60496,677,,congestion_avoidance,
1761,54585.669475,171800,67,192.168.88.253,60496,820,,congestion_avoidance,
1762,54585.673967,171900,67,192.168.88.253,60496,812,,congestion_avoidance,
1763,54585.678359,172000,67,192.168.88.253,60496,722,,congestion_avoidance,
1764,54585.683022,172100,67,192.168.88.253,60496,594,,congestion_avoidance,
1765,54585.687677,172200,67,192.168.88.253,60496,775,,congestion_avoidance,
1766,54585.692494,172300,67,192.168.88.253,60496,768,,congestion_avoidance,
1767,54585.697354,172400,67,192.168.88.253,60496,597,,congestion_avoidance,
1768,54585.701170,172500,67,192.168.88.253,60496,781,,congestion_avoidance,
1769,54585.704316,172600,67,192.168.88.253,60496,744,,congestion_avoidance,
1770,54585.707413,172700,67,192.168.88.253,60496,683,,congestion_avoidance,
1771,54585.710386,172800,67,192.168.88.253,60496,694,,congestion_avoidance,
1772,54585.713371,172900,67,192.168.88.253,60496,784,,congestion_avoidance,
1773,54585.716461,173000,67,192.168.88.253,60496,719,,congestion_avoidance,
1774,54585.719432,173100,67,192.168.88.253,60496,768,,congestion_avoidance,
1775,54585.723979,173200,67,192.168.88.253,60496,357,,congestion_avoidance,
1776,54585.726967,173300,67,192.168.88.253,60496,729,,congestion_avoidance,
1777,54585.729990,173400,67,192.168.88.253,60496,586,,congestion_avoidance,
1778,54585.733519,173500,67,192.168.88.253,60496,636,,congestion_avoidance,
1779,54585.736583,173600,67,192.168.88.253,60496,528,,congestion_avoidance,
1780,54585.739824,173700,67,192.168.88.253,60496,517,,congestion_avoidance,
1781,54585.742748,173800,67,192.168.88.253,60496,640,,congestion_avoidance,
1782,54585.745918,173900,67,192.168.88.253,60496,607,,congestion_avoidance,
1783,54585.749048,174000,67,192.168.88.253,60496,590,,congestion_avoidance,
1784,54585.752118,174100,67,192.168.88.253,60496,466,,congestion_avoidance,
1785,54585.755233,174200,67,192.168.88.253,60496,652,,congestion_avoidance,
1786,54585.758305,174300,67,192.168.88.253,60496,557,,congestion_avoidance,
1787,54585.761307,174400,67,192.168.88.253,60496,681,,congestion_avoidance,
1788,54585.764439,174500,67,192.168.88.253,60496,629,,congestion_avoidance,
1789,54585.767504,174600,67,192.168.88.253,60496,529,,congestion_avoidance,
1790,54585.770597,174700,67,192.168.88.253,60496,680,,congestion_avoidance,
1791,54585.773574,174800,67,192.168.88.253,60496,778,,congestion_avoidance,
1792,54585.776633,174900,67,192.168.88.253,60496,668,,congestion_avoidance,
1793,54585.779565,175000,67,192.168.88.253,60496,656,,congestion_avoidance,
1794,54585.782517,175100,67,192.168.88.253,60496,717,,congestion_avoidance,
1795,54585.785405,175200,67,192.168.88.253,60496,675,,congestion_avoidance,
1796,54585.788750,175300,67,192.168.88.253,60496,610,,congestion_avoidance,
1797,54585.791775,175400,67,192.168.88.253,60496,696,,congestion_avoidance,
1798,54585.794909,175500,67,192.168.88.253,60496,603,,congestion_avoidance,
1799,54585.797986,175600,67,192.168.88.253,60496,549,,congestion_avoidance,
1800,54585.801068,175700,67,192.168.88.253,60496,742,,congestion_avoidance,
1801,54585.804198,175800,67,192.168.88.253,60496,715,,congestion_avoidance,
1802,54585.807115,175900,67,192.168.88.253,60496,704,,congestion_avoidance,
1803,54585.810142,176000,67,192.168.88.253,60496,532,,congestion_avoidance,
1804,54585.813341,176100,67,192.168.88.253,60496,563,,congestion_avoidance,
1805,54585.816021,176200,67,192.168.88.253,60496,600,,congestion_avoidance,
1806,54585.818861,176300,67,192.168.88.253,60496,567,,congestion_avoidance,
1807,54585.821819,176400,67,192.168.88.253,60496,578,,congestion_avoidance,
1808,54585.824818,176500,67,192.168.88.253,60496,700,,congestion_avoidance,
1809,54585.827901,176600,67,192.168.88.253,60496,606,,congestion_avoidance,
1810,54585.830979,176700,67,192.168.88.253,60496,515,,congestion_avoidance,
1811,54585.834061,176800,67,192.168.88.253,60496,651,,congestion_avoidance,
1812,54585.836962,176900,67,192.168.88.253,60496,677,,congestion_avoidance,
1813,54585.840086,177000,67,192.168.88.253,60496,620,,congestion_avoidance,
1814,54585.843002,177100,67,192.168.88.253,60496,614,,congestion_avoidance,
1815,54585.845975,177200,67,192.168.88.253,60496,692,,congestion_avoidance,
1816,54585.848851,177300,67,192.168.88.253,60496,633,,congestion_avoidance,
1817,54585.851883,177400,67,192.168.88.253,60496,776,,congestion_avoidance,
1818,54585.854986,177500,67,192.168.88.253,60496,712,,congestion_avoidance,
1819,54585.858102,177600,67,192.168.88.253,60496,616,,congestion_avoidance,
1820,54585.861045,177700,67,192.168.88.253,60496,671,,congestion_avoidance,
1821,54585.864148,177800,67,192.168.88.253,60496,598,,congestion_avoidance,
1822,54585.867396,177900,67,192.168.88.253,60496,658,,congestion_avoidance,
1823,54585.870480,178000,67,192.168.88.253,60496,564,,congestion_avoidance,
1824,54585.879481,178300,67,192.168.88.253,60496,588,,congestion_avoidance,
1825,54585.882575,178400,67,192.168.88.253,60496,508,,congestion_avoidance,
1826,54585.886328,178500,67,192.168.88.253,60496,522,,congestion_avoidance,
1827,54585.889617,178600,67,192.168.88.253,60496,647,,congestion_avoidance,
1828,54585.893521,178700,67,192.168.88.253,60496,625,,congestion_avoidance,
1829,54585.897252,178800,67,192.168.88.253,60496,464,,congestion_avoidance,
1830,54585.900446,178900,67,192.168.88.253,60496,651,,congestion_avoidance,
1831,54585.904371,179000,67,192.168.88.253,60496,601,,congestion_avoidance,
1832,54585.907595,179100,67,192.168.88.253,60496,632,,congestion_avoidance,
1833,54585.910960,179200,67,192.168.88.253,60496,606,,congestion_avoidance,
1834,54585.914566,179300,67,192.168.88.253,60496,469,,congestion_avoidance,
1835,54585.917657,179400,67,192.168.88.253,60496,659,,congestion_avoidance,
1836,54585.920668,179500,67,192.168.88.253,60496,505,,congestion_avoidance,
1837,54585.923521,179600,67,192.168.88.253,60496,702,,congestion_avoidance,
1838,54585.926507,179700,67,192.168.88.253,60496,515,,congestion_avoidance,
1839,54585.929625,179800,67,192.168.88.253,60496,682,,congestion_avoidance,
1840,54585.932708,179900,67,192.168.88.253,60496,659,,congestion_avoidance,
1841,54585.935748,180000,67,192.168.88.253,60496,511,,congestion_avoidance,
1842,54585.938615,180100,67,192.168.88.253,60496,747,,congestion_avoidance,
1843,54585.941710,180200,67,192.168.88.253,60496,671,,congestion_avoidance,
1844,54585.944780,180300,67,192.168.88.253,60496,565,,congestion_avoidance,
1845,54585.947757,180400,67,192.168.88.253,60496,589,,congestion_avoidance,
1846,54585.950957,180500,67,192.168.88.253,60496,634,,congestion_avoidance,
1847,54585.953902,180600,67,192.168.88.253,60496,693,,congestion_avoidance,
1848,54585.956974,180700,67,192.168.88.253,60496,577,,congestion_avoidance,
1849,54585.959875,180800,67,192.168.88.253,60496,563,,congestion_avoidance,
1850,54585.962970,180900,67,192.168.88.253,60496,756,,congestion_avoidance,
1851,54585.965984,181000,67,192.168.88.253,60496,606,,congestion_avoidance,
1852,54585.969138,181100,67,192.168.88.253,60496,581,,congestion_avoidance,
1853,54585.972247,181200,67,192.168.88.253,60496,523,,congestion_avoidance,
1854,54585.975306,181300,67,192.168.88.253,60496,639,,congestion_avoidance,
1855,54585.978399,181400,67,192.168.88.253,60496,569,,congestion_avoidance,
1856,54585.981229,181500,67,192.168.88.253,60496,502,,congestion_avoidance,
1857,54585.984161,181600,67,192.168.88.253,60496,507,,congestion_avoidance,
1858,54585.987221,181700,67,192.168.88.253,60496,676,,congestion_avoidance,
1859,54585.990149,181800,67,192.168.88.253,60496,666,,congestion_avoidance,
1860,54585.993114,181900,67,192.168.88.253,60496,732,,congestion_avoidance,
1861,54585.996127,182000,67,192.168.88.253,60496,592,,congestion_avoidance,
1862,54585.999056,182100,67,192.168.88.253,60496,586,,congestion_avoidance,
1863,54586.002123,182200,67,192.168.88.253,60496,767,,congestion_avoidance,
1864,54586.005103,182300,67,192.168.88.253,60496,568,,congestion_avoidance,
1865,54586.008224,182400,67,192.168.88.253,60496,520,,congestion_avoidance,
1866,54586.011275,182500,67,192.168.88.253,60496,642,,congestion_avoidance,
1867,54586.014336,182600,67,192.168.88.253,60496,499,,congestion_avoidance,
1868,54586.017119,182700,67,192.168.88.253,60496,655,,congestion_avoidance,
1869,54586.020330,182800,67,192.168.88.253,60496,703,,congestion_avoidance,
1870,54586.023372,182900,67,192.168.88.253,60496,573,,congestion_avoidance,
1871,54586.026588,183000,67,192.168.88.253,60496,603,,congestion_avoidance,
1872,54586.029456,183100,67,192.168.88.253,60496,584,,congestion_avoidance,
1873,54586.032318,183200,67,192.168.88.253,60496,524,,congestion_avoidance,
1874,54586.035536,183300,67,192.168.88.253,60496,542,,congestion_avoidance,
1875,54586.038664,183400,67,192.168.88.253,60496,503,,congestion_avoidance,
1876,54586.041797,183500,67,192.168.88.253,60496,735,,congestion_avoidance,
1877,54586.044875,183600,67,192.168.88.253,60496,660,,congestion_avoidance,
1878,54586.047951,183700,67,192.168.88.253,60496,545,,congestion_avoidance,
1879,54586.050809,183800,67,192.168.88.253,60496,775,,congestion_avoidance,
1880,54586.053652,183900,67,192.168.88.253,60496,689,,congestion_avoidance,
1881,54586.056792,184000,67,192.168.88.253,60496,663,,congestion_avoidance,
1882,54586.059791,184100,67,192.168.88.253,60496,767,,congestion_avoidance,
1883,54586.062786,184200,67,192.168.88.253,60496,588,,congestion_avoidance,
1884,54586.065960,184300,67,192.168.88.253,60496,587,,congestion_avoidance,
1885,54586.069173,184400,67,192.168.88.253,60496,571,,congestion_avoidance,
1886,54586.072241,184500,67,192.168.88.253,60496,519,,congestion_avoidance,
1887,54586.075379,184600,67,192.168.88.253,60496,464,,congestion_avoidance,
1888,54586.078655,184700,67,192.168.88.253,60496,584,,congestion_avoidance,
1889,54586.081827,184800,67,192.168.88.253,60496,533,,congestion_avoidance,
1890,54586.084852,184900,67,192.168.88.253,60496,664,,congestion_avoidance,
1891,54586.088774,185000,67,192.168.88.253,60496,470,,congestion_avoidance,
1892,54586.091877,185100,67,192.168.88.253,60496,712,,congestion_avoidance,
1893,54586.095129,185200,67,192.168.88.253,60496,496,,congestion_avoidance,
1894,54586.098226,185300,67,192.168.88.253,60496,713,,congestion_avoidance,
1895,54586.101293,185400,67,192.168.88.253,60496,604,,congestion_avoidance,
1896,54586.104394,185500,67,192.168.88.253,60496,530,,congestion_avoidance,
1897,54586.107629,185600,67,192.168.88.253,60496,586,,congestion_avoidance,
1898,54586.110615,185700,67,192.168.88.253,60496,633,,congestion_avoidance,
1899,54586.113956,185800,67,192.168.88.253,60496,570,,congestion_avoidance,
1900,54586.117153,185900,67,192.168.88.253,60496,590,,congestion_avoidance,
1901,54586.120220,186000,67,192.168.88.253,60496,484,,congestion_avoidance,
1902,54586.123353,186100,67,192.168.88.253,60496,609,,congestion_avoidance,
1903,54586.126697,186200,67,192.168.88.253,60496,609,,congestion_avoidance,
1904,54586.130478,186300,67,192.168.88.253,60496,689,,congestion_avoidance,
1905,54586.134107,186400,67,192.168.88.253,60496,614,,congestion_avoidance,
