line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1788,130211.517640,179500,16,192.168.88.253,52256,378,,congestion_avoidance,
1789,130211.524764,179600,16,192.168.88.253,52256,393,,congestion_avoidance,
1790,130211.545548,179900,16,192.168.88.253,52256,323,,congestion_avoidance,
1791,130211.552113,180000,16,192.168.88.253,52256,334,,congestion_avoidance,
1792,130211.559819,180100,16,192.168.88.253,52256,320,,congestion_avoidance,
1793,130211.566697,180200,16,192.168.88.253,52256,324,,congestion_avoidance,
1794,130211.573316,180300,16,192.168.88.253,52256,338,,congestion_avoidance,
1795,130211.580668,180400,16,192.168.88.253,52256,359,,congestion_avoidance,
1796,130211.587418,180500,16,192.168.88.253,52256,308,,congestion_avoidance,
1797,130211.594343,180600,16,192.168.88.253,52256,404,,congestion_avoidance,
1798,130211.600192,180700,16,192.168.88.253,52256,342,,congestion_avoidance,
1799,130211.607142,180800,16,192.168.88.253,52256,311,,congestion_avoidance,
1800,130211.613139,180900,16,192.168.88.253,52256,382,,congestion_avoidance,
1801,130211.620228,181000,16,192.168.88.253,52256,339,,congestion_avoidance,
1802,130211.626936,181100,16,192.168.88.253,52256,316,,congestion_avoidance,
1803,130211.633380,181200,16,192.168.88.253,52256,362,,congestion_avoidance,
1804,130211.639660,181300,16,192.168.88.253,52256,362,,congestion_avoidance,
1805,130211.646695,181400,16,192.168.88.253,52256,300,,congestion_avoidance,
1806,130211.653592,181500,16,192.168.88.253,52256,440,,congestion_avoidance,
1807,130211.659809,181600,16,192.168.88.253,52256,314,,congestion_avoidance,
1808,130211.666945,181700,16,192.168.88.253,52256,392,,congestion_avoidance,
1809,130211.673229,181800,16,192.168.88.253,52256,346,,congestion_avoidance,
1810,130211.679412,181900,16,192.168.88.253,52256,339,,congestion_avoidance,
1811,130211.685977,182000,16,192.168.88.253,52256,267,,congestion_avoidance,
1812,130211.692560,182100,16,192.168.88.253,52256,291,,congestion_avoidance,
1813,130211.699566,182200,16,192.168.88.253,52256,307,,congestion_avoidance,
1814,130211.705673,182300,16,192.168.88.253,52256,281,,congestion_avoidance,
1815,130211.711882,182400,16,192.168.88.253,52256,323,,congestion_avoidance,
1816,130211.718051,182500,16,192.168.88.253,52256,323,,congestion_avoidance,
1817,130211.724013,182600,16,192.168.88.253,52256,316,,congestion_avoidance,
1818,130211.730262,182700,16,192.168.88.253,52256,362,,congestion_avoidance,
1819,130211.736655,182800,16,192.168.88.253,52256,299,,congestion_avoidance,
1820,130211.743665,182900,16,192.168.88.253,52256,386,,congestion_avoidance,
1821,130211.750331,183000,16,192.168.88.253,52256,312,,congestion_avoidance,
1822,130211.757505,183100,16,192.168.88.253,52256,389,,congestion_avoidance,
1823,130211.763902,183200,16,192.168.88.253,52256,314,,congestion_avoidance,
1824,130211.771095,183300,16,192.168.88.253,52256,371,,congestion_avoidance,
1825,130211.778005,183400,16,192.168.88.253,52256,279,,congestion_avoidance,
1826,130211.784911,183500,16,192.168.88.253,52256,221,,congestion_avoidance,
1827,130211.791338,183600,16,192.168.88.253,52256,286,,congestion_avoidance,
1828,130211.798124,183700,16,192.168.88.253,52256,386,,congestion_avoidance,
1829,130211.805259,183800,16,192.168.88.253,52256,384,,congestion_avoidance,
1830,130211.812484,183900,16,192.168.88.253,52256,263,,congestion_avoidance,
1831,130211.818204,184000,16,192.168.88.253,52256,321,,congestion_avoidance,
1832,130211.824690,184100,16,192.168.88.253,52256,355,,congestion_avoidance,
1833,130211.831474,184200,16,192.168.88.253,52256,276,,congestion_avoidance,
1834,130211.837532,184300,16,192.168.88.253,52256,345,,congestion_avoidance,
1835,130211.844039,184400,16,192.168.88.253,52256,430,,congestion_avoidance,
1836,130211.850167,184500,16,192.168.88.253,52256,360,,congestion_avoidance,
1837,130211.856270,184600,16,192.168.88.253,52256,351,,congestion_avoidance,
1838,130211.862312,184700,16,192.168.88.253,52256,294,,congestion_avoidance,
1839,130211.868796,184800,16,192.168.88.253,52256,305,,congestion_avoidance,
1840,130211.875533,184900,16,192.168.88.253,52256,300,,congestion_avoidance,
1841,130211.881670,185000,16,192.168.88.253,52256,306,,congestion_avoidance,
1842,130211.888898,185100,16,192.168.88.253,52256,291,,congestion_avoidance,
1843,130211.894874,185200,16,192.168.88.253,52256,390,,congestion_avoidance,
1844,130211.901076,185300,16,192.168.88.253,52256,313,,congestion_avoidance,
1845,130211.908309,185400,16,192.168.88.253,52256,370,,congestion_avoidance,
1846,130211.914129,185500,16,192.168.88.253,52256,338,,congestion_avoidance,
1847,130211.920094,185600,16,192.168.88.253,52256,311,,congestion_avoidance,
1848,130211.926114,185700,16,192.168.88.253,52256,344,,congestion_avoidance,
1849,130211.932948,185800,16,192.168.88.253,52256,270,,congestion_avoidance,
1850,130211.940016,185900,16,192.168.88.253,52256,291,,congestion_avoidance,
1851,130211.947286,186000,16,192.168.88.253,52256,294,,congestion_avoidance,
1852,130211.953958,186100,16,192.168.88.253,52256,281,,congestion_avoidance,
1853,130211.961935,186200,16,192.168.88.253,52256,287,,congestion_avoidance,
1854,130211.968953,186300,16,192.168.88.253,52256,303,,congestion_avoidance,
1855,130211.975440,186400,16,192.168.88.253,52256,395,,congestion_avoidance,
1856,130211.982152,186500,16,192.168.88.253,52256,315,,congestion_avoidance,
1857,130211.988728,186600,16,192.168.88.253,52256,393,,congestion_avoidance,
1858,130211.996756,186700,16,192.168.88.253,52256,369,,congestion_avoidance,
1859,130212.004987,186800,16,192.168.88.253,52256,317,,congestion_avoidance,
1860,130212.013018,186900,16,192.168.88.253,52256,422,,congestion_avoidance,
1861,130212.019616,187000,16,192.168.88.253,52256,400,,congestion_avoidance,
1862,130212.026814,187100,16,192.168.88.253,52256,211,,congestion_avoidance,
1863,130212.034156,187200,16,192.168.88.253,52256,320,,congestion_avoidance,
1864,130212.041379,187300,16,192.168.88.253,52256,267,,congestion_avoidance,
1865,130212.055792,187500,16,192.168.88.253,52256,271,,congestion_avoidance,
1866,130212.063686,187600,16,192.168.88.253,52256,323,,congestion_avoidance,
1867,130212.072529,187700,16,192.168.88.253,52256,313,,congestion_avoidance,
1868,130212.080111,187800,16,192.168.88.253,52256,363,,congestion_avoidance,
1869,130212.087047,187900,16,192.168.88.253,52256,265,,congestion_avoidance,
1870,130212.095614,188000,16,192.168.88.253,52256,323,,congestion_avoidance,
1871,130212.103688,188100,16,192.168.88.253,52256,217,,congestion_avoidance,
1872,130212.111739,188200,16,192.168.88.253,52256,279,,congestion_avoidance,
1873,130212.120113,188300,16,192.168.88.253,52256,316,,congestion_avoidance,
1874,130212.127581,188400,16,192.168.88.253,52256,321,,congestion_avoidance,
1875,130212.136354,188500,16,192.168.88.253,52256,335,,congestion_avoidance,
1876,130212.144322,188600,16,192.168.88.253,52256,250,,congestion_avoidance,
1877,130212.152302,188700,16,192.168.88.253,52256,309,,congestion_avoidance,
1878,130212.160306,188800,16,192.168.88.253,52256,317,,congestion_avoidance,
1879,130212.168210,188900,16,192.168.88.253,52256,320,,congestion_avoidance,
1880,130212.175937,189000,16,192.168.88.253,52256,325,,congestion_avoidance,
1881,130212.183924,189100,16,192.168.88.253,52256,282,,congestion_avoidance,
1882,130212.191562,189200,16,192.168.88.253,52256,336,,congestion_avoidance,
1883,130212.199657,189300,16,192.168.88.253,52256,311,,congestion_avoidance,
1884,130212.207538,189400,16,192.168.88.253,52256,409,,congestion_avoidance,
1885,130212.215442,189500,16,192.168.88.253,52256,261,,congestion_avoidance,
1886,130212.222886,189600,16,192.168.88.253,52256,311,,congestion_avoidance,
1887,130212.230501,189700,16,192.168.88.253,52256,385,,congestion_avoidance,
1888,130212.238058,189800,16,192.168.88.253,52256,322,,congestion_avoidance,
1889,130212.245043,189900,16,192.168.88.253,52256,400,,congestion_avoidance,
1890,130212.252923,190000,16,192.168.88.253,52256,244,,congestion_avoidance,
1891,130212.260011,190100,16,192.168.88.253,52256,299,,congestion_avoidance,
1892,130212.268830,190200,16,192.168.88.253,52256,414,,congestion_avoidance,
1893,130212.276770,190300,16,192.168.88.253,52256,375,,congestion_avoidance,
1894,130212.284991,190400,16,192.168.88.253,52256,338,,congestion_avoidance,
1895,130212.292783,190500,16,192.168.88.253,52256,388,,congestion_avoidance,
1896,130212.300908,190600,16,192.168.88.253,52256,357,,congestion_avoidance,
1897,130212.307937,190700,16,192.168.88.253,52256,298,,congestion_avoidance,
1898,130212.314762,190800,16,192.168.88.253,52256,296,,congestion_avoidance,
1899,130212.322744,190900,16,192.168.88.253,52256,314,,congestion_avoidance,
1900,130212.329749,191000,16,192.168.88.253,52256,400,,congestion_avoidance,
1901,130212.336729,191100,16,192.168.88.253,52256,364,,congestion_avoidance,
1902,130212.345327,191200,16,192.168.88.253,52256,298,,congestion_avoidance,
1903,130212.353191,191300,16,192.168.88.253,52256,439,,congestion_avoidance,
1904,130212.361748,191400,16,192.168.88.253,52256,398,,congestion_avoidance,
1905,130212.369758,191500,16,192.168.88.253,52256,361,,congestion_avoidance,
1906,130212.377265,191600,16,192.168.88.253,52256,309,,congestion_avoidance,
1907,130212.382199,191700,16,192.168.88.253,52256,318,,congestion_avoidance,
1908,130212.387133,191800,16,192.168.88.253,52256,341,,congestion_avoidance,
1909,130212.391771,191900,16,192.168.88.253,52256,350,,congestion_avoidance,
1910,130212.396979,192000,16,192.168.88.253,52256,315,,congestion_avoidance,
1911,130212.402005,192100,16,192.168.88.253,52256,309,,congestion_avoidance,
1912,130212.410335,192200,16,192.168.88.253,52256,198,,congestion_avoidance,
1913,130212.418046,192300,16,192.168.88.253,52256,227,,congestion_avoidance,
1914,130212.425701,192400,16,192.168.88.253,52256,299,,congestion_avoidance,
1915,130212.430552,192500,16,192.168.88.253,52256,349,,congestion_avoidance,
1916,130212.436194,192600,16,192.168.88.253,52256,295,,congestion_avoidance,
1917,130212.444807,192700,16,192.168.88.253,52256,331,,congestion_avoidance,
1918,130212.453125,192800,16,192.168.88.253,52256,413,,congestion_avoidance,
1919,130212.460920,192900,16,192.168.88.253,52256,284,,congestion_avoidance,
1920,130212.469932,193000,16,192.168.88.253,52256,389,,congestion_avoidance,
1921,130212.479027,193100,16,192.168.88.253,52256,331,,congestion_avoidance,
1922,130212.487232,193200,16,192.168.88.253,52256,291,,congestion_avoidance,
1923,130212.495245,193300,16,192.168.88.253,52256,350,,congestion_avoidance,
1924,130212.503023,193400,16,192.168.88.253,52256,270,,congestion_avoidance,
1925,130212.511244,193500,16,192.168.88.253,52256,345,,congestion_avoidance,
1926,130212.518812,193600,16,192.168.88.253,52256,304,,congestion_avoidance,
1927,130212.526871,193700,16,192.168.88.253,52256,343,,congestion_avoidance,
1928,130212.534564,193800,16,192.168.88.253,52256,417,,congestion_avoidance,
1929,130212.542128,193900,16,192.168.88.253,52256,382,,congestion_avoidance,
1930,130212.549158,194000,16,192.168.88.253,52256,250,,congestion_avoidance,
1931,130212.563920,194200,16,192.168.88.253,52256,223,,congestion_avoidance,
1932,130212.571446,194300,16,192.168.88.253,52256,398,,congestion_avoidance,
1933,130212.579947,194400,16,192.168.88.253,52256,308,,congestion_avoidance,
1934,130212.588914,194500,16,192.168.88.253,52256,244,,congestion_avoidance,
1935,130212.597609,194600,16,192.168.88.253,52256,296,,congestion_avoidance,
1936,130212.606210,194700,16,192.168.88.253,52256,384,,congestion_avoidance,
1937,130212.614812,194800,16,192.168.88.253,52256,215,,congestion_avoidance,
1938,130212.624055,194900,16,192.168.88.253,52256,305,,congestion_avoidance,
1939,130212.632738,195000,16,192.168.88.253,52256,318,,congestion_avoidance,
1940,130212.641240,195100,16,192.168.88.253,52256,402,,congestion_avoidance,
1941,130212.650126,195200,16,192.168.88.253,52256,378,,congestion_avoidance,
1942,130212.657953,195300,16,192.168.88.253,52256,411,,congestion_avoidance,
1943,130212.666625,195400,16,192.168.88.253,52256,410,,congestion_avoidance,
1944,130212.675669,195500,16,192.168.88.253,52256,437,,congestion_avoidance,
1945,130212.684561,195600,16,192.168.88.253,52256,395,,congestion_avoidance,
1946,130212.693484,195700,16,192.168.88.253,52256,308,,congestion_avoidance,
1947,130212.701961,195800,16,192.168.88.253,52256,281,,congestion_avoidance,
1948,130212.710992,195900,16,192.168.88.253,52256,327,,congestion_avoidance,
1949,130212.720256,196000,16,192.168.88.253,52256,319,,congestion_avoidance,
1950,130212.727293,196100,16,192.168.88.253,52256,260,,congestion_avoidance,
1951,130212.732243,196200,16,192.168.88.253,52256,294,,congestion_avoidance,
1952,130212.737278,196300,16,192.168.88.253,52256,304,,congestion_avoidance,
1953,130212.742210,196400,16,192.168.88.253,52256,370,,congestion_avoidance,
1954,130212.747686,196500,16,192.168.88.253,52256,276,,congestion_avoidance,
1955,130212.752428,196600,16,192.168.88.253,52256,325,,congestion_avoidance,
1956,130212.757137,196700,16,192.168.88.253,52256,385,,congestion_avoidance,
1957,130212.762333,196800,16,192.168.88.253,52256,271,,congestion_avoidance,
1958,130212.767170,196900,16,192.168.88.253,52256,347,,congestion_avoidance,
1959,130212.772083,197000,16,192.168.88.253,52256,293,,congestion_avoidance,
1960,130212.776810,197100,16,192.168.88.253,52256,299,,congestion_avoidance,
1961,130212.781720,197200,16,192.168.88.253,52256,306,,congestion_avoidance,
1962,130212.786477,197300,16,192.168.88.253,52256,303,,congestion_avoidance,
1963,130212.791153,197400,16,192.168.88.253,52256,334,,congestion_avoidance,
1964,130212.796040,197500,16,192.168.88.253,52256,311,,congestion_avoidance,
1965,130212.800885,197600,16,192.168.88.253,52256,354,,congestion_avoidance,
1966,130212.805432,197700,16,192.168.88.253,52256,308,,congestion_avoidance,
1967,130212.810108,197800,16,192.168.88.253,52256,380,,congestion_avoidance,
1968,130212.814826,197900,16,192.168.88.253,52256,350,,congestion_avoidance,
1969,130212.819732,198000,16,192.168.88.253,52256,317,,congestion_avoidance,
1970,130212.824518,198100,16,192.168.88.253,52256,375,,congestion_avoidance,
1971,130212.829495,198200,16,192.168.88.253,52256,307,,congestion_avoidance,
1972,130212.834165,198300,16,192.168.88.253,52256,302,,congestion_avoidance,
1973,130212.838738,198400,16,192.168.88.253,52256,336,,congestion_avoidance,
1974,130212.844172,198500,16,192.168.88.253,52256,372,,congestion_avoidance,
1975,130212.851726,198600,16,192.168.88.253,52256,267,,congestion_avoidance,
1976,130212.858712,198700,16,192.168.88.253,52256,318,,congestion_avoidance,
1977,130212.865826,198800,16,192.168.88.253,52256,286,,congestion_avoidance,
1978,130212.872585,198900,16,192.168.88.253,52256,254,,congestion_avoidance,
1979,130212.879313,199000,16,192.168.88.253,52256,386,,congestion_avoidance,
1980,130212.885768,199100,16,192.168.88.253,52256,256,,congestion_avoidance,
1981,130212.892585,199200,16,192.168.88.253,52256,308,,congestion_avoidance,
1982,130212.899624,199300,16,192.168.88.253,52256,422,,congestion_avoidance,
1983,130212.906913,199400,16,192.168.88.253,52256,426,,congestion_avoidance,
1984,130212.914403,199500,16,192.168.88.253,52256,396,,congestion_avoidance,
1985,130212.921284,199600,16,192.168.88.253,52256,348,,congestion_avoidance,
1986,130212.927884,199700,16,192.168.88.253,52256,343,,congestion_avoidance,
1987,130212.933852,199800,16,192.168.88.253,52256,319,,congestion_avoidance,
1988,130212.941274,199900,16,192.168.88.253,52256,423,,congestion_avoidance,
1989,130212.948678,200000,16,192.168.88.253,52256,308,,congestion_avoidance,
1990,130212.956406,200100,16,192.168.88.253,52256,251,,congestion_avoidance,
1991,130212.964158,200200,16,192.168.88.253,52256,294,,congestion_avoidance,
1992,130212.971484,200300,16,192.168.88.253,52256,413,,congestion_avoidance,
1993,130212.977995,200400,16,192.168.88.253,52256,403,,congestion_avoidance,
1994,130212.982631,200500,16,192.168.88.253,52256,349,,congestion_avoidance,
1995,130212.987227,200600,16,192.168.88.253,52256,303,,congestion_avoidance,
1996,130212.991816,200700,16,192.168.88.253,52256,282,,congestion_avoidance,
1997,130212.996529,200800,16,192.168.88.253,52256,339,,congestion_avoidance,
