[130200.369626] TCP: my_cca: seq=1 cwnd=10 rtt=507 phase=slow_start Destination: 192.168.88.253:52256
[130205.613598] TCP: my_cca: seq=90000 cwnd=16 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.622547] TCP: my_cca: seq=90100 cwnd=16 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.631156] TCP: my_cca: seq=90200 cwnd=16 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.638948] TCP: my_cca: seq=90300 cwnd=16 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.646984] TCP: my_cca: seq=90400 cwnd=16 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.655590] TCP: my_cca: seq=90500 cwnd=16 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.663547] TCP: my_cca: seq=90600 cwnd=16 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.672107] TCP: my_cca: seq=90700 cwnd=16 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.680358] TCP: my_cca: seq=90800 cwnd=16 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.689582] TCP: my_cca: seq=90900 cwnd=16 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.697608] TCP: my_cca: seq=91000 cwnd=16 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.706502] TCP: my_cca: seq=91100 cwnd=16 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.714944] TCP: my_cca: seq=91200 cwnd=16 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.723292] TCP: my_cca: seq=91300 cwnd=16 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.731387] TCP: my_cca: seq=91400 cwnd=16 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.740119] TCP: my_cca: seq=91500 cwnd=16 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.748397] TCP: my_cca: seq=91600 cwnd=16 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.756867] TCP: my_cca: seq=91700 cwnd=16 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.765651] TCP: my_cca: seq=91800 cwnd=16 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.773767] TCP: my_cca: seq=91900 cwnd=16 rtt=402 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.782455] TCP: my_cca: seq=92000 cwnd=16 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.791404] TCP: my_cca: seq=92100 cwnd=16 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.799553] TCP: my_cca: seq=92200 cwnd=16 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.808042] TCP: my_cca: seq=92300 cwnd=16 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.815600] TCP: my_cca: seq=92400 cwnd=16 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.824196] TCP: my_cca: seq=92500 cwnd=16 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.832837] TCP: my_cca: seq=92600 cwnd=16 rtt=316 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.841817] TCP: my_cca: seq=92700 cwnd=16 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.850095] TCP: my_cca: seq=92800 cwnd=16 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.858371] TCP: my_cca: seq=92900 cwnd=16 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.867406] TCP: my_cca: seq=93000 cwnd=16 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.875730] TCP: my_cca: seq=93100 cwnd=16 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.883613] TCP: my_cca: seq=93200 cwnd=16 rtt=357 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.892028] TCP: my_cca: seq=93300 cwnd=16 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.900230] TCP: my_cca: seq=93400 cwnd=16 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.908558] TCP: my_cca: seq=93500 cwnd=16 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.915836] TCP: my_cca: seq=93600 cwnd=16 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.924345] TCP: my_cca: seq=93700 cwnd=16 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.940818] TCP: my_cca: seq=93900 cwnd=16 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.949397] TCP: my_cca: seq=94000 cwnd=16 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.957347] TCP: my_cca: seq=94100 cwnd=16 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.965825] TCP: my_cca: seq=94200 cwnd=16 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.973745] TCP: my_cca: seq=94300 cwnd=16 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.981450] TCP: my_cca: seq=94400 cwnd=16 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.990295] TCP: my_cca: seq=94500 cwnd=16 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130205.997952] TCP: my_cca: seq=94600 cwnd=16 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.006350] TCP: my_cca: seq=94700 cwnd=16 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.014553] TCP: my_cca: seq=94800 cwnd=16 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.022465] TCP: my_cca: seq=94900 cwnd=16 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.030150] TCP: my_cca: seq=95000 cwnd=16 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.037004] TCP: my_cca: seq=95100 cwnd=16 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.042538] TCP: my_cca: seq=95200 cwnd=16 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.047371] TCP: my_cca: seq=95300 cwnd=16 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.052187] TCP: my_cca: seq=95400 cwnd=16 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.057377] TCP: my_cca: seq=95500 cwnd=16 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.062437] TCP: my_cca: seq=95600 cwnd=16 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.067470] TCP: my_cca: seq=95700 cwnd=16 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.072620] TCP: my_cca: seq=95800 cwnd=16 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.077746] TCP: my_cca: seq=95900 cwnd=16 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.082795] TCP: my_cca: seq=96000 cwnd=16 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.087903] TCP: my_cca: seq=96100 cwnd=16 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.093202] TCP: my_cca: seq=96200 cwnd=16 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.098583] TCP: my_cca: seq=96300 cwnd=16 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.106818] TCP: my_cca: seq=96400 cwnd=16 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.114022] TCP: my_cca: seq=96500 cwnd=16 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.121262] TCP: my_cca: seq=96600 cwnd=16 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.130029] TCP: my_cca: seq=96700 cwnd=16 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.137406] TCP: my_cca: seq=96800 cwnd=16 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.145880] TCP: my_cca: seq=96900 cwnd=16 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.152314] TCP: my_cca: seq=97000 cwnd=16 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.159735] TCP: my_cca: seq=97100 cwnd=16 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.167603] TCP: my_cca: seq=97200 cwnd=16 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.174358] TCP: my_cca: seq=97300 cwnd=16 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.182052] TCP: my_cca: seq=97400 cwnd=16 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.190007] TCP: my_cca: seq=97500 cwnd=16 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.197479] TCP: my_cca: seq=97600 cwnd=16 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.203885] TCP: my_cca: seq=97700 cwnd=16 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.211071] TCP: my_cca: seq=97800 cwnd=16 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.219086] TCP: my_cca: seq=97900 cwnd=16 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.227297] TCP: my_cca: seq=98000 cwnd=16 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.235108] TCP: my_cca: seq=98100 cwnd=16 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.243442] TCP: my_cca: seq=98200 cwnd=16 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.251762] TCP: my_cca: seq=98300 cwnd=16 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.260248] TCP: my_cca: seq=98400 cwnd=16 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.268402] TCP: my_cca: seq=98500 cwnd=16 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.276952] TCP: my_cca: seq=98600 cwnd=16 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.285565] TCP: my_cca: seq=98700 cwnd=16 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.291780] TCP: my_cca: seq=98800 cwnd=16 rtt=444 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.296636] TCP: my_cca: seq=98900 cwnd=16 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.301842] TCP: my_cca: seq=99000 cwnd=16 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.307023] TCP: my_cca: seq=99100 cwnd=16 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.311917] TCP: my_cca: seq=99200 cwnd=16 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.316887] TCP: my_cca: seq=99300 cwnd=16 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.321778] TCP: my_cca: seq=99400 cwnd=16 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.328024] TCP: my_cca: seq=99500 cwnd=16 rtt=361 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.335373] TCP: my_cca: seq=99600 cwnd=16 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.343380] TCP: my_cca: seq=99700 cwnd=16 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.351581] TCP: my_cca: seq=99800 cwnd=16 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.360048] TCP: my_cca: seq=99900 cwnd=16 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.368224] TCP: my_cca: seq=100000 cwnd=16 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.376431] TCP: my_cca: seq=100100 cwnd=16 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.384758] TCP: my_cca: seq=100200 cwnd=16 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.392246] TCP: my_cca: seq=100300 cwnd=16 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.400658] TCP: my_cca: seq=100400 cwnd=16 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.409088] TCP: my_cca: seq=100500 cwnd=16 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.416483] TCP: my_cca: seq=100600 cwnd=16 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.424651] TCP: my_cca: seq=100700 cwnd=16 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.432355] TCP: my_cca: seq=100800 cwnd=16 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.441418] TCP: my_cca: seq=100900 cwnd=16 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.449012] TCP: my_cca: seq=101000 cwnd=16 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.457255] TCP: my_cca: seq=101100 cwnd=16 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.464888] TCP: my_cca: seq=101200 cwnd=16 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.472878] TCP: my_cca: seq=101300 cwnd=16 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.481312] TCP: my_cca: seq=101400 cwnd=16 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.489431] TCP: my_cca: seq=101500 cwnd=16 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.496729] TCP: my_cca: seq=101600 cwnd=16 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.504077] TCP: my_cca: seq=101700 cwnd=16 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.512443] TCP: my_cca: seq=101800 cwnd=16 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.520872] TCP: my_cca: seq=101900 cwnd=16 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.528746] TCP: my_cca: seq=102000 cwnd=16 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.536662] TCP: my_cca: seq=102100 cwnd=16 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.544669] TCP: my_cca: seq=102200 cwnd=16 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.552340] TCP: my_cca: seq=102300 cwnd=16 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.559897] TCP: my_cca: seq=102400 cwnd=16 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.567633] TCP: my_cca: seq=102500 cwnd=16 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.575810] TCP: my_cca: seq=102600 cwnd=16 rtt=415 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.583013] TCP: my_cca: seq=102700 cwnd=16 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.588282] TCP: my_cca: seq=102800 cwnd=16 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.593859] TCP: my_cca: seq=102900 cwnd=16 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.599022] TCP: my_cca: seq=103000 cwnd=16 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.606087] TCP: my_cca: seq=103100 cwnd=16 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.614533] TCP: my_cca: seq=103200 cwnd=16 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.622451] TCP: my_cca: seq=103300 cwnd=16 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.627624] TCP: my_cca: seq=103400 cwnd=16 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.632373] TCP: my_cca: seq=103500 cwnd=16 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.637132] TCP: my_cca: seq=103600 cwnd=16 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.641821] TCP: my_cca: seq=103700 cwnd=16 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.646458] TCP: my_cca: seq=103800 cwnd=16 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.651125] TCP: my_cca: seq=103900 cwnd=16 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.656004] TCP: my_cca: seq=104000 cwnd=16 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.660717] TCP: my_cca: seq=104100 cwnd=16 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.665563] TCP: my_cca: seq=104200 cwnd=16 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.670446] TCP: my_cca: seq=104300 cwnd=16 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.675456] TCP: my_cca: seq=104400 cwnd=16 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.680111] TCP: my_cca: seq=104500 cwnd=16 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.684855] TCP: my_cca: seq=104600 cwnd=16 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.689341] TCP: my_cca: seq=104700 cwnd=16 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.693999] TCP: my_cca: seq=104800 cwnd=16 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.698532] TCP: my_cca: seq=104900 cwnd=16 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.703190] TCP: my_cca: seq=105000 cwnd=16 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.707834] TCP: my_cca: seq=105100 cwnd=16 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.712431] TCP: my_cca: seq=105200 cwnd=16 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.716997] TCP: my_cca: seq=105300 cwnd=16 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.721593] TCP: my_cca: seq=105400 cwnd=16 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.726106] TCP: my_cca: seq=105500 cwnd=16 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.730718] TCP: my_cca: seq=105600 cwnd=16 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.735442] TCP: my_cca: seq=105700 cwnd=16 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.742872] TCP: my_cca: seq=105800 cwnd=16 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.749968] TCP: my_cca: seq=105900 cwnd=16 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.756873] TCP: my_cca: seq=106000 cwnd=16 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.764053] TCP: my_cca: seq=106100 cwnd=16 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.771210] TCP: my_cca: seq=106200 cwnd=16 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.776348] TCP: my_cca: seq=106300 cwnd=16 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130206.781074] TCP: my_cca: seq=106400 cwnd=16 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:52256
