line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1797,333366.784526,179400,66,192.168.88.253,59712,599,,congestion_avoidance,
1798,333366.787448,179500,66,192.168.88.253,59712,612,,congestion_avoidance,
1799,333366.790500,179600,66,192.168.88.253,59712,791,,congestion_avoidance,
1800,333366.793778,179700,66,192.168.88.253,59712,574,,congestion_avoidance,
1801,333366.797377,179800,66,192.168.88.253,59712,757,,congestion_avoidance,
1802,333366.800715,179900,66,192.168.88.253,59712,642,,congestion_avoidance,
1803,333366.804289,180000,66,192.168.88.253,59712,770,,congestion_avoidance,
1804,333366.807737,180100,66,192.168.88.253,59712,802,,congestion_avoidance,
1805,333366.810988,180200,66,192.168.88.253,59712,634,,congestion_avoidance,
1806,333366.814625,180300,66,192.168.88.253,59712,812,,congestion_avoidance,
1807,333366.817857,180400,66,192.168.88.253,59712,605,,congestion_avoidance,
1808,333366.821526,180500,66,192.168.88.253,59712,806,,congestion_avoidance,
1809,333366.825357,180600,66,192.168.88.253,59712,597,,congestion_avoidance,
1810,333366.828855,180700,66,192.168.88.253,59712,762,,congestion_avoidance,
1811,333366.831907,180800,66,192.168.88.253,59712,639,,congestion_avoidance,
1812,333366.835102,180900,66,192.168.88.253,59712,677,,congestion_avoidance,
1813,333366.838174,181000,66,192.168.88.253,59712,546,,congestion_avoidance,
1814,333366.841243,181100,66,192.168.88.253,59712,745,,congestion_avoidance,
1815,333366.844288,181200,66,192.168.88.253,59712,577,,congestion_avoidance,
1816,333366.847229,181300,66,192.168.88.253,59712,619,,congestion_avoidance,
1817,333366.850884,181400,66,192.168.88.253,59712,564,,congestion_avoidance,
1818,333366.854734,181500,66,192.168.88.253,59712,700,,congestion_avoidance,
1819,333366.858155,181600,66,192.168.88.253,59712,724,,congestion_avoidance,
1820,333366.861223,181700,66,192.168.88.253,59712,585,,congestion_avoidance,
1821,333366.864213,181800,66,192.168.88.253,59712,681,,congestion_avoidance,
1822,333366.867335,181900,66,192.168.88.253,59712,603,,congestion_avoidance,
1823,333366.870205,182000,66,192.168.88.253,59712,570,,congestion_avoidance,
1824,333366.873141,182100,66,192.168.88.253,59712,594,,congestion_avoidance,
1825,333366.876144,182200,66,192.168.88.253,59712,718,,congestion_avoidance,
1826,333366.879253,182300,66,192.168.88.253,59712,661,,congestion_avoidance,
1827,333366.882308,182400,66,192.168.88.253,59712,792,,congestion_avoidance,
1828,333366.885372,182500,66,192.168.88.253,59712,679,,congestion_avoidance,
1829,333366.888497,182600,66,192.168.88.253,59712,608,,congestion_avoidance,
1830,333366.891457,182700,66,192.168.88.253,59712,692,,congestion_avoidance,
1831,333366.894557,182800,66,192.168.88.253,59712,576,,congestion_avoidance,
1832,333366.897396,182900,66,192.168.88.253,59712,803,,congestion_avoidance,
1833,333366.900215,183000,66,192.168.88.253,59712,704,,congestion_avoidance,
1834,333366.903220,183100,66,192.168.88.253,59712,786,,congestion_avoidance,
1835,333366.906337,183200,66,192.168.88.253,59712,754,,congestion_avoidance,
1836,333366.909356,183300,66,192.168.88.253,59712,584,,congestion_avoidance,
1837,333366.912252,183400,66,192.168.88.253,59712,554,,congestion_avoidance,
1838,333366.915282,183500,66,192.168.88.253,59712,701,,congestion_avoidance,
1839,333366.918346,183600,66,192.168.88.253,59712,822,,congestion_avoidance,
1840,333366.921353,183700,66,192.168.88.253,59712,682,,congestion_avoidance,
1841,333366.924325,183800,66,192.168.88.253,59712,755,,congestion_avoidance,
1842,333366.927348,183900,66,192.168.88.253,59712,588,,congestion_avoidance,
1843,333366.930425,184000,66,192.168.88.253,59712,756,,congestion_avoidance,
1844,333366.933481,184100,66,192.168.88.253,59712,615,,congestion_avoidance,
1845,333366.936383,184200,66,192.168.88.253,59712,652,,congestion_avoidance,
1846,333366.939308,184300,66,192.168.88.253,59712,646,,congestion_avoidance,
1847,333366.942302,184400,66,192.168.88.253,59712,724,,congestion_avoidance,
1848,333366.945521,184500,66,192.168.88.253,59712,781,,congestion_avoidance,
1849,333366.948509,184600,66,192.168.88.253,59712,587,,congestion_avoidance,
1850,333366.951567,184700,66,192.168.88.253,59712,748,,congestion_avoidance,
1851,333366.954583,184800,66,192.168.88.253,59712,567,,congestion_avoidance,
1852,333366.957560,184900,66,192.168.88.253,59712,627,,congestion_avoidance,
1853,333366.960520,185000,66,192.168.88.253,59712,701,,congestion_avoidance,
1854,333366.963452,185100,66,192.168.88.253,59712,716,,congestion_avoidance,
1855,333366.966479,185200,66,192.168.88.253,59712,553,,congestion_avoidance,
1856,333366.969427,185300,66,192.168.88.253,59712,602,,congestion_avoidance,
1857,333366.972373,185400,66,192.168.88.253,59712,643,,congestion_avoidance,
1858,333366.975495,185500,66,192.168.88.253,59712,830,,congestion_avoidance,
1859,333366.978495,185600,66,192.168.88.253,59712,682,,congestion_avoidance,
1860,333366.981536,185700,66,192.168.88.253,59712,805,,congestion_avoidance,
1861,333366.984659,185800,66,192.168.88.253,59712,739,,congestion_avoidance,
1862,333366.987960,185900,66,192.168.88.253,59712,600,,congestion_avoidance,
1863,333366.991114,186000,66,192.168.88.253,59712,598,,congestion_avoidance,
1864,333366.994223,186100,66,192.168.88.253,59712,796,,congestion_avoidance,
1865,333366.997233,186200,66,192.168.88.253,59712,629,,congestion_avoidance,
1866,333367.000227,186300,66,192.168.88.253,59712,716,,congestion_avoidance,
1867,333367.003259,186400,66,192.168.88.253,59712,550,,congestion_avoidance,
1868,333367.006400,186500,66,192.168.88.253,59712,781,,congestion_avoidance,
1869,333367.009535,186600,66,192.168.88.253,59712,761,,congestion_avoidance,
1870,333367.012510,186700,66,192.168.88.253,59712,545,,congestion_avoidance,
1871,333367.015598,186800,66,192.168.88.253,59712,748,,congestion_avoidance,
1872,333367.018518,186900,66,192.168.88.253,59712,760,,congestion_avoidance,
1873,333367.066885,188500,66,192.168.88.253,59712,724,,congestion_avoidance,
1874,333367.069813,188600,66,192.168.88.253,59712,725,,congestion_avoidance,
1875,333367.072984,188700,66,192.168.88.253,59712,711,,congestion_avoidance,
1876,333367.075981,188800,66,192.168.88.253,59712,787,,congestion_avoidance,
1877,333367.078910,188900,66,192.168.88.253,59712,847,,congestion_avoidance,
1878,333367.081928,189000,66,192.168.88.253,59712,708,,congestion_avoidance,
1879,333367.084881,189100,66,192.168.88.253,59712,717,,congestion_avoidance,
1880,333367.087911,189200,66,192.168.88.253,59712,550,,congestion_avoidance,
1881,333367.090853,189300,66,192.168.88.253,59712,589,,congestion_avoidance,
1882,333367.093771,189400,66,192.168.88.253,59712,614,,congestion_avoidance,
1883,333367.096798,189500,66,192.168.88.253,59712,744,,congestion_avoidance,
1884,333367.099961,189600,66,192.168.88.253,59712,724,,congestion_avoidance,
1885,333367.103010,189700,66,192.168.88.253,59712,573,,congestion_avoidance,
1886,333367.106057,189800,66,192.168.88.253,59712,703,,congestion_avoidance,
1887,333367.109035,189900,66,192.168.88.253,59712,798,,congestion_avoidance,
1888,333367.112025,190000,66,192.168.88.253,59712,599,,congestion_avoidance,
1889,333367.115077,190100,66,192.168.88.253,59712,762,,congestion_avoidance,
1890,333367.118140,190200,66,192.168.88.253,59712,627,,congestion_avoidance,
1891,333367.121165,190300,66,192.168.88.253,59712,746,,congestion_avoidance,
1892,333367.124252,190400,66,192.168.88.253,59712,661,,congestion_avoidance,
1893,333367.127359,190500,66,192.168.88.253,59712,606,,congestion_avoidance,
1894,333367.130296,190600,66,192.168.88.253,59712,628,,congestion_avoidance,
1895,333367.133214,190700,66,192.168.88.253,59712,627,,congestion_avoidance,
1896,333367.136228,190800,66,192.168.88.253,59712,718,,congestion_avoidance,
1897,333367.139255,190900,66,192.168.88.253,59712,577,,congestion_avoidance,
1898,333367.142398,191000,66,192.168.88.253,59712,555,,congestion_avoidance,
1899,333367.145431,191100,66,192.168.88.253,59712,691,,congestion_avoidance,
1900,333367.148529,191200,66,192.168.88.253,59712,627,,congestion_avoidance,
1901,333367.151508,191300,66,192.168.88.253,59712,674,,congestion_avoidance,
1902,333367.154328,191400,66,192.168.88.253,59712,581,,congestion_avoidance,
1903,333367.157352,191500,66,192.168.88.253,59712,710,,congestion_avoidance,
1904,333367.160537,191600,66,192.168.88.253,59712,696,,congestion_avoidance,
1905,333367.163707,191700,66,192.168.88.253,59712,709,,congestion_avoidance,
1906,333367.166742,191800,66,192.168.88.253,59712,589,,congestion_avoidance,
1907,333367.169664,191900,66,192.168.88.253,59712,582,,congestion_avoidance,
1908,333367.172617,192000,66,192.168.88.253,59712,637,,congestion_avoidance,
1909,333367.175625,192100,66,192.168.88.253,59712,712,,congestion_avoidance,
1910,333367.178566,192200,66,192.168.88.253,59712,762,,congestion_avoidance,
1911,333367.181471,192300,66,192.168.88.253,59712,762,,congestion_avoidance,
1912,333367.184374,192400,66,192.168.88.253,59712,740,,congestion_avoidance,
1913,333367.187327,192500,66,192.168.88.253,59712,761,,congestion_avoidance,
1914,333367.190305,192600,66,192.168.88.253,59712,614,,congestion_avoidance,
1915,333367.193518,192700,66,192.168.88.253,59712,632,,congestion_avoidance,
1916,333367.196527,192800,66,192.168.88.253,59712,747,,congestion_avoidance,
1917,333367.199619,192900,66,192.168.88.253,59712,646,,congestion_avoidance,
1918,333367.202761,193000,66,192.168.88.253,59712,608,,congestion_avoidance,
1919,333367.205859,193100,66,192.168.88.253,59712,800,,congestion_avoidance,
1920,333367.208879,193200,66,192.168.88.253,59712,660,,congestion_avoidance,
1921,333367.211975,193300,66,192.168.88.253,59712,814,,congestion_avoidance,
1922,333367.214964,193400,66,192.168.88.253,59712,647,,congestion_avoidance,
1923,333367.218009,193500,66,192.168.88.253,59712,775,,congestion_avoidance,
1924,333367.221029,193600,66,192.168.88.253,59712,643,,congestion_avoidance,
1925,333367.224049,193700,66,192.168.88.253,59712,723,,congestion_avoidance,
1926,333367.227180,193800,66,192.168.88.253,59712,721,,congestion_avoidance,
1927,333367.230208,193900,66,192.168.88.253,59712,548,,congestion_avoidance,
1928,333367.233346,194000,66,192.168.88.253,59712,792,,congestion_avoidance,
1929,333367.236281,194100,66,192.168.88.253,59712,784,,congestion_avoidance,
1930,333367.239397,194200,66,192.168.88.253,59712,723,,congestion_avoidance,
1931,333367.242313,194300,66,192.168.88.253,59712,774,,congestion_avoidance,
1932,333367.245364,194400,66,192.168.88.253,59712,625,,congestion_avoidance,
1933,333367.248487,194500,66,192.168.88.253,59712,549,,congestion_avoidance,
1934,333367.251554,194600,66,192.168.88.253,59712,737,,congestion_avoidance,
1935,333367.254445,194700,66,192.168.88.253,59712,726,,congestion_avoidance,
1936,333367.257417,194800,66,192.168.88.253,59712,795,,congestion_avoidance,
1937,333367.260353,194900,66,192.168.88.253,59712,805,,congestion_avoidance,
1938,333367.263338,195000,66,192.168.88.253,59712,599,,congestion_avoidance,
1939,333367.266490,195100,66,192.168.88.253,59712,607,,congestion_avoidance,
1940,333367.269616,195200,66,192.168.88.253,59712,785,,congestion_avoidance,
1941,333367.272731,195300,66,192.168.88.253,59712,751,,congestion_avoidance,
1942,333367.276063,195400,66,192.168.88.253,59712,639,,congestion_avoidance,
1943,333367.279163,195500,66,192.168.88.253,59712,526,,congestion_avoidance,
1944,333367.282175,195600,66,192.168.88.253,59712,659,,congestion_avoidance,
1945,333367.285279,195700,66,192.168.88.253,59712,589,,congestion_avoidance,
1946,333367.288430,195800,66,192.168.88.253,59712,590,,congestion_avoidance,
1947,333367.291564,195900,66,192.168.88.253,59712,801,,congestion_avoidance,
1948,333367.294556,196000,66,192.168.88.253,59712,619,,congestion_avoidance,
1949,333367.297541,196100,66,192.168.88.253,59712,694,,congestion_avoidance,
1950,333367.301138,196200,66,192.168.88.253,59712,771,,congestion_avoidance,
1951,333367.304108,196300,66,192.168.88.253,59712,644,,congestion_avoidance,
1952,333367.307352,196400,66,192.168.88.253,59712,725,,congestion_avoidance,
1953,333367.310363,196500,66,192.168.88.253,59712,808,,congestion_avoidance,
1954,333367.313493,196600,66,192.168.88.253,59712,787,,congestion_avoidance,
1955,333367.316580,196700,66,192.168.88.253,59712,676,,congestion_avoidance,
1956,333367.319757,196800,66,192.168.88.253,59712,706,,congestion_avoidance,
1957,333367.322776,196900,66,192.168.88.253,59712,806,,congestion_avoidance,
1958,333367.325722,197000,66,192.168.88.253,59712,569,,congestion_avoidance,
1959,333367.328688,197100,66,192.168.88.253,59712,640,,congestion_avoidance,
1960,333367.331837,197200,66,192.168.88.253,59712,578,,congestion_avoidance,
1961,333367.334988,197300,66,192.168.88.253,59712,553,,congestion_avoidance,
1962,333367.338003,197400,66,192.168.88.253,59712,696,,congestion_avoidance,
1963,333367.341102,197500,66,192.168.88.253,59712,608,,congestion_avoidance,
1964,333367.344056,197600,66,192.168.88.253,59712,652,,congestion_avoidance,
1965,333367.347020,197700,66,192.168.88.253,59712,702,,congestion_avoidance,
1966,333367.350182,197800,66,192.168.88.253,59712,692,,congestion_avoidance,
1967,333367.353157,197900,66,192.168.88.253,59712,753,,congestion_avoidance,
1968,333367.356273,198000,66,192.168.88.253,59712,687,,congestion_avoidance,
1969,333367.359238,198100,66,192.168.88.253,59712,750,,congestion_avoidance,
1970,333367.362402,198200,66,192.168.88.253,59712,750,,congestion_avoidance,
1971,333367.365378,198300,66,192.168.88.253,59712,823,,congestion_avoidance,
1972,333367.368482,198400,66,192.168.88.253,59712,741,,congestion_avoidance,
1973,333367.371430,198500,66,192.168.88.253,59712,773,,congestion_avoidance,
1974,333367.374932,198600,66,192.168.88.253,59712,570,,congestion_avoidance,
1975,333367.378483,198700,66,192.168.88.253,59712,655,,congestion_avoidance,
1976,333367.381681,198800,66,192.168.88.253,59712,701,,congestion_avoidance,
1977,333367.385212,198900,66,192.168.88.253,59712,732,,congestion_avoidance,
1978,333367.388399,199000,66,192.168.88.253,59712,506,,congestion_avoidance,
1979,333367.391992,199100,66,192.168.88.253,59712,688,,congestion_avoidance,
1980,333367.395530,199200,66,192.168.88.253,59712,831,,congestion_avoidance,
1981,333367.398772,199300,66,192.168.88.253,59712,618,,congestion_avoidance,
1982,333367.402208,199400,66,192.168.88.253,59712,584,,congestion_avoidance,
1983,333367.405452,199500,66,192.168.88.253,59712,666,,congestion_avoidance,
1984,333367.408944,199600,66,192.168.88.253,59712,593,,congestion_avoidance,
1985,333367.412511,199700,66,192.168.88.253,59712,856,,congestion_avoidance,
1986,333367.416427,199800,66,192.168.88.253,59712,823,,congestion_avoidance,
1987,333367.419782,199900,66,192.168.88.253,59712,695,,congestion_avoidance,
1988,333367.422715,200000,66,192.168.88.253,59712,730,,congestion_avoidance,
1989,333367.425776,200100,66,192.168.88.253,59712,636,,congestion_avoidance,
1990,333367.428952,200200,66,192.168.88.253,59712,651,,congestion_avoidance,
1991,333367.432578,200300,66,192.168.88.253,59712,807,,congestion_avoidance,
1992,333367.435977,200400,66,192.168.88.253,59712,754,,congestion_avoidance,
1993,333367.439689,200500,66,192.168.88.253,59712,814,,congestion_avoidance,
1994,333367.443520,200600,66,192.168.88.253,59712,613,,congestion_avoidance,
1995,333367.446769,200700,66,192.168.88.253,59712,698,,congestion_avoidance,
1996,333367.450423,200800,66,192.168.88.253,59712,663,,congestion_avoidance,
1997,333367.453658,200900,66,192.168.88.253,59712,728,,congestion_avoidance,
1998,333367.457175,201000,66,192.168.88.253,59712,776,,congestion_avoidance,
1999,333367.460739,201100,66,192.168.88.253,59712,704,,congestion_avoidance,
2000,333367.464130,201200,66,192.168.88.253,59712,602,,congestion_avoidance,
2001,333367.467227,201300,66,192.168.88.253,59712,815,,congestion_avoidance,
2002,333367.470569,201400,66,192.168.88.253,59712,671,,congestion_avoidance,
2003,333367.473813,201500,66,192.168.88.253,59712,801,,congestion_avoidance,
2004,333367.477332,201600,66,192.168.88.253,59712,609,,congestion_avoidance,
2005,333367.480346,201700,66,192.168.88.253,59712,687,,congestion_avoidance,
2006,333367.484102,201800,66,192.168.88.253,59712,755,,congestion_avoidance,
