line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1012,427982.271685,93700,75,192.168.88.253,56684,657,,congestion_avoidance,
1013,427982.276626,93800,80,192.168.88.253,56684,874,,congestion_avoidance,
1014,427982.281548,93900,85,192.168.88.253,56684,824,,congestion_avoidance,
1015,427982.283863,93945,87,192.168.88.253,56684,702,,loss_recovery,
1016,427982.284755,93967,43,192.168.88.253,56684,424,,congestion_avoidance,
1017,427982.286340,94000,46,192.168.88.253,56684,423,,congestion_avoidance,
1018,427982.291281,94100,54,192.168.88.253,56684,504,,congestion_avoidance,
1019,427982.296151,94200,61,192.168.88.253,56684,707,,congestion_avoidance,
1020,427982.301168,94300,67,192.168.88.253,56684,671,,congestion_avoidance,
1021,427982.305950,94400,73,192.168.88.253,56684,708,,congestion_avoidance,
1022,427982.310732,94500,78,192.168.88.253,56684,900,,congestion_avoidance,
1023,427982.315331,94600,82,192.168.88.253,56684,946,,congestion_avoidance,
1024,427982.319890,94700,87,192.168.88.253,56684,805,,congestion_avoidance,
1025,427982.320893,94720,88,192.168.88.253,56684,723,,loss_recovery,
1026,427982.321733,94739,44,192.168.88.253,56684,342,,congestion_avoidance,
1027,427982.324509,94800,48,192.168.88.253,56684,571,,congestion_avoidance,
1028,427982.329285,94900,56,192.168.88.253,56684,611,,congestion_avoidance,
1029,427982.334158,95000,63,192.168.88.253,56684,583,,congestion_avoidance,
1030,427982.339000,95100,69,192.168.88.253,56684,747,,congestion_avoidance,
1031,427982.343698,95200,74,192.168.88.253,56684,666,,congestion_avoidance,
1032,427982.348179,95300,79,192.168.88.253,56684,606,,congestion_avoidance,
1033,427982.352469,95383,78,192.168.88.253,56684,568,,fast_retransmit,
1034,427982.353565,95392,41,192.168.88.253,56684,716,,congestion_avoidance,
1035,427982.354124,95400,42,192.168.88.253,56684,254,,congestion_avoidance,
1036,427982.358745,95500,50,192.168.88.253,56684,518,,congestion_avoidance,
1037,427982.363454,95600,57,192.168.88.253,56684,508,,congestion_avoidance,
1038,427982.368107,95700,63,192.168.88.253,56684,607,,congestion_avoidance,
1039,427982.372856,95800,69,192.168.88.253,56684,711,,congestion_avoidance,
1040,427982.377838,95900,75,192.168.88.253,56684,789,,congestion_avoidance,
1041,427982.382855,96000,80,192.168.88.253,56684,761,,congestion_avoidance,
1042,427982.387345,96100,85,192.168.88.253,56684,1051,,congestion_avoidance,
1043,427982.388639,96129,86,192.168.88.253,56684,729,,loss_recovery,
1044,427982.389474,96148,43,192.168.88.253,56684,363,,congestion_avoidance,
1045,427982.391931,96200,47,192.168.88.253,56684,469,,congestion_avoidance,
1046,427982.396392,96300,54,192.168.88.253,56684,656,,congestion_avoidance,
1047,427982.401090,96400,61,192.168.88.253,56684,551,,congestion_avoidance,
1048,427982.405880,96500,67,192.168.88.253,56684,625,,congestion_avoidance,
1049,427982.410635,96600,73,192.168.88.253,56684,684,,congestion_avoidance,
1050,427982.415180,96700,77,192.168.88.253,56684,782,,congestion_avoidance,
1051,427982.419993,96800,82,192.168.88.253,56684,909,,congestion_avoidance,
1052,427982.421446,96831,84,192.168.88.253,56684,725,,loss_recovery,
1053,427982.422287,96849,42,192.168.88.253,56684,397,,congestion_avoidance,
1054,427982.424831,96900,46,192.168.88.253,56684,418,,congestion_avoidance,
1055,427982.429488,97000,54,192.168.88.253,56684,577,,congestion_avoidance,
1056,427982.433991,97100,60,192.168.88.253,56684,693,,congestion_avoidance,
1057,427982.438489,97200,66,192.168.88.253,56684,731,,congestion_avoidance,
1058,427982.443228,97300,72,192.168.88.253,56684,787,,congestion_avoidance,
1059,427982.447782,97400,77,192.168.88.253,56684,703,,congestion_avoidance,
1060,427982.452539,97500,82,192.168.88.253,56684,951,,congestion_avoidance,
1061,427982.457341,97600,86,192.168.88.253,56684,682,,loss_recovery,
1062,427982.458254,97615,43,192.168.88.253,56684,315,,congestion_avoidance,
1063,427982.462394,97700,50,192.168.88.253,56684,490,,congestion_avoidance,
1064,427982.467231,97800,57,192.168.88.253,56684,591,,congestion_avoidance,
1065,427982.472049,97900,64,192.168.88.253,56684,652,,congestion_avoidance,
1066,427982.477244,98000,70,192.168.88.253,56684,839,,congestion_avoidance,
1067,427982.482378,98100,76,192.168.88.253,56684,793,,congestion_avoidance,
1068,427982.487338,98200,81,192.168.88.253,56684,810,,congestion_avoidance,
1069,427982.490700,98272,84,192.168.88.253,56684,650,,loss_recovery,
1070,427982.491623,98288,42,192.168.88.253,56684,385,,congestion_avoidance,
1071,427982.492196,98300,43,192.168.88.253,56684,435,,congestion_avoidance,
1072,427982.497436,98400,52,192.168.88.253,56684,613,,congestion_avoidance,
1073,427982.502414,98500,59,192.168.88.253,56684,564,,congestion_avoidance,
1074,427982.507344,98600,66,192.168.88.253,56684,754,,congestion_avoidance,
1075,427982.512221,98700,71,192.168.88.253,56684,675,,congestion_avoidance,
1076,427982.517454,98800,77,192.168.88.253,56684,742,,congestion_avoidance,
1077,427982.522576,98900,82,192.168.88.253,56684,806,,congestion_avoidance,
1078,427982.526062,98971,86,192.168.88.253,56684,933,,loss_recovery,
1079,427982.526783,98987,43,192.168.88.253,56684,442,,congestion_avoidance,
1080,427982.527475,99000,44,192.168.88.253,56684,365,,congestion_avoidance,
1081,427982.532031,99100,52,192.168.88.253,56684,514,,congestion_avoidance,
1082,427982.536411,99200,58,192.168.88.253,56684,495,,congestion_avoidance,
1083,427982.541449,99300,65,192.168.88.253,56684,461,,congestion_avoidance,
1084,427982.546010,99400,70,192.168.88.253,56684,615,,congestion_avoidance,
1085,427982.550362,99500,75,192.168.88.253,56684,736,,congestion_avoidance,
1086,427982.554854,99600,80,192.168.88.253,56684,833,,congestion_avoidance,
1087,427982.559370,99700,84,192.168.88.253,56684,896,,congestion_avoidance,
1088,427982.561541,99737,86,192.168.88.253,56684,952,,loss_recovery,
1089,427982.562164,99751,43,192.168.88.253,56684,419,,congestion_avoidance,
1090,427982.564752,99800,47,192.168.88.253,56684,342,,congestion_avoidance,
1091,427982.569912,99900,55,192.168.88.253,56684,562,,congestion_avoidance,
1092,427982.574924,100000,62,192.168.88.253,56684,643,,congestion_avoidance,
1093,427982.580103,100100,69,192.168.88.253,56684,542,,congestion_avoidance,
1094,427982.585558,100200,75,192.168.88.253,56684,762,,congestion_avoidance,
1095,427982.590567,100300,80,192.168.88.253,56684,825,,congestion_avoidance,
1096,427982.595690,100400,85,192.168.88.253,56684,909,,congestion_avoidance,
1097,427982.596847,100421,86,192.168.88.253,56684,957,,loss_recovery,
1098,427982.596914,100424,52,192.168.88.253,56684,630,,fast_retransmit,
1099,427982.597853,100437,43,192.168.88.253,56684,430,,congestion_avoidance,
1100,427982.599870,100500,46,192.168.88.253,56684,435,,congestion_avoidance,
1101,427982.603075,100600,52,192.168.88.253,56684,468,,congestion_avoidance,
1102,427982.606175,100700,56,192.168.88.253,56684,598,,congestion_avoidance,
1103,427982.609193,100800,60,192.168.88.253,56684,496,,congestion_avoidance,
1104,427982.612166,100900,64,192.168.88.253,56684,628,,congestion_avoidance,
1105,427982.615235,101000,68,192.168.88.253,56684,800,,congestion_avoidance,
1106,427982.618543,101100,72,192.168.88.253,56684,644,,congestion_avoidance,
1107,427982.621645,101200,75,192.168.88.253,56684,679,,congestion_avoidance,
1108,427982.624703,101300,79,192.168.88.253,56684,836,,congestion_avoidance,
1109,427982.627784,101400,82,192.168.88.253,56684,762,,congestion_avoidance,
1110,427982.630749,101500,85,192.168.88.253,56684,872,,congestion_avoidance,
1111,427982.630893,101506,85,192.168.88.253,56684,703,,loss_recovery,
1112,427982.631800,101534,42,192.168.88.253,56684,385,,congestion_avoidance,
1113,427982.633799,101600,45,192.168.88.253,56684,443,,congestion_avoidance,
1114,427982.636734,101700,50,192.168.88.253,56684,447,,congestion_avoidance,
1115,427982.639645,101800,55,192.168.88.253,56684,533,,congestion_avoidance,
1116,427982.642872,101900,59,192.168.88.253,56684,593,,congestion_avoidance,
1117,427982.645821,102000,63,192.168.88.253,56684,663,,congestion_avoidance,
1118,427982.649190,102100,67,192.168.88.253,56684,627,,congestion_avoidance,
1119,427982.653125,102200,72,192.168.88.253,56684,614,,congestion_avoidance,
1120,427982.656994,102300,76,192.168.88.253,56684,740,,congestion_avoidance,
1121,427982.661243,102400,81,192.168.88.253,56684,826,,congestion_avoidance,
1122,427982.664322,102500,84,192.168.88.253,56684,738,,congestion_avoidance,
1123,427982.667272,102600,87,192.168.88.253,56684,918,,congestion_avoidance,
1124,427982.669503,102669,89,192.168.88.253,56684,983,,loss_recovery,
1125,427982.670351,102700,44,192.168.88.253,56684,991,,loss_recovery,
1126,427982.670486,102704,44,192.168.88.253,56684,443,,congestion_avoidance,
1127,427982.673570,102800,49,192.168.88.253,56684,516,,congestion_avoidance,
1128,427982.676850,102900,54,192.168.88.253,56684,587,,congestion_avoidance,
1129,427982.680173,103000,59,192.168.88.253,56684,720,,congestion_avoidance,
1130,427982.683441,103100,63,192.168.88.253,56684,652,,congestion_avoidance,
1131,427982.687204,103200,68,192.168.88.253,56684,605,,congestion_avoidance,
1132,427982.690681,103300,72,192.168.88.253,56684,554,,congestion_avoidance,
1133,427982.693791,103400,75,192.168.88.253,56684,701,,congestion_avoidance,
1134,427982.696768,103500,79,192.168.88.253,56684,879,,congestion_avoidance,
1135,427982.699841,103600,82,192.168.88.253,56684,790,,congestion_avoidance,
1136,427982.702955,103700,85,192.168.88.253,56684,742,,congestion_avoidance,
1137,427982.704989,103771,87,192.168.88.253,56684,921,,loss_recovery,
1138,427982.705943,103800,43,192.168.88.253,56684,417,,congestion_avoidance,
1139,427982.709142,103900,48,192.168.88.253,56684,473,,congestion_avoidance,
1140,427982.712765,104000,54,192.168.88.253,56684,568,,congestion_avoidance,
1141,427982.716081,104100,59,192.168.88.253,56684,705,,congestion_avoidance,
1142,427982.719354,104200,63,192.168.88.253,56684,747,,congestion_avoidance,
1143,427982.722560,104300,67,192.168.88.253,56684,532,,congestion_avoidance,
1144,427982.725954,104400,71,192.168.88.253,56684,816,,congestion_avoidance,
1145,427982.729083,104500,75,192.168.88.253,56684,790,,congestion_avoidance,
1146,427982.732033,104600,78,192.168.88.253,56684,914,,congestion_avoidance,
1147,427982.735159,104700,81,192.168.88.253,56684,883,,congestion_avoidance,
1148,427982.738298,104800,84,192.168.88.253,56684,848,,congestion_avoidance,
1149,427982.741621,104900,87,192.168.88.253,56684,679,,congestion_avoidance,
1150,427982.743253,104954,89,192.168.88.253,56684,722,,loss_recovery,
1151,427982.744148,104983,44,192.168.88.253,56684,432,,congestion_avoidance,
1152,427982.744979,105000,45,192.168.88.253,56684,410,,congestion_avoidance,
1153,427982.748149,105100,51,192.168.88.253,56684,482,,congestion_avoidance,
1154,427982.751468,105200,56,192.168.88.253,56684,496,,congestion_avoidance,
1155,427982.754802,105300,60,192.168.88.253,56684,679,,congestion_avoidance,
1156,427982.758014,105400,64,192.168.88.253,56684,730,,congestion_avoidance,
1157,427982.761285,105500,68,192.168.88.253,56684,594,,congestion_avoidance,
1158,427982.764548,105600,72,192.168.88.253,56684,655,,congestion_avoidance,
1159,427982.767464,105700,75,192.168.88.253,56684,773,,congestion_avoidance,
1160,427982.770430,105800,78,192.168.88.253,56684,837,,congestion_avoidance,
1161,427982.773362,105900,81,192.168.88.253,56684,919,,congestion_avoidance,
1162,427982.776587,106000,85,192.168.88.253,56684,963,,congestion_avoidance,
1163,427982.779247,106084,87,192.168.88.253,56684,670,,loss_recovery,
1164,427982.779696,106100,43,192.168.88.253,56684,920,,loss_recovery,
1165,427982.780178,106117,43,192.168.88.253,56684,414,,congestion_avoidance,
1166,427982.810014,107000,81,192.168.88.253,56684,799,,congestion_avoidance,
1167,427982.812862,107100,84,192.168.88.253,56684,686,,congestion_avoidance,
1168,427982.814972,107172,86,192.168.88.253,56684,679,,loss_recovery,
1169,427982.815840,107200,43,192.168.88.253,56684,1031,,loss_recovery,
1170,427982.815912,107202,43,192.168.88.253,56684,403,,congestion_avoidance,
1171,427982.818873,107300,48,192.168.88.253,56684,411,,congestion_avoidance,
1172,427982.821812,107400,53,192.168.88.253,56684,618,,congestion_avoidance,
1173,427982.824886,107500,57,192.168.88.253,56684,629,,congestion_avoidance,
1174,427982.828167,107600,62,192.168.88.253,56684,576,,congestion_avoidance,
1175,427982.831316,107700,66,192.168.88.253,56684,645,,congestion_avoidance,
1176,427982.834601,107800,70,192.168.88.253,56684,589,,congestion_avoidance,
1177,427982.837756,107900,73,192.168.88.253,56684,634,,congestion_avoidance,
1178,427982.840950,108000,77,192.168.88.253,56684,656,,congestion_avoidance,
1179,427982.844072,108100,80,192.168.88.253,56684,667,,congestion_avoidance,
1180,427982.846992,108200,83,192.168.88.253,56684,959,,congestion_avoidance,
1181,427982.849928,108299,86,192.168.88.253,56684,703,,loss_recovery,
1182,427982.849936,108300,69,192.168.88.253,56684,712,,loss_recovery,
1183,427982.850806,108330,43,192.168.88.253,56684,377,,congestion_avoidance,
1184,427982.852976,108400,47,192.168.88.253,56684,479,,congestion_avoidance,
1185,427982.856019,108500,52,192.168.88.253,56684,516,,congestion_avoidance,
1186,427982.859018,108600,56,192.168.88.253,56684,602,,congestion_avoidance,
1187,427982.862057,108700,60,192.168.88.253,56684,432,,congestion_avoidance,
1188,427982.865031,108800,64,192.168.88.253,56684,564,,congestion_avoidance,
1189,427982.868339,108900,68,192.168.88.253,56684,755,,congestion_avoidance,
1190,427982.871789,109000,72,192.168.88.253,56684,772,,congestion_avoidance,
1191,427982.874780,109100,76,192.168.88.253,56684,645,,congestion_avoidance,
1192,427982.878041,109200,79,192.168.88.253,56684,744,,congestion_avoidance,
1193,427982.881006,109300,82,192.168.88.253,56684,878,,congestion_avoidance,
1194,427982.884082,109400,85,192.168.88.253,56684,1009,,congestion_avoidance,
1195,427982.885896,109458,87,192.168.88.253,56684,699,,loss_recovery,
1196,427982.886814,109489,43,192.168.88.253,56684,436,,congestion_avoidance,
1197,427982.887357,109500,44,192.168.88.253,56684,438,,congestion_avoidance,
1198,427982.890334,109600,49,192.168.88.253,56684,429,,congestion_avoidance,
1199,427982.893335,109700,54,192.168.88.253,56684,490,,congestion_avoidance,
1200,427982.896359,109800,58,192.168.88.253,56684,658,,congestion_avoidance,
1201,427982.899221,109900,62,192.168.88.253,56684,626,,congestion_avoidance,
1202,427982.902146,110000,66,192.168.88.253,56684,680,,congestion_avoidance,
1203,427982.905290,110100,69,192.168.88.253,56684,654,,congestion_avoidance,
1204,427982.908438,110200,73,192.168.88.253,56684,735,,congestion_avoidance,
1205,427982.911337,110300,76,192.168.88.253,56684,694,,congestion_avoidance,
1206,427982.914223,110400,79,192.168.88.253,56684,968,,congestion_avoidance,
1207,427982.917465,110500,82,192.168.88.253,56684,829,,congestion_avoidance,
1208,427982.920609,110600,85,192.168.88.253,56684,1019,,congestion_avoidance,
1209,427982.922382,110659,87,192.168.88.253,56684,676,,loss_recovery,
1210,427982.923330,110691,43,192.168.88.253,56684,404,,congestion_avoidance,
1211,427982.923537,110700,43,192.168.88.253,56684,442,,congestion_avoidance,
1212,427982.926512,110800,48,192.168.88.253,56684,471,,congestion_avoidance,
1213,427982.929620,110900,53,192.168.88.253,56684,570,,congestion_avoidance,
1214,427982.932636,111000,58,192.168.88.253,56684,671,,congestion_avoidance,
1215,427982.935469,111100,62,192.168.88.253,56684,631,,congestion_avoidance,
1216,427982.938486,111200,65,192.168.88.253,56684,748,,congestion_avoidance,
1217,427982.941615,111300,69,192.168.88.253,56684,711,,congestion_avoidance,
1218,427982.944595,111400,73,192.168.88.253,56684,815,,congestion_avoidance,
1219,427982.947585,111500,76,192.168.88.253,56684,876,,congestion_avoidance,
1220,427982.950758,111600,79,192.168.88.253,56684,960,,congestion_avoidance,
1221,427982.953625,111700,82,192.168.88.253,56684,988,,congestion_avoidance,
1222,427982.956842,111800,85,192.168.88.253,56684,725,,congestion_avoidance,
1223,427982.959845,111900,88,192.168.88.253,56684,855,,congestion_avoidance,
1224,427982.962063,111967,90,192.168.88.253,56684,723,,loss_recovery,
1225,427982.963047,111999,45,192.168.88.253,56684,448,,congestion_avoidance,
1226,427982.963073,112000,45,192.168.88.253,56684,474,,congestion_avoidance,
