[326733.823715] TCP: my_cca: seq=392000 cwnd=12 rtt=379 bytes_acked=1073741830 bytes_sent=1084009597 phase=congestion_avoidance Destination: 192.168.88.253:53332
[326759.914648] TCP: my_cca: seq=108700 cwnd=8 rtt=336 bytes_acked=288645768 bytes_sent=288654456 phase=slow_start Destination: 192.168.88.253:40244
[326759.923944] TCP: my_cca: seq=108800 cwnd=8 rtt=303 bytes_acked=288925232 bytes_sent=288933920 phase=slow_start Destination: 192.168.88.253:40244
[326759.932509] TCP: my_cca: seq=108900 cwnd=8 rtt=336 bytes_acked=289181528 bytes_sent=289187320 phase=slow_start Destination: 192.168.88.253:40244
[326759.941421] TCP: my_cca: seq=109000 cwnd=8 rtt=338 bytes_acked=289447960 bytes_sent=289453752 phase=slow_start Destination: 192.168.88.253:40244
[326759.950545] TCP: my_cca: seq=109100 cwnd=8 rtt=308 bytes_acked=289720184 bytes_sent=289728872 phase=slow_start Destination: 192.168.88.253:40244
[326759.959264] TCP: my_cca: seq=109200 cwnd=8 rtt=184 bytes_acked=289980824 bytes_sent=289989512 phase=slow_start Destination: 192.168.88.253:40244
[326759.967647] TCP: my_cca: seq=109300 cwnd=8 rtt=186 bytes_acked=290231328 bytes_sent=290240016 phase=slow_start Destination: 192.168.88.253:40244
[326759.977135] TCP: my_cca: seq=109400 cwnd=8 rtt=380 bytes_acked=290515136 bytes_sent=290520928 phase=slow_start Destination: 192.168.88.253:40244
[326759.986668] TCP: my_cca: seq=109500 cwnd=8 rtt=383 bytes_acked=290800392 bytes_sent=290809080 phase=slow_start Destination: 192.168.88.253:40244
[326760.004119] TCP: my_cca: seq=109700 cwnd=8 rtt=375 bytes_acked=291320224 bytes_sent=291327464 phase=slow_start Destination: 192.168.88.253:40244
[326760.013089] TCP: my_cca: seq=109800 cwnd=8 rtt=336 bytes_acked=291588104 bytes_sent=291596792 phase=slow_start Destination: 192.168.88.253:40244
[326760.021787] TCP: my_cca: seq=109900 cwnd=8 rtt=211 bytes_acked=291850192 bytes_sent=291858880 phase=slow_start Destination: 192.168.88.253:40244
[326760.031215] TCP: my_cca: seq=110000 cwnd=8 rtt=348 bytes_acked=292129656 bytes_sent=292136896 phase=slow_start Destination: 192.168.88.253:40244
[326760.040125] TCP: my_cca: seq=110100 cwnd=8 rtt=339 bytes_acked=292396088 bytes_sent=292403328 phase=slow_start Destination: 192.168.88.253:40244
[326760.048392] TCP: my_cca: seq=110200 cwnd=8 rtt=338 bytes_acked=292645144 bytes_sent=292653832 phase=slow_start Destination: 192.168.88.253:40244
[326760.057420] TCP: my_cca: seq=110300 cwnd=8 rtt=338 bytes_acked=292914472 bytes_sent=292923160 phase=slow_start Destination: 192.168.88.253:40244
[326760.065708] TCP: my_cca: seq=110400 cwnd=8 rtt=270 bytes_acked=293162080 bytes_sent=293170768 phase=slow_start Destination: 192.168.88.253:40244
[326760.074906] TCP: my_cca: seq=110500 cwnd=8 rtt=400 bytes_acked=293437200 bytes_sent=293444440 phase=slow_start Destination: 192.168.88.253:40244
[326760.083860] TCP: my_cca: seq=110600 cwnd=8 rtt=339 bytes_acked=293705080 bytes_sent=293710872 phase=slow_start Destination: 192.168.88.253:40244
[326760.093127] TCP: my_cca: seq=110700 cwnd=8 rtt=340 bytes_acked=293980200 bytes_sent=293987440 phase=slow_start Destination: 192.168.88.253:40244
[326760.102128] TCP: my_cca: seq=110800 cwnd=8 rtt=391 bytes_acked=294250976 bytes_sent=294258216 phase=slow_start Destination: 192.168.88.253:40244
[326760.111625] TCP: my_cca: seq=110900 cwnd=8 rtt=377 bytes_acked=294534784 bytes_sent=294540576 phase=slow_start Destination: 192.168.88.253:40244
[326760.120644] TCP: my_cca: seq=111000 cwnd=8 rtt=348 bytes_acked=294804112 bytes_sent=294809904 phase=slow_start Destination: 192.168.88.253:40244
[326760.129832] TCP: my_cca: seq=111100 cwnd=8 rtt=385 bytes_acked=295079232 bytes_sent=295085024 phase=slow_start Destination: 192.168.88.253:40244
[326760.138807] TCP: my_cca: seq=111200 cwnd=8 rtt=391 bytes_acked=295347112 bytes_sent=295357248 phase=slow_start Destination: 192.168.88.253:40244
[326760.147812] TCP: my_cca: seq=111300 cwnd=8 rtt=276 bytes_acked=295616440 bytes_sent=295625128 phase=slow_start Destination: 192.168.88.253:40244
[326760.156845] TCP: my_cca: seq=111400 cwnd=8 rtt=387 bytes_acked=295878528 bytes_sent=295885768 phase=slow_start Destination: 192.168.88.253:40244
[326760.165418] TCP: my_cca: seq=111500 cwnd=8 rtt=302 bytes_acked=296136272 bytes_sent=296144960 phase=slow_start Destination: 192.168.88.253:40244
[326760.174096] TCP: my_cca: seq=111600 cwnd=8 rtt=379 bytes_acked=296394016 bytes_sent=296401256 phase=slow_start Destination: 192.168.88.253:40244
[326760.182478] TCP: my_cca: seq=111700 cwnd=8 rtt=388 bytes_acked=296645968 bytes_sent=296651760 phase=slow_start Destination: 192.168.88.253:40244
[326760.191638] TCP: my_cca: seq=111800 cwnd=8 rtt=338 bytes_acked=296918192 bytes_sent=296925432 phase=slow_start Destination: 192.168.88.253:40244
[326760.199864] TCP: my_cca: seq=111900 cwnd=8 rtt=395 bytes_acked=297165800 bytes_sent=297175936 phase=slow_start Destination: 192.168.88.253:40244
[326760.208575] TCP: my_cca: seq=112000 cwnd=8 rtt=340 bytes_acked=297426440 bytes_sent=297432232 phase=slow_start Destination: 192.168.88.253:40244
[326760.217963] TCP: my_cca: seq=112100 cwnd=8 rtt=207 bytes_acked=297707352 bytes_sent=297716040 phase=slow_start Destination: 192.168.88.253:40244
[326760.226939] TCP: my_cca: seq=112200 cwnd=8 rtt=256 bytes_acked=297975232 bytes_sent=297983920 phase=slow_start Destination: 192.168.88.253:40244
[326760.235957] TCP: my_cca: seq=112300 cwnd=8 rtt=325 bytes_acked=298244560 bytes_sent=298254696 phase=slow_start Destination: 192.168.88.253:40244
[326760.244960] TCP: my_cca: seq=112400 cwnd=8 rtt=338 bytes_acked=298513888 bytes_sent=298522576 phase=slow_start Destination: 192.168.88.253:40244
[326760.253989] TCP: my_cca: seq=112500 cwnd=8 rtt=257 bytes_acked=298783216 bytes_sent=298791904 phase=slow_start Destination: 192.168.88.253:40244
[326760.262836] TCP: my_cca: seq=112600 cwnd=8 rtt=284 bytes_acked=299048200 bytes_sent=299056888 phase=slow_start Destination: 192.168.88.253:40244
[326760.271558] TCP: my_cca: seq=112700 cwnd=8 rtt=269 bytes_acked=299308840 bytes_sent=299317528 phase=slow_start Destination: 192.168.88.253:40244
[326760.279864] TCP: my_cca: seq=112800 cwnd=8 rtt=344 bytes_acked=299555000 bytes_sent=299562240 phase=slow_start Destination: 192.168.88.253:40244
[326760.288817] TCP: my_cca: seq=112900 cwnd=8 rtt=393 bytes_acked=299824328 bytes_sent=299830120 phase=slow_start Destination: 192.168.88.253:40244
[326760.297691] TCP: my_cca: seq=113000 cwnd=8 rtt=308 bytes_acked=300089312 bytes_sent=300098000 phase=slow_start Destination: 192.168.88.253:40244
[326760.306409] TCP: my_cca: seq=113100 cwnd=8 rtt=333 bytes_acked=300348504 bytes_sent=300355744 phase=slow_start Destination: 192.168.88.253:40244
[326760.315697] TCP: my_cca: seq=113200 cwnd=8 rtt=288 bytes_acked=300627968 bytes_sent=300635208 phase=slow_start Destination: 192.168.88.253:40244
[326760.325201] TCP: my_cca: seq=113300 cwnd=8 rtt=390 bytes_acked=300911776 bytes_sent=300917568 phase=slow_start Destination: 192.168.88.253:40244
[326760.334315] TCP: my_cca: seq=113400 cwnd=8 rtt=402 bytes_acked=301184000 bytes_sent=301191240 phase=slow_start Destination: 192.168.88.253:40244
[326760.343186] TCP: my_cca: seq=113500 cwnd=8 rtt=400 bytes_acked=301447536 bytes_sent=301454776 phase=slow_start Destination: 192.168.88.253:40244
[326760.351841] TCP: my_cca: seq=113600 cwnd=8 rtt=372 bytes_acked=301708176 bytes_sent=301713968 phase=slow_start Destination: 192.168.88.253:40244
[326760.361389] TCP: my_cca: seq=113700 cwnd=8 rtt=345 bytes_acked=301993432 bytes_sent=302002120 phase=slow_start Destination: 192.168.88.253:40244
[326760.369877] TCP: my_cca: seq=113800 cwnd=8 rtt=335 bytes_acked=302246832 bytes_sent=302254072 phase=slow_start Destination: 192.168.88.253:40244
[326760.379122] TCP: my_cca: seq=113900 cwnd=8 rtt=392 bytes_acked=302523400 bytes_sent=302533536 phase=slow_start Destination: 192.168.88.253:40244
[326760.388615] TCP: my_cca: seq=114000 cwnd=8 rtt=291 bytes_acked=302807208 bytes_sent=302815896 phase=slow_start Destination: 192.168.88.253:40244
[326760.398204] TCP: my_cca: seq=114100 cwnd=8 rtt=193 bytes_acked=303093912 bytes_sent=303102600 phase=slow_start Destination: 192.168.88.253:40244
[326760.407852] TCP: my_cca: seq=114200 cwnd=8 rtt=386 bytes_acked=303382064 bytes_sent=303387856 phase=slow_start Destination: 192.168.88.253:40244
[326760.417486] TCP: my_cca: seq=114300 cwnd=8 rtt=326 bytes_acked=303670216 bytes_sent=303676008 phase=slow_start Destination: 192.168.88.253:40244
[326760.426847] TCP: my_cca: seq=114400 cwnd=8 rtt=403 bytes_acked=303948232 bytes_sent=303955472 phase=slow_start Destination: 192.168.88.253:40244
[326760.434762] TCP: my_cca: seq=114500 cwnd=8 rtt=391 bytes_acked=304185704 bytes_sent=304195840 phase=slow_start Destination: 192.168.88.253:40244
[326760.442885] TCP: my_cca: seq=114600 cwnd=8 rtt=243 bytes_acked=304428968 bytes_sent=304437656 phase=slow_start Destination: 192.168.88.253:40244
[326760.451594] TCP: my_cca: seq=114700 cwnd=8 rtt=372 bytes_acked=304689608 bytes_sent=304695400 phase=slow_start Destination: 192.168.88.253:40244
[326760.460504] TCP: my_cca: seq=114800 cwnd=8 rtt=274 bytes_acked=304956040 bytes_sent=304964728 phase=slow_start Destination: 192.168.88.253:40244
[326760.469665] TCP: my_cca: seq=114900 cwnd=8 rtt=289 bytes_acked=305229712 bytes_sent=305238400 phase=slow_start Destination: 192.168.88.253:40244
[326760.478428] TCP: my_cca: seq=115000 cwnd=8 rtt=297 bytes_acked=305491800 bytes_sent=305499040 phase=slow_start Destination: 192.168.88.253:40244
[326760.488267] TCP: my_cca: seq=115100 cwnd=8 rtt=245 bytes_acked=305772712 bytes_sent=305781400 phase=slow_start Destination: 192.168.88.253:40244
[326760.496445] TCP: my_cca: seq=115200 cwnd=8 rtt=312 bytes_acked=306017424 bytes_sent=306023216 phase=slow_start Destination: 192.168.88.253:40244
[326760.505565] TCP: my_cca: seq=115300 cwnd=8 rtt=353 bytes_acked=306286752 bytes_sent=306295440 phase=slow_start Destination: 192.168.88.253:40244
[326760.514571] TCP: my_cca: seq=115400 cwnd=8 rtt=330 bytes_acked=306558976 bytes_sent=306567664 phase=slow_start Destination: 192.168.88.253:40244
[326760.531916] TCP: my_cca: seq=115500 cwnd=8 rtt=287 bytes_acked=306865952 bytes_sent=306874640 phase=slow_start Destination: 192.168.88.253:40244
[326760.541743] TCP: my_cca: seq=115600 cwnd=8 rtt=214 bytes_acked=307159896 bytes_sent=307168584 phase=slow_start Destination: 192.168.88.253:40244
[326760.551251] TCP: my_cca: seq=115700 cwnd=8 rtt=288 bytes_acked=307443704 bytes_sent=307452392 phase=slow_start Destination: 192.168.88.253:40244
[326760.560261] TCP: my_cca: seq=115800 cwnd=8 rtt=290 bytes_acked=307713032 bytes_sent=307721720 phase=slow_start Destination: 192.168.88.253:40244
[326760.568855] TCP: my_cca: seq=115900 cwnd=8 rtt=401 bytes_acked=307967880 bytes_sent=307973672 phase=slow_start Destination: 192.168.88.253:40244
[326760.577705] TCP: my_cca: seq=116000 cwnd=8 rtt=338 bytes_acked=308234312 bytes_sent=308244448 phase=slow_start Destination: 192.168.88.253:40244
[326760.586832] TCP: my_cca: seq=116100 cwnd=8 rtt=329 bytes_acked=308505088 bytes_sent=308513776 phase=slow_start Destination: 192.168.88.253:40244
[326760.595872] TCP: my_cca: seq=116200 cwnd=8 rtt=318 bytes_acked=308777312 bytes_sent=308784552 phase=slow_start Destination: 192.168.88.253:40244
[326760.604427] TCP: my_cca: seq=116300 cwnd=8 rtt=419 bytes_acked=309032160 bytes_sent=309039400 phase=slow_start Destination: 192.168.88.253:40244
[326760.618329] TCP: my_cca: seq=116400 cwnd=8 rtt=295 bytes_acked=309300040 bytes_sent=309308728 phase=slow_start Destination: 192.168.88.253:40244
[326760.627210] TCP: my_cca: seq=116500 cwnd=8 rtt=288 bytes_acked=309563576 bytes_sent=309572264 phase=slow_start Destination: 192.168.88.253:40244
[326760.636924] TCP: my_cca: seq=116600 cwnd=8 rtt=343 bytes_acked=309850280 bytes_sent=309858968 phase=slow_start Destination: 192.168.88.253:40244
[326760.646668] TCP: my_cca: seq=116700 cwnd=8 rtt=404 bytes_acked=310121056 bytes_sent=310129744 phase=slow_start Destination: 192.168.88.253:40244
[326760.654984] TCP: my_cca: seq=116800 cwnd=8 rtt=236 bytes_acked=310371560 bytes_sent=310380248 phase=slow_start Destination: 192.168.88.253:40244
[326760.663194] TCP: my_cca: seq=116900 cwnd=8 rtt=337 bytes_acked=310614824 bytes_sent=310623512 phase=slow_start Destination: 192.168.88.253:40244
[326760.671199] TCP: my_cca: seq=117000 cwnd=8 rtt=381 bytes_acked=310853744 bytes_sent=310860984 phase=slow_start Destination: 192.168.88.253:40244
[326760.679305] TCP: my_cca: seq=117100 cwnd=8 rtt=395 bytes_acked=311097008 bytes_sent=311107144 phase=slow_start Destination: 192.168.88.253:40244
[326760.687993] TCP: my_cca: seq=117200 cwnd=8 rtt=318 bytes_acked=311357648 bytes_sent=311363440 phase=slow_start Destination: 192.168.88.253:40244
[326760.696319] TCP: my_cca: seq=117300 cwnd=8 rtt=300 bytes_acked=311606704 bytes_sent=311612496 phase=slow_start Destination: 192.168.88.253:40244
[326760.705147] TCP: my_cca: seq=117400 cwnd=8 rtt=247 bytes_acked=311870240 bytes_sent=311878928 phase=slow_start Destination: 192.168.88.253:40244
[326760.714016] TCP: my_cca: seq=117500 cwnd=8 rtt=393 bytes_acked=312135224 bytes_sent=312145360 phase=slow_start Destination: 192.168.88.253:40244
[326760.722584] TCP: my_cca: seq=117600 cwnd=8 rtt=294 bytes_acked=312391520 bytes_sent=312398760 phase=slow_start Destination: 192.168.88.253:40244
[326760.731190] TCP: my_cca: seq=117700 cwnd=8 rtt=354 bytes_acked=312647816 bytes_sent=312657952 phase=slow_start Destination: 192.168.88.253:40244
[326760.739734] TCP: my_cca: seq=117800 cwnd=8 rtt=386 bytes_acked=312904112 bytes_sent=312909904 phase=slow_start Destination: 192.168.88.253:40244
[326760.748715] TCP: my_cca: seq=117900 cwnd=8 rtt=405 bytes_acked=313170544 bytes_sent=313177784 phase=slow_start Destination: 192.168.88.253:40244
[326760.757049] TCP: my_cca: seq=118000 cwnd=8 rtt=407 bytes_acked=313419600 bytes_sent=313426840 phase=slow_start Destination: 192.168.88.253:40244
[326760.765949] TCP: my_cca: seq=118100 cwnd=8 rtt=237 bytes_acked=313687480 bytes_sent=313696168 phase=slow_start Destination: 192.168.88.253:40244
[326760.774633] TCP: my_cca: seq=118200 cwnd=8 rtt=304 bytes_acked=313946672 bytes_sent=313955360 phase=slow_start Destination: 192.168.88.253:40244
[326760.783285] TCP: my_cca: seq=118300 cwnd=8 rtt=223 bytes_acked=314205864 bytes_sent=314213104 phase=slow_start Destination: 192.168.88.253:40244
[326760.791925] TCP: my_cca: seq=118400 cwnd=8 rtt=330 bytes_acked=314462160 bytes_sent=314470848 phase=slow_start Destination: 192.168.88.253:40244
[326760.799813] TCP: my_cca: seq=118500 cwnd=8 rtt=234 bytes_acked=314699632 bytes_sent=314708320 phase=slow_start Destination: 192.168.88.253:40244
[326760.808004] TCP: my_cca: seq=118600 cwnd=8 rtt=393 bytes_acked=314944344 bytes_sent=314954480 phase=slow_start Destination: 192.168.88.253:40244
[326760.816562] TCP: my_cca: seq=118700 cwnd=8 rtt=358 bytes_acked=315199192 bytes_sent=315204984 phase=slow_start Destination: 192.168.88.253:40244
[326760.825056] TCP: my_cca: seq=118800 cwnd=8 rtt=338 bytes_acked=315451144 bytes_sent=315459832 phase=slow_start Destination: 192.168.88.253:40244
[326760.834029] TCP: my_cca: seq=118900 cwnd=8 rtt=260 bytes_acked=315721920 bytes_sent=315727712 phase=slow_start Destination: 192.168.88.253:40244
[326760.842792] TCP: my_cca: seq=119000 cwnd=8 rtt=388 bytes_acked=315982560 bytes_sent=315992696 phase=slow_start Destination: 192.168.88.253:40244
[326760.851803] TCP: my_cca: seq=119100 cwnd=8 rtt=389 bytes_acked=316253336 bytes_sent=316259128 phase=slow_start Destination: 192.168.88.253:40244
[326760.860320] TCP: my_cca: seq=119200 cwnd=8 rtt=286 bytes_acked=316508184 bytes_sent=316515424 phase=slow_start Destination: 192.168.88.253:40244
[326760.869575] TCP: my_cca: seq=119300 cwnd=8 rtt=288 bytes_acked=316784752 bytes_sent=316793440 phase=slow_start Destination: 192.168.88.253:40244
[326760.878595] TCP: my_cca: seq=119400 cwnd=8 rtt=329 bytes_acked=317054080 bytes_sent=317064216 phase=slow_start Destination: 192.168.88.253:40244
[326760.887225] TCP: my_cca: seq=119500 cwnd=8 rtt=345 bytes_acked=317311824 bytes_sent=317317616 phase=slow_start Destination: 192.168.88.253:40244
[326760.896378] TCP: my_cca: seq=119600 cwnd=8 rtt=382 bytes_acked=317585496 bytes_sent=317595632 phase=slow_start Destination: 192.168.88.253:40244
[326760.905037] TCP: my_cca: seq=119700 cwnd=8 rtt=384 bytes_acked=317844688 bytes_sent=317850480 phase=slow_start Destination: 192.168.88.253:40244
[326760.914098] TCP: my_cca: seq=119800 cwnd=8 rtt=272 bytes_acked=318115464 bytes_sent=318124152 phase=slow_start Destination: 192.168.88.253:40244
[326760.922842] TCP: my_cca: seq=119900 cwnd=8 rtt=338 bytes_acked=318374656 bytes_sent=318383344 phase=slow_start Destination: 192.168.88.253:40244
[326760.931644] TCP: my_cca: seq=120000 cwnd=8 rtt=287 bytes_acked=318639640 bytes_sent=318648328 phase=slow_start Destination: 192.168.88.253:40244
[326760.940890] TCP: my_cca: seq=120100 cwnd=8 rtt=334 bytes_acked=318916208 bytes_sent=318922000 phase=slow_start Destination: 192.168.88.253:40244
[326760.949613] TCP: my_cca: seq=120200 cwnd=8 rtt=341 bytes_acked=319176848 bytes_sent=319182640 phase=slow_start Destination: 192.168.88.253:40244
[326760.958527] TCP: my_cca: seq=120300 cwnd=8 rtt=388 bytes_acked=319443280 bytes_sent=319451968 phase=slow_start Destination: 192.168.88.253:40244
[326760.967929] TCP: my_cca: seq=120400 cwnd=8 rtt=379 bytes_acked=319724192 bytes_sent=319729984 phase=slow_start Destination: 192.168.88.253:40244
[326760.976855] TCP: my_cca: seq=120500 cwnd=8 rtt=335 bytes_acked=319989176 bytes_sent=319997864 phase=slow_start Destination: 192.168.88.253:40244
[326760.985510] TCP: my_cca: seq=120600 cwnd=8 rtt=291 bytes_acked=320249816 bytes_sent=320258504 phase=slow_start Destination: 192.168.88.253:40244
[326760.994861] TCP: my_cca: seq=120700 cwnd=8 rtt=379 bytes_acked=320529280 bytes_sent=320537968 phase=slow_start Destination: 192.168.88.253:40244
[326761.003539] TCP: my_cca: seq=120800 cwnd=8 rtt=394 bytes_acked=320787024 bytes_sent=320797160 phase=slow_start Destination: 192.168.88.253:40244
[326761.012207] TCP: my_cca: seq=120900 cwnd=8 rtt=336 bytes_acked=321047664 bytes_sent=321053456 phase=slow_start Destination: 192.168.88.253:40244
[326761.021126] TCP: my_cca: seq=121000 cwnd=8 rtt=297 bytes_acked=321314096 bytes_sent=321322784 phase=slow_start Destination: 192.168.88.253:40244
[326761.029887] TCP: my_cca: seq=121100 cwnd=8 rtt=365 bytes_acked=321576184 bytes_sent=321581976 phase=slow_start Destination: 192.168.88.253:40244
[326761.038376] TCP: my_cca: seq=121200 cwnd=8 rtt=392 bytes_acked=321829584 bytes_sent=321839720 phase=slow_start Destination: 192.168.88.253:40244
[326761.047623] TCP: my_cca: seq=121300 cwnd=8 rtt=385 bytes_acked=322106152 bytes_sent=322111944 phase=slow_start Destination: 192.168.88.253:40244
[326761.056099] TCP: my_cca: seq=121400 cwnd=8 rtt=222 bytes_acked=322359552 bytes_sent=322368240 phase=slow_start Destination: 192.168.88.253:40244
[326761.065356] TCP: my_cca: seq=121500 cwnd=8 rtt=439 bytes_acked=322634672 bytes_sent=322644808 phase=slow_start Destination: 192.168.88.253:40244
[326761.073750] TCP: my_cca: seq=121600 cwnd=8 rtt=402 bytes_acked=322885176 bytes_sent=322892416 phase=slow_start Destination: 192.168.88.253:40244
[326761.083131] TCP: my_cca: seq=121700 cwnd=8 rtt=285 bytes_acked=323167536 bytes_sent=323176224 phase=slow_start Destination: 192.168.88.253:40244
