[261429.189068] TCP: my_cca: seq=366285 cwnd=3 rtt=414 bytes_acked=1073741830 bytes_sent=1235065554 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261496.597318] TCP: my_cca: seq=351414 cwnd=6 rtt=190 bytes_acked=1018450800 bytes_sent=1168508488 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.597755] TCP: my_cca: seq=351417 cwnd=3 rtt=118 bytes_acked=1018460936 bytes_sent=1168515728 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.599140] TCP: my_cca: seq=351428 cwnd=8 rtt=294 bytes_acked=1018502928 bytes_sent=1168566408 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.599505] TCP: my_cca: seq=351432 cwnd=2 rtt=112 bytes_acked=1018507272 bytes_sent=1168572200 phase=fast_retransmit Destination: 192.168.88.253:58714
[261496.599638] TCP: my_cca: seq=351434 cwnd=4 rtt=100 bytes_acked=1018515960 bytes_sent=1168576544 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.600795] TCP: my_cca: seq=351446 cwnd=6 rtt=258 bytes_acked=1018550712 bytes_sent=1168614192 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.601102] TCP: my_cca: seq=351448 cwnd=3 rtt=142 bytes_acked=1018556504 bytes_sent=1168621432 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.601742] TCP: my_cca: seq=351455 cwnd=6 rtt=200 bytes_acked=1018576776 bytes_sent=1168648944 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.602049] TCP: my_cca: seq=351457 cwnd=4 rtt=107 bytes_acked=1018585464 bytes_sent=1168654736 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.602606] TCP: my_cca: seq=351463 cwnd=6 rtt=261 bytes_acked=1018602840 bytes_sent=1168673560 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.602903] TCP: my_cca: seq=351465 cwnd=3 rtt=108 bytes_acked=1018610080 bytes_sent=1168680800 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.603411] TCP: my_cca: seq=351470 cwnd=6 rtt=193 bytes_acked=1018626008 bytes_sent=1168701072 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.603671] TCP: my_cca: seq=351472 cwnd=3 rtt=114 bytes_acked=1018631800 bytes_sent=1168708312 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.604464] TCP: my_cca: seq=351479 cwnd=7 rtt=303 bytes_acked=1018656416 bytes_sent=1168735824 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.604755] TCP: my_cca: seq=351481 cwnd=3 rtt=119 bytes_acked=1018662208 bytes_sent=1168743064 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.605688] TCP: my_cca: seq=351490 cwnd=7 rtt=280 bytes_acked=1018691168 bytes_sent=1168774920 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.605967] TCP: my_cca: seq=351492 cwnd=3 rtt=122 bytes_acked=1018696960 bytes_sent=1168782160 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.606599] TCP: my_cca: seq=351499 cwnd=6 rtt=212 bytes_acked=1018717232 bytes_sent=1168805328 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.606753] TCP: my_cca: seq=351500 cwnd=3 rtt=122 bytes_acked=1018720128 bytes_sent=1168809672 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.606880] TCP: my_cca: seq=351501 cwnd=3 rtt=120 bytes_acked=1018723024 bytes_sent=1168812568 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.607514] TCP: my_cca: seq=351507 cwnd=6 rtt=194 bytes_acked=1018743296 bytes_sent=1168840080 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.607788] TCP: my_cca: seq=351509 cwnd=3 rtt=116 bytes_acked=1018749088 bytes_sent=1168847320 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.608405] TCP: my_cca: seq=351516 cwnd=6 rtt=189 bytes_acked=1018769360 bytes_sent=1168870488 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.608712] TCP: my_cca: seq=351518 cwnd=3 rtt=108 bytes_acked=1018775152 bytes_sent=1168877728 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.609330] TCP: my_cca: seq=351525 cwnd=6 rtt=197 bytes_acked=1018795424 bytes_sent=1168905240 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.609603] TCP: my_cca: seq=351527 cwnd=3 rtt=117 bytes_acked=1018801216 bytes_sent=1168912480 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.610226] TCP: my_cca: seq=351534 cwnd=6 rtt=190 bytes_acked=1018821488 bytes_sent=1168935648 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.610526] TCP: my_cca: seq=351536 cwnd=3 rtt=118 bytes_acked=1018828728 bytes_sent=1168942888 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.611087] TCP: my_cca: seq=351542 cwnd=6 rtt=245 bytes_acked=1018846104 bytes_sent=1168964608 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.611353] TCP: my_cca: seq=351544 cwnd=3 rtt=114 bytes_acked=1018851896 bytes_sent=1168971848 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.611979] TCP: my_cca: seq=351550 cwnd=6 rtt=201 bytes_acked=1018872168 bytes_sent=1168999360 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.612247] TCP: my_cca: seq=351552 cwnd=3 rtt=115 bytes_acked=1018877960 bytes_sent=1169006600 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.612867] TCP: my_cca: seq=351559 cwnd=6 rtt=195 bytes_acked=1018898232 bytes_sent=1169029768 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.613140] TCP: my_cca: seq=351561 cwnd=3 rtt=114 bytes_acked=1018904024 bytes_sent=1169037008 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.613720] TCP: my_cca: seq=351567 cwnd=6 rtt=267 bytes_acked=1018922848 bytes_sent=1169058728 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.613990] TCP: my_cca: seq=351569 cwnd=3 rtt=118 bytes_acked=1018928640 bytes_sent=1169065968 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.614768] TCP: my_cca: seq=351577 cwnd=7 rtt=259 bytes_acked=1018953256 bytes_sent=1169093480 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.615053] TCP: my_cca: seq=351579 cwnd=3 rtt=134 bytes_acked=1018959048 bytes_sent=1169100720 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.615668] TCP: my_cca: seq=351586 cwnd=6 rtt=242 bytes_acked=1018979320 bytes_sent=1169123888 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.615930] TCP: my_cca: seq=351588 cwnd=3 rtt=114 bytes_acked=1018985112 bytes_sent=1169131128 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.616854] TCP: my_cca: seq=351597 cwnd=7 rtt=279 bytes_acked=1019014072 bytes_sent=1169162984 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.617147] TCP: my_cca: seq=351599 cwnd=3 rtt=135 bytes_acked=1019019864 bytes_sent=1169170224 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.617289] TCP: my_cca: seq=351600 cwnd=4 rtt=136 bytes_acked=1019024208 bytes_sent=1169173120 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.617760] TCP: my_cca: seq=351605 cwnd=6 rtt=200 bytes_acked=1019038688 bytes_sent=1169193392 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.618024] TCP: my_cca: seq=351608 cwnd=3 rtt=116 bytes_acked=1019045928 bytes_sent=1169200632 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.618927] TCP: my_cca: seq=351617 cwnd=7 rtt=271 bytes_acked=1019071992 bytes_sent=1169232488 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.619218] TCP: my_cca: seq=351620 cwnd=3 rtt=137 bytes_acked=1019080680 bytes_sent=1169239728 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.619860] TCP: my_cca: seq=351626 cwnd=6 rtt=221 bytes_acked=1019100952 bytes_sent=1169262896 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.620125] TCP: my_cca: seq=351628 cwnd=3 rtt=113 bytes_acked=1019106744 bytes_sent=1169270136 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.620746] TCP: my_cca: seq=351635 cwnd=6 rtt=212 bytes_acked=1019127016 bytes_sent=1169293304 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.621014] TCP: my_cca: seq=351637 cwnd=3 rtt=117 bytes_acked=1019132808 bytes_sent=1169300544 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.621642] TCP: my_cca: seq=351644 cwnd=6 rtt=197 bytes_acked=1019153080 bytes_sent=1169323712 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.621909] TCP: my_cca: seq=351646 cwnd=3 rtt=116 bytes_acked=1019158872 bytes_sent=1169330952 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.622541] TCP: my_cca: seq=351653 cwnd=6 rtt=201 bytes_acked=1019179144 bytes_sent=1169358464 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.622809] TCP: my_cca: seq=351655 cwnd=3 rtt=114 bytes_acked=1019184936 bytes_sent=1169365704 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.623425] TCP: my_cca: seq=351662 cwnd=6 rtt=192 bytes_acked=1019205208 bytes_sent=1169388872 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.623688] TCP: my_cca: seq=351664 cwnd=3 rtt=116 bytes_acked=1019211000 bytes_sent=1169396112 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.624263] TCP: my_cca: seq=351670 cwnd=6 rtt=257 bytes_acked=1019229824 bytes_sent=1169417832 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.624562] TCP: my_cca: seq=351672 cwnd=3 rtt=118 bytes_acked=1019235616 bytes_sent=1169425072 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.625198] TCP: my_cca: seq=351679 cwnd=6 rtt=212 bytes_acked=1019255888 bytes_sent=1169448240 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.625468] TCP: my_cca: seq=351681 cwnd=3 rtt=118 bytes_acked=1019261680 bytes_sent=1169455480 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.626093] TCP: my_cca: seq=351688 cwnd=6 rtt=199 bytes_acked=1019281952 bytes_sent=1169478648 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.626360] TCP: my_cca: seq=351690 cwnd=3 rtt=113 bytes_acked=1019287744 bytes_sent=1169485888 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.627075] TCP: my_cca: seq=351699 cwnd=7 rtt=291 bytes_acked=1019310912 bytes_sent=1169519192 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.627149] TCP: my_cca: seq=351700 cwnd=5 rtt=268 bytes_acked=1019313808 bytes_sent=1169519192 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.627474] TCP: my_cca: seq=351702 cwnd=4 rtt=150 bytes_acked=1019321048 bytes_sent=1169524984 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.628050] TCP: my_cca: seq=351708 cwnd=6 rtt=250 bytes_acked=1019338424 bytes_sent=1169545256 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.628318] TCP: my_cca: seq=351711 cwnd=3 rtt=119 bytes_acked=1019345664 bytes_sent=1169552496 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.628947] TCP: my_cca: seq=351717 cwnd=6 rtt=195 bytes_acked=1019365936 bytes_sent=1169575664 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.629218] TCP: my_cca: seq=351719 cwnd=3 rtt=115 bytes_acked=1019371728 bytes_sent=1169582904 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.629784] TCP: my_cca: seq=351725 cwnd=6 rtt=240 bytes_acked=1019390552 bytes_sent=1169604624 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.630047] TCP: my_cca: seq=351727 cwnd=3 rtt=121 bytes_acked=1019396344 bytes_sent=1169611864 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.630667] TCP: my_cca: seq=351734 cwnd=6 rtt=185 bytes_acked=1019416616 bytes_sent=1169635032 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.630933] TCP: my_cca: seq=351736 cwnd=3 rtt=116 bytes_acked=1019422408 bytes_sent=1169642272 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.631550] TCP: my_cca: seq=351743 cwnd=6 rtt=204 bytes_acked=1019442680 bytes_sent=1169665440 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.631807] TCP: my_cca: seq=351745 cwnd=3 rtt=115 bytes_acked=1019448472 bytes_sent=1169672680 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.632380] TCP: my_cca: seq=351751 cwnd=6 rtt=244 bytes_acked=1019467296 bytes_sent=1169694400 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.632668] TCP: my_cca: seq=351753 cwnd=3 rtt=116 bytes_acked=1019473088 bytes_sent=1169701640 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.633286] TCP: my_cca: seq=351760 cwnd=6 rtt=192 bytes_acked=1019493360 bytes_sent=1169724808 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.633556] TCP: my_cca: seq=351762 cwnd=3 rtt=116 bytes_acked=1019499152 bytes_sent=1169732048 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.634177] TCP: my_cca: seq=351769 cwnd=6 rtt=210 bytes_acked=1019519424 bytes_sent=1169755216 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.634452] TCP: my_cca: seq=351771 cwnd=3 rtt=116 bytes_acked=1019525216 bytes_sent=1169762456 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.635019] TCP: my_cca: seq=351777 cwnd=6 rtt=243 bytes_acked=1019544040 bytes_sent=1169784176 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.635319] TCP: my_cca: seq=351779 cwnd=3 rtt=122 bytes_acked=1019549832 bytes_sent=1169791416 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.635931] TCP: my_cca: seq=351786 cwnd=6 rtt=191 bytes_acked=1019570104 bytes_sent=1169814584 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.636199] TCP: my_cca: seq=351788 cwnd=3 rtt=113 bytes_acked=1019575896 bytes_sent=1169821824 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.636818] TCP: my_cca: seq=351795 cwnd=6 rtt=202 bytes_acked=1019596168 bytes_sent=1169844992 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.637086] TCP: my_cca: seq=351797 cwnd=3 rtt=118 bytes_acked=1019601960 bytes_sent=1169852232 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.637344] TCP: my_cca: seq=351800 cwnd=5 rtt=99 bytes_acked=1019610648 bytes_sent=1169862368 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.637645] TCP: my_cca: seq=351803 cwnd=6 rtt=245 bytes_acked=1019620784 bytes_sent=1169873952 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.637900] TCP: my_cca: seq=351805 cwnd=3 rtt=113 bytes_acked=1019626576 bytes_sent=1169881192 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.638522] TCP: my_cca: seq=351812 cwnd=6 rtt=200 bytes_acked=1019646848 bytes_sent=1169904360 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.638786] TCP: my_cca: seq=351814 cwnd=3 rtt=113 bytes_acked=1019652640 bytes_sent=1169911600 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.639404] TCP: my_cca: seq=351821 cwnd=6 rtt=200 bytes_acked=1019672912 bytes_sent=1169934768 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.639679] TCP: my_cca: seq=351823 cwnd=3 rtt=117 bytes_acked=1019678704 bytes_sent=1169942008 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.640266] TCP: my_cca: seq=351829 cwnd=6 rtt=258 bytes_acked=1019697528 bytes_sent=1169963728 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.640556] TCP: my_cca: seq=351831 cwnd=3 rtt=112 bytes_acked=1019703320 bytes_sent=1169970968 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.641174] TCP: my_cca: seq=351838 cwnd=6 rtt=194 bytes_acked=1019723592 bytes_sent=1169994136 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.641432] TCP: my_cca: seq=351840 cwnd=3 rtt=112 bytes_acked=1019729384 bytes_sent=1170001376 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.642048] TCP: my_cca: seq=351847 cwnd=6 rtt=200 bytes_acked=1019749656 bytes_sent=1170024544 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.642317] TCP: my_cca: seq=351849 cwnd=3 rtt=117 bytes_acked=1019755448 bytes_sent=1170031784 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.642887] TCP: my_cca: seq=351855 cwnd=6 rtt=244 bytes_acked=1019774272 bytes_sent=1170053504 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.643175] TCP: my_cca: seq=351857 cwnd=3 rtt=114 bytes_acked=1019780064 bytes_sent=1170060744 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.643792] TCP: my_cca: seq=351864 cwnd=6 rtt=200 bytes_acked=1019800336 bytes_sent=1170083912 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.644065] TCP: my_cca: seq=351866 cwnd=3 rtt=120 bytes_acked=1019806128 bytes_sent=1170091152 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.644686] TCP: my_cca: seq=351873 cwnd=6 rtt=203 bytes_acked=1019826400 bytes_sent=1170114320 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.644959] TCP: my_cca: seq=351875 cwnd=3 rtt=118 bytes_acked=1019832192 bytes_sent=1170121560 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.645534] TCP: my_cca: seq=351881 cwnd=6 rtt=247 bytes_acked=1019851016 bytes_sent=1170143280 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.645829] TCP: my_cca: seq=351883 cwnd=3 rtt=115 bytes_acked=1019856808 bytes_sent=1170150520 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.646452] TCP: my_cca: seq=351890 cwnd=6 rtt=201 bytes_acked=1019877080 bytes_sent=1170173688 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.646721] TCP: my_cca: seq=351892 cwnd=3 rtt=117 bytes_acked=1019882872 bytes_sent=1170180928 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.647484] TCP: my_cca: seq=351900 cwnd=7 rtt=157 bytes_acked=1019907488 bytes_sent=1170208440 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.647640] TCP: my_cca: seq=351901 cwnd=7 rtt=269 bytes_acked=1019911832 bytes_sent=1170212784 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.647930] TCP: my_cca: seq=351903 cwnd=3 rtt=140 bytes_acked=1019917624 bytes_sent=1170220024 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.648575] TCP: my_cca: seq=351909 cwnd=6 rtt=202 bytes_acked=1019937896 bytes_sent=1170247536 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.648883] TCP: my_cca: seq=351911 cwnd=4 rtt=108 bytes_acked=1019946584 bytes_sent=1170253328 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.649434] TCP: my_cca: seq=351917 cwnd=6 rtt=241 bytes_acked=1019963960 bytes_sent=1170273600 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.649744] TCP: my_cca: seq=351919 cwnd=3 rtt=127 bytes_acked=1019971200 bytes_sent=1170280840 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.650336] TCP: my_cca: seq=351925 cwnd=6 rtt=245 bytes_acked=1019990024 bytes_sent=1170302560 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.650622] TCP: my_cca: seq=351927 cwnd=3 rtt=118 bytes_acked=1019995816 bytes_sent=1170309800 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.651239] TCP: my_cca: seq=351934 cwnd=6 rtt=200 bytes_acked=1020016088 bytes_sent=1170332968 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.651516] TCP: my_cca: seq=351936 cwnd=3 rtt=121 bytes_acked=1020021880 bytes_sent=1170340208 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.652139] TCP: my_cca: seq=351943 cwnd=6 rtt=203 bytes_acked=1020042152 bytes_sent=1170363376 phase=loss_recovery Destination: 192.168.88.253:58714
