[131772.030229] TCP: my_cca: seq=1 cwnd=10 rtt=352 phase=loss_recovery Destination: 192.168.88.253:44654
[131781.665020] TCP: my_cca: seq=222600 cwnd=7 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.668790] TCP: my_cca: seq=222700 cwnd=7 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.672544] TCP: my_cca: seq=222800 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.676274] TCP: my_cca: seq=222900 cwnd=7 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.679931] TCP: my_cca: seq=223000 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.683832] TCP: my_cca: seq=223100 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.687570] TCP: my_cca: seq=223200 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.691257] TCP: my_cca: seq=223300 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.694978] TCP: my_cca: seq=223400 cwnd=7 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.698668] TCP: my_cca: seq=223500 cwnd=7 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.702349] TCP: my_cca: seq=223600 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.706004] TCP: my_cca: seq=223700 cwnd=7 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.709616] TCP: my_cca: seq=223800 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.714257] TCP: my_cca: seq=223900 cwnd=7 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.718641] TCP: my_cca: seq=224000 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.722383] TCP: my_cca: seq=224100 cwnd=7 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.726065] TCP: my_cca: seq=224200 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.729713] TCP: my_cca: seq=224300 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.733387] TCP: my_cca: seq=224400 cwnd=7 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.737083] TCP: my_cca: seq=224500 cwnd=7 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.740849] TCP: my_cca: seq=224600 cwnd=7 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.744490] TCP: my_cca: seq=224700 cwnd=7 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.748168] TCP: my_cca: seq=224800 cwnd=7 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.751912] TCP: my_cca: seq=224900 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.755560] TCP: my_cca: seq=225000 cwnd=7 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.759230] TCP: my_cca: seq=225100 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.762912] TCP: my_cca: seq=225200 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.766554] TCP: my_cca: seq=225300 cwnd=7 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.770251] TCP: my_cca: seq=225400 cwnd=7 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.773889] TCP: my_cca: seq=225500 cwnd=7 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.777614] TCP: my_cca: seq=225600 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.781256] TCP: my_cca: seq=225700 cwnd=7 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.785567] TCP: my_cca: seq=225800 cwnd=7 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.790522] TCP: my_cca: seq=225900 cwnd=7 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.795119] TCP: my_cca: seq=226000 cwnd=7 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.799737] TCP: my_cca: seq=226100 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.804280] TCP: my_cca: seq=226200 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.808947] TCP: my_cca: seq=226300 cwnd=7 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.813648] TCP: my_cca: seq=226400 cwnd=7 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.818329] TCP: my_cca: seq=226500 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.822987] TCP: my_cca: seq=226600 cwnd=7 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.827489] TCP: my_cca: seq=226700 cwnd=7 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.831998] TCP: my_cca: seq=226800 cwnd=7 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.836795] TCP: my_cca: seq=226900 cwnd=7 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.841412] TCP: my_cca: seq=227000 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.846258] TCP: my_cca: seq=227100 cwnd=7 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.851688] TCP: my_cca: seq=227200 cwnd=7 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.856395] TCP: my_cca: seq=227300 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.861128] TCP: my_cca: seq=227400 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.866209] TCP: my_cca: seq=227500 cwnd=7 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.871536] TCP: my_cca: seq=227600 cwnd=7 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.876282] TCP: my_cca: seq=227700 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.880930] TCP: my_cca: seq=227800 cwnd=7 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.885462] TCP: my_cca: seq=227900 cwnd=7 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.890374] TCP: my_cca: seq=228000 cwnd=7 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.895013] TCP: my_cca: seq=228100 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.899798] TCP: my_cca: seq=228200 cwnd=7 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.904585] TCP: my_cca: seq=228300 cwnd=7 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.909422] TCP: my_cca: seq=228400 cwnd=7 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.914605] TCP: my_cca: seq=228500 cwnd=7 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.919743] TCP: my_cca: seq=228600 cwnd=7 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.925003] TCP: my_cca: seq=228700 cwnd=7 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.929924] TCP: my_cca: seq=228800 cwnd=7 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.935052] TCP: my_cca: seq=228900 cwnd=7 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.940405] TCP: my_cca: seq=229000 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.945629] TCP: my_cca: seq=229100 cwnd=7 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.950572] TCP: my_cca: seq=229200 cwnd=7 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.955365] TCP: my_cca: seq=229300 cwnd=7 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.960025] TCP: my_cca: seq=229400 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.964555] TCP: my_cca: seq=229500 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.969746] TCP: my_cca: seq=229600 cwnd=7 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.974784] TCP: my_cca: seq=229700 cwnd=7 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.980020] TCP: my_cca: seq=229800 cwnd=7 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.985050] TCP: my_cca: seq=229900 cwnd=7 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.989673] TCP: my_cca: seq=230000 cwnd=7 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.994360] TCP: my_cca: seq=230100 cwnd=7 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.998884] TCP: my_cca: seq=230200 cwnd=7 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.003331] TCP: my_cca: seq=230300 cwnd=7 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.008070] TCP: my_cca: seq=230400 cwnd=7 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.013183] TCP: my_cca: seq=230500 cwnd=7 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.018217] TCP: my_cca: seq=230600 cwnd=7 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.023027] TCP: my_cca: seq=230700 cwnd=7 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.027878] TCP: my_cca: seq=230800 cwnd=7 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.032807] TCP: my_cca: seq=230900 cwnd=7 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.036499] TCP: my_cca: seq=231000 cwnd=7 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.040110] TCP: my_cca: seq=231100 cwnd=7 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.043805] TCP: my_cca: seq=231200 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.047487] TCP: my_cca: seq=231300 cwnd=7 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.051156] TCP: my_cca: seq=231400 cwnd=7 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.054857] TCP: my_cca: seq=231500 cwnd=7 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.058556] TCP: my_cca: seq=231600 cwnd=7 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.062236] TCP: my_cca: seq=231700 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.066004] TCP: my_cca: seq=231800 cwnd=7 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.069700] TCP: my_cca: seq=231900 cwnd=7 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.073410] TCP: my_cca: seq=232000 cwnd=7 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.077152] TCP: my_cca: seq=232100 cwnd=7 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.081052] TCP: my_cca: seq=232200 cwnd=7 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.084680] TCP: my_cca: seq=232300 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.088338] TCP: my_cca: seq=232400 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.091914] TCP: my_cca: seq=232500 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.095601] TCP: my_cca: seq=232600 cwnd=7 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.099180] TCP: my_cca: seq=232700 cwnd=7 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.102813] TCP: my_cca: seq=232800 cwnd=7 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.106431] TCP: my_cca: seq=232900 cwnd=7 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.110090] TCP: my_cca: seq=233000 cwnd=7 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.113714] TCP: my_cca: seq=233100 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.117351] TCP: my_cca: seq=233200 cwnd=7 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.120961] TCP: my_cca: seq=233300 cwnd=7 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.124575] TCP: my_cca: seq=233400 cwnd=7 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.128153] TCP: my_cca: seq=233500 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.131762] TCP: my_cca: seq=233600 cwnd=7 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.135443] TCP: my_cca: seq=233700 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.139135] TCP: my_cca: seq=233800 cwnd=7 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.142760] TCP: my_cca: seq=233900 cwnd=7 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.146440] TCP: my_cca: seq=234000 cwnd=7 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.150133] TCP: my_cca: seq=234100 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.153832] TCP: my_cca: seq=234200 cwnd=7 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.157498] TCP: my_cca: seq=234300 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.161143] TCP: my_cca: seq=234400 cwnd=7 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.164829] TCP: my_cca: seq=234500 cwnd=7 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.168509] TCP: my_cca: seq=234600 cwnd=7 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.172337] TCP: my_cca: seq=234700 cwnd=7 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.176008] TCP: my_cca: seq=234800 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.179619] TCP: my_cca: seq=234900 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.183308] TCP: my_cca: seq=235000 cwnd=7 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.187019] TCP: my_cca: seq=235100 cwnd=7 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.190758] TCP: my_cca: seq=235200 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.194700] TCP: my_cca: seq=235300 cwnd=7 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.198365] TCP: my_cca: seq=235400 cwnd=7 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.202026] TCP: my_cca: seq=235500 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.205667] TCP: my_cca: seq=235600 cwnd=7 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.209339] TCP: my_cca: seq=235700 cwnd=7 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.213036] TCP: my_cca: seq=235800 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.216727] TCP: my_cca: seq=235900 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.220352] TCP: my_cca: seq=236000 cwnd=7 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.224341] TCP: my_cca: seq=236100 cwnd=7 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.228034] TCP: my_cca: seq=236200 cwnd=7 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.231722] TCP: my_cca: seq=236300 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.235382] TCP: my_cca: seq=236400 cwnd=7 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.239113] TCP: my_cca: seq=236500 cwnd=7 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.242792] TCP: my_cca: seq=236600 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.246512] TCP: my_cca: seq=236700 cwnd=7 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.250185] TCP: my_cca: seq=236800 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.253938] TCP: my_cca: seq=236900 cwnd=7 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.257582] TCP: my_cca: seq=237000 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.261348] TCP: my_cca: seq=237100 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.265038] TCP: my_cca: seq=237200 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.268713] TCP: my_cca: seq=237300 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.272360] TCP: my_cca: seq=237400 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.276039] TCP: my_cca: seq=237500 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.279712] TCP: my_cca: seq=237600 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.283416] TCP: my_cca: seq=237700 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.287070] TCP: my_cca: seq=237800 cwnd=7 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.290819] TCP: my_cca: seq=237900 cwnd=7 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.294503] TCP: my_cca: seq=238000 cwnd=7 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.298265] TCP: my_cca: seq=238100 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.302131] TCP: my_cca: seq=238200 cwnd=7 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.306008] TCP: my_cca: seq=238300 cwnd=7 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.309632] TCP: my_cca: seq=238400 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.313395] TCP: my_cca: seq=238500 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.317648] TCP: my_cca: seq=238600 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.321884] TCP: my_cca: seq=238700 cwnd=7 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.326118] TCP: my_cca: seq=238800 cwnd=7 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131782.330115] TCP: my_cca: seq=238900 cwnd=7 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:44654
