line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1032,542636.998695,110200,31,192.168.88.253,42664,270,,congestion_avoidance,
1033,542637.001874,110300,31,192.168.88.253,42664,306,,congestion_avoidance,
1034,542637.005341,110400,31,192.168.88.253,42664,301,,congestion_avoidance,
1035,542637.008965,110500,31,192.168.88.253,42664,376,,congestion_avoidance,
1036,542637.012324,110600,31,192.168.88.253,42664,302,,congestion_avoidance,
1037,542637.015572,110700,31,192.168.88.253,42664,318,,congestion_avoidance,
1038,542637.018686,110800,31,192.168.88.253,42664,274,,congestion_avoidance,
1039,542637.021938,110900,31,192.168.88.253,42664,384,,congestion_avoidance,
1040,542637.024977,111000,31,192.168.88.253,42664,368,,congestion_avoidance,
1041,542637.027991,111100,31,192.168.88.253,42664,382,,congestion_avoidance,
1042,542637.030954,111200,31,192.168.88.253,42664,402,,congestion_avoidance,
1043,542637.033827,111300,31,192.168.88.253,42664,381,,congestion_avoidance,
1044,542637.036878,111400,31,192.168.88.253,42664,275,,congestion_avoidance,
1045,542637.040013,111500,31,192.168.88.253,42664,343,,congestion_avoidance,
1046,542637.043245,111600,31,192.168.88.253,42664,265,,congestion_avoidance,
1047,542637.046522,111700,31,192.168.88.253,42664,389,,congestion_avoidance,
1048,542637.049868,111800,31,192.168.88.253,42664,268,,congestion_avoidance,
1049,542637.053264,111900,31,192.168.88.253,42664,367,,congestion_avoidance,
1050,542637.056569,112000,31,192.168.88.253,42664,375,,congestion_avoidance,
1051,542637.059736,112100,31,192.168.88.253,42664,371,,congestion_avoidance,
1052,542637.062808,112200,31,192.168.88.253,42664,246,,congestion_avoidance,
1053,542637.066097,112300,31,192.168.88.253,42664,377,,congestion_avoidance,
1054,542637.069076,112400,31,192.168.88.253,42664,320,,congestion_avoidance,
1055,542637.072319,112500,31,192.168.88.253,42664,368,,congestion_avoidance,
1056,542637.075449,112600,31,192.168.88.253,42664,358,,congestion_avoidance,
1057,542637.078470,112700,31,192.168.88.253,42664,281,,congestion_avoidance,
1058,542637.082060,112800,31,192.168.88.253,42664,339,,congestion_avoidance,
1059,542637.085674,112900,31,192.168.88.253,42664,350,,congestion_avoidance,
1060,542637.088662,113000,31,192.168.88.253,42664,290,,congestion_avoidance,
1061,542637.091585,113100,31,192.168.88.253,42664,296,,congestion_avoidance,
1062,542637.094741,113200,31,192.168.88.253,42664,307,,congestion_avoidance,
1063,542637.097731,113300,31,192.168.88.253,42664,263,,congestion_avoidance,
1064,542637.100737,113400,31,192.168.88.253,42664,342,,congestion_avoidance,
1065,542637.104190,113500,31,192.168.88.253,42664,369,,congestion_avoidance,
1066,542637.107600,113600,31,192.168.88.253,42664,308,,congestion_avoidance,
1067,542637.111004,113700,31,192.168.88.253,42664,255,,congestion_avoidance,
1068,542637.114607,113800,31,192.168.88.253,42664,313,,congestion_avoidance,
1069,542637.117827,113900,31,192.168.88.253,42664,347,,congestion_avoidance,
1070,542637.121400,114000,31,192.168.88.253,42664,328,,congestion_avoidance,
1071,542637.124391,114100,31,192.168.88.253,42664,410,,congestion_avoidance,
1072,542637.127433,114200,31,192.168.88.253,42664,257,,congestion_avoidance,
1073,542637.130402,114300,31,192.168.88.253,42664,298,,congestion_avoidance,
1074,542637.133289,114400,31,192.168.88.253,42664,284,,congestion_avoidance,
1075,542637.136224,114500,31,192.168.88.253,42664,268,,congestion_avoidance,
1076,542637.138991,114600,31,192.168.88.253,42664,311,,congestion_avoidance,
1077,542637.142012,114700,31,192.168.88.253,42664,268,,congestion_avoidance,
1078,542637.144892,114800,31,192.168.88.253,42664,381,,congestion_avoidance,
1079,542637.147959,114900,31,192.168.88.253,42664,332,,congestion_avoidance,
1080,542637.150957,115000,31,192.168.88.253,42664,318,,congestion_avoidance,
1081,542637.153922,115100,31,192.168.88.253,42664,253,,congestion_avoidance,
1082,542637.156899,115200,31,192.168.88.253,42664,306,,congestion_avoidance,
1083,542637.159933,115300,31,192.168.88.253,42664,306,,congestion_avoidance,
1084,542637.162703,115400,31,192.168.88.253,42664,348,,congestion_avoidance,
1085,542637.165541,115500,31,192.168.88.253,42664,249,,congestion_avoidance,
1086,542637.168521,115600,31,192.168.88.253,42664,275,,congestion_avoidance,
1087,542637.171505,115700,31,192.168.88.253,42664,254,,congestion_avoidance,
1088,542637.174495,115800,31,192.168.88.253,42664,372,,congestion_avoidance,
1089,542637.177455,115900,31,192.168.88.253,42664,368,,congestion_avoidance,
1090,542637.180296,116000,31,192.168.88.253,42664,349,,congestion_avoidance,
1091,542637.183445,116100,31,192.168.88.253,42664,319,,congestion_avoidance,
1092,542637.186491,116200,31,192.168.88.253,42664,273,,congestion_avoidance,
1093,542637.189700,116300,31,192.168.88.253,42664,304,,congestion_avoidance,
1094,542637.192829,116400,31,192.168.88.253,42664,252,,congestion_avoidance,
1095,542637.195928,116500,31,192.168.88.253,42664,369,,congestion_avoidance,
1096,542637.199085,116600,31,192.168.88.253,42664,326,,congestion_avoidance,
1097,542637.202043,116700,31,192.168.88.253,42664,236,,congestion_avoidance,
1098,542637.204845,116800,31,192.168.88.253,42664,380,,congestion_avoidance,
1099,542637.207764,116900,31,192.168.88.253,42664,298,,congestion_avoidance,
1100,542637.210791,117000,31,192.168.88.253,42664,243,,congestion_avoidance,
1101,542637.213947,117100,31,192.168.88.253,42664,361,,congestion_avoidance,
1102,542637.217034,117200,31,192.168.88.253,42664,312,,congestion_avoidance,
1103,542637.219934,117300,31,192.168.88.253,42664,369,,congestion_avoidance,
1104,542637.222904,117400,31,192.168.88.253,42664,342,,congestion_avoidance,
1105,542637.225883,117500,31,192.168.88.253,42664,270,,congestion_avoidance,
1106,542637.228784,117600,31,192.168.88.253,42664,372,,congestion_avoidance,
1107,542637.231750,117700,31,192.168.88.253,42664,335,,congestion_avoidance,
1108,542637.234821,117800,31,192.168.88.253,42664,353,,congestion_avoidance,
1109,542637.238143,117900,31,192.168.88.253,42664,366,,congestion_avoidance,
1110,542637.241034,118000,31,192.168.88.253,42664,343,,congestion_avoidance,
1111,542637.244040,118100,31,192.168.88.253,42664,309,,congestion_avoidance,
1112,542637.247019,118200,31,192.168.88.253,42664,256,,congestion_avoidance,
1113,542637.250057,118300,31,192.168.88.253,42664,320,,congestion_avoidance,
1114,542637.252933,118400,31,192.168.88.253,42664,356,,congestion_avoidance,
1115,542637.256000,118500,31,192.168.88.253,42664,351,,congestion_avoidance,
1116,542637.258911,118600,31,192.168.88.253,42664,350,,congestion_avoidance,
1117,542637.261932,118700,31,192.168.88.253,42664,363,,congestion_avoidance,
1118,542637.264994,118800,31,192.168.88.253,42664,385,,congestion_avoidance,
1119,542637.267938,118900,31,192.168.88.253,42664,250,,congestion_avoidance,
1120,542637.270884,119000,31,192.168.88.253,42664,313,,congestion_avoidance,
1121,542637.274011,119100,31,192.168.88.253,42664,267,,congestion_avoidance,
1122,542637.277482,119200,31,192.168.88.253,42664,248,,congestion_avoidance,
1123,542637.281174,119300,31,192.168.88.253,42664,363,,congestion_avoidance,
1124,542637.284657,119400,31,192.168.88.253,42664,270,,congestion_avoidance,
1125,542637.288219,119500,31,192.168.88.253,42664,331,,congestion_avoidance,
1126,542637.291714,119600,31,192.168.88.253,42664,353,,congestion_avoidance,
1127,542637.294946,119700,31,192.168.88.253,42664,289,,congestion_avoidance,
1128,542637.297798,119800,31,192.168.88.253,42664,409,,congestion_avoidance,
1129,542637.301045,119900,31,192.168.88.253,42664,323,,congestion_avoidance,
1130,542637.304102,120000,31,192.168.88.253,42664,289,,congestion_avoidance,
1131,542637.307231,120100,31,192.168.88.253,42664,269,,congestion_avoidance,
1132,542637.310210,120200,31,192.168.88.253,42664,358,,congestion_avoidance,
1133,542637.313348,120300,31,192.168.88.253,42664,340,,congestion_avoidance,
1134,542637.316324,120400,31,192.168.88.253,42664,364,,congestion_avoidance,
1135,542637.319190,120500,31,192.168.88.253,42664,346,,congestion_avoidance,
1136,542637.322258,120600,31,192.168.88.253,42664,380,,congestion_avoidance,
1137,542637.325488,120700,31,192.168.88.253,42664,373,,congestion_avoidance,
1138,542637.350779,121500,31,192.168.88.253,42664,287,,congestion_avoidance,
1139,542637.353723,121600,31,192.168.88.253,42664,388,,congestion_avoidance,
1140,542637.356515,121700,31,192.168.88.253,42664,399,,congestion_avoidance,
1141,542637.359534,121800,31,192.168.88.253,42664,343,,congestion_avoidance,
1142,542637.362569,121900,31,192.168.88.253,42664,363,,congestion_avoidance,
1143,542637.365611,122000,31,192.168.88.253,42664,315,,congestion_avoidance,
1144,542637.368653,122100,31,192.168.88.253,42664,297,,congestion_avoidance,
1145,542637.371589,122200,31,192.168.88.253,42664,368,,congestion_avoidance,
1146,542637.374624,122300,31,192.168.88.253,42664,330,,congestion_avoidance,
1147,542637.377663,122400,31,192.168.88.253,42664,366,,congestion_avoidance,
1148,542637.380547,122500,31,192.168.88.253,42664,309,,congestion_avoidance,
1149,542637.383463,122600,31,192.168.88.253,42664,360,,congestion_avoidance,
1150,542637.386472,122700,31,192.168.88.253,42664,322,,congestion_avoidance,
1151,542637.389384,122800,31,192.168.88.253,42664,296,,congestion_avoidance,
1152,542637.392654,122900,31,192.168.88.253,42664,400,,congestion_avoidance,
1153,542637.395634,123000,31,192.168.88.253,42664,333,,congestion_avoidance,
1154,542637.398601,123100,31,192.168.88.253,42664,262,,congestion_avoidance,
1155,542637.401489,123200,31,192.168.88.253,42664,390,,congestion_avoidance,
1156,542637.404486,123300,31,192.168.88.253,42664,325,,congestion_avoidance,
1157,542637.408112,123400,31,192.168.88.253,42664,287,,congestion_avoidance,
1158,542637.411593,123500,31,192.168.88.253,42664,325,,congestion_avoidance,
1159,542637.414621,123600,31,192.168.88.253,42664,299,,congestion_avoidance,
1160,542637.417765,123700,31,192.168.88.253,42664,302,,congestion_avoidance,
1161,542637.420764,123800,31,192.168.88.253,42664,326,,congestion_avoidance,
1162,542637.423803,123900,31,192.168.88.253,42664,353,,congestion_avoidance,
1163,542637.427116,124000,31,192.168.88.253,42664,321,,congestion_avoidance,
1164,542637.430380,124100,31,192.168.88.253,42664,359,,congestion_avoidance,
1165,542637.433719,124200,31,192.168.88.253,42664,343,,congestion_avoidance,
1166,542637.437100,124300,31,192.168.88.253,42664,286,,congestion_avoidance,
1167,542637.439979,124400,31,192.168.88.253,42664,254,,congestion_avoidance,
1168,542637.443006,124500,31,192.168.88.253,42664,379,,congestion_avoidance,
1169,542637.446004,124600,31,192.168.88.253,42664,327,,congestion_avoidance,
1170,542637.449012,124700,31,192.168.88.253,42664,300,,congestion_avoidance,
1171,542637.451977,124800,31,192.168.88.253,42664,340,,congestion_avoidance,
1172,542637.454867,124900,31,192.168.88.253,42664,327,,congestion_avoidance,
1173,542637.457833,125000,31,192.168.88.253,42664,376,,congestion_avoidance,
1174,542637.460792,125100,31,192.168.88.253,42664,307,,congestion_avoidance,
1175,542637.463694,125200,31,192.168.88.253,42664,309,,congestion_avoidance,
1176,542637.466648,125300,31,192.168.88.253,42664,366,,congestion_avoidance,
1177,542637.469731,125400,31,192.168.88.253,42664,268,,congestion_avoidance,
1178,542637.472668,125500,31,192.168.88.253,42664,301,,congestion_avoidance,
1179,542637.475735,125600,31,192.168.88.253,42664,276,,congestion_avoidance,
1180,542637.478532,125700,31,192.168.88.253,42664,326,,congestion_avoidance,
1181,542637.481474,125800,31,192.168.88.253,42664,369,,congestion_avoidance,
1182,542637.484672,125900,31,192.168.88.253,42664,382,,congestion_avoidance,
1183,542637.487786,126000,31,192.168.88.253,42664,328,,congestion_avoidance,
1184,542637.490747,126100,31,192.168.88.253,42664,243,,congestion_avoidance,
1185,542637.493577,126200,31,192.168.88.253,42664,295,,congestion_avoidance,
1186,542637.496603,126300,31,192.168.88.253,42664,265,,congestion_avoidance,
1187,542637.499609,126400,31,192.168.88.253,42664,335,,congestion_avoidance,
1188,542637.502416,126500,31,192.168.88.253,42664,284,,congestion_avoidance,
1189,542637.505456,126600,31,192.168.88.253,42664,402,,congestion_avoidance,
1190,542637.508545,126700,31,192.168.88.253,42664,304,,congestion_avoidance,
1191,542637.511517,126800,31,192.168.88.253,42664,271,,congestion_avoidance,
1192,542637.514536,126900,31,192.168.88.253,42664,374,,congestion_avoidance,
1193,542637.517397,127000,31,192.168.88.253,42664,308,,congestion_avoidance,
1194,542637.520374,127100,31,192.168.88.253,42664,263,,congestion_avoidance,
1195,542637.523425,127200,31,192.168.88.253,42664,381,,congestion_avoidance,
1196,542637.526444,127300,31,192.168.88.253,42664,382,,congestion_avoidance,
1197,542637.529431,127400,31,192.168.88.253,42664,282,,congestion_avoidance,
1198,542637.532436,127500,31,192.168.88.253,42664,238,,congestion_avoidance,
1199,542637.535472,127600,31,192.168.88.253,42664,374,,congestion_avoidance,
1200,542637.538428,127700,31,192.168.88.253,42664,324,,congestion_avoidance,
1201,542637.541327,127800,31,192.168.88.253,42664,288,,congestion_avoidance,
1202,542637.544505,127900,31,192.168.88.253,42664,278,,congestion_avoidance,
1203,542637.547506,128000,31,192.168.88.253,42664,252,,congestion_avoidance,
1204,542637.550449,128100,31,192.168.88.253,42664,292,,congestion_avoidance,
1205,542637.553609,128200,31,192.168.88.253,42664,386,,congestion_avoidance,
1206,542637.556596,128300,31,192.168.88.253,42664,356,,congestion_avoidance,
1207,542637.559599,128400,31,192.168.88.253,42664,316,,congestion_avoidance,
1208,542637.562626,128500,31,192.168.88.253,42664,332,,congestion_avoidance,
1209,542637.565630,128600,31,192.168.88.253,42664,273,,congestion_avoidance,
1210,542637.568781,128700,31,192.168.88.253,42664,359,,congestion_avoidance,
1211,542637.571828,128800,31,192.168.88.253,42664,368,,congestion_avoidance,
1212,542637.574703,128900,31,192.168.88.253,42664,326,,congestion_avoidance,
1213,542637.577620,129000,31,192.168.88.253,42664,354,,congestion_avoidance,
1214,542637.580555,129100,31,192.168.88.253,42664,322,,congestion_avoidance,
1215,542637.583658,129200,31,192.168.88.253,42664,279,,congestion_avoidance,
1216,542637.586462,129300,31,192.168.88.253,42664,342,,congestion_avoidance,
1217,542637.589474,129400,31,192.168.88.253,42664,310,,congestion_avoidance,
1218,542637.592708,129500,31,192.168.88.253,42664,309,,congestion_avoidance,
1219,542637.595736,129600,31,192.168.88.253,42664,322,,congestion_avoidance,
1220,542637.598814,129700,31,192.168.88.253,42664,393,,congestion_avoidance,
1221,542637.601689,129800,31,192.168.88.253,42664,318,,congestion_avoidance,
1222,542637.604824,129900,31,192.168.88.253,42664,306,,congestion_avoidance,
1223,542637.607720,130000,31,192.168.88.253,42664,313,,congestion_avoidance,
1224,542637.610853,130100,31,192.168.88.253,42664,264,,congestion_avoidance,
1225,542637.613983,130200,31,192.168.88.253,42664,342,,congestion_avoidance,
1226,542637.617182,130300,31,192.168.88.253,42664,244,,congestion_avoidance,
1227,542637.620204,130400,31,192.168.88.253,42664,314,,congestion_avoidance,
1228,542637.623398,130500,31,192.168.88.253,42664,335,,congestion_avoidance,
1229,542637.626396,130600,31,192.168.88.253,42664,306,,congestion_avoidance,
1230,542637.629634,130700,31,192.168.88.253,42664,357,,congestion_avoidance,
1231,542637.632513,130800,31,192.168.88.253,42664,360,,congestion_avoidance,
1232,542637.635651,130900,31,192.168.88.253,42664,304,,congestion_avoidance,
1233,542637.638689,131000,31,192.168.88.253,42664,283,,congestion_avoidance,
1234,542637.641676,131100,31,192.168.88.253,42664,258,,congestion_avoidance,
1235,542637.644644,131200,31,192.168.88.253,42664,319,,congestion_avoidance,
1236,542637.647733,131300,31,192.168.88.253,42664,335,,congestion_avoidance,
1237,542637.650915,131400,31,192.168.88.253,42664,313,,congestion_avoidance,
1238,542637.653823,131500,31,192.168.88.253,42664,373,,congestion_avoidance,
1239,542637.656822,131600,31,192.168.88.253,42664,306,,congestion_avoidance,
1240,542637.659690,131700,31,192.168.88.253,42664,227,,congestion_avoidance,
1241,542637.662867,131800,31,192.168.88.253,42664,257,,congestion_avoidance,
