line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
6523,544522.176186,134565,4,192.168.88.253,54170,109,,congestion_avoidance,
6524,544522.176730,134579,8,192.168.88.253,54170,121,,loss_recovery,
6525,544522.176950,134583,4,192.168.88.253,54170,139,,congestion_avoidance,
6526,544522.177652,134600,8,192.168.88.253,54170,132,,congestion_avoidance,
6527,544522.179324,134636,8,192.168.88.253,54170,146,,loss_recovery,
6528,544522.179566,134641,4,192.168.88.253,54170,121,,congestion_avoidance,
6529,544522.180049,134653,8,192.168.88.253,54170,143,,loss_recovery,
6530,544522.180266,134657,4,192.168.88.253,54170,136,,congestion_avoidance,
6531,544522.180808,134670,8,192.168.88.253,54170,110,,loss_recovery,
6532,544522.181014,134675,4,192.168.88.253,54170,138,,congestion_avoidance,
6533,544522.181584,134688,8,192.168.88.253,54170,160,,loss_recovery,
6534,544522.181756,134692,4,192.168.88.253,54170,101,,congestion_avoidance,
6535,544522.182120,134700,7,192.168.88.253,54170,98,,congestion_avoidance,
6536,544522.183444,134729,8,192.168.88.253,54170,149,,loss_recovery,
6537,544522.183684,134734,4,192.168.88.253,54170,123,,congestion_avoidance,
6538,544522.184184,134746,8,192.168.88.253,54170,141,,loss_recovery,
6539,544522.184404,134750,4,192.168.88.253,54170,113,,congestion_avoidance,
6540,544522.184966,134765,8,192.168.88.253,54170,162,,loss_recovery,
6541,544522.185171,134769,4,192.168.88.253,54170,111,,congestion_avoidance,
6542,544522.185666,134781,8,192.168.88.253,54170,139,,loss_recovery,
6543,544522.185888,134785,4,192.168.88.253,54170,136,,congestion_avoidance,
6544,544522.186588,134800,8,192.168.88.253,54170,122,,congestion_avoidance,
6545,544522.187584,134822,8,192.168.88.253,54170,146,,loss_recovery,
6546,544522.187828,134827,4,192.168.88.253,54170,123,,congestion_avoidance,
6547,544522.189060,134855,8,192.168.88.253,54170,166,,loss_recovery,
6548,544522.189193,134859,4,192.168.88.253,54170,157,,congestion_avoidance,
6549,544522.190591,134891,8,192.168.88.253,54170,144,,loss_recovery,
6550,544522.190798,134895,4,192.168.88.253,54170,107,,congestion_avoidance,
6551,544522.191062,134900,6,192.168.88.253,54170,151,,congestion_avoidance,
6552,544522.191995,134924,8,192.168.88.253,54170,152,,loss_recovery,
6553,544522.192198,134928,4,192.168.88.253,54170,109,,congestion_avoidance,
6554,544522.192699,134940,8,192.168.88.253,54170,142,,loss_recovery,
6555,544522.192934,134944,4,192.168.88.253,54170,155,,congestion_avoidance,
6556,544522.195470,135000,8,192.168.88.253,54170,192,,congestion_avoidance,
6557,544522.197586,135047,8,192.168.88.253,54170,145,,loss_recovery,
6558,544522.197790,135051,4,192.168.88.253,54170,109,,congestion_avoidance,
6559,544522.198551,135068,8,192.168.88.253,54170,175,,loss_recovery,
6560,544522.198724,135072,4,192.168.88.253,54170,133,,congestion_avoidance,
6561,544522.199948,135100,8,192.168.88.253,54170,190,,congestion_avoidance,
6562,544522.201487,135132,8,192.168.88.253,54170,144,,loss_recovery,
6563,544522.201737,135137,4,192.168.88.253,54170,108,,congestion_avoidance,
6564,544522.204202,135194,8,192.168.88.253,54170,145,,loss_recovery,
6565,544522.204442,135199,4,192.168.88.253,54170,136,,congestion_avoidance,
6566,544522.204507,135200,4,192.168.88.253,54170,100,,congestion_avoidance,
6567,544522.205683,135228,8,192.168.88.253,54170,150,,loss_recovery,
6568,544522.205922,135233,4,192.168.88.253,54170,139,,congestion_avoidance,
6569,544522.208993,135300,8,192.168.88.253,54170,197,,congestion_avoidance,
6570,544522.209703,135315,8,192.168.88.253,54170,143,,loss_recovery,
6571,544522.209947,135320,4,192.168.88.253,54170,141,,congestion_avoidance,
6572,544522.211213,135350,8,192.168.88.253,54170,180,,loss_recovery,
6573,544522.211424,135354,4,192.168.88.253,54170,139,,congestion_avoidance,
6574,544522.213456,135400,8,192.168.88.253,54170,175,,congestion_avoidance,
6575,544522.214087,135414,8,192.168.88.253,54170,123,,loss_recovery,
6576,544522.214323,135418,4,192.168.88.253,54170,120,,congestion_avoidance,
6577,544522.215492,135446,8,192.168.88.253,54170,166,,loss_recovery,
6578,544522.215700,135450,4,192.168.88.253,54170,110,,congestion_avoidance,
6579,544522.217964,135500,8,192.168.88.253,54170,146,,congestion_avoidance,
6580,544522.222713,135600,8,192.168.88.253,54170,197,,congestion_avoidance,
6581,544522.222855,135604,8,192.168.88.253,54170,132,,loss_recovery,
6582,544522.223104,135609,4,192.168.88.253,54170,140,,congestion_avoidance,
6583,544522.227210,135700,8,192.168.88.253,54170,187,,congestion_avoidance,
6584,544522.227579,135709,8,192.168.88.253,54170,139,,loss_recovery,
6585,544522.252309,136256,8,192.168.88.253,54170,144,,loss_recovery,
6586,544522.252552,136261,4,192.168.88.253,54170,138,,congestion_avoidance,
6587,544522.254121,136299,8,192.168.88.253,54170,137,,loss_recovery,
6588,544522.254165,136300,6,192.168.88.253,54170,181,,loss_recovery,
6589,544522.254452,136304,4,192.168.88.253,54170,146,,congestion_avoidance,
6590,544522.257232,136366,8,192.168.88.253,54170,132,,loss_recovery,
6591,544522.257431,136371,4,192.168.88.253,54170,113,,congestion_avoidance,
6592,544522.258013,136384,8,192.168.88.253,54170,155,,loss_recovery,
6593,544522.258185,136388,4,192.168.88.253,54170,108,,congestion_avoidance,
6594,544522.258692,136400,8,192.168.88.253,54170,119,,congestion_avoidance,
6595,544522.261783,136467,8,192.168.88.253,54170,142,,loss_recovery,
6596,544522.261985,136471,4,192.168.88.253,54170,108,,congestion_avoidance,
6597,544522.263321,136500,8,192.168.88.253,54170,156,,congestion_avoidance,
6598,544522.265005,136538,8,192.168.88.253,54170,148,,loss_recovery,
6599,544522.265261,136543,4,192.168.88.253,54170,153,,congestion_avoidance,
6600,544522.267135,136585,8,192.168.88.253,54170,146,,loss_recovery,
6601,544522.267375,136590,4,192.168.88.253,54170,136,,congestion_avoidance,
6602,544522.267802,136600,7,192.168.88.253,54170,94,,congestion_avoidance,
6603,544522.269873,136644,8,192.168.88.253,54170,146,,loss_recovery,
6604,544522.270113,136649,4,192.168.88.253,54170,135,,congestion_avoidance,
6605,544522.271468,136681,8,192.168.88.253,54170,149,,loss_recovery,
6606,544522.271674,136685,4,192.168.88.253,54170,107,,congestion_avoidance,
6607,544522.272299,136700,8,192.168.88.253,54170,148,,congestion_avoidance,
6608,544522.272495,136706,8,192.168.88.253,54170,102,,loss_recovery,
6609,544522.272720,136710,4,192.168.88.253,54170,109,,congestion_avoidance,
6610,544522.273843,136735,8,192.168.88.253,54170,115,,loss_recovery,
6611,544522.274048,136740,4,192.168.88.253,54170,112,,congestion_avoidance,
6612,544522.276848,136800,8,192.168.88.253,54170,168,,congestion_avoidance,
6613,544522.278865,136845,8,192.168.88.253,54170,166,,loss_recovery,
6614,544522.279001,136848,4,192.168.88.253,54170,110,,congestion_avoidance,
6615,544522.280967,136890,8,192.168.88.253,54170,145,,loss_recovery,
6616,544522.281211,136895,4,192.168.88.253,54170,138,,congestion_avoidance,
6617,544522.281488,136900,6,192.168.88.253,54170,100,,congestion_avoidance,
6618,544522.283679,136952,8,192.168.88.253,54170,144,,loss_recovery,
6619,544522.283922,136957,4,192.168.88.253,54170,102,,congestion_avoidance,
6620,544522.285281,136989,8,192.168.88.253,54170,149,,loss_recovery,
6621,544522.285484,136993,4,192.168.88.253,54170,107,,congestion_avoidance,
6622,544522.285810,137000,7,192.168.88.253,54170,133,,congestion_avoidance,
6623,544522.286689,137021,8,192.168.88.253,54170,150,,loss_recovery,
6624,544522.286894,137025,4,192.168.88.253,54170,107,,congestion_avoidance,
6625,544522.288090,137053,8,192.168.88.253,54170,146,,loss_recovery,
6626,544522.288292,137057,4,192.168.88.253,54170,107,,congestion_avoidance,
6627,544522.290540,137100,8,192.168.88.253,54170,153,,congestion_avoidance,
6628,544522.292841,137145,8,192.168.88.253,54170,149,,loss_recovery,
6629,544522.293086,137150,4,192.168.88.253,54170,112,,congestion_avoidance,
6630,544522.296383,137200,8,192.168.88.253,54170,192,,congestion_avoidance,
6631,544522.301386,137300,8,192.168.88.253,54170,152,,congestion_avoidance,
6632,544522.301536,137303,8,192.168.88.253,54170,146,,loss_recovery,
6633,544522.301777,137308,4,192.168.88.253,54170,108,,congestion_avoidance,
6634,544522.303166,137334,8,192.168.88.253,54170,112,,loss_recovery,
6635,544522.303378,137337,4,192.168.88.253,54170,154,,congestion_avoidance,
6636,544522.306172,137391,8,192.168.88.253,54170,157,,loss_recovery,
6637,544522.306447,137395,4,192.168.88.253,54170,120,,congestion_avoidance,
6638,544522.306717,137400,6,192.168.88.253,54170,142,,congestion_avoidance,
6639,544522.308796,137443,8,192.168.88.253,54170,124,,loss_recovery,
6640,544522.309064,137447,4,192.168.88.253,54170,111,,congestion_avoidance,
6641,544522.309588,137457,8,192.168.88.253,54170,112,,loss_recovery,
6642,544522.309841,137461,4,192.168.88.253,54170,112,,congestion_avoidance,
6643,544522.311994,137500,8,192.168.88.253,54170,233,,congestion_avoidance,
6644,544522.317152,137600,8,192.168.88.253,54170,197,,congestion_avoidance,
6645,544522.322265,137700,8,192.168.88.253,54170,194,,congestion_avoidance,
6646,544522.322783,137710,8,192.168.88.253,54170,129,,loss_recovery,
6647,544522.323052,137715,4,192.168.88.253,54170,137,,congestion_avoidance,
6648,544522.326243,137780,8,192.168.88.253,54170,135,,loss_recovery,
6649,544522.326504,137785,4,192.168.88.253,54170,118,,congestion_avoidance,
6650,544522.327342,137800,8,192.168.88.253,54170,113,,congestion_avoidance,
6651,544522.331563,137886,8,192.168.88.253,54170,145,,loss_recovery,
6652,544522.331814,137890,4,192.168.88.253,54170,114,,congestion_avoidance,
6653,544522.332297,137900,8,192.168.88.253,54170,134,,congestion_avoidance,
6654,544522.334565,137945,8,192.168.88.253,54170,155,,loss_recovery,
6655,544522.334806,137950,4,192.168.88.253,54170,111,,congestion_avoidance,
6656,544522.337344,138000,8,192.168.88.253,54170,163,,congestion_avoidance,
6657,544522.341224,138075,8,192.168.88.253,54170,153,,loss_recovery,
6658,544522.341474,138079,4,192.168.88.253,54170,160,,congestion_avoidance,
6659,544522.342812,138100,8,192.168.88.253,54170,140,,congestion_avoidance,
6660,544522.348132,138200,8,192.168.88.253,54170,173,,congestion_avoidance,
6661,544522.348460,138206,8,192.168.88.253,54170,146,,loss_recovery,
6662,544522.348727,138211,4,192.168.88.253,54170,122,,congestion_avoidance,
6663,544522.350919,138245,8,192.168.88.253,54170,115,,loss_recovery,
6664,544522.351147,138248,4,192.168.88.253,54170,159,,congestion_avoidance,
6665,544522.352724,138279,8,192.168.88.253,54170,136,,loss_recovery,
6666,544522.352961,138284,4,192.168.88.253,54170,134,,congestion_avoidance,
6667,544522.353624,138300,8,192.168.88.253,54170,126,,congestion_avoidance,
6668,544522.353880,138306,8,192.168.88.253,54170,162,,loss_recovery,
6669,544522.354105,138310,4,192.168.88.253,54170,137,,congestion_avoidance,
6670,544522.354798,138325,8,192.168.88.253,54170,113,,loss_recovery,
6671,544522.355133,138330,4,192.168.88.253,54170,142,,congestion_avoidance,
6672,544522.357835,138382,8,192.168.88.253,54170,145,,loss_recovery,
6673,544522.358077,138387,4,192.168.88.253,54170,104,,congestion_avoidance,
6674,544522.358643,138400,8,192.168.88.253,54170,123,,congestion_avoidance,
6675,544522.359354,138415,8,192.168.88.253,54170,155,,loss_recovery,
6676,544522.359583,138418,4,192.168.88.253,54170,114,,congestion_avoidance,
6677,544522.360884,138442,8,192.168.88.253,54170,116,,loss_recovery,
6678,544522.360977,138445,4,192.168.88.253,54170,152,,congestion_avoidance,
6679,544522.365941,138500,8,192.168.88.253,54170,195,,congestion_avoidance,
6680,544522.373710,138597,8,192.168.88.253,54170,149,,loss_recovery,
6681,544522.373855,138600,4,192.168.88.253,54170,140,,loss_recovery,
6682,544522.373983,138601,4,192.168.88.253,54170,123,,congestion_avoidance,
6683,544522.376404,138632,8,192.168.88.253,54170,138,,loss_recovery,
6684,544522.376641,138635,4,192.168.88.253,54170,118,,congestion_avoidance,
6685,544522.380468,138693,8,192.168.88.253,54170,144,,loss_recovery,
6686,544522.380724,138697,4,192.168.88.253,54170,160,,congestion_avoidance,
6687,544522.380920,138700,6,192.168.88.253,54170,115,,congestion_avoidance,
6688,544522.384585,138768,8,192.168.88.253,54170,152,,loss_recovery,
6689,544522.384834,138773,4,192.168.88.253,54170,112,,congestion_avoidance,
6690,544522.386953,138800,8,192.168.88.253,54170,123,,congestion_avoidance,
6691,544522.394836,138900,8,192.168.88.253,54170,162,,congestion_avoidance,
6692,544522.399939,138991,8,192.168.88.253,54170,143,,loss_recovery,
6693,544522.400212,138995,4,192.168.88.253,54170,121,,congestion_avoidance,
6694,544522.400511,139000,6,192.168.88.253,54170,118,,congestion_avoidance,
6695,544522.401810,139020,8,192.168.88.253,54170,149,,loss_recovery,
6696,544522.402081,139025,4,192.168.88.253,54170,120,,congestion_avoidance,
6697,544522.404093,139062,8,192.168.88.253,54170,121,,loss_recovery,
6698,544522.404289,139066,4,192.168.88.253,54170,129,,congestion_avoidance,
6699,544522.406462,139100,8,192.168.88.253,54170,147,,congestion_avoidance,
6700,544522.408246,139132,8,192.168.88.253,54170,137,,loss_recovery,
6701,544522.408510,139136,4,192.168.88.253,54170,166,,congestion_avoidance,
6702,544522.412517,139188,8,192.168.88.253,54170,136,,loss_recovery,
6703,544522.412780,139193,4,192.168.88.253,54170,123,,congestion_avoidance,
6704,544522.413186,139200,7,192.168.88.253,54170,83,,congestion_avoidance,
6705,544522.415122,139224,8,192.168.88.253,54170,148,,loss_recovery,
6706,544522.415510,139228,5,192.168.88.253,54170,124,,congestion_avoidance,
6707,544522.417930,139274,8,192.168.88.253,54170,156,,loss_recovery,
6708,544522.418188,139277,4,192.168.88.253,54170,122,,congestion_avoidance,
6709,544522.419560,139300,8,192.168.88.253,54170,167,,congestion_avoidance,
6710,544522.421559,139339,8,192.168.88.253,54170,128,,loss_recovery,
6711,544522.421736,139343,4,192.168.88.253,54170,138,,congestion_avoidance,
6712,544522.425419,139400,8,192.168.88.253,54170,168,,congestion_avoidance,
6713,544522.429643,139476,8,192.168.88.253,54170,158,,loss_recovery,
6714,544522.429900,139481,4,192.168.88.253,54170,125,,congestion_avoidance,
6715,544522.431232,139500,8,192.168.88.253,54170,117,,congestion_avoidance,
6716,544522.432823,139527,8,192.168.88.253,54170,120,,loss_recovery,
6717,544522.433056,139530,4,192.168.88.253,54170,165,,congestion_avoidance,
6718,544522.434596,139554,8,192.168.88.253,54170,155,,loss_recovery,
6719,544522.434839,139558,4,192.168.88.253,54170,114,,congestion_avoidance,
6720,544522.437538,139600,8,192.168.88.253,54170,167,,congestion_avoidance,
6721,544522.439104,139624,8,192.168.88.253,54170,127,,loss_recovery,
6722,544522.439341,139627,4,192.168.88.253,54170,167,,congestion_avoidance,
6723,544522.445122,139700,8,192.168.88.253,54170,176,,congestion_avoidance,
6724,544522.446140,139721,8,192.168.88.253,54170,142,,loss_recovery,
6725,544522.446429,139725,4,192.168.88.253,54170,141,,congestion_avoidance,
6726,544522.450592,139800,8,192.168.88.253,54170,110,,loss_recovery,
6727,544522.450852,139803,4,192.168.88.253,54170,103,,congestion_avoidance,
6728,544522.453431,139850,8,192.168.88.253,54170,136,,loss_recovery,
6729,544522.453670,139853,4,192.168.88.253,54170,105,,congestion_avoidance,
6730,544522.455967,139886,8,192.168.88.253,54170,147,,loss_recovery,
6731,544522.456151,139889,4,192.168.88.253,54170,124,,congestion_avoidance,
6732,544522.456779,139900,8,192.168.88.253,54170,125,,congestion_avoidance,
6733,544522.458008,139920,8,192.168.88.253,54170,143,,loss_recovery,
6734,544522.458268,139924,4,192.168.88.253,54170,168,,congestion_avoidance,
6735,544522.460545,139962,8,192.168.88.253,54170,145,,loss_recovery,
6736,544522.460815,139966,4,192.168.88.253,54170,170,,congestion_avoidance,
6737,544522.463866,140000,8,192.168.88.253,54170,119,,congestion_avoidance,
6738,544522.467121,140044,8,192.168.88.253,54170,131,,loss_recovery,
6739,544522.467325,140049,4,192.168.88.253,54170,136,,congestion_avoidance,
6740,544522.469598,140100,8,192.168.88.253,54170,192,,congestion_avoidance,
6741,544522.472860,140167,8,192.168.88.253,54170,168,,loss_recovery,
6742,544522.473043,140170,4,192.168.88.253,54170,137,,congestion_avoidance,
6743,544522.474336,140200,8,192.168.88.253,54170,203,,congestion_avoidance,
6744,544522.475176,140221,8,192.168.88.253,54170,144,,loss_recovery,
6745,544522.475421,140226,4,192.168.88.253,54170,141,,congestion_avoidance,
6746,544522.477065,140262,8,192.168.88.253,54170,146,,loss_recovery,
6747,544522.477313,140267,4,192.168.88.253,54170,105,,congestion_avoidance,
6748,544522.478615,140296,8,192.168.88.253,54170,131,,loss_recovery,
6749,544522.478738,140300,4,192.168.88.253,54170,145,,loss_recovery,
6750,544522.478809,140301,4,192.168.88.253,54170,113,,congestion_avoidance,
6751,544522.482830,140388,8,192.168.88.253,54170,165,,loss_recovery,
6752,544522.483043,140393,4,192.168.88.253,54170,122,,congestion_avoidance,
6753,544522.483376,140400,7,192.168.88.253,54170,133,,congestion_avoidance,
6754,544522.484362,140425,8,192.168.88.253,54170,151,,loss_recovery,
