line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
5978,514522.681787,49288,9,192.168.88.253,45968,133,,fast_retransmit,
5979,514522.682640,49291,6,192.168.88.253,45968,156,,congestion_avoidance,
5980,514522.683469,49297,5,192.168.88.253,45968,1000,,fast_retransmit,
5981,514522.683906,49299,5,192.168.88.253,45968,120,,congestion_avoidance,
5982,514522.683939,49300,5,192.168.88.253,45968,154,,congestion_avoidance,
5983,514522.684462,49310,7,192.168.88.253,45968,117,,fast_retransmit,
5984,514522.684681,49313,5,192.168.88.253,45968,104,,congestion_avoidance,
5985,514522.685229,49325,6,192.168.88.253,45968,125,,fast_retransmit,
5986,514522.685469,49328,4,192.168.88.253,45968,132,,congestion_avoidance,
5987,514522.686119,49339,7,192.168.88.253,45968,117,,fast_retransmit,
5988,514522.686347,49342,4,192.168.88.253,45968,128,,congestion_avoidance,
5989,514522.687109,49356,6,192.168.88.253,45968,112,,fast_retransmit,
5990,514522.687325,49358,5,192.168.88.253,45968,117,,congestion_avoidance,
5991,514522.688100,49374,6,192.168.88.253,45968,1000,,fast_retransmit,
5992,514522.688217,49375,5,192.168.88.253,45968,112,,congestion_avoidance,
5993,514522.688795,49385,7,192.168.88.253,45968,117,,fast_retransmit,
5994,514522.689036,49390,4,192.168.88.253,45968,136,,congestion_avoidance,
5995,514522.689672,49400,8,192.168.88.253,45968,105,,congestion_avoidance,
5996,514522.689792,49403,8,192.168.88.253,45968,116,,fast_retransmit,
5997,514522.690039,49409,4,192.168.88.253,45968,130,,congestion_avoidance,
5998,514522.690728,49422,5,192.168.88.253,45968,123,,fast_retransmit,
5999,514522.690912,49425,4,192.168.88.253,45968,93,,congestion_avoidance,
6000,514522.691619,49438,5,192.168.88.253,45968,109,,fast_retransmit,
6001,514522.691822,49441,4,192.168.88.253,45968,115,,congestion_avoidance,
6002,514522.692742,49461,8,192.168.88.253,45968,115,,fast_retransmit,
6003,514522.692984,49467,5,192.168.88.253,45968,145,,congestion_avoidance,
6004,514522.693615,49482,6,192.168.88.253,45968,113,,fast_retransmit,
6005,514522.693926,49486,4,192.168.88.253,45968,98,,congestion_avoidance,
6006,514522.694695,49500,10,192.168.88.253,45968,140,,congestion_avoidance,
6007,514522.694821,49504,5,192.168.88.253,45968,121,,fast_retransmit,
6008,514522.695024,49508,5,192.168.88.253,45968,102,,congestion_avoidance,
6009,514522.695652,49524,6,192.168.88.253,45968,104,,fast_retransmit,
6010,514522.695844,49526,5,192.168.88.253,45968,119,,congestion_avoidance,
6011,514522.696605,49537,7,192.168.88.253,45968,111,,fast_retransmit,
6012,514522.696832,49540,4,192.168.88.253,45968,129,,congestion_avoidance,
6013,514522.697579,49554,8,192.168.88.253,45968,105,,fast_retransmit,
6014,514522.697772,49559,4,192.168.88.253,45968,115,,congestion_avoidance,
6015,514522.698575,49572,8,192.168.88.253,45968,131,,fast_retransmit,
6016,514522.698879,49578,4,192.168.88.253,45968,107,,congestion_avoidance,
6017,514522.699584,49591,7,192.168.88.253,45968,124,,fast_retransmit,
6018,514522.699810,49596,4,192.168.88.253,45968,113,,congestion_avoidance,
6019,514522.700097,49600,6,192.168.88.253,45968,147,,congestion_avoidance,
6020,514522.700649,49610,6,192.168.88.253,45968,143,,fast_retransmit,
6021,514522.700800,49613,4,192.168.88.253,45968,137,,congestion_avoidance,
6022,514522.701615,49631,6,192.168.88.253,45968,150,,fast_retransmit,
6023,514522.701913,49635,4,192.168.88.253,45968,102,,congestion_avoidance,
6024,514522.702588,49647,8,192.168.88.253,45968,116,,fast_retransmit,
6025,514522.702847,49653,4,192.168.88.253,45968,141,,congestion_avoidance,
6026,514522.703709,49670,8,192.168.88.253,45968,144,,fast_retransmit,
6027,514522.703917,49673,6,192.168.88.253,45968,101,,congestion_avoidance,
6028,514522.704377,49687,6,192.168.88.253,45968,106,,fast_retransmit,
6029,514522.704583,49690,5,192.168.88.253,45968,118,,congestion_avoidance,
6030,514522.705597,49700,9,192.168.88.253,45968,181,,congestion_avoidance,
6031,514522.705693,49703,8,192.168.88.253,45968,127,,fast_retransmit,
6032,514522.705940,49708,4,192.168.88.253,45968,108,,congestion_avoidance,
6033,514522.706719,49721,8,192.168.88.253,45968,113,,fast_retransmit,
6034,514522.706953,49727,4,192.168.88.253,45968,117,,congestion_avoidance,
6035,514522.707796,49745,9,192.168.88.253,45968,141,,fast_retransmit,
6036,514522.708032,49750,5,192.168.88.253,45968,118,,congestion_avoidance,
6037,514522.708704,49764,6,192.168.88.253,45968,113,,fast_retransmit,
6038,514522.708924,49766,5,192.168.88.253,45968,117,,congestion_avoidance,
6039,514522.709730,49785,9,192.168.88.253,45968,129,,fast_retransmit,
6040,514522.709980,49792,5,192.168.88.253,45968,139,,congestion_avoidance,
6041,514522.712630,49800,8,192.168.88.253,45968,196,,congestion_avoidance,
6042,514522.712735,49801,6,192.168.88.253,45968,116,,fast_retransmit,
6043,514522.712985,49805,4,192.168.88.253,45968,114,,congestion_avoidance,
6044,514522.713594,49818,8,192.168.88.253,45968,108,,fast_retransmit,
6045,514522.713818,49823,4,192.168.88.253,45968,112,,congestion_avoidance,
6046,514522.714474,49838,7,192.168.88.253,45968,112,,fast_retransmit,
6047,514522.714693,49843,4,192.168.88.253,45968,107,,congestion_avoidance,
6048,514522.715383,49855,7,192.168.88.253,45968,135,,fast_retransmit,
6049,514522.715626,49860,4,192.168.88.253,45968,127,,congestion_avoidance,
6050,514522.716360,49872,6,192.168.88.253,45968,122,,fast_retransmit,
6051,514522.716564,49877,4,192.168.88.253,45968,118,,congestion_avoidance,
6052,514522.717074,49884,7,192.168.88.253,45968,136,,loss_recovery,
6053,514522.717386,49887,4,192.168.88.253,45968,137,,congestion_avoidance,
6054,514522.718122,49900,9,192.168.88.253,45968,127,,congestion_avoidance,
6055,514522.718184,49903,7,192.168.88.253,45968,114,,fast_retransmit,
6056,514522.718386,49906,4,192.168.88.253,45968,107,,congestion_avoidance,
6057,514522.718928,49913,7,192.168.88.253,45968,136,,loss_recovery,
6058,514522.719238,49916,4,192.168.88.253,45968,144,,congestion_avoidance,
6059,514522.719952,49930,6,192.168.88.253,45968,116,,fast_retransmit,
6060,514522.720176,49932,5,192.168.88.253,45968,114,,congestion_avoidance,
6061,514522.720759,49943,7,192.168.88.253,45968,134,,fast_retransmit,
6062,514522.720954,49946,5,192.168.88.253,45968,102,,congestion_avoidance,
6063,514522.721502,49958,8,192.168.88.253,45968,117,,fast_retransmit,
6064,514522.721772,49963,4,192.168.88.253,45968,137,,congestion_avoidance,
6065,514522.722547,49977,6,192.168.88.253,45968,132,,fast_retransmit,
6066,514522.722762,49980,4,192.168.88.253,45968,120,,congestion_avoidance,
6067,514522.723482,49994,6,192.168.88.253,45968,126,,fast_retransmit,
6068,514522.723713,49996,5,192.168.88.253,45968,118,,congestion_avoidance,
6069,514522.723904,50000,6,192.168.88.253,45968,157,,congestion_avoidance,
6070,514522.724281,50009,8,192.168.88.253,45968,105,,fast_retransmit,
6071,514522.724522,50014,4,192.168.88.253,45968,117,,congestion_avoidance,
6072,514522.725289,50027,7,192.168.88.253,45968,123,,fast_retransmit,
6073,514522.725508,50032,4,192.168.88.253,45968,116,,congestion_avoidance,
6074,514522.726341,50050,8,192.168.88.253,45968,103,,fast_retransmit,
6075,514522.726551,50053,4,192.168.88.253,45968,127,,congestion_avoidance,
6076,514522.727312,50066,8,192.168.88.253,45968,112,,fast_retransmit,
6077,514522.727548,50072,4,192.168.88.253,45968,116,,congestion_avoidance,
6078,514522.728278,50086,6,192.168.88.253,45968,109,,fast_retransmit,
6079,514522.728479,50088,5,192.168.88.253,45968,112,,congestion_avoidance,
6080,514522.728983,50100,8,192.168.88.253,45968,98,,congestion_avoidance,
6081,514522.728994,50101,6,192.168.88.253,45968,110,,fast_retransmit,
6082,514522.729212,50103,5,192.168.88.253,45968,112,,congestion_avoidance,
6083,514522.729792,50116,5,192.168.88.253,45968,1000,,fast_retransmit,
6084,514522.729909,50117,5,192.168.88.253,45968,112,,congestion_avoidance,
6085,514522.730394,50130,7,192.168.88.253,45968,111,,fast_retransmit,
6086,514522.730612,50135,4,192.168.88.253,45968,112,,congestion_avoidance,
6087,514522.731570,50153,6,192.168.88.253,45968,1000,,fast_retransmit,
6088,514522.731693,50154,5,192.168.88.253,45968,117,,congestion_avoidance,
6089,514522.732428,50170,6,192.168.88.253,45968,1000,,fast_retransmit,
6090,514522.732544,50171,5,192.168.88.253,45968,112,,congestion_avoidance,
6091,514522.733042,50182,7,192.168.88.253,45968,114,,fast_retransmit,
6092,514522.733264,50185,5,192.168.88.253,45968,99,,congestion_avoidance,
6093,514522.733853,50199,6,192.168.88.253,45968,131,,fast_retransmit,
6094,514522.733902,50200,5,192.168.88.253,45968,104,,fast_retransmit,
6095,514522.734158,50203,4,192.168.88.253,45968,100,,congestion_avoidance,
6096,514522.734837,50215,8,192.168.88.253,45968,117,,fast_retransmit,
6097,514522.735102,50221,4,192.168.88.253,45968,145,,congestion_avoidance,
6098,514522.735800,50234,7,192.168.88.253,45968,136,,fast_retransmit,
6099,514522.736038,50239,4,192.168.88.253,45968,107,,congestion_avoidance,
6100,514522.736883,50256,6,192.168.88.253,45968,116,,fast_retransmit,
6101,514522.737113,50261,5,192.168.88.253,45968,114,,congestion_avoidance,
6102,514522.737648,50273,7,192.168.88.253,45968,105,,fast_retransmit,
6103,514522.737923,50278,4,192.168.88.253,45968,143,,congestion_avoidance,
6104,514522.738743,50293,9,192.168.88.253,45968,135,,fast_retransmit,
6105,514522.738994,50296,5,192.168.88.253,45968,131,,congestion_avoidance,
6106,514522.739278,50300,7,192.168.88.253,45968,149,,congestion_avoidance,
6107,514522.739525,50306,7,192.168.88.253,45968,128,,fast_retransmit,
6108,514522.739761,50309,5,192.168.88.253,45968,106,,congestion_avoidance,
6109,514522.740308,50320,7,192.168.88.253,45968,118,,fast_retransmit,
6110,514522.740516,50322,5,192.168.88.253,45968,114,,congestion_avoidance,
6111,514522.741327,50340,10,192.168.88.253,45968,115,,fast_retransmit,
6112,514522.741615,50348,5,192.168.88.253,45968,112,,congestion_avoidance,
6113,514522.742352,50369,9,192.168.88.253,45968,104,,fast_retransmit,
6114,514522.742690,50376,5,192.168.88.253,45968,111,,congestion_avoidance,
6115,514522.743237,50394,8,192.168.88.253,45968,127,,fast_retransmit,
6116,514522.743472,50396,5,192.168.88.253,45968,129,,congestion_avoidance,
6117,514522.743666,50400,7,192.168.88.253,45968,174,,congestion_avoidance,
6118,514522.743970,50408,7,192.168.88.253,45968,116,,fast_retransmit,
6119,514522.744201,50413,4,192.168.88.253,45968,113,,congestion_avoidance,
6120,514522.745342,50434,5,192.168.88.253,45968,1000,,fast_retransmit,
6121,514522.745549,50438,5,192.168.88.253,45968,100,,congestion_avoidance,
6122,514522.746042,50450,5,192.168.88.253,45968,109,,fast_retransmit,
6123,514522.746233,50453,4,192.168.88.253,45968,98,,congestion_avoidance,
6124,514522.746639,50460,7,192.168.88.253,45968,133,,loss_recovery,
6125,514522.746825,50464,3,192.168.88.253,45968,110,,congestion_avoidance,
6126,514522.747593,50480,6,192.168.88.253,45968,139,,fast_retransmit,
6127,514522.747834,50483,4,192.168.88.253,45968,126,,congestion_avoidance,
6128,514522.748591,50497,8,192.168.88.253,45968,111,,fast_retransmit,
6129,514522.748705,50500,4,192.168.88.253,45968,95,,fast_retransmit,
6130,514522.748821,50503,4,192.168.88.253,45968,111,,congestion_avoidance,
6131,514522.749715,50522,9,192.168.88.253,45968,132,,fast_retransmit,
6132,514522.749899,50527,5,192.168.88.253,45968,130,,congestion_avoidance,
6133,514522.750477,50538,8,192.168.88.253,45968,91,,fast_retransmit,
6134,514522.750691,50543,4,192.168.88.253,45968,122,,congestion_avoidance,
6135,514522.751421,50556,6,192.168.88.253,45968,111,,fast_retransmit,
6136,514522.751630,50558,5,192.168.88.253,45968,119,,congestion_avoidance,
6137,514522.752345,50574,7,192.168.88.253,45968,1000,,fast_retransmit,
6138,514522.752482,50576,4,192.168.88.253,45968,126,,congestion_avoidance,
6139,514522.753435,50597,7,192.168.88.253,45968,125,,fast_retransmit,
6140,514522.753659,50600,5,192.168.88.253,45968,131,,congestion_avoidance,
6141,514522.754344,50616,8,192.168.88.253,45968,110,,fast_retransmit,
6142,514522.754557,50621,4,192.168.88.253,45968,114,,congestion_avoidance,
6143,514522.755256,50637,8,192.168.88.253,45968,101,,fast_retransmit,
6144,514522.755460,50640,4,192.168.88.253,45968,119,,congestion_avoidance,
6145,514522.756421,50662,7,192.168.88.253,45968,135,,fast_retransmit,
6146,514522.756663,50666,5,192.168.88.253,45968,130,,congestion_avoidance,
6147,514522.757304,50681,6,192.168.88.253,45968,107,,fast_retransmit,
6148,514522.757515,50684,5,192.168.88.253,45968,112,,congestion_avoidance,
6149,514522.758114,50697,7,192.168.88.253,45968,112,,fast_retransmit,
6150,514522.758228,50700,4,192.168.88.253,45968,96,,fast_retransmit,
6151,514522.758336,50702,4,192.168.88.253,45968,129,,congestion_avoidance,
6152,514522.759133,50721,8,192.168.88.253,45968,98,,fast_retransmit,
6153,514522.759345,50724,4,192.168.88.253,45968,128,,congestion_avoidance,
6154,514522.760226,50742,8,192.168.88.253,45968,1000,,fast_retransmit,
6155,514522.760346,50743,6,192.168.88.253,45968,115,,congestion_avoidance,
6156,514522.760966,50760,6,192.168.88.253,45968,118,,fast_retransmit,
6157,514522.761198,50765,5,192.168.88.253,45968,130,,congestion_avoidance,
6158,514522.761759,50777,6,192.168.88.253,45968,108,,fast_retransmit,
6159,514522.761956,50779,5,192.168.88.253,45968,110,,congestion_avoidance,
6160,514522.762483,50793,8,192.168.88.253,45968,103,,fast_retransmit,
6161,514522.762743,50799,4,192.168.88.253,45968,126,,congestion_avoidance,
6162,514522.762835,50800,4,192.168.88.253,45968,122,,congestion_avoidance,
6163,514522.763787,50820,5,192.168.88.253,45968,115,,fast_retransmit,
6164,514522.764017,50827,5,192.168.88.253,45968,101,,congestion_avoidance,
6165,514522.764717,50845,9,192.168.88.253,45968,103,,fast_retransmit,
6166,514522.764932,50848,5,192.168.88.253,45968,130,,congestion_avoidance,
6167,514522.765452,50859,7,192.168.88.253,45968,127,,fast_retransmit,
6168,514522.765673,50862,5,192.168.88.253,45968,99,,congestion_avoidance,
6169,514522.766218,50877,7,192.168.88.253,45968,118,,fast_retransmit,
6170,514522.766460,50882,4,192.168.88.253,45968,114,,congestion_avoidance,
6171,514522.766949,50890,7,192.168.88.253,45968,135,,loss_recovery,
6172,514522.767193,50893,3,192.168.88.253,45968,106,,congestion_avoidance,
6173,514522.767690,50900,6,192.168.88.253,45968,102,,congestion_avoidance,
6174,514522.767992,50908,7,192.168.88.253,45968,111,,fast_retransmit,
6175,514522.768225,50913,4,192.168.88.253,45968,112,,congestion_avoidance,
6176,514522.769180,50935,7,192.168.88.253,45968,116,,fast_retransmit,
6177,514522.769409,50939,5,192.168.88.253,45968,132,,congestion_avoidance,
6178,514522.770112,50955,6,192.168.88.253,45968,110,,fast_retransmit,
6179,514522.770298,50958,5,192.168.88.253,45968,98,,congestion_avoidance,
6180,514522.770736,50968,7,192.168.88.253,45968,116,,fast_retransmit,
6181,514522.770978,50973,4,192.168.88.253,45968,115,,congestion_avoidance,
6182,514522.771750,50988,6,192.168.88.253,45968,129,,fast_retransmit,
6183,514522.771967,50991,4,192.168.88.253,45968,118,,congestion_avoidance,
6184,514522.772515,51000,7,192.168.88.253,45968,164,,congestion_avoidance,
6185,514522.772930,51010,6,192.168.88.253,45968,1000,,fast_retransmit,
6186,514522.773046,51011,5,192.168.88.253,45968,111,,congestion_avoidance,
6187,514522.773838,51032,7,192.168.88.253,45968,119,,fast_retransmit,
6188,514522.774182,51037,5,192.168.88.253,45968,128,,congestion_avoidance,
6189,514522.774955,51057,7,192.168.88.253,45968,120,,fast_retransmit,
6190,514522.775186,51060,5,192.168.88.253,45968,131,,congestion_avoidance,
6191,514522.775819,51074,8,192.168.88.253,45968,109,,fast_retransmit,
6192,514522.776057,51079,4,192.168.88.253,45968,115,,congestion_avoidance,
6193,514522.776560,51086,7,192.168.88.253,45968,133,,loss_recovery,
6194,514522.776866,51090,4,192.168.88.253,45968,135,,congestion_avoidance,
6195,514522.777477,51100,8,192.168.88.253,45968,136,,congestion_avoidance,
6196,514522.777592,51104,7,192.168.88.253,45968,111,,fast_retransmit,
6197,514522.777810,51107,4,192.168.88.253,45968,126,,congestion_avoidance,
6198,514522.778716,51126,7,192.168.88.253,45968,123,,fast_retransmit,
6199,514522.778935,51129,5,192.168.88.253,45968,134,,congestion_avoidance,
6200,514522.779453,51140,7,192.168.88.253,45968,121,,fast_retransmit,
6201,514522.779684,51143,5,192.168.88.253,45968,103,,congestion_avoidance,
6202,514522.780250,51157,7,192.168.88.253,45968,134,,fast_retransmit,
6203,514522.780494,51162,4,192.168.88.253,45968,115,,congestion_avoidance,
6204,514522.781438,51181,6,192.168.88.253,45968,1000,,fast_retransmit,
6205,514522.781556,51182,5,192.168.88.253,45968,113,,congestion_avoidance,
6206,514522.782032,51193,7,192.168.88.253,45968,100,,fast_retransmit,
6207,514522.782265,51198,4,192.168.88.253,45968,115,,congestion_avoidance,
6208,514522.782386,51200,5,192.168.88.253,45968,118,,congestion_avoidance,
6209,514522.783060,51213,8,192.168.88.253,45968,124,,fast_retransmit,
6210,514522.783303,51218,4,192.168.88.253,45968,113,,congestion_avoidance,
6211,514522.783810,51226,7,192.168.88.253,45968,133,,loss_recovery,
6212,514522.784060,51230,3,192.168.88.253,45968,109,,congestion_avoidance,
6213,514522.784900,51247,7,192.168.88.253,45968,109,,fast_retransmit,
6214,514522.785130,51252,4,192.168.88.253,45968,115,,congestion_avoidance,
6215,514522.786074,51270,6,192.168.88.253,45968,1000,,fast_retransmit,
6216,514522.786190,51271,5,192.168.88.253,45968,111,,congestion_avoidance,
6217,514522.786747,51287,7,192.168.88.253,45968,108,,fast_retransmit,
