line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
7083,130134.509963,180886,21,192.168.88.253,37850,399,,loss_recovery,
7084,130134.510341,180892,10,192.168.88.253,37850,149,,congestion_avoidance,
7085,130134.510728,180900,11,192.168.88.253,37850,195,,congestion_avoidance,
7086,130134.513268,180951,18,192.168.88.253,37850,356,,loss_recovery,
7087,130134.513602,180957,9,192.168.88.253,37850,175,,congestion_avoidance,
7088,130134.515956,181000,16,192.168.88.253,37850,268,,congestion_avoidance,
7089,130134.517226,181028,19,192.168.88.253,37850,380,,loss_recovery,
7090,130134.517942,181031,9,192.168.88.253,37850,125,,congestion_avoidance,
7091,130134.521305,181098,18,192.168.88.253,37850,281,,loss_recovery,
7092,130134.521388,181100,9,192.168.88.253,37850,296,,loss_recovery,
7093,130134.521487,181103,9,192.168.88.253,37850,142,,congestion_avoidance,
7094,130134.525341,181179,19,192.168.88.253,37850,368,,loss_recovery,
7095,130134.525631,181185,9,192.168.88.253,37850,125,,congestion_avoidance,
7096,130134.526268,181200,11,192.168.88.253,37850,203,,congestion_avoidance,
7097,130134.530743,181286,22,192.168.88.253,37850,413,,loss_recovery,
7098,130134.531124,181293,11,192.168.88.253,37850,159,,congestion_avoidance,
7099,130134.531488,181300,12,192.168.88.253,37850,154,,congestion_avoidance,
7100,130134.533677,181349,18,192.168.88.253,37850,419,,loss_recovery,
7101,130134.534055,181357,9,192.168.88.253,37850,171,,congestion_avoidance,
7102,130134.535941,181400,15,192.168.88.253,37850,366,,congestion_avoidance,
7103,130134.537836,181440,20,192.168.88.253,37850,422,,loss_recovery,
7104,130134.538171,181447,10,192.168.88.253,37850,185,,congestion_avoidance,
7105,130134.540429,181500,16,192.168.88.253,37850,348,,congestion_avoidance,
7106,130134.542228,181539,20,192.168.88.253,37850,303,,loss_recovery,
7107,130134.542509,181544,10,192.168.88.253,37850,115,,congestion_avoidance,
7108,130134.545161,181600,17,192.168.88.253,37850,304,,congestion_avoidance,
7109,130134.546122,181622,20,192.168.88.253,37850,431,,loss_recovery,
7110,130134.546455,181630,10,192.168.88.253,37850,146,,congestion_avoidance,
7111,130134.549909,181700,19,192.168.88.253,37850,451,,congestion_avoidance,
7112,130134.551397,181732,22,192.168.88.253,37850,464,,loss_recovery,
7113,130134.551718,181740,11,192.168.88.253,37850,157,,congestion_avoidance,
7114,130134.554468,181800,17,192.168.88.253,37850,354,,congestion_avoidance,
7115,130134.554591,181801,17,192.168.88.253,37850,306,,loss_recovery,
7116,130134.554756,181808,8,192.168.88.253,37850,115,,congestion_avoidance,
7117,130134.557746,181872,17,192.168.88.253,37850,313,,loss_recovery,
7118,130134.557964,181879,8,192.168.88.253,37850,172,,congestion_avoidance,
7119,130134.558968,181900,11,192.168.88.253,37850,233,,congestion_avoidance,
7120,130134.561545,181937,18,192.168.88.253,37850,322,,loss_recovery,
7121,130134.561828,181941,9,192.168.88.253,37850,132,,congestion_avoidance,
7122,130134.565933,182000,19,192.168.88.253,37850,469,,congestion_avoidance,
7123,130134.566066,182001,20,192.168.88.253,37850,384,,loss_recovery,
7124,130134.566305,182006,10,192.168.88.253,37850,172,,congestion_avoidance,
7125,130134.570905,182100,21,192.168.88.253,37850,420,,congestion_avoidance,
7126,130134.571041,182101,21,192.168.88.253,37850,390,,loss_recovery,
7127,130134.571340,182110,10,192.168.88.253,37850,133,,congestion_avoidance,
7128,130134.575379,182196,20,192.168.88.253,37850,468,,loss_recovery,
7129,130134.575584,182200,10,192.168.88.253,37850,411,,loss_recovery,
7130,130134.575654,182202,10,192.168.88.253,37850,131,,congestion_avoidance,
7131,130134.579466,182285,19,192.168.88.253,37850,332,,loss_recovery,
7132,130134.579740,182293,9,192.168.88.253,37850,258,,congestion_avoidance,
7133,130134.580099,182300,10,192.168.88.253,37850,120,,congestion_avoidance,
7134,130134.583702,182381,20,192.168.88.253,37850,459,,loss_recovery,
7135,130134.583967,182387,10,192.168.88.253,37850,150,,congestion_avoidance,
7136,130134.584538,182400,11,192.168.88.253,37850,149,,congestion_avoidance,
7137,130134.587895,182472,19,192.168.88.253,37850,509,,loss_recovery,
7138,130134.588224,182477,9,192.168.88.253,37850,169,,congestion_avoidance,
7139,130134.589230,182500,10,192.168.88.253,37850,196,,congestion_avoidance,
7140,130134.592657,182570,20,192.168.88.253,37850,563,,loss_recovery,
7141,130134.592957,182576,10,192.168.88.253,37850,315,,congestion_avoidance,
7142,130134.593883,182600,12,192.168.88.253,37850,274,,congestion_avoidance,
7143,130134.597584,182676,21,192.168.88.253,37850,338,,loss_recovery,
7144,130134.597889,182685,10,192.168.88.253,37850,133,,congestion_avoidance,
7145,130134.598553,182700,11,192.168.88.253,37850,164,,congestion_avoidance,
7146,130134.602266,182784,21,192.168.88.253,37850,366,,loss_recovery,
7147,130134.602624,182793,10,192.168.88.253,37850,461,,congestion_avoidance,
7148,130134.602848,182800,11,192.168.88.253,37850,164,,congestion_avoidance,
7149,130134.605869,182866,18,192.168.88.253,37850,322,,loss_recovery,
7150,130134.606115,182872,9,192.168.88.253,37850,187,,congestion_avoidance,
7151,130134.607365,182900,12,192.168.88.253,37850,251,,congestion_avoidance,
7152,130134.611507,182990,22,192.168.88.253,37850,376,,loss_recovery,
7153,130134.611841,182998,11,192.168.88.253,37850,157,,congestion_avoidance,
7154,130134.611916,183000,11,192.168.88.253,37850,154,,congestion_avoidance,
7155,130134.615463,183076,20,192.168.88.253,37850,459,,loss_recovery,
7156,130134.615771,183083,10,192.168.88.253,37850,161,,congestion_avoidance,
7157,130134.616505,183100,11,192.168.88.253,37850,187,,congestion_avoidance,
7158,130134.620524,183188,21,192.168.88.253,37850,359,,loss_recovery,
7159,130134.620819,183195,10,192.168.88.253,37850,150,,congestion_avoidance,
7160,130134.621173,183200,11,192.168.88.253,37850,117,,congestion_avoidance,
7161,130134.624695,183281,20,192.168.88.253,37850,459,,loss_recovery,
7162,130134.624997,183288,10,192.168.88.253,37850,138,,congestion_avoidance,
7163,130134.625494,183300,11,192.168.88.253,37850,170,,congestion_avoidance,
7164,130134.628448,183368,19,192.168.88.253,37850,360,,loss_recovery,
7165,130134.628814,183374,9,192.168.88.253,37850,140,,congestion_avoidance,
7166,130134.629910,183400,13,192.168.88.253,37850,267,,congestion_avoidance,
7167,130134.633052,183465,21,192.168.88.253,37850,427,,loss_recovery,
7168,130134.633323,183472,10,192.168.88.253,37850,129,,congestion_avoidance,
7169,130134.634595,183500,14,192.168.88.253,37850,275,,congestion_avoidance,
7170,130134.636787,183545,19,192.168.88.253,37850,344,,loss_recovery,
7171,130134.637164,183552,9,192.168.88.253,37850,138,,congestion_avoidance,
7172,130134.639336,183600,15,192.168.88.253,37850,291,,congestion_avoidance,
7173,130134.642028,183659,21,192.168.88.253,37850,372,,loss_recovery,
7174,130134.642383,183668,10,192.168.88.253,37850,463,,congestion_avoidance,
7175,130134.643641,183700,13,192.168.88.253,37850,269,,congestion_avoidance,
7176,130134.646190,183757,20,192.168.88.253,37850,394,,loss_recovery,
7177,130134.646485,183764,10,192.168.88.253,37850,152,,congestion_avoidance,
7178,130134.648028,183800,15,192.168.88.253,37850,301,,congestion_avoidance,
7179,130134.650553,183849,21,192.168.88.253,37850,390,,loss_recovery,
7180,130134.650863,183856,10,192.168.88.253,37850,152,,congestion_avoidance,
7181,130134.652912,183900,15,192.168.88.253,37850,328,,congestion_avoidance,
7182,130134.654593,183933,19,192.168.88.253,37850,366,,loss_recovery,
7183,130134.654773,183940,9,192.168.88.253,37850,130,,congestion_avoidance,
7184,130134.657710,184000,17,192.168.88.253,37850,252,,congestion_avoidance,
7185,130134.658029,184007,18,192.168.88.253,37850,268,,loss_recovery,
7186,130134.658275,184014,9,192.168.88.253,37850,193,,congestion_avoidance,
7187,130134.662661,184100,21,192.168.88.253,37850,478,,loss_recovery,
7188,130134.662889,184106,10,192.168.88.253,37850,133,,congestion_avoidance,
7189,130134.666704,184183,20,192.168.88.253,37850,415,,loss_recovery,
7190,130134.666995,184189,10,192.168.88.253,37850,148,,congestion_avoidance,
7191,130134.667487,184200,11,192.168.88.253,37850,180,,congestion_avoidance,
7192,130134.671155,184273,21,192.168.88.253,37850,470,,loss_recovery,
7193,130134.671457,184280,10,192.168.88.253,37850,137,,congestion_avoidance,
7194,130134.672300,184300,12,192.168.88.253,37850,273,,congestion_avoidance,
7195,130134.676168,184379,22,192.168.88.253,37850,452,,loss_recovery,
7196,130134.676623,184388,11,192.168.88.253,37850,156,,congestion_avoidance,
7197,130134.677102,184400,11,192.168.88.253,37850,191,,congestion_avoidance,
7198,130134.680566,184476,20,192.168.88.253,37850,393,,loss_recovery,
7199,130134.680863,184483,10,192.168.88.253,37850,166,,congestion_avoidance,
7200,130134.681578,184500,12,192.168.88.253,37850,256,,congestion_avoidance,
7201,130134.685560,184585,22,192.168.88.253,37850,468,,loss_recovery,
7202,130134.685965,184595,11,192.168.88.253,37850,146,,congestion_avoidance,
7203,130134.686194,184600,11,192.168.88.253,37850,196,,congestion_avoidance,
7204,130134.689883,184679,21,192.168.88.253,37850,449,,loss_recovery,
7205,130134.690206,184685,10,192.168.88.253,37850,139,,congestion_avoidance,
7206,130134.690874,184700,11,192.168.88.253,37850,167,,congestion_avoidance,
7207,130134.694121,184770,20,192.168.88.253,37850,459,,loss_recovery,
7208,130134.694393,184776,10,192.168.88.253,37850,158,,congestion_avoidance,
7209,130134.695401,184800,12,192.168.88.253,37850,210,,congestion_avoidance,
7210,130134.699297,184883,22,192.168.88.253,37850,472,,loss_recovery,
7211,130134.699699,184889,11,192.168.88.253,37850,205,,congestion_avoidance,
7212,130134.700420,184900,13,192.168.88.253,37850,254,,congestion_avoidance,
7213,130134.702996,184931,19,192.168.88.253,37850,324,,loss_recovery,
7214,130134.703298,184934,9,192.168.88.253,37850,143,,congestion_avoidance,
7215,130134.707439,184991,20,192.168.88.253,37850,376,,loss_recovery,
7216,130134.707605,184995,10,192.168.88.253,37850,160,,congestion_avoidance,
7217,130134.707961,185000,10,192.168.88.253,37850,101,,congestion_avoidance,
7218,130134.711595,185047,20,192.168.88.253,37850,368,,loss_recovery,
7219,130134.711802,185051,10,192.168.88.253,37850,127,,congestion_avoidance,
7220,130134.715559,185100,19,192.168.88.253,37850,371,,congestion_avoidance,
7221,130134.715821,185104,20,192.168.88.253,37850,464,,loss_recovery,
7222,130134.716270,185108,10,192.168.88.253,37850,130,,congestion_avoidance,
7223,130134.720060,185156,19,192.168.88.253,37850,396,,loss_recovery,
7224,130134.720376,185161,9,192.168.88.253,37850,151,,congestion_avoidance,
7225,130134.722817,185200,15,192.168.88.253,37850,395,,congestion_avoidance,
7226,130134.729988,185300,14,192.168.88.253,37850,309,,congestion_avoidance,
7227,130134.732160,185324,19,192.168.88.253,37850,383,,loss_recovery,
7228,130134.732355,185327,9,192.168.88.253,37850,115,,congestion_avoidance,
7229,130134.736794,185390,20,192.168.88.253,37850,399,,loss_recovery,
7230,130134.737091,185393,10,192.168.88.253,37850,125,,congestion_avoidance,
7231,130134.737485,185400,11,192.168.88.253,37850,180,,congestion_avoidance,
7232,130134.740319,185442,18,192.168.88.253,37850,308,,loss_recovery,
7233,130134.740513,185445,9,192.168.88.253,37850,118,,congestion_avoidance,
7234,130134.744208,185495,18,192.168.88.253,37850,327,,loss_recovery,
7235,130134.744477,185500,9,192.168.88.253,37850,121,,congestion_avoidance,
7236,130134.748005,185556,18,192.168.88.253,37850,348,,loss_recovery,
7237,130134.748393,185559,9,192.168.88.253,37850,123,,congestion_avoidance,
7238,130134.751249,185600,17,192.168.88.253,37850,368,,congestion_avoidance,
7239,130134.751535,185604,18,192.168.88.253,37850,281,,loss_recovery,
7240,130134.751764,185607,9,192.168.88.253,37850,138,,congestion_avoidance,
7241,130134.755389,185658,19,192.168.88.253,37850,382,,loss_recovery,
7242,130134.755846,185662,9,192.168.88.253,37850,148,,congestion_avoidance,
7243,130134.758263,185700,17,192.168.88.253,37850,409,,congestion_avoidance,
7244,130134.759903,185719,20,192.168.88.253,37850,353,,loss_recovery,
7245,130134.760200,185723,10,192.168.88.253,37850,119,,congestion_avoidance,
7246,130134.764697,185780,21,192.168.88.253,37850,352,,loss_recovery,
7247,130134.764995,185784,10,192.168.88.253,37850,189,,congestion_avoidance,
7248,130134.766009,185800,12,192.168.88.253,37850,256,,congestion_avoidance,
7249,130134.768834,185833,19,192.168.88.253,37850,322,,loss_recovery,
7250,130134.769142,185836,9,192.168.88.253,37850,144,,congestion_avoidance,
7251,130134.772766,185886,19,192.168.88.253,37850,343,,loss_recovery,
7252,130134.773060,185890,9,192.168.88.253,37850,146,,congestion_avoidance,
7253,130134.773605,185900,9,192.168.88.253,37850,139,,congestion_avoidance,
7254,130134.776732,185939,18,192.168.88.253,37850,279,,loss_recovery,
7255,130134.776985,185943,9,192.168.88.253,37850,175,,congestion_avoidance,
7256,130134.780291,185985,18,192.168.88.253,37850,316,,loss_recovery,
7257,130134.780584,185989,9,192.168.88.253,37850,141,,congestion_avoidance,
7258,130134.781215,186000,10,192.168.88.253,37850,141,,congestion_avoidance,
7259,130134.784071,186039,18,192.168.88.253,37850,347,,loss_recovery,
7260,130134.784378,186043,9,192.168.88.253,37850,146,,congestion_avoidance,
7261,130134.788451,186100,19,192.168.88.253,37850,361,,congestion_avoidance,
7262,130134.788825,186104,20,192.168.88.253,37850,368,,loss_recovery,
7263,130134.789103,186108,10,192.168.88.253,37850,186,,congestion_avoidance,
7264,130134.792402,186152,18,192.168.88.253,37850,319,,loss_recovery,
7265,130134.792668,186155,9,192.168.88.253,37850,167,,congestion_avoidance,
7266,130134.795621,186199,18,192.168.88.253,37850,413,,loss_recovery,
7267,130134.795720,186200,9,192.168.88.253,37850,283,,loss_recovery,
7268,130134.795931,186204,9,192.168.88.253,37850,129,,congestion_avoidance,
7269,130134.799299,186280,18,192.168.88.253,37850,376,,loss_recovery,
7270,130134.799594,186287,9,192.168.88.253,37850,122,,congestion_avoidance,
7271,130134.800328,186300,11,192.168.88.253,37850,184,,congestion_avoidance,
7272,130134.804369,186385,21,192.168.88.253,37850,359,,loss_recovery,
7273,130134.804693,186394,10,192.168.88.253,37850,131,,congestion_avoidance,
7274,130134.805030,186400,11,192.168.88.253,37850,190,,congestion_avoidance,
7275,130134.808198,186458,19,192.168.88.253,37850,348,,loss_recovery,
7276,130134.808489,186461,9,192.168.88.253,37850,121,,congestion_avoidance,
7277,130134.811207,186500,16,192.168.88.253,37850,341,,congestion_avoidance,
7278,130134.811982,186508,18,192.168.88.253,37850,315,,loss_recovery,
7279,130134.812284,186511,9,192.168.88.253,37850,140,,congestion_avoidance,
7280,130134.815842,186563,18,192.168.88.253,37850,291,,loss_recovery,
7281,130134.816135,186566,9,192.168.88.253,37850,144,,congestion_avoidance,
7282,130134.818216,186600,14,192.168.88.253,37850,261,,congestion_avoidance,
7283,130134.820325,186629,20,192.168.88.253,37850,354,,loss_recovery,
7284,130134.820713,186633,10,192.168.88.253,37850,123,,congestion_avoidance,
7285,130134.823853,186674,18,192.168.88.253,37850,328,,loss_recovery,
7286,130134.824082,186677,9,192.168.88.253,37850,136,,congestion_avoidance,
7287,130134.825587,186700,13,192.168.88.253,37850,257,,congestion_avoidance,
7288,130134.827775,186726,18,192.168.88.253,37850,281,,loss_recovery,
7289,130134.828026,186730,9,192.168.88.253,37850,107,,congestion_avoidance,
7290,130134.831201,186775,18,192.168.88.253,37850,353,,loss_recovery,
7291,130134.831596,186778,9,192.168.88.253,37850,127,,congestion_avoidance,
7292,130134.833134,186800,14,192.168.88.253,37850,296,,congestion_avoidance,
7293,130134.835083,186824,19,192.168.88.253,37850,358,,loss_recovery,
7294,130134.835494,186827,9,192.168.88.253,37850,125,,congestion_avoidance,
7295,130134.839309,186875,20,192.168.88.253,37850,277,,loss_recovery,
7296,130134.839631,186878,10,192.168.88.253,37850,145,,congestion_avoidance,
7297,130134.841356,186900,14,192.168.88.253,37850,171,,congestion_avoidance,
7298,130134.843609,186941,20,192.168.88.253,37850,319,,loss_recovery,
7299,130134.843975,186949,10,192.168.88.253,37850,182,,congestion_avoidance,
7300,130134.846269,187000,16,192.168.88.253,37850,254,,congestion_avoidance,
7301,130134.848597,187043,21,192.168.88.253,37850,359,,loss_recovery,
7302,130134.848956,187051,10,192.168.88.253,37850,175,,congestion_avoidance,
7303,130134.851290,187100,16,192.168.88.253,37850,316,,congestion_avoidance,
7304,130134.856621,187156,22,192.168.88.253,37850,170,,loss_recovery,
7305,130134.857001,187163,11,192.168.88.253,37850,200,,congestion_avoidance,
7306,130134.866710,187200,17,192.168.88.253,37850,166,,congestion_avoidance,
7307,130134.872327,187232,20,192.168.88.253,37850,4498,,loss_recovery,
