[645322.286372] TCP: my_cca: seq=1 cwnd=10 rtt=503 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44228
[645327.724288] TCP: my_cca: seq=25013 cwnd=17 rtt=232 bytes_acked=162417816 bytes_sent=168080944 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.749965] TCP: my_cca: seq=25076 cwnd=34 rtt=1568 bytes_acked=163178016 bytes_sent=168865760 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.750184] TCP: my_cca: seq=25078 cwnd=17 rtt=209 bytes_acked=163189600 bytes_sent=168877344 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.755503] TCP: my_cca: seq=25100 cwnd=21 rtt=933 bytes_acked=163350328 bytes_sent=169064136 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.775073] TCP: my_cca: seq=25145 cwnd=34 rtt=1508 bytes_acked=163925184 bytes_sent=169637544 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.775563] TCP: my_cca: seq=25147 cwnd=17 rtt=206 bytes_acked=163942560 bytes_sent=169660712 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.791802] TCP: my_cca: seq=25200 cwnd=29 rtt=1110 bytes_acked=164431984 bytes_sent=170173304 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.799715] TCP: my_cca: seq=25224 cwnd=34 rtt=1436 bytes_acked=164652080 bytes_sent=170409328 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.800029] TCP: my_cca: seq=25229 cwnd=17 rtt=301 bytes_acked=164681040 bytes_sent=170429600 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.817539] TCP: my_cca: seq=25300 cwnd=31 rtt=1290 bytes_acked=165203768 bytes_sent=170976944 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.823448] TCP: my_cca: seq=25325 cwnd=34 rtt=1611 bytes_acked=165373184 bytes_sent=171153600 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.824266] TCP: my_cca: seq=25330 cwnd=17 rtt=704 bytes_acked=165405040 bytes_sent=171175320 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.833223] TCP: my_cca: seq=25400 cwnd=24 rtt=1006 bytes_acked=165671472 bytes_sent=171460576 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.845205] TCP: my_cca: seq=25500 cwnd=33 rtt=1460 bytes_acked=166021888 bytes_sent=171810992 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.850064] TCP: my_cca: seq=25515 cwnd=34 rtt=1711 bytes_acked=166166688 bytes_sent=171950000 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.850720] TCP: my_cca: seq=25517 cwnd=17 rtt=347 bytes_acked=166189856 bytes_sent=171973168 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.876649] TCP: my_cca: seq=25600 cwnd=34 rtt=1154 bytes_acked=166961640 bytes_sent=172772464 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.877998] TCP: my_cca: seq=25605 cwnd=34 rtt=1339 bytes_acked=166997840 bytes_sent=172821696 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.878352] TCP: my_cca: seq=25609 cwnd=17 rtt=346 bytes_acked=167022456 bytes_sent=172841968 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.896582] TCP: my_cca: seq=25700 cwnd=31 rtt=1163 bytes_acked=167565456 bytes_sent=173402344 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.901477] TCP: my_cca: seq=25723 cwnd=17 rtt=758 bytes_acked=167710256 bytes_sent=173552936 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.915257] TCP: my_cca: seq=25800 cwnd=27 rtt=1303 bytes_acked=168122936 bytes_sent=173978648 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.930942] TCP: my_cca: seq=25900 cwnd=34 rtt=1525 bytes_acked=168589192 bytes_sent=174459384 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.942561] TCP: my_cca: seq=25995 cwnd=34 rtt=1275 bytes_acked=168938160 bytes_sent=174815592 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.943376] TCP: my_cca: seq=26000 cwnd=17 rtt=1549 bytes_acked=168955536 bytes_sent=174827176 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.943746] TCP: my_cca: seq=26006 cwnd=17 rtt=380 bytes_acked=168974360 bytes_sent=174834416 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.955079] TCP: my_cca: seq=26100 cwnd=27 rtt=1057 bytes_acked=169314640 bytes_sent=175194968 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.968804] TCP: my_cca: seq=26150 cwnd=34 rtt=1375 bytes_acked=169715736 bytes_sent=175590272 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.969014] TCP: my_cca: seq=26152 cwnd=17 rtt=202 bytes_acked=169727320 bytes_sent=175601856 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.978693] TCP: my_cca: seq=26200 cwnd=25 rtt=1078 bytes_acked=170018368 bytes_sent=175910280 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.993663] TCP: my_cca: seq=26237 cwnd=34 rtt=1442 bytes_acked=170462904 bytes_sent=176386672 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.993875] TCP: my_cca: seq=26239 cwnd=17 rtt=203 bytes_acked=170474488 bytes_sent=176398256 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.020736] TCP: my_cca: seq=26299 cwnd=34 rtt=1629 bytes_acked=171272336 bytes_sent=177220720 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.020922] TCP: my_cca: seq=26300 cwnd=17 rtt=176 bytes_acked=171279576 bytes_sent=177232304 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.020930] TCP: my_cca: seq=26301 cwnd=17 rtt=184 bytes_acked=171282472 bytes_sent=177232304 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.043768] TCP: my_cca: seq=26359 cwnd=34 rtt=1608 bytes_acked=171957240 bytes_sent=177954856 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.044274] TCP: my_cca: seq=26361 cwnd=17 rtt=217 bytes_acked=171976064 bytes_sent=177978024 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.057028] TCP: my_cca: seq=26400 cwnd=26 rtt=1231 bytes_acked=172359784 bytes_sent=178384912 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.068207] TCP: my_cca: seq=26430 cwnd=34 rtt=1270 bytes_acked=172684136 bytes_sent=178748360 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.069369] TCP: my_cca: seq=26435 cwnd=17 rtt=1271 bytes_acked=172721784 bytes_sent=178751256 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.086150] TCP: my_cca: seq=26500 cwnd=30 rtt=1236 bytes_acked=173230032 bytes_sent=179273984 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.092633] TCP: my_cca: seq=26536 cwnd=34 rtt=1322 bytes_acked=173422616 bytes_sent=179486840 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.093723] TCP: my_cca: seq=26542 cwnd=17 rtt=351 bytes_acked=173455920 bytes_sent=179505664 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.103708] TCP: my_cca: seq=26600 cwnd=25 rtt=1011 bytes_acked=173755656 bytes_sent=179828568 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.117607] TCP: my_cca: seq=26655 cwnd=34 rtt=1417 bytes_acked=174156752 bytes_sent=180236904 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.118036] TCP: my_cca: seq=26659 cwnd=17 rtt=368 bytes_acked=174185712 bytes_sent=180260072 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.125455] TCP: my_cca: seq=26700 cwnd=22 rtt=742 bytes_acked=174400016 bytes_sent=180485960 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.144568] TCP: my_cca: seq=26800 cwnd=34 rtt=1306 bytes_acked=174961840 bytes_sent=181063712 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.149158] TCP: my_cca: seq=26827 cwnd=34 rtt=1176 bytes_acked=175108088 bytes_sent=181194032 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.149357] TCP: my_cca: seq=26829 cwnd=17 rtt=192 bytes_acked=175116776 bytes_sent=181205616 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.158197] TCP: my_cca: seq=26900 cwnd=25 rtt=1022 bytes_acked=175384656 bytes_sent=181496664 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.171901] TCP: my_cca: seq=26984 cwnd=34 rtt=1377 bytes_acked=175788648 bytes_sent=181902104 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.172160] TCP: my_cca: seq=26987 cwnd=17 rtt=251 bytes_acked=175801680 bytes_sent=181913688 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.173756] TCP: my_cca: seq=27000 cwnd=17 rtt=566 bytes_acked=175850912 bytes_sent=181981744 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.185687] TCP: my_cca: seq=27100 cwnd=28 rtt=962 bytes_acked=176204224 bytes_sent=182337952 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.194464] TCP: my_cca: seq=27150 cwnd=34 rtt=1206 bytes_acked=176456176 bytes_sent=182611624 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.195085] TCP: my_cca: seq=27158 cwnd=17 rtt=552 bytes_acked=176486584 bytes_sent=182634792 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.200586] TCP: my_cca: seq=27200 cwnd=22 rtt=1027 bytes_acked=176648760 bytes_sent=182811448 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.216719] TCP: my_cca: seq=27300 cwnd=34 rtt=1514 bytes_acked=177129496 bytes_sent=183296528 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.220792] TCP: my_cca: seq=27311 cwnd=34 rtt=1439 bytes_acked=177249680 bytes_sent=183408024 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.221007] TCP: my_cca: seq=27313 cwnd=17 rtt=207 bytes_acked=177259816 bytes_sent=183419608 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.245056] TCP: my_cca: seq=27398 cwnd=34 rtt=1307 bytes_acked=177972232 bytes_sent=184158088 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.245335] TCP: my_cca: seq=27400 cwnd=17 rtt=1364 bytes_acked=177986712 bytes_sent=184168224 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.246035] TCP: my_cca: seq=27403 cwnd=17 rtt=531 bytes_acked=178011328 bytes_sent=184191392 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.270092] TCP: my_cca: seq=27495 cwnd=34 rtt=1354 bytes_acked=178719400 bytes_sent=184916840 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.270815] TCP: my_cca: seq=27499 cwnd=17 rtt=515 bytes_acked=178748360 bytes_sent=184940008 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.271103] TCP: my_cca: seq=27500 cwnd=17 rtt=534 bytes_acked=178757048 bytes_sent=184940008 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.295304] TCP: my_cca: seq=27600 cwnd=34 rtt=1098 bytes_acked=179473808 bytes_sent=185685728 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.300702] TCP: my_cca: seq=27627 cwnd=34 rtt=1238 bytes_acked=179631640 bytes_sent=185858040 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.301354] TCP: my_cca: seq=27633 cwnd=17 rtt=526 bytes_acked=179662048 bytes_sent=185881208 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.313373] TCP: my_cca: seq=27700 cwnd=28 rtt=876 bytes_acked=180019704 bytes_sent=186262032 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.331072] TCP: my_cca: seq=27780 cwnd=34 rtt=1613 bytes_acked=180543880 bytes_sent=186803584 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.331316] TCP: my_cca: seq=27784 cwnd=17 rtt=233 bytes_acked=180556912 bytes_sent=186815168 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.333380] TCP: my_cca: seq=27800 cwnd=17 rtt=655 bytes_acked=180617728 bytes_sent=186884672 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.346359] TCP: my_cca: seq=27900 cwnd=29 rtt=1168 bytes_acked=181005792 bytes_sent=187293008 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.358453] TCP: my_cca: seq=28000 cwnd=34 rtt=1502 bytes_acked=181366344 bytes_sent=187650664 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.370920] TCP: my_cca: seq=28071 cwnd=34 rtt=1517 bytes_acked=181732688 bytes_sent=188011216 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.371119] TCP: my_cca: seq=28073 cwnd=17 rtt=190 bytes_acked=181742824 bytes_sent=188022800 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.375103] TCP: my_cca: seq=28100 cwnd=20 rtt=794 bytes_acked=181868800 bytes_sent=188170496 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.393788] TCP: my_cca: seq=28200 cwnd=34 rtt=1360 bytes_acked=182421936 bytes_sent=188733768 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.394689] TCP: my_cca: seq=28207 cwnd=34 rtt=1345 bytes_acked=182452344 bytes_sent=188772864 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.395627] TCP: my_cca: seq=28216 cwnd=17 rtt=277 bytes_acked=182481304 bytes_sent=188791688 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.404772] TCP: my_cca: seq=28300 cwnd=25 rtt=952 bytes_acked=182754976 bytes_sent=189078392 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.421625] TCP: my_cca: seq=28400 cwnd=34 rtt=1315 bytes_acked=183257432 bytes_sent=189598224 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.423794] TCP: my_cca: seq=28405 cwnd=34 rtt=1090 bytes_acked=183305216 bytes_sent=189647456 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.424206] TCP: my_cca: seq=28414 cwnd=17 rtt=369 bytes_acked=183335624 bytes_sent=189669176 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.437198] TCP: my_cca: seq=28500 cwnd=28 rtt=1155 bytes_acked=183722240 bytes_sent=190081856 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.447954] TCP: my_cca: seq=28525 cwnd=34 rtt=1307 bytes_acked=184036456 bytes_sent=190381592 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.448186] TCP: my_cca: seq=28527 cwnd=17 rtt=223 bytes_acked=184048040 bytes_sent=190393176 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.470265] TCP: my_cca: seq=28600 cwnd=34 rtt=1665 bytes_acked=184709776 bytes_sent=191076632 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.472039] TCP: my_cca: seq=28603 cwnd=34 rtt=1202 bytes_acked=184759008 bytes_sent=191125864 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.472258] TCP: my_cca: seq=28605 cwnd=17 rtt=210 bytes_acked=184769144 bytes_sent=191137448 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.494737] TCP: my_cca: seq=28694 cwnd=34 rtt=926 bytes_acked=185436672 bytes_sent=191844072 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.495643] TCP: my_cca: seq=28700 cwnd=17 rtt=299 bytes_acked=185465632 bytes_sent=191858552 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.495756] TCP: my_cca: seq=28701 cwnd=17 rtt=411 bytes_acked=185472872 bytes_sent=191870136 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.519236] TCP: my_cca: seq=28800 cwnd=34 rtt=1489 bytes_acked=186165016 bytes_sent=192572416 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.524706] TCP: my_cca: seq=28825 cwnd=34 rtt=1314 bytes_acked=186322848 bytes_sent=192746176 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.525094] TCP: my_cca: seq=28830 cwnd=17 rtt=375 bytes_acked=186350360 bytes_sent=192767896 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.538976] TCP: my_cca: seq=28900 cwnd=29 rtt=1081 bytes_acked=186758696 bytes_sent=193193608 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.548637] TCP: my_cca: seq=28926 cwnd=34 rtt=1590 bytes_acked=187043952 bytes_sent=193489000 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.549623] TCP: my_cca: seq=28933 cwnd=17 rtt=725 bytes_acked=187083048 bytes_sent=193520856 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.564202] TCP: my_cca: seq=29000 cwnd=29 rtt=1126 bytes_acked=187513104 bytes_sent=193965392 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.574821] TCP: my_cca: seq=29036 cwnd=34 rtt=1101 bytes_acked=187830216 bytes_sent=194285400 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.575043] TCP: my_cca: seq=29039 cwnd=17 rtt=213 bytes_acked=187840352 bytes_sent=194296984 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.585742] TCP: my_cca: seq=29100 cwnd=26 rtt=1045 bytes_acked=188163256 bytes_sent=194634368 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.597595] TCP: my_cca: seq=29151 cwnd=34 rtt=1002 bytes_acked=188499192 bytes_sent=195044152 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.598049] TCP: my_cca: seq=29157 cwnd=17 rtt=375 bytes_acked=188531048 bytes_sent=195067320 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.606680] TCP: my_cca: seq=29200 cwnd=24 rtt=1015 bytes_acked=188783000 bytes_sent=195330856 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.623116] TCP: my_cca: seq=29253 cwnd=34 rtt=1737 bytes_acked=189266632 bytes_sent=195840552 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.623383] TCP: my_cca: seq=29255 cwnd=17 rtt=259 bytes_acked=189278216 bytes_sent=195852136 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.632862] TCP: my_cca: seq=29300 cwnd=24 rtt=812 bytes_acked=189569264 bytes_sent=196162008 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.649762] TCP: my_cca: seq=29350 cwnd=34 rtt=1411 bytes_acked=190058688 bytes_sent=196674600 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.650130] TCP: my_cca: seq=29355 cwnd=17 rtt=335 bytes_acked=190087648 bytes_sent=196697768 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.660849] TCP: my_cca: seq=29400 cwnd=25 rtt=644 bytes_acked=190400416 bytes_sent=197023568 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.676815] TCP: my_cca: seq=29470 cwnd=34 rtt=1234 bytes_acked=190869568 bytes_sent=197533264 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.677177] TCP: my_cca: seq=29474 cwnd=17 rtt=353 bytes_acked=190894184 bytes_sent=197553536 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.683038] TCP: my_cca: seq=29500 cwnd=21 rtt=866 bytes_acked=191070840 bytes_sent=197744672 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.702181] TCP: my_cca: seq=29561 cwnd=34 rtt=1816 bytes_acked=191632664 bytes_sent=198354280 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.702674] TCP: my_cca: seq=29563 cwnd=17 rtt=205 bytes_acked=191648592 bytes_sent=198377448 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.710691] TCP: my_cca: seq=29600 cwnd=24 rtt=958 bytes_acked=191893304 bytes_sent=198640984 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645328.724602] TCP: my_cca: seq=29638 cwnd=34 rtt=1243 bytes_acked=192310328 bytes_sent=199063800 phase=loss_recovery Destination: 192.168.88.253:44228
[645328.725541] TCP: my_cca: seq=29641 cwnd=17 rtt=517 bytes_acked=192342184 bytes_sent=199095656 phase=congestion_avoidance Destination: 192.168.88.253:44228
