line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1842,427804.572850,182000,85,192.168.88.253,54864,775,,congestion_avoidance,
1843,427804.575978,182100,85,192.168.88.253,54864,716,,congestion_avoidance,
1844,427804.578880,182200,85,192.168.88.253,54864,965,,congestion_avoidance,
1845,427804.581774,182300,85,192.168.88.253,54864,694,,congestion_avoidance,
1846,427804.584929,182400,85,192.168.88.253,54864,675,,congestion_avoidance,
1847,427804.587891,182500,85,192.168.88.253,54864,984,,congestion_avoidance,
1848,427804.590858,182600,85,192.168.88.253,54864,764,,congestion_avoidance,
1849,427804.593809,182700,85,192.168.88.253,54864,761,,congestion_avoidance,
1850,427804.596840,182800,85,192.168.88.253,54864,954,,congestion_avoidance,
1851,427804.599800,182900,85,192.168.88.253,54864,735,,congestion_avoidance,
1852,427804.602819,183000,85,192.168.88.253,54864,753,,congestion_avoidance,
1853,427804.605982,183100,85,192.168.88.253,54864,750,,congestion_avoidance,
1854,427804.609275,183200,85,192.168.88.253,54864,648,,congestion_avoidance,
1855,427804.612455,183300,85,192.168.88.253,54864,681,,congestion_avoidance,
1856,427804.615470,183400,85,192.168.88.253,54864,688,,congestion_avoidance,
1857,427804.619573,183500,85,192.168.88.253,54864,909,,congestion_avoidance,
1858,427804.623530,183600,85,192.168.88.253,54864,805,,congestion_avoidance,
1859,427804.627335,183700,85,192.168.88.253,54864,747,,congestion_avoidance,
1860,427804.630338,183800,85,192.168.88.253,54864,784,,congestion_avoidance,
1861,427804.633226,183900,85,192.168.88.253,54864,830,,congestion_avoidance,
1862,427804.636242,184000,85,192.168.88.253,54864,659,,congestion_avoidance,
1863,427804.639166,184100,85,192.168.88.253,54864,950,,congestion_avoidance,
1864,427804.642086,184200,85,192.168.88.253,54864,683,,congestion_avoidance,
1865,427804.644956,184300,85,192.168.88.253,54864,917,,congestion_avoidance,
1866,427804.647930,184400,85,192.168.88.253,54864,697,,congestion_avoidance,
1867,427804.650842,184500,85,192.168.88.253,54864,986,,congestion_avoidance,
1868,427804.653848,184600,85,192.168.88.253,54864,806,,congestion_avoidance,
1869,427804.656716,184700,85,192.168.88.253,54864,692,,congestion_avoidance,
1870,427804.659669,184800,85,192.168.88.253,54864,829,,congestion_avoidance,
1871,427804.662872,184900,85,192.168.88.253,54864,836,,congestion_avoidance,
1872,427804.665856,185000,85,192.168.88.253,54864,847,,congestion_avoidance,
1873,427804.668941,185100,85,192.168.88.253,54864,774,,congestion_avoidance,
1874,427804.671931,185200,85,192.168.88.253,54864,897,,congestion_avoidance,
1875,427804.674757,185300,85,192.168.88.253,54864,745,,congestion_avoidance,
1876,427804.677622,185400,85,192.168.88.253,54864,781,,congestion_avoidance,
1877,427804.680577,185500,85,192.168.88.253,54864,760,,congestion_avoidance,
1878,427804.683621,185600,85,192.168.88.253,54864,972,,congestion_avoidance,
1879,427804.686486,185700,85,192.168.88.253,54864,838,,congestion_avoidance,
1880,427804.689456,185800,85,192.168.88.253,54864,1036,,congestion_avoidance,
1881,427804.692450,185900,85,192.168.88.253,54864,787,,congestion_avoidance,
1882,427804.695342,186000,85,192.168.88.253,54864,725,,congestion_avoidance,
1883,427804.698065,186100,85,192.168.88.253,54864,817,,congestion_avoidance,
1884,427804.701024,186200,85,192.168.88.253,54864,908,,congestion_avoidance,
1885,427804.703879,186300,85,192.168.88.253,54864,755,,congestion_avoidance,
1886,427804.706884,186400,85,192.168.88.253,54864,943,,congestion_avoidance,
1887,427804.709750,186500,85,192.168.88.253,54864,808,,congestion_avoidance,
1888,427804.712930,186600,85,192.168.88.253,54864,853,,congestion_avoidance,
1889,427804.715672,186700,85,192.168.88.253,54864,741,,congestion_avoidance,
1890,427804.718749,186800,85,192.168.88.253,54864,840,,congestion_avoidance,
1891,427804.721627,186900,85,192.168.88.253,54864,876,,congestion_avoidance,
1892,427804.724710,187000,85,192.168.88.253,54864,773,,congestion_avoidance,
1893,427804.727635,187100,85,192.168.88.253,54864,744,,congestion_avoidance,
1894,427804.730496,187200,85,192.168.88.253,54864,747,,congestion_avoidance,
1895,427804.733291,187300,85,192.168.88.253,54864,892,,congestion_avoidance,
1896,427804.736307,187400,85,192.168.88.253,54864,729,,congestion_avoidance,
1897,427804.739395,187500,85,192.168.88.253,54864,653,,congestion_avoidance,
1898,427804.742408,187600,85,192.168.88.253,54864,1025,,congestion_avoidance,
1899,427804.745219,187700,85,192.168.88.253,54864,799,,congestion_avoidance,
1900,427804.748146,187800,85,192.168.88.253,54864,937,,congestion_avoidance,
1901,427804.751046,187900,85,192.168.88.253,54864,655,,congestion_avoidance,
1902,427804.754041,188000,85,192.168.88.253,54864,999,,congestion_avoidance,
1903,427804.757025,188100,85,192.168.88.253,54864,827,,congestion_avoidance,
1904,427804.760110,188200,85,192.168.88.253,54864,738,,congestion_avoidance,
1905,427804.763227,188300,85,192.168.88.253,54864,680,,congestion_avoidance,
1906,427804.767369,188400,85,192.168.88.253,54864,773,,congestion_avoidance,
1907,427804.771361,188500,85,192.168.88.253,54864,840,,congestion_avoidance,
1908,427804.775408,188600,85,192.168.88.253,54864,873,,congestion_avoidance,
1909,427804.778427,188700,85,192.168.88.253,54864,1040,,congestion_avoidance,
1910,427804.781183,188800,85,192.168.88.253,54864,844,,congestion_avoidance,
1911,427804.784267,188900,85,192.168.88.253,54864,1022,,congestion_avoidance,
1912,427804.787256,189000,85,192.168.88.253,54864,854,,congestion_avoidance,
1913,427804.790426,189100,85,192.168.88.253,54864,868,,congestion_avoidance,
1914,427804.793471,189200,85,192.168.88.253,54864,713,,congestion_avoidance,
1915,427804.796295,189300,85,192.168.88.253,54864,896,,congestion_avoidance,
1916,427804.799232,189400,85,192.168.88.253,54864,880,,congestion_avoidance,
1917,427804.802415,189500,85,192.168.88.253,54864,876,,congestion_avoidance,
1918,427804.805335,189600,85,192.168.88.253,54864,926,,congestion_avoidance,
1919,427804.808399,189700,85,192.168.88.253,54864,823,,congestion_avoidance,
1920,427804.811415,189800,85,192.168.88.253,54864,882,,congestion_avoidance,
1921,427804.814514,189900,85,192.168.88.253,54864,831,,congestion_avoidance,
1922,427804.817414,190000,85,192.168.88.253,54864,846,,congestion_avoidance,
1923,427804.820336,190100,85,192.168.88.253,54864,813,,congestion_avoidance,
1924,427804.823339,190200,85,192.168.88.253,54864,946,,congestion_avoidance,
1925,427804.826112,190300,85,192.168.88.253,54864,786,,congestion_avoidance,
1926,427804.829038,190400,85,192.168.88.253,54864,812,,congestion_avoidance,
1927,427804.832081,190500,85,192.168.88.253,54864,687,,congestion_avoidance,
1928,427804.834983,190600,85,192.168.88.253,54864,961,,congestion_avoidance,
1929,427804.837856,190700,85,192.168.88.253,54864,893,,congestion_avoidance,
1930,427804.840802,190800,85,192.168.88.253,54864,950,,congestion_avoidance,
1931,427804.843985,190900,85,192.168.88.253,54864,978,,congestion_avoidance,
1932,427804.846987,191000,85,192.168.88.253,54864,776,,congestion_avoidance,
1933,427804.849694,191100,85,192.168.88.253,54864,848,,congestion_avoidance,
1934,427804.852677,191200,85,192.168.88.253,54864,913,,congestion_avoidance,
1935,427804.855563,191300,85,192.168.88.253,54864,905,,congestion_avoidance,
1936,427804.858472,191400,85,192.168.88.253,54864,877,,congestion_avoidance,
1937,427804.861610,191500,85,192.168.88.253,54864,852,,congestion_avoidance,
1938,427804.864657,191600,85,192.168.88.253,54864,991,,congestion_avoidance,
1939,427804.867787,191700,85,192.168.88.253,54864,951,,congestion_avoidance,
1940,427804.871005,191800,85,192.168.88.253,54864,990,,congestion_avoidance,
1941,427804.874206,191900,85,192.168.88.253,54864,1033,,congestion_avoidance,
1942,427804.877376,192000,85,192.168.88.253,54864,1018,,congestion_avoidance,
1943,427804.880373,192100,85,192.168.88.253,54864,839,,congestion_avoidance,
1944,427804.883648,192200,85,192.168.88.253,54864,941,,congestion_avoidance,
1945,427804.886831,192300,85,192.168.88.253,54864,937,,congestion_avoidance,
1946,427804.889995,192400,85,192.168.88.253,54864,945,,congestion_avoidance,
1947,427804.893350,192500,85,192.168.88.253,54864,811,,congestion_avoidance,
1948,427804.897403,192600,85,192.168.88.253,54864,934,,congestion_avoidance,
1949,427804.900952,192700,85,192.168.88.253,54864,757,,congestion_avoidance,
1950,427804.904992,192800,85,192.168.88.253,54864,805,,congestion_avoidance,
1951,427804.907937,192900,85,192.168.88.253,54864,878,,congestion_avoidance,
1952,427804.910998,193000,85,192.168.88.253,54864,795,,congestion_avoidance,
1953,427804.913934,193100,85,192.168.88.253,54864,798,,congestion_avoidance,
1954,427804.916807,193200,85,192.168.88.253,54864,788,,congestion_avoidance,
1955,427804.919890,193300,85,192.168.88.253,54864,896,,congestion_avoidance,
1956,427804.922888,193400,85,192.168.88.253,54864,999,,congestion_avoidance,
1957,427804.926047,193500,85,192.168.88.253,54864,960,,congestion_avoidance,
1958,427804.929761,193600,85,192.168.88.253,54864,964,,congestion_avoidance,
1959,427804.933736,193700,85,192.168.88.253,54864,717,,congestion_avoidance,
1960,427804.937398,193800,85,192.168.88.253,54864,945,,congestion_avoidance,
1961,427804.941330,193900,85,192.168.88.253,54864,913,,congestion_avoidance,
1962,427804.944448,194000,85,192.168.88.253,54864,846,,congestion_avoidance,
1963,427804.947377,194100,85,192.168.88.253,54864,885,,congestion_avoidance,
1964,427804.950443,194200,85,192.168.88.253,54864,1019,,congestion_avoidance,
1965,427804.953367,194300,85,192.168.88.253,54864,786,,congestion_avoidance,
1966,427804.956325,194400,85,192.168.88.253,54864,825,,congestion_avoidance,
1967,427804.959126,194500,85,192.168.88.253,54864,722,,congestion_avoidance,
1968,427804.962181,194600,85,192.168.88.253,54864,847,,congestion_avoidance,
1969,427804.965184,194700,85,192.168.88.253,54864,970,,congestion_avoidance,
1970,427804.968255,194800,85,192.168.88.253,54864,848,,congestion_avoidance,
1971,427804.971389,194900,85,192.168.88.253,54864,819,,congestion_avoidance,
1972,427804.974348,195000,85,192.168.88.253,54864,861,,congestion_avoidance,
1973,427804.977169,195100,85,192.168.88.253,54864,762,,congestion_avoidance,
1974,427804.979994,195200,85,192.168.88.253,54864,940,,congestion_avoidance,
1975,427804.982971,195300,85,192.168.88.253,54864,749,,congestion_avoidance,
1976,427804.985973,195400,85,192.168.88.253,54864,846,,congestion_avoidance,
1977,427804.988976,195500,85,192.168.88.253,54864,955,,congestion_avoidance,
1978,427804.991878,195600,85,192.168.88.253,54864,933,,congestion_avoidance,
1979,427804.994899,195700,85,192.168.88.253,54864,790,,congestion_avoidance,
1980,427804.997855,195800,85,192.168.88.253,54864,827,,congestion_avoidance,
1981,427805.000745,195900,85,192.168.88.253,54864,804,,congestion_avoidance,
1982,427805.003658,196000,85,192.168.88.253,54864,786,,congestion_avoidance,
1983,427805.006715,196100,85,192.168.88.253,54864,710,,congestion_avoidance,
1984,427805.009628,196200,85,192.168.88.253,54864,951,,congestion_avoidance,
1985,427805.012796,196300,85,192.168.88.253,54864,895,,congestion_avoidance,
1986,427805.015848,196400,85,192.168.88.253,54864,792,,congestion_avoidance,
1987,427805.019002,196500,85,192.168.88.253,54864,778,,congestion_avoidance,
1988,427805.022969,196600,85,192.168.88.253,54864,1028,,congestion_avoidance,
1989,427805.026656,196700,85,192.168.88.253,54864,999,,congestion_avoidance,
1990,427805.030369,196800,85,192.168.88.253,54864,1012,,congestion_avoidance,
1991,427805.033221,196900,85,192.168.88.253,54864,724,,congestion_avoidance,
1992,427805.036288,197000,85,192.168.88.253,54864,882,,congestion_avoidance,
1993,427805.039218,197100,85,192.168.88.253,54864,865,,congestion_avoidance,
1994,427805.042617,197200,85,192.168.88.253,54864,887,,congestion_avoidance,
1995,427805.046707,197300,85,192.168.88.253,54864,944,,congestion_avoidance,
1996,427805.049806,197400,85,192.168.88.253,54864,831,,congestion_avoidance,
1997,427805.052874,197500,85,192.168.88.253,54864,765,,congestion_avoidance,
1998,427805.082089,198400,85,192.168.88.253,54864,872,,congestion_avoidance,
1999,427805.085411,198500,85,192.168.88.253,54864,1034,,congestion_avoidance,
2000,427805.088424,198600,85,192.168.88.253,54864,879,,congestion_avoidance,
2001,427805.091532,198700,85,192.168.88.253,54864,797,,congestion_avoidance,
2002,427805.095378,198800,85,192.168.88.253,54864,909,,congestion_avoidance,
2003,427805.098878,198900,85,192.168.88.253,54864,744,,congestion_avoidance,
2004,427805.102213,199000,85,192.168.88.253,54864,909,,congestion_avoidance,
2005,427805.105805,199100,85,192.168.88.253,54864,823,,congestion_avoidance,
2006,427805.109476,199200,85,192.168.88.253,54864,692,,congestion_avoidance,
2007,427805.113045,199300,85,192.168.88.253,54864,876,,congestion_avoidance,
2008,427805.117806,199400,85,192.168.88.253,54864,789,,congestion_avoidance,
2009,427805.122454,199500,85,192.168.88.253,54864,1033,,congestion_avoidance,
2010,427805.126354,199600,85,192.168.88.253,54864,696,,congestion_avoidance,
2011,427805.130586,199700,85,192.168.88.253,54864,670,,congestion_avoidance,
2012,427805.133900,199800,85,192.168.88.253,54864,772,,congestion_avoidance,
2013,427805.137060,199900,85,192.168.88.253,54864,798,,congestion_avoidance,
2014,427805.140017,200000,85,192.168.88.253,54864,865,,congestion_avoidance,
2015,427805.142920,200100,85,192.168.88.253,54864,872,,congestion_avoidance,
2016,427805.145903,200200,85,192.168.88.253,54864,943,,congestion_avoidance,
2017,427805.149055,200300,85,192.168.88.253,54864,879,,congestion_avoidance,
2018,427805.152067,200400,85,192.168.88.253,54864,1037,,congestion_avoidance,
2019,427805.155220,200500,85,192.168.88.253,54864,998,,congestion_avoidance,
2020,427805.158078,200600,85,192.168.88.253,54864,697,,congestion_avoidance,
2021,427805.161021,200700,85,192.168.88.253,54864,981,,congestion_avoidance,
2022,427805.163998,200800,85,192.168.88.253,54864,797,,congestion_avoidance,
2023,427805.166993,200900,85,192.168.88.253,54864,833,,congestion_avoidance,
2024,427805.170205,201000,85,192.168.88.253,54864,857,,congestion_avoidance,
2025,427805.173460,201100,85,192.168.88.253,54864,704,,congestion_avoidance,
2026,427805.176532,201200,85,192.168.88.253,54864,859,,congestion_avoidance,
2027,427805.179831,201300,85,192.168.88.253,54864,751,,congestion_avoidance,
2028,427805.182968,201400,85,192.168.88.253,54864,714,,congestion_avoidance,
2029,427805.186660,201500,85,192.168.88.253,54864,708,,congestion_avoidance,
2030,427805.189810,201600,85,192.168.88.253,54864,923,,congestion_avoidance,
2031,427805.192847,201700,85,192.168.88.253,54864,773,,congestion_avoidance,
2032,427805.195750,201800,85,192.168.88.253,54864,822,,congestion_avoidance,
2033,427805.198664,201900,85,192.168.88.253,54864,771,,congestion_avoidance,
2034,427805.201735,202000,85,192.168.88.253,54864,937,,congestion_avoidance,
2035,427805.205636,202100,85,192.168.88.253,54864,827,,congestion_avoidance,
2036,427805.209937,202200,85,192.168.88.253,54864,683,,congestion_avoidance,
2037,427805.214081,202300,85,192.168.88.253,54864,832,,congestion_avoidance,
2038,427805.217275,202400,85,192.168.88.253,54864,848,,congestion_avoidance,
2039,427805.220377,202500,85,192.168.88.253,54864,778,,congestion_avoidance,
2040,427805.223484,202600,85,192.168.88.253,54864,1040,,congestion_avoidance,
2041,427805.226398,202700,85,192.168.88.253,54864,782,,congestion_avoidance,
2042,427805.229456,202800,85,192.168.88.253,54864,860,,congestion_avoidance,
2043,427805.232635,202900,85,192.168.88.253,54864,876,,congestion_avoidance,
2044,427805.235774,203000,85,192.168.88.253,54864,858,,congestion_avoidance,
2045,427805.238935,203100,85,192.168.88.253,54864,821,,congestion_avoidance,
2046,427805.241998,203200,85,192.168.88.253,54864,991,,congestion_avoidance,
2047,427805.245184,203300,85,192.168.88.253,54864,1016,,congestion_avoidance,
2048,427805.248239,203400,85,192.168.88.253,54864,916,,congestion_avoidance,
2049,427805.251296,203500,85,192.168.88.253,54864,766,,congestion_avoidance,
2050,427805.254310,203600,85,192.168.88.253,54864,847,,congestion_avoidance,
2051,427805.257355,203700,85,192.168.88.253,54864,1009,,congestion_avoidance,
2052,427805.260450,203800,85,192.168.88.253,54864,953,,congestion_avoidance,
