line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1087,14465.776910,87600,54,192.168.88.253,47786,667,,congestion_avoidance,
1088,14465.780127,87700,58,192.168.88.253,47786,481,,congestion_avoidance,
1089,14465.783084,87800,62,192.168.88.253,47786,519,,congestion_avoidance,
1090,14465.786387,87900,66,192.168.88.253,47786,730,,congestion_avoidance,
1091,14465.789514,88000,70,192.168.88.253,47786,689,,congestion_avoidance,
1092,14465.790125,88009,71,192.168.88.253,47786,759,,loss_recovery,
1093,14465.790490,88016,35,192.168.88.253,47786,262,,congestion_avoidance,
1094,14465.793759,88100,41,192.168.88.253,47786,473,,congestion_avoidance,
1095,14465.797498,88200,48,192.168.88.253,47786,359,,congestion_avoidance,
1096,14465.801227,88300,54,192.168.88.253,47786,488,,congestion_avoidance,
1097,14465.804996,88400,59,192.168.88.253,47786,520,,congestion_avoidance,
1098,14465.808295,88500,64,192.168.88.253,47786,693,,congestion_avoidance,
1099,14465.811492,88600,68,192.168.88.253,47786,754,,congestion_avoidance,
1100,14465.814734,88700,71,192.168.88.253,47786,858,,congestion_avoidance,
1101,14465.817813,88800,75,192.168.88.253,47786,754,,congestion_avoidance,
1102,14465.820881,88900,78,192.168.88.253,47786,675,,congestion_avoidance,
1103,14465.824068,89000,81,192.168.88.253,47786,708,,congestion_avoidance,
1104,14465.827255,89100,84,192.168.88.253,47786,705,,congestion_avoidance,
1105,14465.830263,89194,87,192.168.88.253,47786,766,,loss_recovery,
1106,14465.830445,89200,43,192.168.88.253,47786,753,,loss_recovery,
1107,14465.830915,89216,43,192.168.88.253,47786,386,,congestion_avoidance,
1108,14465.833548,89300,47,192.168.88.253,47786,439,,congestion_avoidance,
1109,14465.837122,89400,53,192.168.88.253,47786,539,,congestion_avoidance,
1110,14465.840894,89500,58,192.168.88.253,47786,615,,congestion_avoidance,
1111,14465.844034,89600,63,192.168.88.253,47786,595,,congestion_avoidance,
1112,14465.847224,89700,67,192.168.88.253,47786,632,,congestion_avoidance,
1113,14465.850442,89800,70,192.168.88.253,47786,677,,congestion_avoidance,
1114,14465.853699,89900,74,192.168.88.253,47786,685,,congestion_avoidance,
1115,14465.856749,90000,77,192.168.88.253,47786,645,,congestion_avoidance,
1116,14465.859899,90100,81,192.168.88.253,47786,623,,congestion_avoidance,
1117,14465.862895,90200,84,192.168.88.253,47786,775,,congestion_avoidance,
1118,14465.865985,90300,87,192.168.88.253,47786,701,,congestion_avoidance,
1119,14465.866618,90308,87,192.168.88.253,47786,811,,loss_recovery,
1120,14465.867021,90318,43,192.168.88.253,47786,307,,congestion_avoidance,
1121,14465.871042,90400,49,192.168.88.253,47786,302,,congestion_avoidance,
1122,14465.874980,90500,55,192.168.88.253,47786,548,,congestion_avoidance,
1123,14465.878936,90600,60,192.168.88.253,47786,710,,congestion_avoidance,
1124,14465.883154,90700,66,192.168.88.253,47786,576,,congestion_avoidance,
1125,14465.887029,90800,70,192.168.88.253,47786,783,,congestion_avoidance,
1126,14465.890412,90900,74,192.168.88.253,47786,675,,congestion_avoidance,
1127,14465.893970,91000,78,192.168.88.253,47786,893,,congestion_avoidance,
1128,14465.894855,91018,79,192.168.88.253,47786,720,,loss_recovery,
1129,14465.895312,91030,39,192.168.88.253,47786,341,,congestion_avoidance,
1130,14465.897508,91100,43,192.168.88.253,47786,453,,congestion_avoidance,
1131,14465.901508,91200,50,192.168.88.253,47786,287,,congestion_avoidance,
1132,14465.905537,91300,56,192.168.88.253,47786,529,,congestion_avoidance,
1133,14465.909189,91400,61,192.168.88.253,47786,570,,congestion_avoidance,
1134,14465.912843,91500,65,192.168.88.253,47786,594,,congestion_avoidance,
1135,14465.916348,91600,70,192.168.88.253,47786,681,,congestion_avoidance,
1136,14465.919828,91700,74,192.168.88.253,47786,725,,congestion_avoidance,
1137,14465.921212,91732,75,192.168.88.253,47786,804,,loss_recovery,
1138,14465.921585,91742,37,192.168.88.253,47786,288,,congestion_avoidance,
1139,14465.923287,91800,40,192.168.88.253,47786,347,,congestion_avoidance,
1140,14465.926954,91900,47,192.168.88.253,47786,493,,congestion_avoidance,
1141,14465.930225,92000,52,192.168.88.253,47786,601,,congestion_avoidance,
1142,14465.934111,92100,58,192.168.88.253,47786,494,,congestion_avoidance,
1143,14465.941346,92200,63,192.168.88.253,47786,558,,congestion_avoidance,
1144,14465.945450,92300,68,192.168.88.253,47786,675,,congestion_avoidance,
1145,14465.947405,92349,70,192.168.88.253,47786,823,,loss_recovery,
1146,14465.947816,92353,35,192.168.88.253,47786,372,,congestion_avoidance,
1147,14465.952288,92400,41,192.168.88.253,47786,400,,congestion_avoidance,
1148,14465.955525,92500,47,192.168.88.253,47786,494,,congestion_avoidance,
1149,14465.960594,92600,54,192.168.88.253,47786,496,,congestion_avoidance,
1150,14465.965128,92700,59,192.168.88.253,47786,482,,congestion_avoidance,
1151,14465.969408,92800,65,192.168.88.253,47786,897,,congestion_avoidance,
1152,14465.972434,92900,68,192.168.88.253,47786,651,,congestion_avoidance,
1153,14465.975757,93000,72,192.168.88.253,47786,589,,congestion_avoidance,
1154,14465.978903,93100,76,192.168.88.253,47786,801,,congestion_avoidance,
1155,14465.982292,93200,79,192.168.88.253,47786,816,,congestion_avoidance,
1156,14465.985258,93300,82,192.168.88.253,47786,793,,congestion_avoidance,
1157,14465.988477,93400,85,192.168.88.253,47786,655,,congestion_avoidance,
1158,14465.991568,93500,88,192.168.88.253,47786,746,,congestion_avoidance,
1159,14466.253531,94939,75,192.168.88.253,47786,497,,loss_recovery,
1160,14466.253764,94940,37,192.168.88.253,47786,220,,congestion_avoidance,
1161,14466.256175,95000,41,192.168.88.253,47786,364,,congestion_avoidance,
1162,14466.260579,95100,49,192.168.88.253,47786,399,,congestion_avoidance,
1163,14466.265037,95200,56,192.168.88.253,47786,654,,congestion_avoidance,
1164,14466.269641,95300,62,192.168.88.253,47786,588,,congestion_avoidance,
1165,14466.273839,95400,68,192.168.88.253,47786,592,,congestion_avoidance,
1166,14466.278438,95500,73,192.168.88.253,47786,713,,congestion_avoidance,
1167,14466.284008,95600,79,192.168.88.253,47786,763,,congestion_avoidance,
1168,14466.288817,95700,84,192.168.88.253,47786,834,,congestion_avoidance,
1169,14466.291724,95760,86,192.168.88.253,47786,728,,loss_recovery,
1170,14466.292369,95775,43,192.168.88.253,47786,396,,congestion_avoidance,
1171,14466.293455,95800,45,192.168.88.253,47786,462,,congestion_avoidance,
1172,14466.298172,95900,52,192.168.88.253,47786,442,,congestion_avoidance,
1173,14466.302942,96000,59,192.168.88.253,47786,547,,congestion_avoidance,
1174,14466.307891,96100,66,192.168.88.253,47786,788,,congestion_avoidance,
1175,14466.312276,96200,71,192.168.88.253,47786,671,,congestion_avoidance,
1176,14466.316602,96300,76,192.168.88.253,47786,776,,congestion_avoidance,
1177,14466.320421,96400,80,192.168.88.253,47786,695,,congestion_avoidance,
1178,14466.324424,96500,84,192.168.88.253,47786,663,,congestion_avoidance,
1179,14466.328140,96600,87,192.168.88.253,47786,674,,congestion_avoidance,
1180,14466.329793,96643,89,192.168.88.253,47786,707,,loss_recovery,
1181,14466.330471,96661,44,192.168.88.253,47786,430,,congestion_avoidance,
1182,14466.332021,96700,46,192.168.88.253,47786,424,,congestion_avoidance,
1183,14466.335602,96800,52,192.168.88.253,47786,559,,congestion_avoidance,
1184,14466.339490,96900,58,192.168.88.253,47786,583,,congestion_avoidance,
1185,14466.343146,97000,63,192.168.88.253,47786,590,,congestion_avoidance,
1186,14466.347068,97100,68,192.168.88.253,47786,816,,congestion_avoidance,
1187,14466.350720,97200,72,192.168.88.253,47786,797,,congestion_avoidance,
1188,14466.354274,97300,76,192.168.88.253,47786,646,,congestion_avoidance,
1189,14466.358697,97400,81,192.168.88.253,47786,852,,congestion_avoidance,
1190,14466.363187,97500,85,192.168.88.253,47786,828,,congestion_avoidance,
1191,14466.367297,97600,89,192.168.88.253,47786,650,,congestion_avoidance,
1192,14466.371238,97700,92,192.168.88.253,47786,722,,congestion_avoidance,
1193,14466.372136,97720,93,192.168.88.253,47786,720,,loss_recovery,
1194,14466.372845,97739,46,192.168.88.253,47786,422,,congestion_avoidance,
1195,14466.375449,97800,50,192.168.88.253,47786,410,,congestion_avoidance,
1196,14466.379534,97900,56,192.168.88.253,47786,590,,congestion_avoidance,
1197,14466.383489,98000,62,192.168.88.253,47786,631,,congestion_avoidance,
1198,14466.387571,98100,67,192.168.88.253,47786,764,,congestion_avoidance,
1199,14466.391573,98200,72,192.168.88.253,47786,873,,congestion_avoidance,
1200,14466.395483,98300,76,192.168.88.253,47786,787,,congestion_avoidance,
1201,14466.396147,98312,77,192.168.88.253,47786,707,,loss_recovery,
1202,14466.396756,98322,38,192.168.88.253,47786,474,,congestion_avoidance,
1203,14466.404582,98400,45,192.168.88.253,47786,462,,congestion_avoidance,
1204,14466.408920,98500,52,192.168.88.253,47786,618,,congestion_avoidance,
1205,14466.413050,98600,58,192.168.88.253,47786,554,,congestion_avoidance,
1206,14466.418578,98700,64,192.168.88.253,47786,1882,,congestion_avoidance,
1207,14466.425942,98800,68,192.168.88.253,47786,394,,congestion_avoidance,
1208,14466.427776,98832,70,192.168.88.253,47786,715,,loss_recovery,
1209,14466.428207,98837,35,192.168.88.253,47786,260,,congestion_avoidance,
1210,14466.430809,98900,40,192.168.88.253,47786,454,,congestion_avoidance,
1211,14466.435204,99000,48,192.168.88.253,47786,568,,congestion_avoidance,
1212,14466.439146,99100,55,192.168.88.253,47786,634,,congestion_avoidance,
1213,14466.443102,99200,60,192.168.88.253,47786,616,,congestion_avoidance,
1214,14466.448226,99300,65,192.168.88.253,47786,771,,congestion_avoidance,
1215,14466.452245,99400,70,192.168.88.253,47786,584,,congestion_avoidance,
1216,14466.456108,99500,74,192.168.88.253,47786,762,,congestion_avoidance,
1217,14466.460117,99600,78,192.168.88.253,47786,758,,congestion_avoidance,
1218,14466.464003,99700,82,192.168.88.253,47786,782,,congestion_avoidance,
1219,14466.467862,99800,86,192.168.88.253,47786,921,,congestion_avoidance,
1220,14466.471692,99900,90,192.168.88.253,47786,1038,,congestion_avoidance,
1221,14466.472830,99926,91,192.168.88.253,47786,759,,loss_recovery,
1222,14466.473470,99944,45,192.168.88.253,47786,389,,congestion_avoidance,
1223,14466.475751,100000,49,192.168.88.253,47786,590,,congestion_avoidance,
1224,14466.479628,100100,55,192.168.88.253,47786,628,,congestion_avoidance,
1225,14466.483529,100200,60,192.168.88.253,47786,823,,congestion_avoidance,
1226,14466.486855,100300,65,192.168.88.253,47786,728,,congestion_avoidance,
1227,14466.489910,100400,68,192.168.88.253,47786,643,,congestion_avoidance,
1228,14466.492947,100500,72,192.168.88.253,47786,809,,congestion_avoidance,
1229,14466.496059,100600,75,192.168.88.253,47786,748,,congestion_avoidance,
1230,14466.499298,100700,79,192.168.88.253,47786,810,,congestion_avoidance,
1231,14466.502261,100800,82,192.168.88.253,47786,921,,congestion_avoidance,
1232,14466.505319,100900,85,192.168.88.253,47786,803,,congestion_avoidance,
1233,14466.508463,101000,88,192.168.88.253,47786,785,,congestion_avoidance,
1234,14466.511648,101100,91,192.168.88.253,47786,775,,congestion_avoidance,
1235,14466.512472,101125,91,192.168.88.253,47786,758,,loss_recovery,
1236,14466.513137,101148,45,192.168.88.253,47786,416,,congestion_avoidance,
1237,14466.514664,101200,47,192.168.88.253,47786,536,,congestion_avoidance,
1238,14466.517893,101300,53,192.168.88.253,47786,454,,congestion_avoidance,
1239,14466.520924,101400,57,192.168.88.253,47786,579,,congestion_avoidance,
1240,14466.524101,101500,61,192.168.88.253,47786,579,,congestion_avoidance,
1241,14466.527213,101600,65,192.168.88.253,47786,570,,congestion_avoidance,
1242,14466.530182,101700,69,192.168.88.253,47786,629,,congestion_avoidance,
1243,14466.533110,101800,72,192.168.88.253,47786,743,,congestion_avoidance,
1244,14466.536398,101900,76,192.168.88.253,47786,841,,congestion_avoidance,
1245,14466.539468,102000,79,192.168.88.253,47786,747,,congestion_avoidance,
1246,14466.542558,102100,82,192.168.88.253,47786,929,,congestion_avoidance,
1247,14466.545806,102200,85,192.168.88.253,47786,942,,congestion_avoidance,
1248,14466.548981,102300,88,192.168.88.253,47786,963,,congestion_avoidance,
1249,14466.551964,102400,91,192.168.88.253,47786,782,,congestion_avoidance,
1250,14466.552314,102408,91,192.168.88.253,47786,834,,loss_recovery,
1251,14466.552992,102429,45,192.168.88.253,47786,404,,congestion_avoidance,
1252,14466.555221,102500,48,192.168.88.253,47786,474,,congestion_avoidance,
1253,14466.558330,102600,53,192.168.88.253,47786,459,,congestion_avoidance,
1254,14466.561406,102700,58,192.168.88.253,47786,708,,congestion_avoidance,
1255,14466.564471,102800,62,192.168.88.253,47786,591,,congestion_avoidance,
1256,14466.567569,102900,66,192.168.88.253,47786,806,,congestion_avoidance,
1257,14466.575794,103000,69,192.168.88.253,47786,448,,congestion_avoidance,
1258,14466.579089,103100,73,192.168.88.253,47786,729,,congestion_avoidance,
1259,14466.582309,103200,76,192.168.88.253,47786,741,,congestion_avoidance,
1260,14466.585659,103300,80,192.168.88.253,47786,927,,congestion_avoidance,
1261,14466.588760,103400,83,192.168.88.253,47786,876,,congestion_avoidance,
1262,14466.591994,103500,86,192.168.88.253,47786,934,,congestion_avoidance,
1263,14466.594860,103582,89,192.168.88.253,47786,763,,loss_recovery,
1264,14466.595423,103599,44,192.168.88.253,47786,391,,congestion_avoidance,
1265,14466.595442,103600,44,192.168.88.253,47786,410,,congestion_avoidance,
1266,14466.599178,103700,50,192.168.88.253,47786,475,,congestion_avoidance,
1267,14466.658164,105500,50,192.168.88.253,47786,602,,congestion_avoidance,
1268,14466.661697,105600,55,192.168.88.253,47786,520,,congestion_avoidance,
1269,14466.664798,105700,59,192.168.88.253,47786,404,,congestion_avoidance,
1270,14466.667924,105800,64,192.168.88.253,47786,585,,congestion_avoidance,
1271,14466.671171,105900,68,192.168.88.253,47786,601,,congestion_avoidance,
1272,14466.674312,106000,71,192.168.88.253,47786,579,,congestion_avoidance,
1273,14466.677479,106100,75,192.168.88.253,47786,597,,congestion_avoidance,
1274,14466.680573,106200,78,192.168.88.253,47786,749,,congestion_avoidance,
1275,14466.683778,106300,81,192.168.88.253,47786,741,,congestion_avoidance,
1276,14466.687010,106400,85,192.168.88.253,47786,624,,congestion_avoidance,
1277,14466.690261,106500,88,192.168.88.253,47786,705,,congestion_avoidance,
1278,14466.693194,106600,90,192.168.88.253,47786,665,,congestion_avoidance,
1279,14466.694348,106633,91,192.168.88.253,47786,734,,loss_recovery,
1280,14466.695009,106654,45,192.168.88.253,47786,433,,congestion_avoidance,
1281,14466.696369,106700,47,192.168.88.253,47786,543,,congestion_avoidance,
1282,14466.699617,106800,52,192.168.88.253,47786,664,,congestion_avoidance,
1283,14466.702755,106900,57,192.168.88.253,47786,522,,congestion_avoidance,
1284,14466.705992,107000,61,192.168.88.253,47786,689,,congestion_avoidance,
1285,14466.708859,107100,65,192.168.88.253,47786,651,,congestion_avoidance,
1286,14466.711974,107200,69,192.168.88.253,47786,642,,congestion_avoidance,
1287,14466.715234,107300,73,192.168.88.253,47786,772,,congestion_avoidance,
1288,14466.718371,107400,76,192.168.88.253,47786,730,,congestion_avoidance,
1289,14466.721479,107500,79,192.168.88.253,47786,642,,congestion_avoidance,
1290,14466.724557,107600,82,192.168.88.253,47786,804,,congestion_avoidance,
1291,14466.727695,107700,85,192.168.88.253,47786,770,,congestion_avoidance,
1292,14466.730738,107800,88,192.168.88.253,47786,951,,congestion_avoidance,
1293,14466.733788,107900,91,192.168.88.253,47786,854,,congestion_avoidance,
1294,14466.737010,108000,94,192.168.88.253,47786,896,,congestion_avoidance,
1295,14466.738256,108042,95,192.168.88.253,47786,713,,loss_recovery,
1296,14466.738880,108062,47,192.168.88.253,47786,397,,congestion_avoidance,
1297,14466.740149,108100,49,192.168.88.253,47786,424,,congestion_avoidance,
1298,14466.743226,108200,54,192.168.88.253,47786,559,,congestion_avoidance,
1299,14466.746372,108300,58,192.168.88.253,47786,550,,congestion_avoidance,
1300,14466.749510,108400,62,192.168.88.253,47786,573,,congestion_avoidance,
1301,14466.752627,108500,66,192.168.88.253,47786,552,,congestion_avoidance,
1302,14466.755652,108600,70,192.168.88.253,47786,664,,congestion_avoidance,
1303,14466.758709,108700,73,192.168.88.253,47786,835,,congestion_avoidance,
1304,14466.761648,108800,77,192.168.88.253,47786,634,,congestion_avoidance,
1305,14466.764578,108900,80,192.168.88.253,47786,942,,congestion_avoidance,
1306,14466.765833,108935,81,192.168.88.253,47786,807,,loss_recovery,
1307,14466.766435,108953,40,192.168.88.253,47786,384,,congestion_avoidance,
1308,14466.767802,109000,42,192.168.88.253,47786,395,,congestion_avoidance,
1309,14466.771221,109100,48,192.168.88.253,47786,453,,congestion_avoidance,
1310,14466.774324,109200,53,192.168.88.253,47786,447,,congestion_avoidance,
1311,14466.777442,109300,58,192.168.88.253,47786,637,,congestion_avoidance,
