[612966.536854] TCP: my_cca: seq=1 cwnd=10 rtt=282 phase=slow_start Destination: 192.168.88.253:53166
[612975.641550] TCP: my_cca: seq=40800 cwnd=37 rtt=1445 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.642141] TCP: my_cca: seq=40803 cwnd=37 rtt=1172 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.643776] TCP: my_cca: seq=40809 cwnd=18 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.664229] TCP: my_cca: seq=40900 cwnd=34 rtt=1462 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.664807] TCP: my_cca: seq=40901 cwnd=34 rtt=1221 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.665401] TCP: my_cca: seq=40905 cwnd=17 rtt=416 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.690884] TCP: my_cca: seq=41000 cwnd=35 rtt=1501 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.692996] TCP: my_cca: seq=41008 cwnd=36 rtt=1530 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.693708] TCP: my_cca: seq=41011 cwnd=18 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.710504] TCP: my_cca: seq=41100 cwnd=31 rtt=1116 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.718389] TCP: my_cca: seq=41146 cwnd=36 rtt=1450 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.719612] TCP: my_cca: seq=41152 cwnd=18 rtt=416 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.730657] TCP: my_cca: seq=41200 cwnd=23 rtt=1010 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.747873] TCP: my_cca: seq=41293 cwnd=34 rtt=1200 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.748532] TCP: my_cca: seq=41300 cwnd=17 rtt=512 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.748621] TCP: my_cca: seq=41301 cwnd=17 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.764498] TCP: my_cca: seq=41400 cwnd=29 rtt=910 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.778155] TCP: my_cca: seq=41500 cwnd=38 rtt=1669 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.779401] TCP: my_cca: seq=41510 cwnd=39 rtt=1357 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.781054] TCP: my_cca: seq=41516 cwnd=19 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.793090] TCP: my_cca: seq=41600 cwnd=30 rtt=1353 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.802081] TCP: my_cca: seq=41668 cwnd=35 rtt=1280 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.802645] TCP: my_cca: seq=41673 cwnd=17 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.805535] TCP: my_cca: seq=41700 cwnd=19 rtt=859 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.822245] TCP: my_cca: seq=41800 cwnd=32 rtt=1178 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.825039] TCP: my_cca: seq=41816 cwnd=34 rtt=1785 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.825680] TCP: my_cca: seq=41821 cwnd=17 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.835295] TCP: my_cca: seq=41900 cwnd=24 rtt=1141 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.849288] TCP: my_cca: seq=41944 cwnd=34 rtt=1434 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.849476] TCP: my_cca: seq=41946 cwnd=17 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.864964] TCP: my_cca: seq=42000 cwnd=30 rtt=955 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.874063] TCP: my_cca: seq=42028 cwnd=35 rtt=1390 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.874449] TCP: my_cca: seq=42032 cwnd=17 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.897952] TCP: my_cca: seq=42103 cwnd=34 rtt=1585 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.898881] TCP: my_cca: seq=42108 cwnd=17 rtt=471 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.922102] TCP: my_cca: seq=42179 cwnd=34 rtt=1319 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.922374] TCP: my_cca: seq=42182 cwnd=17 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.926894] TCP: my_cca: seq=42200 cwnd=20 rtt=845 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.946481] TCP: my_cca: seq=42264 cwnd=34 rtt=1324 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.947229] TCP: my_cca: seq=42269 cwnd=17 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.953760] TCP: my_cca: seq=42300 cwnd=22 rtt=964 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.978696] TCP: my_cca: seq=42392 cwnd=38 rtt=1600 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.978992] TCP: my_cca: seq=42394 cwnd=19 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.979942] TCP: my_cca: seq=42400 cwnd=19 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.000344] TCP: my_cca: seq=42468 cwnd=34 rtt=977 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.001642] TCP: my_cca: seq=42471 cwnd=18 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.007502] TCP: my_cca: seq=42500 cwnd=22 rtt=822 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.023983] TCP: my_cca: seq=42563 cwnd=34 rtt=1026 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.024833] TCP: my_cca: seq=42571 cwnd=17 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.030551] TCP: my_cca: seq=42600 cwnd=22 rtt=1084 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.052605] TCP: my_cca: seq=42677 cwnd=37 rtt=1278 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.054024] TCP: my_cca: seq=42679 cwnd=19 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.059635] TCP: my_cca: seq=42700 cwnd=21 rtt=919 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.078221] TCP: my_cca: seq=42800 cwnd=34 rtt=1404 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.085726] TCP: my_cca: seq=42845 cwnd=39 rtt=1393 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.087098] TCP: my_cca: seq=42854 cwnd=19 rtt=1580 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.094579] TCP: my_cca: seq=42900 cwnd=24 rtt=820 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.110498] TCP: my_cca: seq=42990 cwnd=35 rtt=1252 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.111105] TCP: my_cca: seq=42996 cwnd=17 rtt=525 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.111945] TCP: my_cca: seq=43000 cwnd=17 rtt=471 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.128547] TCP: my_cca: seq=43100 cwnd=31 rtt=1166 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.141899] TCP: my_cca: seq=43197 cwnd=39 rtt=1351 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.141998] TCP: my_cca: seq=43200 cwnd=19 rtt=1451 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.142868] TCP: my_cca: seq=43208 cwnd=19 rtt=866 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.154990] TCP: my_cca: seq=43300 cwnd=29 rtt=1159 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.167621] TCP: my_cca: seq=43367 cwnd=37 rtt=1166 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.168511] TCP: my_cca: seq=43376 cwnd=18 rtt=759 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.172465] TCP: my_cca: seq=43400 cwnd=22 rtt=823 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.189739] TCP: my_cca: seq=43500 cwnd=34 rtt=1151 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.192489] TCP: my_cca: seq=43520 cwnd=36 rtt=1304 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.193402] TCP: my_cca: seq=43528 cwnd=18 rtt=797 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.202768] TCP: my_cca: seq=43600 cwnd=26 rtt=1100 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.214333] TCP: my_cca: seq=43687 cwnd=34 rtt=1533 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.215161] TCP: my_cca: seq=43696 cwnd=17 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.215637] TCP: my_cca: seq=43700 cwnd=17 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.228503] TCP: my_cca: seq=43800 cwnd=29 rtt=1279 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.241144] TCP: my_cca: seq=43900 cwnd=37 rtt=1494 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.246078] TCP: my_cca: seq=43936 cwnd=39 rtt=1329 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.247037] TCP: my_cca: seq=43947 cwnd=19 rtt=828 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.253870] TCP: my_cca: seq=44000 cwnd=24 rtt=1007 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.266466] TCP: my_cca: seq=44100 cwnd=33 rtt=1114 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.268962] TCP: my_cca: seq=44121 cwnd=35 rtt=1283 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.270068] TCP: my_cca: seq=44129 cwnd=17 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.279282] TCP: my_cca: seq=44200 cwnd=25 rtt=1023 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.294041] TCP: my_cca: seq=44300 cwnd=35 rtt=1363 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.307891] TCP: my_cca: seq=44397 cwnd=42 rtt=1403 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.307974] TCP: my_cca: seq=44400 cwnd=22 rtt=1486 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.309234] TCP: my_cca: seq=44405 cwnd=21 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.321532] TCP: my_cca: seq=44500 cwnd=29 rtt=1197 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.334330] TCP: my_cca: seq=44600 cwnd=37 rtt=1550 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.335305] TCP: my_cca: seq=44609 cwnd=38 rtt=1556 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.336919] TCP: my_cca: seq=44619 cwnd=19 rtt=801 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.347682] TCP: my_cca: seq=44700 cwnd=29 rtt=1129 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.357761] TCP: my_cca: seq=44772 cwnd=35 rtt=1597 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.359136] TCP: my_cca: seq=44774 cwnd=18 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.362290] TCP: my_cca: seq=44800 cwnd=20 rtt=877 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.374824] TCP: my_cca: seq=44900 cwnd=30 rtt=1178 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.381339] TCP: my_cca: seq=44939 cwnd=34 rtt=1224 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.381807] TCP: my_cca: seq=44946 cwnd=17 rtt=420 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.388560] TCP: my_cca: seq=45000 cwnd=22 rtt=806 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.410288] TCP: my_cca: seq=45100 cwnd=19 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.431888] TCP: my_cca: seq=45158 cwnd=35 rtt=1257 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.432694] TCP: my_cca: seq=45162 cwnd=17 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.441028] TCP: my_cca: seq=45200 cwnd=23 rtt=1066 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.456449] TCP: my_cca: seq=45243 cwnd=34 rtt=1432 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.457053] TCP: my_cca: seq=45246 cwnd=17 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.468110] TCP: my_cca: seq=45300 cwnd=25 rtt=1130 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.486050] TCP: my_cca: seq=45357 cwnd=37 rtt=1370 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.487190] TCP: my_cca: seq=45361 cwnd=18 rtt=511 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.496209] TCP: my_cca: seq=45400 cwnd=25 rtt=902 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.517976] TCP: my_cca: seq=45465 cwnd=39 rtt=1216 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.518739] TCP: my_cca: seq=45470 cwnd=19 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.525003] TCP: my_cca: seq=45500 cwnd=23 rtt=796 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.539810] TCP: my_cca: seq=45547 cwnd=34 rtt=1427 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.540264] TCP: my_cca: seq=45552 cwnd=17 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.551913] TCP: my_cca: seq=45600 cwnd=26 rtt=1076 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.573134] TCP: my_cca: seq=45663 cwnd=39 rtt=1665 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.573857] TCP: my_cca: seq=45666 cwnd=19 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.583703] TCP: my_cca: seq=45700 cwnd=26 rtt=986 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.598262] TCP: my_cca: seq=45747 cwnd=36 rtt=990 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.599037] TCP: my_cca: seq=45750 cwnd=18 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.611351] TCP: my_cca: seq=45800 cwnd=28 rtt=854 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.621124] TCP: my_cca: seq=45839 cwnd=34 rtt=1340 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.621535] TCP: my_cca: seq=45843 cwnd=17 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.634117] TCP: my_cca: seq=45900 cwnd=27 rtt=1017 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.648479] TCP: my_cca: seq=45942 cwnd=36 rtt=1196 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.649337] TCP: my_cca: seq=45947 cwnd=18 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.662837] TCP: my_cca: seq=46000 cwnd=29 rtt=803 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.680162] TCP: my_cca: seq=46052 cwnd=39 rtt=1288 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.681399] TCP: my_cca: seq=46058 cwnd=19 rtt=715 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.691953] TCP: my_cca: seq=46100 cwnd=28 rtt=882 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.706609] TCP: my_cca: seq=46150 cwnd=38 rtt=835 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.708110] TCP: my_cca: seq=46152 cwnd=20 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.722707] TCP: my_cca: seq=46200 cwnd=30 rtt=1312 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.729455] TCP: my_cca: seq=46223 cwnd=35 rtt=925 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.730882] TCP: my_cca: seq=46229 cwnd=17 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.745943] TCP: my_cca: seq=46300 cwnd=29 rtt=1186 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.754023] TCP: my_cca: seq=46328 cwnd=34 rtt=1560 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.755132] TCP: my_cca: seq=46333 cwnd=17 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.771912] TCP: my_cca: seq=46400 cwnd=31 rtt=1194 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.779392] TCP: my_cca: seq=46421 cwnd=35 rtt=1918 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.779936] TCP: my_cca: seq=46424 cwnd=17 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.797827] TCP: my_cca: seq=46500 cwnd=31 rtt=1316 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.802148] TCP: my_cca: seq=46520 cwnd=34 rtt=1319 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.802781] TCP: my_cca: seq=46524 cwnd=17 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.817574] TCP: my_cca: seq=46600 cwnd=28 rtt=1191 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.829327] TCP: my_cca: seq=46658 cwnd=36 rtt=1362 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.829912] TCP: my_cca: seq=46663 cwnd=18 rtt=559 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.836387] TCP: my_cca: seq=46700 cwnd=23 rtt=970 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.852162] TCP: my_cca: seq=46784 cwnd=34 rtt=1300 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.852854] TCP: my_cca: seq=46788 cwnd=17 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.854388] TCP: my_cca: seq=46800 cwnd=17 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.871624] TCP: my_cca: seq=46900 cwnd=31 rtt=1345 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.877334] TCP: my_cca: seq=46935 cwnd=35 rtt=1300 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.878302] TCP: my_cca: seq=46943 cwnd=17 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.885680] TCP: my_cca: seq=47000 cwnd=23 rtt=870 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.902438] TCP: my_cca: seq=47047 cwnd=35 rtt=1361 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.903629] TCP: my_cca: seq=47049 cwnd=18 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.919107] TCP: my_cca: seq=47100 cwnd=30 rtt=731 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.926289] TCP: my_cca: seq=47111 cwnd=34 rtt=1315 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.926520] TCP: my_cca: seq=47113 cwnd=17 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.951422] TCP: my_cca: seq=47177 cwnd=35 rtt=1349 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.951883] TCP: my_cca: seq=47179 cwnd=17 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.957896] TCP: my_cca: seq=47200 cwnd=22 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.976434] TCP: my_cca: seq=47237 cwnd=35 rtt=1443 phase=loss_recovery Destination: 192.168.88.253:53166
[612976.977015] TCP: my_cca: seq=47239 cwnd=17 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612976.995154] TCP: my_cca: seq=47300 cwnd=30 rtt=1230 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612977.003538] TCP: my_cca: seq=47323 cwnd=35 rtt=1499 phase=loss_recovery Destination: 192.168.88.253:53166
[612977.003769] TCP: my_cca: seq=47325 cwnd=17 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:53166
