line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
995,612974.810266,37651,17,192.168.88.253,53166,288,,congestion_avoidance,
996,612974.821042,37700,25,192.168.88.253,53166,976,,congestion_avoidance,
997,612974.833704,37747,34,192.168.88.253,53166,2012,,loss_recovery,
998,612974.834119,37750,17,192.168.88.253,53166,402,,congestion_avoidance,
999,612974.848115,37800,28,192.168.88.253,53166,908,,congestion_avoidance,
1000,612974.860891,37849,36,192.168.88.253,53166,1309,,loss_recovery,
1001,612974.861668,37856,18,192.168.88.253,53166,765,,congestion_avoidance,
1002,612974.871318,37900,26,192.168.88.253,53166,949,,congestion_avoidance,
1003,612974.884893,37938,35,192.168.88.253,53166,1594,,loss_recovery,
1004,612974.885338,37941,17,192.168.88.253,53166,433,,congestion_avoidance,
1005,612974.899317,38000,28,192.168.88.253,53166,1085,,congestion_avoidance,
1006,612974.910056,38025,34,192.168.88.253,53166,1417,,loss_recovery,
1007,612974.910699,38028,17,192.168.88.253,53166,366,,congestion_avoidance,
1008,612974.929361,38100,31,192.168.88.253,53166,1343,,congestion_avoidance,
1009,612974.938602,38131,36,192.168.88.253,53166,1292,,loss_recovery,
1010,612974.939510,38136,18,192.168.88.253,53166,706,,congestion_avoidance,
1011,612974.954402,38200,30,192.168.88.253,53166,1291,,congestion_avoidance,
1012,612974.962992,38236,35,192.168.88.253,53166,1198,,loss_recovery,
1013,612974.964142,38239,18,192.168.88.253,53166,314,,congestion_avoidance,
1014,612974.976152,38300,27,192.168.88.253,53166,1314,,congestion_avoidance,
1015,612974.985674,38342,34,192.168.88.253,53166,1354,,loss_recovery,
1016,612974.986380,38345,17,192.168.88.253,53166,511,,congestion_avoidance,
1017,612974.998422,38400,26,192.168.88.253,53166,748,,congestion_avoidance,
1018,612975.015070,38449,37,192.168.88.253,53166,987,,loss_recovery,
1019,612975.016127,38454,18,192.168.88.253,53166,382,,congestion_avoidance,
1020,612975.030067,38500,29,192.168.88.253,53166,1138,,congestion_avoidance,
1021,612975.043370,38541,37,192.168.88.253,53166,1300,,loss_recovery,
1022,612975.043792,38543,18,192.168.88.253,53166,409,,congestion_avoidance,
1023,612975.058164,38600,29,192.168.88.253,53166,1416,,congestion_avoidance,
1024,612975.068294,38624,35,192.168.88.253,53166,1287,,loss_recovery,
1025,612975.068823,38626,17,192.168.88.253,53166,248,,congestion_avoidance,
1026,612975.083807,38700,28,192.168.88.253,53166,869,,congestion_avoidance,
1027,612975.094258,38736,35,192.168.88.253,53166,981,,loss_recovery,
1028,612975.095335,38741,17,192.168.88.253,53166,205,,congestion_avoidance,
1029,612975.108810,38800,27,192.168.88.253,53166,999,,congestion_avoidance,
1030,612975.122159,38836,35,192.168.88.253,53166,1493,,loss_recovery,
1031,612975.122612,38839,17,192.168.88.253,53166,443,,congestion_avoidance,
1032,612975.134321,38900,26,192.168.88.253,53166,1228,,congestion_avoidance,
1033,612975.151100,38956,37,192.168.88.253,53166,1097,,loss_recovery,
1034,612975.151993,38962,18,192.168.88.253,53166,697,,congestion_avoidance,
1035,612975.159769,39000,25,192.168.88.253,53166,1150,,congestion_avoidance,
1036,612975.173411,39044,34,192.168.88.253,53166,954,,loss_recovery,
1037,612975.174420,39050,17,192.168.88.253,53166,209,,congestion_avoidance,
1038,612975.183764,39100,25,192.168.88.253,53166,670,,congestion_avoidance,
1039,612975.196319,39146,34,192.168.88.253,53166,1332,,loss_recovery,
1040,612975.197282,39151,17,192.168.88.253,53166,706,,congestion_avoidance,
1041,612975.209435,39200,28,192.168.88.253,53166,1235,,congestion_avoidance,
1042,612975.221313,39249,35,192.168.88.253,53166,1116,,loss_recovery,
1043,612975.222466,39255,17,192.168.88.253,53166,564,,congestion_avoidance,
1044,612975.232226,39300,26,192.168.88.253,53166,1077,,congestion_avoidance,
1045,612975.244219,39347,34,192.168.88.253,53166,1116,,loss_recovery,
1046,612975.244614,39350,17,192.168.88.253,53166,385,,congestion_avoidance,
1047,612975.255512,39400,25,192.168.88.253,53166,1141,,congestion_avoidance,
1048,612975.270442,39446,35,192.168.88.253,53166,1819,,loss_recovery,
1049,612975.271014,39448,17,192.168.88.253,53166,274,,congestion_avoidance,
1050,612975.281604,39500,25,192.168.88.253,53166,894,,congestion_avoidance,
1051,612975.296278,39548,34,192.168.88.253,53166,1054,,loss_recovery,
1052,612975.296672,39553,17,192.168.88.253,53166,357,,congestion_avoidance,
1053,612975.305448,39600,24,192.168.88.253,53166,1018,,congestion_avoidance,
1054,612975.320875,39650,35,192.168.88.253,53166,1554,,loss_recovery,
1055,612975.321642,39655,17,192.168.88.253,53166,746,,congestion_avoidance,
1056,612975.331716,39700,26,192.168.88.253,53166,1023,,congestion_avoidance,
1057,612975.345344,39737,34,192.168.88.253,53166,1351,,loss_recovery,
1058,612975.345646,39739,17,192.168.88.253,53166,294,,congestion_avoidance,
1059,612975.364742,39800,32,192.168.88.253,53166,1423,,congestion_avoidance,
1060,612975.377554,39848,39,192.168.88.253,53166,1048,,loss_recovery,
1061,612975.378737,39853,19,192.168.88.253,53166,255,,congestion_avoidance,
1062,612975.393987,39900,30,192.168.88.253,53166,1328,,congestion_avoidance,
1063,612975.403695,39925,35,192.168.88.253,53166,1322,,loss_recovery,
1064,612975.403954,39927,17,192.168.88.253,53166,249,,congestion_avoidance,
1065,612975.423542,40000,31,192.168.88.253,53166,1411,,congestion_avoidance,
1066,612975.429504,40017,35,192.168.88.253,53166,1807,,loss_recovery,
1067,612975.430206,40020,17,192.168.88.253,53166,385,,congestion_avoidance,
1068,612975.449671,40100,31,192.168.88.253,53166,1312,,congestion_avoidance,
1069,612975.458822,40138,37,192.168.88.253,53166,1049,,loss_recovery,
1070,612975.460006,40143,18,192.168.88.253,53166,555,,congestion_avoidance,
1071,612975.476660,40200,31,192.168.88.253,53166,1398,,congestion_avoidance,
1072,612975.484962,40221,36,192.168.88.253,53166,1563,,loss_recovery,
1073,612975.485249,40223,18,192.168.88.253,53166,280,,congestion_avoidance,
1074,612975.505418,40300,33,192.168.88.253,53166,1129,,congestion_avoidance,
1075,612975.511016,40317,36,192.168.88.253,53166,956,,loss_recovery,
1076,612975.512384,40320,18,192.168.88.253,53166,289,,congestion_avoidance,
1077,612975.537050,40396,35,192.168.88.253,53166,1308,,loss_recovery,
1078,612975.537333,40398,17,192.168.88.253,53166,270,,congestion_avoidance,
1079,612975.537736,40400,17,192.168.88.253,53166,384,,congestion_avoidance,
1080,612975.561111,40487,34,192.168.88.253,53166,1186,,loss_recovery,
1081,612975.562248,40491,17,192.168.88.253,53166,477,,congestion_avoidance,
1082,612975.564571,40500,17,192.168.88.253,53166,468,,congestion_avoidance,
1083,612975.588803,40583,36,192.168.88.253,53166,1452,,loss_recovery,
1084,612975.589295,40587,18,192.168.88.253,53166,480,,congestion_avoidance,
1085,612975.592675,40600,21,192.168.88.253,53166,873,,congestion_avoidance,
1086,612975.613776,40692,36,192.168.88.253,53166,1476,,loss_recovery,
1087,612975.614480,40697,18,192.168.88.253,53166,487,,congestion_avoidance,
1088,612975.615085,40700,18,192.168.88.253,53166,296,,congestion_avoidance,
1089,612975.641550,40800,37,192.168.88.253,53166,1445,,congestion_avoidance,
1090,612975.642141,40803,37,192.168.88.253,53166,1172,,loss_recovery,
1091,612975.643776,40809,18,192.168.88.253,53166,289,,congestion_avoidance,
1092,612975.664229,40900,34,192.168.88.253,53166,1462,,congestion_avoidance,
1093,612975.664807,40901,34,192.168.88.253,53166,1221,,loss_recovery,
1094,612975.665401,40905,17,192.168.88.253,53166,416,,congestion_avoidance,
1095,612975.690884,41000,35,192.168.88.253,53166,1501,,congestion_avoidance,
1096,612975.692996,41008,36,192.168.88.253,53166,1530,,loss_recovery,
1097,612975.693708,41011,18,192.168.88.253,53166,425,,congestion_avoidance,
1098,612975.710504,41100,31,192.168.88.253,53166,1116,,congestion_avoidance,
1099,612975.718389,41146,36,192.168.88.253,53166,1450,,loss_recovery,
1100,612975.719612,41152,18,192.168.88.253,53166,416,,congestion_avoidance,
1101,612975.730657,41200,23,192.168.88.253,53166,1010,,congestion_avoidance,
1102,612975.747873,41293,34,192.168.88.253,53166,1200,,loss_recovery,
1103,612975.748532,41300,17,192.168.88.253,53166,512,,loss_recovery,
1104,612975.748621,41301,17,192.168.88.253,53166,600,,congestion_avoidance,
1105,612975.764498,41400,29,192.168.88.253,53166,910,,congestion_avoidance,
1106,612975.778155,41500,38,192.168.88.253,53166,1669,,congestion_avoidance,
1107,612975.779401,41510,39,192.168.88.253,53166,1357,,loss_recovery,
1108,612975.781054,41516,19,192.168.88.253,53166,478,,congestion_avoidance,
1109,612975.793090,41600,30,192.168.88.253,53166,1353,,congestion_avoidance,
1110,612975.802081,41668,35,192.168.88.253,53166,1280,,loss_recovery,
1111,612975.802645,41673,17,192.168.88.253,53166,552,,congestion_avoidance,
1112,612975.805535,41700,19,192.168.88.253,53166,859,,congestion_avoidance,
1113,612975.822245,41800,32,192.168.88.253,53166,1178,,congestion_avoidance,
1114,612975.825039,41816,34,192.168.88.253,53166,1785,,loss_recovery,
1115,612975.825680,41821,17,192.168.88.253,53166,634,,congestion_avoidance,
1116,612975.835295,41900,24,192.168.88.253,53166,1141,,congestion_avoidance,
1117,612975.849288,41944,34,192.168.88.253,53166,1434,,loss_recovery,
1118,612975.849476,41946,17,192.168.88.253,53166,180,,congestion_avoidance,
1119,612975.864964,42000,30,192.168.88.253,53166,955,,congestion_avoidance,
1120,612975.874063,42028,35,192.168.88.253,53166,1390,,loss_recovery,
1121,612975.874449,42032,17,192.168.88.253,53166,369,,congestion_avoidance,
1122,612975.897952,42103,34,192.168.88.253,53166,1585,,loss_recovery,
1123,612975.898881,42108,17,192.168.88.253,53166,471,,congestion_avoidance,
1124,612975.922102,42179,34,192.168.88.253,53166,1319,,loss_recovery,
1125,612975.922374,42182,17,192.168.88.253,53166,261,,congestion_avoidance,
1126,612975.926894,42200,20,192.168.88.253,53166,845,,congestion_avoidance,
1127,612975.946481,42264,34,192.168.88.253,53166,1324,,loss_recovery,
1128,612975.947229,42269,17,192.168.88.253,53166,381,,congestion_avoidance,
1129,612975.953760,42300,22,192.168.88.253,53166,964,,congestion_avoidance,
1130,612975.978696,42392,38,192.168.88.253,53166,1600,,loss_recovery,
1131,612975.978992,42394,19,192.168.88.253,53166,286,,congestion_avoidance,
1132,612975.979942,42400,19,192.168.88.253,53166,224,,congestion_avoidance,
1133,612976.000344,42468,34,192.168.88.253,53166,977,,loss_recovery,
1134,612976.001642,42471,18,192.168.88.253,53166,299,,congestion_avoidance,
1135,612976.007502,42500,22,192.168.88.253,53166,822,,congestion_avoidance,
1136,612976.023983,42563,34,192.168.88.253,53166,1026,,loss_recovery,
1137,612976.024833,42571,17,192.168.88.253,53166,260,,congestion_avoidance,
1138,612976.030551,42600,22,192.168.88.253,53166,1084,,congestion_avoidance,
1139,612976.052605,42677,37,192.168.88.253,53166,1278,,loss_recovery,
1140,612976.054024,42679,19,192.168.88.253,53166,278,,congestion_avoidance,
1141,612976.059635,42700,21,192.168.88.253,53166,919,,congestion_avoidance,
1142,612976.078221,42800,34,192.168.88.253,53166,1404,,congestion_avoidance,
1143,612976.085726,42845,39,192.168.88.253,53166,1393,,loss_recovery,
1144,612976.087098,42854,19,192.168.88.253,53166,1580,,congestion_avoidance,
1145,612976.094579,42900,24,192.168.88.253,53166,820,,congestion_avoidance,
1146,612976.110498,42990,35,192.168.88.253,53166,1252,,loss_recovery,
1147,612976.111105,42996,17,192.168.88.253,53166,525,,congestion_avoidance,
1148,612976.111945,43000,17,192.168.88.253,53166,471,,congestion_avoidance,
1149,612976.128547,43100,31,192.168.88.253,53166,1166,,congestion_avoidance,
1150,612976.141899,43197,39,192.168.88.253,53166,1351,,loss_recovery,
1151,612976.141998,43200,19,192.168.88.253,53166,1451,,loss_recovery,
1152,612976.142868,43208,19,192.168.88.253,53166,866,,congestion_avoidance,
1153,612976.154990,43300,29,192.168.88.253,53166,1159,,congestion_avoidance,
1154,612976.167621,43367,37,192.168.88.253,53166,1166,,loss_recovery,
1155,612976.168511,43376,18,192.168.88.253,53166,759,,congestion_avoidance,
1156,612976.172465,43400,22,192.168.88.253,53166,823,,congestion_avoidance,
1157,612976.189739,43500,34,192.168.88.253,53166,1151,,congestion_avoidance,
1158,612976.192489,43520,36,192.168.88.253,53166,1304,,loss_recovery,
1159,612976.193402,43528,18,192.168.88.253,53166,797,,congestion_avoidance,
1160,612976.202768,43600,26,192.168.88.253,53166,1100,,congestion_avoidance,
1161,612976.214333,43687,34,192.168.88.253,53166,1533,,loss_recovery,
1162,612976.215161,43696,17,192.168.88.253,53166,716,,congestion_avoidance,
1163,612976.215637,43700,17,192.168.88.253,53166,496,,congestion_avoidance,
1164,612976.228503,43800,29,192.168.88.253,53166,1279,,congestion_avoidance,
1165,612976.241144,43900,37,192.168.88.253,53166,1494,,congestion_avoidance,
1166,612976.246078,43936,39,192.168.88.253,53166,1329,,loss_recovery,
1167,612976.247037,43947,19,192.168.88.253,53166,828,,congestion_avoidance,
1168,612976.253870,44000,24,192.168.88.253,53166,1007,,congestion_avoidance,
1169,612976.266466,44100,33,192.168.88.253,53166,1114,,congestion_avoidance,
1170,612976.268962,44121,35,192.168.88.253,53166,1283,,loss_recovery,
1171,612976.270068,44129,17,192.168.88.253,53166,340,,congestion_avoidance,
1172,612976.279282,44200,25,192.168.88.253,53166,1023,,congestion_avoidance,
1173,612976.294041,44300,35,192.168.88.253,53166,1363,,congestion_avoidance,
1174,612976.307891,44397,42,192.168.88.253,53166,1403,,loss_recovery,
1175,612976.307974,44400,22,192.168.88.253,53166,1486,,loss_recovery,
1176,612976.309234,44405,21,192.168.88.253,53166,358,,congestion_avoidance,
1177,612976.321532,44500,29,192.168.88.253,53166,1197,,congestion_avoidance,
1178,612976.334330,44600,37,192.168.88.253,53166,1550,,congestion_avoidance,
1179,612976.335305,44609,38,192.168.88.253,53166,1556,,loss_recovery,
1180,612976.336919,44619,19,192.168.88.253,53166,801,,congestion_avoidance,
1181,612976.347682,44700,29,192.168.88.253,53166,1129,,congestion_avoidance,
1182,612976.357761,44772,35,192.168.88.253,53166,1597,,loss_recovery,
1183,612976.359136,44774,18,192.168.88.253,53166,180,,congestion_avoidance,
1184,612976.362290,44800,20,192.168.88.253,53166,877,,congestion_avoidance,
1185,612976.374824,44900,30,192.168.88.253,53166,1178,,congestion_avoidance,
1186,612976.381339,44939,34,192.168.88.253,53166,1224,,loss_recovery,
1187,612976.381807,44946,17,192.168.88.253,53166,420,,congestion_avoidance,
1188,612976.388560,45000,22,192.168.88.253,53166,806,,congestion_avoidance,
1189,612976.410288,45100,19,192.168.88.253,53166,597,,congestion_avoidance,
1190,612976.431888,45158,35,192.168.88.253,53166,1257,,loss_recovery,
1191,612976.432694,45162,17,192.168.88.253,53166,245,,congestion_avoidance,
1192,612976.441028,45200,23,192.168.88.253,53166,1066,,congestion_avoidance,
1193,612976.456449,45243,34,192.168.88.253,53166,1432,,loss_recovery,
1194,612976.457053,45246,17,192.168.88.253,53166,595,,congestion_avoidance,
1195,612976.468110,45300,25,192.168.88.253,53166,1130,,congestion_avoidance,
1196,612976.486050,45357,37,192.168.88.253,53166,1370,,loss_recovery,
1197,612976.487190,45361,18,192.168.88.253,53166,511,,congestion_avoidance,
1198,612976.496209,45400,25,192.168.88.253,53166,902,,congestion_avoidance,
1199,612976.517976,45465,39,192.168.88.253,53166,1216,,loss_recovery,
1200,612976.518739,45470,19,192.168.88.253,53166,478,,congestion_avoidance,
1201,612976.525003,45500,23,192.168.88.253,53166,796,,congestion_avoidance,
1202,612976.539810,45547,34,192.168.88.253,53166,1427,,loss_recovery,
1203,612976.540264,45552,17,192.168.88.253,53166,443,,congestion_avoidance,
1204,612976.551913,45600,26,192.168.88.253,53166,1076,,congestion_avoidance,
1205,612976.573134,45663,39,192.168.88.253,53166,1665,,loss_recovery,
1206,612976.573857,45666,19,192.168.88.253,53166,399,,congestion_avoidance,
1207,612976.583703,45700,26,192.168.88.253,53166,986,,congestion_avoidance,
1208,612976.598262,45747,36,192.168.88.253,53166,990,,loss_recovery,
1209,612976.599037,45750,18,192.168.88.253,53166,536,,congestion_avoidance,
1210,612976.611351,45800,28,192.168.88.253,53166,854,,congestion_avoidance,
1211,612976.621124,45839,34,192.168.88.253,53166,1340,,loss_recovery,
1212,612976.621535,45843,17,192.168.88.253,53166,226,,congestion_avoidance,
1213,612976.634117,45900,27,192.168.88.253,53166,1017,,congestion_avoidance,
1214,612976.648479,45942,36,192.168.88.253,53166,1196,,loss_recovery,
1215,612976.649337,45947,18,192.168.88.253,53166,447,,congestion_avoidance,
1216,612976.662837,46000,29,192.168.88.253,53166,803,,congestion_avoidance,
1217,612976.680162,46052,39,192.168.88.253,53166,1288,,loss_recovery,
1218,612976.681399,46058,19,192.168.88.253,53166,715,,congestion_avoidance,
1219,612976.691953,46100,28,192.168.88.253,53166,882,,congestion_avoidance,
1220,612976.706609,46150,38,192.168.88.253,53166,835,,loss_recovery,
