line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1644,14692.393693,165800,67,192.168.88.253,50912,749,,congestion_avoidance,
1645,14692.397400,165900,67,192.168.88.253,50912,740,,congestion_avoidance,
1646,14692.400643,166000,67,192.168.88.253,50912,844,,congestion_avoidance,
1647,14692.403745,166100,67,192.168.88.253,50912,770,,congestion_avoidance,
1648,14692.406723,166200,67,192.168.88.253,50912,830,,congestion_avoidance,
1649,14692.409670,166300,67,192.168.88.253,50912,607,,congestion_avoidance,
1650,14692.412764,166400,67,192.168.88.253,50912,785,,congestion_avoidance,
1651,14692.415635,166500,67,192.168.88.253,50912,750,,congestion_avoidance,
1652,14692.418876,166600,67,192.168.88.253,50912,775,,congestion_avoidance,
1653,14692.421777,166700,67,192.168.88.253,50912,767,,congestion_avoidance,
1654,14692.424974,166800,67,192.168.88.253,50912,556,,congestion_avoidance,
1655,14692.428111,166900,67,192.168.88.253,50912,789,,congestion_avoidance,
1656,14692.431585,167000,67,192.168.88.253,50912,802,,congestion_avoidance,
1657,14692.434929,167100,67,192.168.88.253,50912,746,,congestion_avoidance,
1658,14692.438427,167200,67,192.168.88.253,50912,707,,congestion_avoidance,
1659,14692.441561,167300,67,192.168.88.253,50912,726,,congestion_avoidance,
1660,14692.444607,167400,67,192.168.88.253,50912,608,,congestion_avoidance,
1661,14692.447731,167500,67,192.168.88.253,50912,560,,congestion_avoidance,
1662,14692.451079,167600,67,192.168.88.253,50912,745,,congestion_avoidance,
1663,14692.454151,167700,67,192.168.88.253,50912,630,,congestion_avoidance,
1664,14692.457075,167800,67,192.168.88.253,50912,666,,congestion_avoidance,
1665,14692.460207,167900,67,192.168.88.253,50912,637,,congestion_avoidance,
1666,14692.463216,168000,67,192.168.88.253,50912,709,,congestion_avoidance,
1667,14692.466321,168100,67,192.168.88.253,50912,647,,congestion_avoidance,
1668,14692.469355,168200,67,192.168.88.253,50912,767,,congestion_avoidance,
1669,14692.472467,168300,67,192.168.88.253,50912,678,,congestion_avoidance,
1670,14692.475580,168400,67,192.168.88.253,50912,655,,congestion_avoidance,
1671,14692.478721,168500,67,192.168.88.253,50912,572,,congestion_avoidance,
1672,14692.481924,168600,67,192.168.88.253,50912,600,,congestion_avoidance,
1673,14692.485235,168700,67,192.168.88.253,50912,736,,congestion_avoidance,
1674,14692.488376,168800,67,192.168.88.253,50912,691,,congestion_avoidance,
1675,14692.491438,168900,67,192.168.88.253,50912,827,,congestion_avoidance,
1676,14692.494368,169000,67,192.168.88.253,50912,641,,congestion_avoidance,
1677,14692.497502,169100,67,192.168.88.253,50912,575,,congestion_avoidance,
1678,14692.500824,169200,67,192.168.88.253,50912,761,,congestion_avoidance,
1679,14692.504903,169300,67,192.168.88.253,50912,568,,congestion_avoidance,
1680,14692.508678,169400,67,192.168.88.253,50912,652,,congestion_avoidance,
1681,14692.512831,169500,67,192.168.88.253,50912,863,,congestion_avoidance,
1682,14692.517742,169600,67,192.168.88.253,50912,607,,congestion_avoidance,
1683,14692.573952,171300,67,192.168.88.253,50912,748,,congestion_avoidance,
1684,14692.576925,171400,67,192.168.88.253,50912,552,,congestion_avoidance,
1685,14692.580026,171500,67,192.168.88.253,50912,735,,congestion_avoidance,
1686,14692.583139,171600,67,192.168.88.253,50912,642,,congestion_avoidance,
1687,14692.586166,171700,67,192.168.88.253,50912,785,,congestion_avoidance,
1688,14692.589385,171800,67,192.168.88.253,50912,831,,congestion_avoidance,
1689,14692.592367,171900,67,192.168.88.253,50912,637,,congestion_avoidance,
1690,14692.595505,172000,67,192.168.88.253,50912,614,,congestion_avoidance,
1691,14692.598638,172100,67,192.168.88.253,50912,567,,congestion_avoidance,
1692,14692.601848,172200,67,192.168.88.253,50912,833,,congestion_avoidance,
1693,14692.604874,172300,67,192.168.88.253,50912,743,,congestion_avoidance,
1694,14692.607916,172400,67,192.168.88.253,50912,575,,congestion_avoidance,
1695,14692.611030,172500,67,192.168.88.253,50912,773,,congestion_avoidance,
1696,14692.614073,172600,67,192.168.88.253,50912,681,,congestion_avoidance,
1697,14692.622410,172700,67,192.168.88.253,50912,569,,congestion_avoidance,
1698,14692.626762,172800,67,192.168.88.253,50912,730,,congestion_avoidance,
1699,14692.631010,172900,67,192.168.88.253,50912,763,,congestion_avoidance,
1700,14692.634750,173000,67,192.168.88.253,50912,783,,congestion_avoidance,
1701,14692.638548,173100,67,192.168.88.253,50912,593,,congestion_avoidance,
1702,14692.642313,173200,67,192.168.88.253,50912,699,,congestion_avoidance,
1703,14692.645529,173300,67,192.168.88.253,50912,730,,congestion_avoidance,
1704,14692.649215,173400,67,192.168.88.253,50912,493,,congestion_avoidance,
1705,14692.652709,173500,67,192.168.88.253,50912,774,,congestion_avoidance,
1706,14692.656241,173600,67,192.168.88.253,50912,593,,congestion_avoidance,
1707,14692.659501,173700,67,192.168.88.253,50912,654,,congestion_avoidance,
1708,14692.662590,173800,67,192.168.88.253,50912,590,,congestion_avoidance,
1709,14692.665717,173900,67,192.168.88.253,50912,800,,congestion_avoidance,
1710,14692.668582,174000,67,192.168.88.253,50912,729,,congestion_avoidance,
1711,14692.671615,174100,67,192.168.88.253,50912,611,,congestion_avoidance,
1712,14692.674525,174200,67,192.168.88.253,50912,629,,congestion_avoidance,
1713,14692.677858,174300,67,192.168.88.253,50912,761,,congestion_avoidance,
1714,14692.680984,174400,67,192.168.88.253,50912,738,,congestion_avoidance,
1715,14692.684031,174500,67,192.168.88.253,50912,547,,congestion_avoidance,
1716,14692.687193,174600,67,192.168.88.253,50912,584,,congestion_avoidance,
1717,14692.690360,174700,67,192.168.88.253,50912,565,,congestion_avoidance,
1718,14692.693546,174800,67,192.168.88.253,50912,532,,congestion_avoidance,
1719,14692.696592,174900,67,192.168.88.253,50912,719,,congestion_avoidance,
1720,14692.699575,175000,67,192.168.88.253,50912,801,,congestion_avoidance,
1721,14692.702537,175100,67,192.168.88.253,50912,585,,congestion_avoidance,
1722,14692.705555,175200,67,192.168.88.253,50912,679,,congestion_avoidance,
1723,14692.708612,175300,67,192.168.88.253,50912,803,,congestion_avoidance,
1724,14692.711671,175400,67,192.168.88.253,50912,751,,congestion_avoidance,
1725,14692.714913,175500,67,192.168.88.253,50912,805,,congestion_avoidance,
1726,14692.717879,175600,67,192.168.88.253,50912,597,,congestion_avoidance,
1727,14692.721328,175700,67,192.168.88.253,50912,563,,congestion_avoidance,
1728,14692.724484,175800,67,192.168.88.253,50912,598,,congestion_avoidance,
1729,14692.727846,175900,67,192.168.88.253,50912,736,,congestion_avoidance,
1730,14692.730910,176000,67,192.168.88.253,50912,649,,congestion_avoidance,
1731,14692.734202,176100,67,192.168.88.253,50912,726,,congestion_avoidance,
1732,14692.737225,176200,67,192.168.88.253,50912,600,,congestion_avoidance,
1733,14692.740449,176300,67,192.168.88.253,50912,539,,congestion_avoidance,
1734,14692.743542,176400,67,192.168.88.253,50912,611,,congestion_avoidance,
1735,14692.746571,176500,67,192.168.88.253,50912,646,,congestion_avoidance,
1736,14692.749673,176600,67,192.168.88.253,50912,622,,congestion_avoidance,
1737,14692.752878,176700,67,192.168.88.253,50912,677,,congestion_avoidance,
1738,14692.755953,176800,67,192.168.88.253,50912,566,,congestion_avoidance,
1739,14692.759084,176900,67,192.168.88.253,50912,741,,congestion_avoidance,
1740,14692.762241,177000,67,192.168.88.253,50912,787,,congestion_avoidance,
1741,14692.765224,177100,67,192.168.88.253,50912,575,,congestion_avoidance,
1742,14692.768146,177200,67,192.168.88.253,50912,603,,congestion_avoidance,
1743,14692.771234,177300,67,192.168.88.253,50912,754,,congestion_avoidance,
1744,14692.774256,177400,67,192.168.88.253,50912,583,,congestion_avoidance,
1745,14692.777466,177500,67,192.168.88.253,50912,650,,congestion_avoidance,
1746,14692.780659,177600,67,192.168.88.253,50912,667,,congestion_avoidance,
1747,14692.783774,177700,67,192.168.88.253,50912,629,,congestion_avoidance,
1748,14692.786828,177800,67,192.168.88.253,50912,767,,congestion_avoidance,
1749,14692.789857,177900,67,192.168.88.253,50912,619,,congestion_avoidance,
1750,14692.792889,178000,67,192.168.88.253,50912,750,,congestion_avoidance,
1751,14692.796014,178100,67,192.168.88.253,50912,703,,congestion_avoidance,
1752,14692.799171,178200,67,192.168.88.253,50912,646,,congestion_avoidance,
1753,14692.802330,178300,67,192.168.88.253,50912,634,,congestion_avoidance,
1754,14692.805440,178400,67,192.168.88.253,50912,594,,congestion_avoidance,
1755,14692.808590,178500,67,192.168.88.253,50912,829,,congestion_avoidance,
1756,14692.811589,178600,67,192.168.88.253,50912,636,,congestion_avoidance,
1757,14692.814656,178700,67,192.168.88.253,50912,550,,congestion_avoidance,
1758,14692.817941,178800,67,192.168.88.253,50912,665,,congestion_avoidance,
1759,14692.821146,178900,67,192.168.88.253,50912,682,,congestion_avoidance,
1760,14692.824290,179000,67,192.168.88.253,50912,639,,congestion_avoidance,
1761,14692.827303,179100,67,192.168.88.253,50912,725,,congestion_avoidance,
1762,14692.830354,179200,67,192.168.88.253,50912,654,,congestion_avoidance,
1763,14692.833541,179300,67,192.168.88.253,50912,639,,congestion_avoidance,
1764,14692.836580,179400,67,192.168.88.253,50912,774,,congestion_avoidance,
1765,14692.839711,179500,67,192.168.88.253,50912,750,,congestion_avoidance,
1766,14692.842738,179600,67,192.168.88.253,50912,570,,congestion_avoidance,
1767,14692.845630,179700,67,192.168.88.253,50912,839,,congestion_avoidance,
1768,14692.848645,179800,67,192.168.88.253,50912,650,,congestion_avoidance,
1769,14692.851803,179900,67,192.168.88.253,50912,620,,congestion_avoidance,
1770,14692.854878,180000,67,192.168.88.253,50912,565,,congestion_avoidance,
1771,14692.857912,180100,67,192.168.88.253,50912,671,,congestion_avoidance,
1772,14692.860899,180200,67,192.168.88.253,50912,770,,congestion_avoidance,
1773,14692.863887,180300,67,192.168.88.253,50912,588,,congestion_avoidance,
1774,14692.867035,180400,67,192.168.88.253,50912,556,,congestion_avoidance,
1775,14692.870061,180500,67,192.168.88.253,50912,655,,congestion_avoidance,
1776,14692.873187,180600,67,192.168.88.253,50912,601,,congestion_avoidance,
1777,14692.876347,180700,67,192.168.88.253,50912,617,,congestion_avoidance,
1778,14692.879413,180800,67,192.168.88.253,50912,762,,congestion_avoidance,
1779,14692.882399,180900,67,192.168.88.253,50912,560,,congestion_avoidance,
1780,14692.885587,181000,67,192.168.88.253,50912,835,,congestion_avoidance,
1781,14692.888739,181100,67,192.168.88.253,50912,736,,congestion_avoidance,
1782,14692.891688,181200,67,192.168.88.253,50912,576,,congestion_avoidance,
1783,14692.894695,181300,67,192.168.88.253,50912,638,,congestion_avoidance,
1784,14692.897808,181400,67,192.168.88.253,50912,631,,congestion_avoidance,
1785,14692.901032,181500,67,192.168.88.253,50912,676,,congestion_avoidance,
1786,14692.904120,181600,67,192.168.88.253,50912,576,,congestion_avoidance,
1787,14692.907350,181700,67,192.168.88.253,50912,652,,congestion_avoidance,
1788,14692.910555,181800,67,192.168.88.253,50912,687,,congestion_avoidance,
1789,14692.913692,181900,67,192.168.88.253,50912,651,,congestion_avoidance,
1790,14692.916479,182000,67,192.168.88.253,50912,805,,congestion_avoidance,
1791,14692.919710,182100,67,192.168.88.253,50912,816,,congestion_avoidance,
1792,14692.922649,182200,67,192.168.88.253,50912,596,,congestion_avoidance,
1793,14692.925818,182300,67,192.168.88.253,50912,582,,congestion_avoidance,
1794,14692.928980,182400,67,192.168.88.253,50912,571,,congestion_avoidance,
1795,14692.931964,182500,67,192.168.88.253,50912,680,,congestion_avoidance,
1796,14692.934892,182600,67,192.168.88.253,50912,615,,congestion_avoidance,
1797,14692.937919,182700,67,192.168.88.253,50912,766,,congestion_avoidance,
1798,14692.940868,182800,67,192.168.88.253,50912,548,,congestion_avoidance,
1799,14692.943997,182900,67,192.168.88.253,50912,740,,congestion_avoidance,
1800,14692.946967,183000,67,192.168.88.253,50912,579,,congestion_avoidance,
1801,14692.949952,183100,67,192.168.88.253,50912,642,,congestion_avoidance,
1802,14692.952939,183200,67,192.168.88.253,50912,717,,congestion_avoidance,
1803,14692.955969,183300,67,192.168.88.253,50912,615,,congestion_avoidance,
1804,14692.959009,183400,67,192.168.88.253,50912,729,,congestion_avoidance,
1805,14692.962183,183500,67,192.168.88.253,50912,688,,congestion_avoidance,
1806,14692.965308,183600,67,192.168.88.253,50912,668,,congestion_avoidance,
1807,14692.968470,183700,67,192.168.88.253,50912,662,,congestion_avoidance,
1808,14692.971800,183800,67,192.168.88.253,50912,565,,congestion_avoidance,
1809,14692.974758,183900,67,192.168.88.253,50912,545,,congestion_avoidance,
1810,14692.977722,184000,67,192.168.88.253,50912,663,,congestion_avoidance,
1811,14692.980900,184100,67,192.168.88.253,50912,671,,congestion_avoidance,
1812,14692.984084,184200,67,192.168.88.253,50912,667,,congestion_avoidance,
1813,14692.987290,184300,67,192.168.88.253,50912,708,,congestion_avoidance,
1814,14692.990396,184400,67,192.168.88.253,50912,638,,congestion_avoidance,
1815,14692.993392,184500,67,192.168.88.253,50912,681,,congestion_avoidance,
1816,14692.996388,184600,67,192.168.88.253,50912,734,,congestion_avoidance,
1817,14692.999412,184700,67,192.168.88.253,50912,671,,congestion_avoidance,
1818,14693.002528,184800,67,192.168.88.253,50912,557,,congestion_avoidance,
1819,14693.006034,184900,67,192.168.88.253,50912,656,,congestion_avoidance,
1820,14693.009245,185000,67,192.168.88.253,50912,688,,congestion_avoidance,
1821,14693.012456,185100,67,192.168.88.253,50912,738,,congestion_avoidance,
1822,14693.015482,185200,67,192.168.88.253,50912,784,,congestion_avoidance,
1823,14693.018554,185300,67,192.168.88.253,50912,770,,congestion_avoidance,
1824,14693.021631,185400,67,192.168.88.253,50912,660,,congestion_avoidance,
1825,14693.024707,185500,67,192.168.88.253,50912,564,,congestion_avoidance,
1826,14693.027997,185600,67,192.168.88.253,50912,675,,congestion_avoidance,
1827,14693.031228,185700,67,192.168.88.253,50912,733,,congestion_avoidance,
1828,14693.034746,185800,67,192.168.88.253,50912,643,,congestion_avoidance,
1829,14693.038065,185900,67,192.168.88.253,50912,673,,congestion_avoidance,
1830,14693.041360,186000,67,192.168.88.253,50912,583,,congestion_avoidance,
1831,14693.044713,186100,67,192.168.88.253,50912,712,,congestion_avoidance,
1832,14693.048384,186200,67,192.168.88.253,50912,655,,congestion_avoidance,
1833,14693.051981,186300,67,192.168.88.253,50912,569,,congestion_avoidance,
1834,14693.055394,186400,67,192.168.88.253,50912,541,,congestion_avoidance,
1835,14693.058936,186500,67,192.168.88.253,50912,650,,congestion_avoidance,
1836,14693.062425,186600,67,192.168.88.253,50912,679,,congestion_avoidance,
1837,14693.066185,186700,67,192.168.88.253,50912,757,,congestion_avoidance,
1838,14693.069642,186800,67,192.168.88.253,50912,788,,congestion_avoidance,
1839,14693.073183,186900,67,192.168.88.253,50912,575,,congestion_avoidance,
1840,14693.077444,187000,67,192.168.88.253,50912,682,,congestion_avoidance,
1841,14693.081506,187100,67,192.168.88.253,50912,465,,congestion_avoidance,
1842,14693.084959,187200,67,192.168.88.253,50912,747,,congestion_avoidance,
1843,14693.088955,187300,67,192.168.88.253,50912,671,,congestion_avoidance,
1844,14693.092147,187400,67,192.168.88.253,50912,746,,congestion_avoidance,
1845,14693.096369,187500,67,192.168.88.253,50912,553,,congestion_avoidance,
1846,14693.099199,187600,67,192.168.88.253,50912,646,,congestion_avoidance,
1847,14693.102316,187700,67,192.168.88.253,50912,847,,congestion_avoidance,
1848,14693.105309,187800,67,192.168.88.253,50912,648,,congestion_avoidance,
1849,14693.108376,187900,67,192.168.88.253,50912,528,,congestion_avoidance,
1850,14693.138147,188800,67,192.168.88.253,50912,673,,congestion_avoidance,
1851,14693.141384,188900,67,192.168.88.253,50912,750,,congestion_avoidance,
1852,14693.144911,189000,67,192.168.88.253,50912,587,,congestion_avoidance,
1853,14693.148360,189100,67,192.168.88.253,50912,581,,congestion_avoidance,
1854,14693.151800,189200,67,192.168.88.253,50912,595,,congestion_avoidance,
1855,14693.155127,189300,67,192.168.88.253,50912,737,,congestion_avoidance,
1856,14693.158778,189400,67,192.168.88.253,50912,440,,congestion_avoidance,
1857,14693.162118,189500,67,192.168.88.253,50912,607,,congestion_avoidance,
1858,14693.165687,189600,67,192.168.88.253,50912,690,,congestion_avoidance,
1859,14693.169043,189700,67,192.168.88.253,50912,641,,congestion_avoidance,
1860,14693.173006,189800,67,192.168.88.253,50912,585,,congestion_avoidance,
1861,14693.176366,189900,67,192.168.88.253,50912,800,,congestion_avoidance,
