[333524.194185] TCP: my_cca: seq=1 cwnd=10 rtt=234 phase=slow_start Destination: 192.168.88.253:53118
[333530.904535] TCP: my_cca: seq=149900 cwnd=66 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.907652] TCP: my_cca: seq=150000 cwnd=66 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.910839] TCP: my_cca: seq=150100 cwnd=66 rtt=698 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.913768] TCP: my_cca: seq=150200 cwnd=66 rtt=714 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.916926] TCP: my_cca: seq=150300 cwnd=66 rtt=722 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.919915] TCP: my_cca: seq=150400 cwnd=66 rtt=809 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.923147] TCP: my_cca: seq=150500 cwnd=66 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.926322] TCP: my_cca: seq=150600 cwnd=66 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.929529] TCP: my_cca: seq=150700 cwnd=66 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.933104] TCP: my_cca: seq=150800 cwnd=66 rtt=745 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.936678] TCP: my_cca: seq=150900 cwnd=66 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.939729] TCP: my_cca: seq=151000 cwnd=66 rtt=766 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.942952] TCP: my_cca: seq=151100 cwnd=66 rtt=843 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.946191] TCP: my_cca: seq=151200 cwnd=66 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.949521] TCP: my_cca: seq=151300 cwnd=66 rtt=728 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.952728] TCP: my_cca: seq=151400 cwnd=66 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.955948] TCP: my_cca: seq=151500 cwnd=66 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.958997] TCP: my_cca: seq=151600 cwnd=66 rtt=727 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.962303] TCP: my_cca: seq=151700 cwnd=66 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.965425] TCP: my_cca: seq=151800 cwnd=66 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.968792] TCP: my_cca: seq=151900 cwnd=66 rtt=735 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.971875] TCP: my_cca: seq=152000 cwnd=66 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.975018] TCP: my_cca: seq=152100 cwnd=66 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.978402] TCP: my_cca: seq=152200 cwnd=66 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.981590] TCP: my_cca: seq=152300 cwnd=66 rtt=801 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.984983] TCP: my_cca: seq=152400 cwnd=66 rtt=766 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.988257] TCP: my_cca: seq=152500 cwnd=66 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.991770] TCP: my_cca: seq=152600 cwnd=66 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.994876] TCP: my_cca: seq=152700 cwnd=66 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.997950] TCP: my_cca: seq=152800 cwnd=66 rtt=794 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.001015] TCP: my_cca: seq=152900 cwnd=66 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.004038] TCP: my_cca: seq=153000 cwnd=66 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.007219] TCP: my_cca: seq=153100 cwnd=66 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.010773] TCP: my_cca: seq=153200 cwnd=66 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.014471] TCP: my_cca: seq=153300 cwnd=66 rtt=637 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.018235] TCP: my_cca: seq=153400 cwnd=66 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.022055] TCP: my_cca: seq=153500 cwnd=66 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.025188] TCP: my_cca: seq=153600 cwnd=66 rtt=796 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.028456] TCP: my_cca: seq=153700 cwnd=66 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.031457] TCP: my_cca: seq=153800 cwnd=66 rtt=697 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.034564] TCP: my_cca: seq=153900 cwnd=66 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.037616] TCP: my_cca: seq=154000 cwnd=66 rtt=785 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.040709] TCP: my_cca: seq=154100 cwnd=66 rtt=685 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.043595] TCP: my_cca: seq=154200 cwnd=66 rtt=660 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.046533] TCP: my_cca: seq=154300 cwnd=66 rtt=727 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.049591] TCP: my_cca: seq=154400 cwnd=66 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.052643] TCP: my_cca: seq=154500 cwnd=66 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.055669] TCP: my_cca: seq=154600 cwnd=66 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.058709] TCP: my_cca: seq=154700 cwnd=66 rtt=726 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.061890] TCP: my_cca: seq=154800 cwnd=66 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.064976] TCP: my_cca: seq=154900 cwnd=66 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.068024] TCP: my_cca: seq=155000 cwnd=66 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.071086] TCP: my_cca: seq=155100 cwnd=66 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.074243] TCP: my_cca: seq=155200 cwnd=66 rtt=621 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.077237] TCP: my_cca: seq=155300 cwnd=66 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.080524] TCP: my_cca: seq=155400 cwnd=66 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.083506] TCP: my_cca: seq=155500 cwnd=66 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.086585] TCP: my_cca: seq=155600 cwnd=66 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.089558] TCP: my_cca: seq=155700 cwnd=66 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.092706] TCP: my_cca: seq=155800 cwnd=66 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.095843] TCP: my_cca: seq=155900 cwnd=66 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.098832] TCP: my_cca: seq=156000 cwnd=66 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.101974] TCP: my_cca: seq=156100 cwnd=66 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.105096] TCP: my_cca: seq=156200 cwnd=66 rtt=521 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.108039] TCP: my_cca: seq=156300 cwnd=66 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.111173] TCP: my_cca: seq=156400 cwnd=66 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.113905] TCP: my_cca: seq=156500 cwnd=66 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.116845] TCP: my_cca: seq=156600 cwnd=66 rtt=641 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.119719] TCP: my_cca: seq=156700 cwnd=66 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.122711] TCP: my_cca: seq=156800 cwnd=66 rtt=709 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.125736] TCP: my_cca: seq=156900 cwnd=66 rtt=517 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.128851] TCP: my_cca: seq=157000 cwnd=66 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.131885] TCP: my_cca: seq=157100 cwnd=66 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.134875] TCP: my_cca: seq=157200 cwnd=66 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.137848] TCP: my_cca: seq=157300 cwnd=66 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.140880] TCP: my_cca: seq=157400 cwnd=66 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.143852] TCP: my_cca: seq=157500 cwnd=66 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.146944] TCP: my_cca: seq=157600 cwnd=66 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.150041] TCP: my_cca: seq=157700 cwnd=66 rtt=753 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.153203] TCP: my_cca: seq=157800 cwnd=66 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.156059] TCP: my_cca: seq=157900 cwnd=66 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.159044] TCP: my_cca: seq=158000 cwnd=66 rtt=755 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.162100] TCP: my_cca: seq=158100 cwnd=66 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.165203] TCP: my_cca: seq=158200 cwnd=66 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.168321] TCP: my_cca: seq=158300 cwnd=66 rtt=823 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.171335] TCP: my_cca: seq=158400 cwnd=66 rtt=646 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.174490] TCP: my_cca: seq=158500 cwnd=66 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.177695] TCP: my_cca: seq=158600 cwnd=66 rtt=657 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.180714] TCP: my_cca: seq=158700 cwnd=66 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.183789] TCP: my_cca: seq=158800 cwnd=66 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.187102] TCP: my_cca: seq=158900 cwnd=66 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.190177] TCP: my_cca: seq=159000 cwnd=66 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.193152] TCP: my_cca: seq=159100 cwnd=66 rtt=757 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.196255] TCP: my_cca: seq=159200 cwnd=66 rtt=714 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.199289] TCP: my_cca: seq=159300 cwnd=66 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.202334] TCP: my_cca: seq=159400 cwnd=66 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.205413] TCP: my_cca: seq=159500 cwnd=66 rtt=608 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.208395] TCP: my_cca: seq=159600 cwnd=66 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.211448] TCP: my_cca: seq=159700 cwnd=66 rtt=530 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.214428] TCP: my_cca: seq=159800 cwnd=66 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.217462] TCP: my_cca: seq=159900 cwnd=66 rtt=732 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.220620] TCP: my_cca: seq=160000 cwnd=66 rtt=720 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.223610] TCP: my_cca: seq=160100 cwnd=66 rtt=819 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.226523] TCP: my_cca: seq=160200 cwnd=66 rtt=823 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.229468] TCP: my_cca: seq=160300 cwnd=66 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.232541] TCP: my_cca: seq=160400 cwnd=66 rtt=744 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.235524] TCP: my_cca: seq=160500 cwnd=66 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.238527] TCP: my_cca: seq=160600 cwnd=66 rtt=645 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.241637] TCP: my_cca: seq=160700 cwnd=66 rtt=830 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.244716] TCP: my_cca: seq=160800 cwnd=66 rtt=748 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.247847] TCP: my_cca: seq=160900 cwnd=66 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.251057] TCP: my_cca: seq=161000 cwnd=66 rtt=723 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.254008] TCP: my_cca: seq=161100 cwnd=66 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.257116] TCP: my_cca: seq=161200 cwnd=66 rtt=718 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.260246] TCP: my_cca: seq=161300 cwnd=66 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.263140] TCP: my_cca: seq=161400 cwnd=66 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.266482] TCP: my_cca: seq=161500 cwnd=66 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.270431] TCP: my_cca: seq=161600 cwnd=66 rtt=799 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.273643] TCP: my_cca: seq=161700 cwnd=66 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.276637] TCP: my_cca: seq=161800 cwnd=66 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.279871] TCP: my_cca: seq=161900 cwnd=66 rtt=723 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.282984] TCP: my_cca: seq=162000 cwnd=66 rtt=645 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.286653] TCP: my_cca: seq=162100 cwnd=66 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.290333] TCP: my_cca: seq=162200 cwnd=66 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.293396] TCP: my_cca: seq=162300 cwnd=66 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.296692] TCP: my_cca: seq=162400 cwnd=66 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.299729] TCP: my_cca: seq=162500 cwnd=66 rtt=732 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.302699] TCP: my_cca: seq=162600 cwnd=66 rtt=801 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.305605] TCP: my_cca: seq=162700 cwnd=66 rtt=788 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.308812] TCP: my_cca: seq=162800 cwnd=66 rtt=550 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.359875] TCP: my_cca: seq=164500 cwnd=66 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.363159] TCP: my_cca: seq=164600 cwnd=66 rtt=636 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.366321] TCP: my_cca: seq=164700 cwnd=66 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.369668] TCP: my_cca: seq=164800 cwnd=66 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.373167] TCP: my_cca: seq=164900 cwnd=66 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.376215] TCP: my_cca: seq=165000 cwnd=66 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.379526] TCP: my_cca: seq=165100 cwnd=66 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.382637] TCP: my_cca: seq=165200 cwnd=66 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.385910] TCP: my_cca: seq=165300 cwnd=66 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.389251] TCP: my_cca: seq=165400 cwnd=66 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.392820] TCP: my_cca: seq=165500 cwnd=66 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.396002] TCP: my_cca: seq=165600 cwnd=66 rtt=702 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.399420] TCP: my_cca: seq=165700 cwnd=66 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.402598] TCP: my_cca: seq=165800 cwnd=66 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.405856] TCP: my_cca: seq=165900 cwnd=66 rtt=786 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.408975] TCP: my_cca: seq=166000 cwnd=66 rtt=731 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.412393] TCP: my_cca: seq=166100 cwnd=66 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.415438] TCP: my_cca: seq=166200 cwnd=66 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.418882] TCP: my_cca: seq=166300 cwnd=66 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.421983] TCP: my_cca: seq=166400 cwnd=66 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.425270] TCP: my_cca: seq=166500 cwnd=66 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.428658] TCP: my_cca: seq=166600 cwnd=66 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.431843] TCP: my_cca: seq=166700 cwnd=66 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.435134] TCP: my_cca: seq=166800 cwnd=66 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.438323] TCP: my_cca: seq=166900 cwnd=66 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.441440] TCP: my_cca: seq=167000 cwnd=66 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.444781] TCP: my_cca: seq=167100 cwnd=66 rtt=550 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.447867] TCP: my_cca: seq=167200 cwnd=66 rtt=728 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.451333] TCP: my_cca: seq=167300 cwnd=66 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.454667] TCP: my_cca: seq=167400 cwnd=66 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333531.457818] TCP: my_cca: seq=167500 cwnd=66 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:53118
