line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1200,426241.043376,59845,37,192.168.88.253,37326,420,,loss_recovery,
1201,426241.043638,59850,18,192.168.88.253,37326,148,,congestion_avoidance,
1202,426241.046157,59900,27,192.168.88.253,37326,226,,congestion_avoidance,
1203,426241.049123,59960,35,192.168.88.253,37326,251,,loss_recovery,
1204,426241.049447,59966,17,192.168.88.253,37326,121,,congestion_avoidance,
1205,426241.051317,60000,24,192.168.88.253,37326,251,,congestion_avoidance,
1206,426241.054803,60071,34,192.168.88.253,37326,396,,loss_recovery,
1207,426241.055037,60075,17,192.168.88.253,37326,225,,congestion_avoidance,
1208,426241.056185,60100,21,192.168.88.253,37326,203,,congestion_avoidance,
1209,426241.060352,60181,34,192.168.88.253,37326,394,,loss_recovery,
1210,426241.060620,60187,17,192.168.88.253,37326,185,,congestion_avoidance,
1211,426241.061369,60200,20,192.168.88.253,37326,223,,congestion_avoidance,
1212,426241.066200,60300,34,192.168.88.253,37326,333,,congestion_avoidance,
1213,426241.066776,60316,36,192.168.88.253,37326,393,,loss_recovery,
1214,426241.067049,60322,18,192.168.88.253,37326,191,,congestion_avoidance,
1215,426241.070737,60400,30,192.168.88.253,37326,316,,congestion_avoidance,
1216,426241.073140,60456,36,192.168.88.253,37326,351,,loss_recovery,
1217,426241.073452,60462,18,192.168.88.253,37326,232,,congestion_avoidance,
1218,426241.075165,60500,24,192.168.88.253,37326,181,,congestion_avoidance,
1219,426241.078671,60576,34,192.168.88.253,37326,392,,loss_recovery,
1220,426241.078968,60581,17,192.168.88.253,37326,205,,congestion_avoidance,
1221,426241.079781,60600,20,192.168.88.253,37326,228,,congestion_avoidance,
1222,426241.084758,60700,35,192.168.88.253,37326,276,,congestion_avoidance,
1223,426241.084983,60706,36,192.168.88.253,37326,363,,loss_recovery,
1224,426241.085264,60712,18,192.168.88.253,37326,192,,congestion_avoidance,
1225,426241.089612,60800,32,192.168.88.253,37326,318,,congestion_avoidance,
1226,426241.090711,60822,35,192.168.88.253,37326,421,,loss_recovery,
1227,426241.090999,60828,17,192.168.88.253,37326,193,,congestion_avoidance,
1228,426241.094679,60900,30,192.168.88.253,37326,232,,congestion_avoidance,
1229,426241.099123,60990,40,192.168.88.253,37326,434,,loss_recovery,
1230,426241.099499,60997,20,192.168.88.253,37326,273,,congestion_avoidance,
1231,426241.099601,61000,20,192.168.88.253,37326,211,,congestion_avoidance,
1232,426241.104282,61100,34,192.168.88.253,37326,361,,congestion_avoidance,
1233,426241.106198,61141,39,192.168.88.253,37326,428,,loss_recovery,
1234,426241.106533,61148,19,192.168.88.253,37326,174,,congestion_avoidance,
1235,426241.108778,61200,27,192.168.88.253,37326,280,,congestion_avoidance,
1236,426241.112411,61276,36,192.168.88.253,37326,369,,loss_recovery,
1237,426241.112684,61282,18,192.168.88.253,37326,198,,congestion_avoidance,
1238,426241.113512,61300,21,192.168.88.253,37326,193,,congestion_avoidance,
1239,426241.118124,61400,35,192.168.88.253,37326,301,,congestion_avoidance,
1240,426241.119007,61418,37,192.168.88.253,37326,261,,loss_recovery,
1241,426241.119270,61424,18,192.168.88.253,37326,173,,congestion_avoidance,
1242,426241.122733,61500,29,192.168.88.253,37326,191,,congestion_avoidance,
1243,426241.125156,61556,36,192.168.88.253,37326,399,,loss_recovery,
1244,426241.125422,61563,18,192.168.88.253,37326,174,,congestion_avoidance,
1245,426241.127321,61600,25,192.168.88.253,37326,158,,congestion_avoidance,
1246,426241.131384,61688,36,192.168.88.253,37326,457,,loss_recovery,
1247,426241.131599,61693,18,192.168.88.253,37326,207,,congestion_avoidance,
1248,426241.131925,61700,19,192.168.88.253,37326,169,,congestion_avoidance,
1249,426241.136244,61800,33,192.168.88.253,37326,267,,congestion_avoidance,
1250,426241.138480,61845,38,192.168.88.253,37326,450,,loss_recovery,
1251,426241.138748,61851,19,192.168.88.253,37326,196,,congestion_avoidance,
1252,426241.141048,61900,27,192.168.88.253,37326,346,,congestion_avoidance,
1253,426241.143523,61957,34,192.168.88.253,37326,397,,loss_recovery,
1254,426241.143834,61962,17,192.168.88.253,37326,215,,congestion_avoidance,
1255,426241.145936,62000,25,192.168.88.253,37326,288,,congestion_avoidance,
1256,426241.149210,62073,34,192.168.88.253,37326,286,,loss_recovery,
1257,426241.149575,62079,17,192.168.88.253,37326,225,,congestion_avoidance,
1258,426241.150703,62100,22,192.168.88.253,37326,174,,congestion_avoidance,
1259,426241.155203,62188,34,192.168.88.253,37326,362,,loss_recovery,
1260,426241.155419,62193,17,192.168.88.253,37326,211,,congestion_avoidance,
1261,426241.155718,62200,18,192.168.88.253,37326,186,,congestion_avoidance,
1262,426241.160536,62300,33,192.168.88.253,37326,306,,congestion_avoidance,
1263,426241.160770,62306,34,192.168.88.253,37326,357,,loss_recovery,
1264,426241.161004,62311,17,192.168.88.253,37326,150,,congestion_avoidance,
1265,426241.165229,62400,31,192.168.88.253,37326,220,,congestion_avoidance,
1266,426241.166494,62427,34,192.168.88.253,37326,214,,loss_recovery,
1267,426241.166785,62432,17,192.168.88.253,37326,178,,congestion_avoidance,
1268,426241.170193,62500,29,192.168.88.253,37326,277,,congestion_avoidance,
1269,426241.172176,62545,34,192.168.88.253,37326,213,,loss_recovery,
1270,426241.172501,62552,17,192.168.88.253,37326,223,,congestion_avoidance,
1271,426241.174726,62600,25,192.168.88.253,37326,282,,congestion_avoidance,
1272,426241.179611,62700,38,192.168.88.253,37326,356,,congestion_avoidance,
1273,426241.179620,62701,38,192.168.88.253,37326,366,,loss_recovery,
1274,426241.179899,62707,19,192.168.88.253,37326,189,,congestion_avoidance,
1275,426241.184311,62800,33,192.168.88.253,37326,289,,congestion_avoidance,
1276,426241.185192,62817,35,192.168.88.253,37326,250,,loss_recovery,
1277,426241.185501,62822,17,192.168.88.253,37326,210,,congestion_avoidance,
1278,426241.189333,62900,30,192.168.88.253,37326,380,,congestion_avoidance,
1279,426241.193583,62986,40,192.168.88.253,37326,385,,loss_recovery,
1280,426241.193932,62992,20,192.168.88.253,37326,106,,congestion_avoidance,
1281,426241.194377,63000,21,192.168.88.253,37326,206,,congestion_avoidance,
1282,426241.198889,63100,35,192.168.88.253,37326,388,,congestion_avoidance,
1283,426241.203081,63196,43,192.168.88.253,37326,417,,loss_recovery,
1284,426241.203200,63200,21,192.168.88.253,37326,343,,loss_recovery,
1285,426241.203414,63205,21,192.168.88.253,37326,235,,congestion_avoidance,
1286,426241.207747,63300,34,192.168.88.253,37326,358,,congestion_avoidance,
1287,426241.209093,63327,37,192.168.88.253,37326,369,,loss_recovery,
1288,426241.209451,63334,18,192.168.88.253,37326,196,,congestion_avoidance,
1289,426241.212534,63400,28,192.168.88.253,37326,280,,congestion_avoidance,
1290,426241.216477,63485,38,192.168.88.253,37326,321,,loss_recovery,
1291,426241.216821,63492,19,192.168.88.253,37326,184,,congestion_avoidance,
1292,426241.217193,63500,20,192.168.88.253,37326,208,,congestion_avoidance,
1293,426241.221471,63600,33,192.168.88.253,37326,389,,congestion_avoidance,
1294,426241.223532,63648,38,192.168.88.253,37326,382,,loss_recovery,
1295,426241.223861,63655,19,192.168.88.253,37326,246,,congestion_avoidance,
1296,426241.226002,63700,26,192.168.88.253,37326,331,,congestion_avoidance,
1297,426241.230577,63800,38,192.168.88.253,37326,359,,congestion_avoidance,
1298,426241.231133,63813,39,192.168.88.253,37326,381,,loss_recovery,
1299,426241.231446,63820,19,192.168.88.253,37326,216,,congestion_avoidance,
1300,426241.235068,63900,31,192.168.88.253,37326,282,,congestion_avoidance,
1301,426241.236638,63934,35,192.168.88.253,37326,350,,loss_recovery,
1302,426241.236973,63939,17,192.168.88.253,37326,256,,congestion_avoidance,
1303,426241.239845,64000,27,192.168.88.253,37326,191,,congestion_avoidance,
1304,426241.243083,64064,36,192.168.88.253,37326,323,,loss_recovery,
1305,426241.243326,64068,18,192.168.88.253,37326,156,,congestion_avoidance,
1306,426241.244839,64100,24,192.168.88.253,37326,215,,congestion_avoidance,
1307,426241.249157,64188,35,192.168.88.253,37326,424,,loss_recovery,
1308,426241.249379,64193,17,192.168.88.253,37326,214,,congestion_avoidance,
1309,426241.249861,64200,19,192.168.88.253,37326,212,,congestion_avoidance,
1310,426241.254883,64300,34,192.168.88.253,37326,337,,congestion_avoidance,
1311,426241.257443,64352,40,192.168.88.253,37326,458,,loss_recovery,
1312,426241.257717,64357,20,192.168.88.253,37326,265,,congestion_avoidance,
1313,426241.259537,64400,26,192.168.88.253,37326,282,,congestion_avoidance,
1314,426241.263086,64481,36,192.168.88.253,37326,350,,loss_recovery,
1315,426241.263382,64486,18,192.168.88.253,37326,197,,congestion_avoidance,
1316,426241.263968,64500,20,192.168.88.253,37326,198,,congestion_avoidance,
1317,426241.268297,64600,33,192.168.88.253,37326,268,,congestion_avoidance,
1318,426241.268400,64603,34,192.168.88.253,37326,373,,loss_recovery,
1319,426241.268659,64608,17,192.168.88.253,37326,184,,congestion_avoidance,
1320,426241.272731,64700,31,192.168.88.253,37326,258,,congestion_avoidance,
1321,426241.274233,64734,34,192.168.88.253,37326,296,,loss_recovery,
1322,426241.274501,64739,17,192.168.88.253,37326,194,,congestion_avoidance,
1323,426241.277291,64800,27,192.168.88.253,37326,280,,congestion_avoidance,
1324,426241.280552,64870,36,192.168.88.253,37326,432,,loss_recovery,
1325,426241.280848,64876,18,192.168.88.253,37326,197,,congestion_avoidance,
1326,426241.281835,64900,22,192.168.88.253,37326,182,,congestion_avoidance,
1327,426241.286498,65000,35,192.168.88.253,37326,282,,congestion_avoidance,
1328,426241.290222,65079,43,192.168.88.253,37326,441,,loss_recovery,
1329,426241.290554,65086,21,192.168.88.253,37326,222,,congestion_avoidance,
1330,426241.291171,65100,23,192.168.88.253,37326,196,,congestion_avoidance,
1331,426241.295785,65200,36,192.168.88.253,37326,273,,congestion_avoidance,
1332,426241.299041,65267,43,192.168.88.253,37326,404,,loss_recovery,
1333,426241.299396,65275,21,192.168.88.253,37326,250,,congestion_avoidance,
1334,426241.300559,65300,25,192.168.88.253,37326,254,,congestion_avoidance,
1335,426241.305405,65400,37,192.168.88.253,37326,388,,congestion_avoidance,
1336,426241.305415,65401,38,192.168.88.253,37326,398,,loss_recovery,
1337,426241.305754,65408,19,192.168.88.253,37326,212,,congestion_avoidance,
1338,426241.310350,65500,33,192.168.88.253,37326,413,,congestion_avoidance,
1339,426241.311311,65521,35,192.168.88.253,37326,321,,loss_recovery,
1340,426241.311548,65525,17,192.168.88.253,37326,136,,congestion_avoidance,
1341,426241.315397,65600,30,192.168.88.253,37326,305,,congestion_avoidance,
1342,426241.317342,65641,35,192.168.88.253,37326,373,,loss_recovery,
1343,426241.317601,65646,17,192.168.88.253,37326,151,,congestion_avoidance,
1344,426241.320285,65700,27,192.168.88.253,37326,217,,congestion_avoidance,
1345,426241.323714,65772,36,192.168.88.253,37326,396,,loss_recovery,
1346,426241.324018,65778,18,192.168.88.253,37326,203,,congestion_avoidance,
1347,426241.325173,65800,22,192.168.88.253,37326,199,,congestion_avoidance,
1348,426241.329885,65896,36,192.168.88.253,37326,262,,loss_recovery,
1349,426241.330087,65900,18,192.168.88.253,37326,348,,loss_recovery,
1350,426241.330191,65902,18,192.168.88.253,37326,211,,congestion_avoidance,
1351,426241.334951,66000,33,192.168.88.253,37326,339,,congestion_avoidance,
1352,426241.335881,66020,35,192.168.88.253,37326,327,,loss_recovery,
1353,426241.336177,66025,17,192.168.88.253,37326,201,,congestion_avoidance,
1354,426241.339608,66100,29,192.168.88.253,37326,288,,congestion_avoidance,
1355,426241.342463,66166,36,192.168.88.253,37326,378,,loss_recovery,
1356,426241.342736,66172,18,192.168.88.253,37326,199,,congestion_avoidance,
1357,426241.344204,66200,23,192.168.88.253,37326,180,,congestion_avoidance,
1358,426241.348560,66300,36,192.168.88.253,37326,299,,congestion_avoidance,
1359,426241.349543,66319,38,192.168.88.253,37326,425,,loss_recovery,
1360,426241.349882,66324,19,192.168.88.253,37326,244,,congestion_avoidance,
1361,426241.353310,66400,30,192.168.88.253,37326,274,,congestion_avoidance,
1362,426241.357069,66474,39,192.168.88.253,37326,394,,loss_recovery,
1363,426241.357354,66479,19,192.168.88.253,37326,196,,congestion_avoidance,
1364,426241.358361,66500,23,192.168.88.253,37326,256,,congestion_avoidance,
1365,426241.363100,66599,36,192.168.88.253,37326,381,,loss_recovery,
1366,426241.363193,66600,18,192.168.88.253,37326,289,,loss_recovery,
1367,426241.363488,66606,18,192.168.88.253,37326,196,,congestion_avoidance,
1368,426241.367870,66700,32,192.168.88.253,37326,287,,congestion_avoidance,
1369,426241.368971,66726,35,192.168.88.253,37326,373,,loss_recovery,
1370,426241.369268,66731,17,192.168.88.253,37326,193,,congestion_avoidance,
1371,426241.372694,66800,29,192.168.88.253,37326,290,,congestion_avoidance,
1372,426241.375396,66859,36,192.168.88.253,37326,287,,loss_recovery,
1373,426241.375730,66866,18,192.168.88.253,37326,141,,congestion_avoidance,
1374,426241.377380,66900,24,192.168.88.253,37326,259,,congestion_avoidance,
1375,426241.381998,67000,37,192.168.88.253,37326,306,,congestion_avoidance,
1376,426241.386280,67094,45,192.168.88.253,37326,375,,loss_recovery,
1377,426241.386566,67100,22,192.168.88.253,37326,478,,loss_recovery,
1378,426241.386673,67102,22,192.168.88.253,37326,194,,congestion_avoidance,
1379,426241.391153,67189,35,192.168.88.253,37326,239,,loss_recovery,
1380,426241.391429,67195,17,192.168.88.253,37326,197,,congestion_avoidance,
1381,426241.391709,67200,18,192.168.88.253,37326,222,,congestion_avoidance,
1382,426241.396556,67300,33,192.168.88.253,37326,291,,congestion_avoidance,
1383,426241.396996,67308,34,192.168.88.253,37326,253,,loss_recovery,
1384,426241.397325,67314,17,192.168.88.253,37326,233,,congestion_avoidance,
1385,426241.435967,68100,31,192.168.88.253,37326,259,,congestion_avoidance,
1386,426241.437909,68142,36,192.168.88.253,37326,370,,loss_recovery,
1387,426241.438109,68146,18,192.168.88.253,37326,183,,congestion_avoidance,
1388,426241.440537,68200,26,192.168.88.253,37326,282,,congestion_avoidance,
1389,426241.443811,68269,35,192.168.88.253,37326,239,,loss_recovery,
1390,426241.444094,68274,17,192.168.88.253,37326,189,,congestion_avoidance,
1391,426241.445194,68300,21,192.168.88.253,37326,268,,congestion_avoidance,
1392,426241.449562,68400,34,192.168.88.253,37326,356,,congestion_avoidance,
1393,426241.449807,68405,35,192.168.88.253,37326,331,,loss_recovery,
1394,426241.450109,68411,17,192.168.88.253,37326,184,,congestion_avoidance,
1395,426241.454206,68500,31,192.168.88.253,37326,289,,congestion_avoidance,
1396,426241.458150,68588,40,192.168.88.253,37326,420,,loss_recovery,
1397,426241.458455,68595,20,192.168.88.253,37326,200,,congestion_avoidance,
1398,426241.458677,68600,21,192.168.88.253,37326,233,,congestion_avoidance,
1399,426241.463485,68700,35,192.168.88.253,37326,435,,congestion_avoidance,
1400,426241.463679,68704,35,192.168.88.253,37326,328,,loss_recovery,
1401,426241.463999,68710,17,192.168.88.253,37326,217,,congestion_avoidance,
1402,426241.468488,68800,31,192.168.88.253,37326,247,,congestion_avoidance,
1403,426241.469694,68824,34,192.168.88.253,37326,246,,loss_recovery,
1404,426241.470066,68828,17,192.168.88.253,37326,197,,congestion_avoidance,
1405,426241.473633,68900,29,192.168.88.253,37326,346,,congestion_avoidance,
1406,426241.477058,68965,38,192.168.88.253,37326,406,,loss_recovery,
1407,426241.477427,68970,19,192.168.88.253,37326,175,,congestion_avoidance,
1408,426241.478945,69000,24,192.168.88.253,37326,219,,congestion_avoidance,
1409,426241.482774,69071,35,192.168.88.253,37326,347,,loss_recovery,
1410,426241.482995,69075,17,192.168.88.253,37326,141,,congestion_avoidance,
1411,426241.484216,69100,22,192.168.88.253,37326,138,,congestion_avoidance,
1412,426241.488527,69182,34,192.168.88.253,37326,354,,loss_recovery,
1413,426241.488825,69187,17,192.168.88.253,37326,202,,congestion_avoidance,
1414,426241.489830,69200,20,192.168.88.253,37326,332,,congestion_avoidance,
1415,426241.494325,69285,34,192.168.88.253,37326,400,,loss_recovery,
1416,426241.494613,69290,17,192.168.88.253,37326,119,,congestion_avoidance,
1417,426241.495029,69300,19,192.168.88.253,37326,199,,congestion_avoidance,
1418,426241.500107,69400,34,192.168.88.253,37326,372,,congestion_avoidance,
1419,426241.500327,69404,35,192.168.88.253,37326,378,,loss_recovery,
1420,426241.500648,69410,17,192.168.88.253,37326,211,,congestion_avoidance,
1421,426241.504960,69500,31,192.168.88.253,37326,300,,congestion_avoidance,
1422,426241.507609,69560,38,192.168.88.253,37326,390,,loss_recovery,
1423,426241.507904,69566,19,192.168.88.253,37326,203,,congestion_avoidance,
1424,426241.509395,69600,24,192.168.88.253,37326,247,,congestion_avoidance,
1425,426241.512941,69676,34,192.168.88.253,37326,406,,loss_recovery,
