line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1013,126491.005851,99600,36,192.168.88.253,47470,511,,congestion_avoidance,
1014,126491.009047,99700,36,192.168.88.253,47470,447,,congestion_avoidance,
1015,126491.012277,99800,36,192.168.88.253,47470,441,,congestion_avoidance,
1016,126491.015625,99900,36,192.168.88.253,47470,571,,congestion_avoidance,
1017,126491.018817,100000,36,192.168.88.253,47470,482,,congestion_avoidance,
1018,126491.022074,100100,36,192.168.88.253,47470,521,,congestion_avoidance,
1019,126491.025408,100200,36,192.168.88.253,47470,461,,congestion_avoidance,
1020,126491.028736,100300,36,192.168.88.253,47470,474,,congestion_avoidance,
1021,126491.032129,100400,36,192.168.88.253,47470,580,,congestion_avoidance,
1022,126491.035538,100500,36,192.168.88.253,47470,546,,congestion_avoidance,
1023,126491.038993,100600,36,192.168.88.253,47470,524,,congestion_avoidance,
1024,126491.042603,100700,36,192.168.88.253,47470,450,,congestion_avoidance,
1025,126491.046157,100800,36,192.168.88.253,47470,543,,congestion_avoidance,
1026,126491.049861,100900,36,192.168.88.253,47470,479,,congestion_avoidance,
1027,126491.053021,101000,36,192.168.88.253,47470,458,,congestion_avoidance,
1028,126491.056364,101100,36,192.168.88.253,47470,506,,congestion_avoidance,
1029,126491.059501,101200,36,192.168.88.253,47470,467,,congestion_avoidance,
1030,126491.062784,101300,36,192.168.88.253,47470,523,,congestion_avoidance,
1031,126491.066079,101400,36,192.168.88.253,47470,537,,congestion_avoidance,
1032,126491.069256,101500,36,192.168.88.253,47470,556,,congestion_avoidance,
1033,126491.072653,101600,36,192.168.88.253,47470,427,,congestion_avoidance,
1034,126491.075771,101700,36,192.168.88.253,47470,495,,congestion_avoidance,
1035,126491.078998,101800,36,192.168.88.253,47470,500,,congestion_avoidance,
1036,126491.082358,101900,36,192.168.88.253,47470,466,,congestion_avoidance,
1037,126491.085647,102000,36,192.168.88.253,47470,474,,congestion_avoidance,
1038,126491.088891,102100,36,192.168.88.253,47470,411,,congestion_avoidance,
1039,126491.092034,102200,36,192.168.88.253,47470,591,,congestion_avoidance,
1040,126491.095363,102300,36,192.168.88.253,47470,471,,congestion_avoidance,
1041,126491.098612,102400,36,192.168.88.253,47470,417,,congestion_avoidance,
1042,126491.101823,102500,36,192.168.88.253,47470,410,,congestion_avoidance,
1043,126491.105119,102600,36,192.168.88.253,47470,501,,congestion_avoidance,
1044,126491.108464,102700,36,192.168.88.253,47470,536,,congestion_avoidance,
1045,126491.112320,102800,36,192.168.88.253,47470,447,,congestion_avoidance,
1046,126491.115589,102900,36,192.168.88.253,47470,538,,congestion_avoidance,
1047,126491.118853,103000,36,192.168.88.253,47470,536,,congestion_avoidance,
1048,126491.122026,103100,36,192.168.88.253,47470,556,,congestion_avoidance,
1049,126491.125441,103200,36,192.168.88.253,47470,438,,congestion_avoidance,
1050,126491.128721,103300,36,192.168.88.253,47470,465,,congestion_avoidance,
1051,126491.132019,103400,36,192.168.88.253,47470,506,,congestion_avoidance,
1052,126491.135366,103500,36,192.168.88.253,47470,565,,congestion_avoidance,
1053,126491.138600,103600,36,192.168.88.253,47470,444,,congestion_avoidance,
1054,126491.141786,103700,36,192.168.88.253,47470,563,,congestion_avoidance,
1055,126491.145049,103800,36,192.168.88.253,47470,494,,congestion_avoidance,
1056,126491.148346,103900,36,192.168.88.253,47470,410,,congestion_avoidance,
1057,126491.151647,104000,36,192.168.88.253,47470,485,,congestion_avoidance,
1058,126491.154917,104100,36,192.168.88.253,47470,485,,congestion_avoidance,
1059,126491.158122,104200,36,192.168.88.253,47470,459,,congestion_avoidance,
1060,126491.161332,104300,36,192.168.88.253,47470,426,,congestion_avoidance,
1061,126491.164797,104400,36,192.168.88.253,47470,577,,congestion_avoidance,
1062,126491.167989,104500,36,192.168.88.253,47470,536,,congestion_avoidance,
1063,126491.171257,104600,36,192.168.88.253,47470,407,,congestion_avoidance,
1064,126491.174600,104700,36,192.168.88.253,47470,518,,congestion_avoidance,
1065,126491.177851,104800,36,192.168.88.253,47470,515,,congestion_avoidance,
1066,126491.181188,104900,36,192.168.88.253,47470,529,,congestion_avoidance,
1067,126491.184428,105000,36,192.168.88.253,47470,465,,congestion_avoidance,
1068,126491.187520,105100,36,192.168.88.253,47470,441,,congestion_avoidance,
1069,126491.190861,105200,36,192.168.88.253,47470,479,,congestion_avoidance,
1070,126491.194169,105300,36,192.168.88.253,47470,419,,congestion_avoidance,
1071,126491.197512,105400,36,192.168.88.253,47470,520,,congestion_avoidance,
1072,126491.200752,105500,36,192.168.88.253,47470,490,,congestion_avoidance,
1073,126491.204199,105600,36,192.168.88.253,47470,425,,congestion_avoidance,
1074,126491.207514,105700,36,192.168.88.253,47470,479,,congestion_avoidance,
1075,126491.210849,105800,36,192.168.88.253,47470,410,,congestion_avoidance,
1076,126491.214158,105900,36,192.168.88.253,47470,485,,congestion_avoidance,
1077,126491.217265,106000,36,192.168.88.253,47470,510,,congestion_avoidance,
1078,126491.220689,106100,36,192.168.88.253,47470,552,,congestion_avoidance,
1079,126491.223881,106200,36,192.168.88.253,47470,486,,congestion_avoidance,
1080,126491.227114,106300,36,192.168.88.253,47470,439,,congestion_avoidance,
1081,126491.230434,106400,36,192.168.88.253,47470,554,,congestion_avoidance,
1082,126491.233731,106500,36,192.168.88.253,47470,444,,congestion_avoidance,
1083,126491.237025,106600,36,192.168.88.253,47470,467,,congestion_avoidance,
1084,126491.240336,106700,36,192.168.88.253,47470,493,,congestion_avoidance,
1085,126491.243603,106800,36,192.168.88.253,47470,530,,congestion_avoidance,
1086,126491.246959,106900,36,192.168.88.253,47470,434,,congestion_avoidance,
1087,126491.250130,107000,36,192.168.88.253,47470,580,,congestion_avoidance,
1088,126491.253540,107100,36,192.168.88.253,47470,501,,congestion_avoidance,
1089,126491.256782,107200,36,192.168.88.253,47470,525,,congestion_avoidance,
1090,126491.260117,107300,36,192.168.88.253,47470,471,,congestion_avoidance,
1091,126491.263416,107400,36,192.168.88.253,47470,448,,congestion_avoidance,
1092,126491.266727,107500,36,192.168.88.253,47470,478,,congestion_avoidance,
1093,126491.269913,107600,36,192.168.88.253,47470,421,,congestion_avoidance,
1094,126491.273163,107700,36,192.168.88.253,47470,479,,congestion_avoidance,
1095,126491.276595,107800,36,192.168.88.253,47470,460,,congestion_avoidance,
1096,126491.279919,107900,36,192.168.88.253,47470,507,,congestion_avoidance,
1097,126491.283201,108000,36,192.168.88.253,47470,549,,congestion_avoidance,
1098,126491.286400,108100,36,192.168.88.253,47470,519,,congestion_avoidance,
1099,126491.289698,108200,36,192.168.88.253,47470,564,,congestion_avoidance,
1100,126491.292939,108300,36,192.168.88.253,47470,512,,congestion_avoidance,
1101,126491.296351,108400,36,192.168.88.253,47470,520,,congestion_avoidance,
1102,126491.299570,108500,36,192.168.88.253,47470,501,,congestion_avoidance,
1103,126491.302874,108600,36,192.168.88.253,47470,539,,congestion_avoidance,
1104,126491.306095,108700,36,192.168.88.253,47470,484,,congestion_avoidance,
1105,126491.309491,108800,36,192.168.88.253,47470,468,,congestion_avoidance,
1106,126491.312719,108900,36,192.168.88.253,47470,412,,congestion_avoidance,
1107,126491.315850,109000,36,192.168.88.253,47470,570,,congestion_avoidance,
1108,126491.318971,109100,36,192.168.88.253,47470,442,,congestion_avoidance,
1109,126491.322125,109200,36,192.168.88.253,47470,500,,congestion_avoidance,
1110,126491.325407,109300,36,192.168.88.253,47470,474,,congestion_avoidance,
1111,126491.328630,109400,36,192.168.88.253,47470,609,,congestion_avoidance,
1112,126491.331849,109500,36,192.168.88.253,47470,498,,congestion_avoidance,
1113,126491.335198,109600,36,192.168.88.253,47470,543,,congestion_avoidance,
1114,126491.338440,109700,36,192.168.88.253,47470,489,,congestion_avoidance,
1115,126491.341799,109800,36,192.168.88.253,47470,581,,congestion_avoidance,
1116,126491.344978,109900,36,192.168.88.253,47470,511,,congestion_avoidance,
1117,126491.348439,110000,36,192.168.88.253,47470,492,,congestion_avoidance,
1118,126491.351766,110100,36,192.168.88.253,47470,581,,congestion_avoidance,
1119,126491.355081,110200,36,192.168.88.253,47470,474,,congestion_avoidance,
1120,126491.358521,110300,36,192.168.88.253,47470,417,,congestion_avoidance,
1121,126491.361724,110400,36,192.168.88.253,47470,559,,congestion_avoidance,
1122,126491.365119,110500,36,192.168.88.253,47470,520,,congestion_avoidance,
1123,126491.368355,110600,36,192.168.88.253,47470,532,,congestion_avoidance,
1124,126491.371724,110700,36,192.168.88.253,47470,450,,congestion_avoidance,
1125,126491.375107,110800,36,192.168.88.253,47470,544,,congestion_avoidance,
1126,126491.381859,111000,36,192.168.88.253,47470,490,,congestion_avoidance,
1127,126491.385049,111100,36,192.168.88.253,47470,553,,congestion_avoidance,
1128,126491.388188,111200,36,192.168.88.253,47470,421,,congestion_avoidance,
1129,126491.391389,111300,36,192.168.88.253,47470,423,,congestion_avoidance,
1130,126491.393985,111361,36,192.168.88.253,47470,536,,loss_recovery,
1131,126491.394482,111370,18,192.168.88.253,47470,222,,congestion_avoidance,
1132,126491.395990,111400,22,192.168.88.253,47470,298,,congestion_avoidance,
1133,126491.401526,111500,34,192.168.88.253,47470,546,,congestion_avoidance,
1134,126491.406849,111600,36,192.168.88.253,47470,510,,congestion_avoidance,
1135,126491.411745,111700,36,192.168.88.253,47470,538,,congestion_avoidance,
1136,126491.416970,111800,36,192.168.88.253,47470,432,,congestion_avoidance,
1137,126491.422193,111900,36,192.168.88.253,47470,517,,congestion_avoidance,
1138,126491.422475,111907,36,192.168.88.253,47470,552,,loss_recovery,
1139,126491.422987,111916,18,192.168.88.253,47470,219,,congestion_avoidance,
1140,126491.427570,112000,29,192.168.88.253,47470,396,,congestion_avoidance,
1141,126491.430943,112051,36,192.168.88.253,47470,414,,loss_recovery,
1142,126491.431318,112060,18,192.168.88.253,47470,201,,congestion_avoidance,
1143,126491.433447,112100,24,192.168.88.253,47470,468,,congestion_avoidance,
1144,126491.438655,112200,35,192.168.88.253,47470,384,,congestion_avoidance,
1145,126491.444144,112300,36,192.168.88.253,47470,507,,congestion_avoidance,
1146,126491.449449,112400,36,192.168.88.253,47470,501,,congestion_avoidance,
1147,126491.454978,112500,36,192.168.88.253,47470,545,,congestion_avoidance,
1148,126491.460603,112600,36,192.168.88.253,47470,570,,congestion_avoidance,
1149,126491.466260,112700,36,192.168.88.253,47470,441,,congestion_avoidance,
1150,126491.471435,112800,36,192.168.88.253,47470,511,,congestion_avoidance,
1151,126491.473168,112830,36,192.168.88.253,47470,550,,loss_recovery,
1152,126491.473656,112838,18,192.168.88.253,47470,167,,congestion_avoidance,
1153,126491.476920,112900,25,192.168.88.253,47470,273,,congestion_avoidance,
1154,126491.482041,113000,36,192.168.88.253,47470,494,,congestion_avoidance,
1155,126491.487122,113100,36,192.168.88.253,47470,523,,congestion_avoidance,
1156,126491.492357,113200,36,192.168.88.253,47470,446,,congestion_avoidance,
1157,126491.497306,113300,36,192.168.88.253,47470,524,,congestion_avoidance,
1158,126491.502582,113400,36,192.168.88.253,47470,508,,congestion_avoidance,
1159,126491.507796,113500,36,192.168.88.253,47470,567,,congestion_avoidance,
1160,126491.513379,113600,36,192.168.88.253,47470,488,,congestion_avoidance,
1161,126491.518849,113700,36,192.168.88.253,47470,506,,congestion_avoidance,
1162,126491.524011,113800,36,192.168.88.253,47470,531,,congestion_avoidance,
1163,126491.529136,113900,36,192.168.88.253,47470,504,,congestion_avoidance,
1164,126491.532031,113951,36,192.168.88.253,47470,424,,loss_recovery,
1165,126491.532441,113958,18,192.168.88.253,47470,197,,congestion_avoidance,
1166,126491.534533,114000,23,192.168.88.253,47470,207,,congestion_avoidance,
1167,126491.540202,114100,35,192.168.88.253,47470,531,,congestion_avoidance,
1168,126491.546296,114200,36,192.168.88.253,47470,599,,congestion_avoidance,
1169,126491.549403,114250,36,192.168.88.253,47470,392,,loss_recovery,
1170,126491.549721,114256,18,192.168.88.253,47470,105,,congestion_avoidance,
1171,126491.552391,114300,25,192.168.88.253,47470,337,,congestion_avoidance,
1172,126491.558884,114400,36,192.168.88.253,47470,319,,congestion_avoidance,
1173,126491.560531,114425,36,192.168.88.253,47470,335,,loss_recovery,
1174,126491.560815,114430,18,192.168.88.253,47470,177,,congestion_avoidance,
1175,126491.565459,114500,29,192.168.88.253,47470,315,,congestion_avoidance,
1176,126491.571542,114600,36,192.168.88.253,47470,396,,congestion_avoidance,
1177,126491.572966,114625,36,192.168.88.253,47470,441,,loss_recovery,
1178,126491.573479,114631,18,192.168.88.253,47470,220,,congestion_avoidance,
1179,126491.577679,114700,28,192.168.88.253,47470,437,,congestion_avoidance,
1180,126491.583707,114800,36,192.168.88.253,47470,522,,congestion_avoidance,
1181,126491.591796,114900,36,192.168.88.253,47470,386,,congestion_avoidance,
1182,126491.595380,115000,36,192.168.88.253,47470,509,,congestion_avoidance,
1183,126491.598803,115100,36,192.168.88.253,47470,453,,congestion_avoidance,
1184,126491.602305,115200,36,192.168.88.253,47470,414,,congestion_avoidance,
1185,126491.605743,115300,36,192.168.88.253,47470,432,,congestion_avoidance,
1186,126491.609345,115400,36,192.168.88.253,47470,468,,congestion_avoidance,
1187,126491.612952,115500,36,192.168.88.253,47470,529,,congestion_avoidance,
1188,126491.616495,115600,36,192.168.88.253,47470,442,,congestion_avoidance,
1189,126491.620052,115700,36,192.168.88.253,47470,504,,congestion_avoidance,
1190,126491.623763,115800,36,192.168.88.253,47470,592,,congestion_avoidance,
1191,126491.627836,115900,36,192.168.88.253,47470,487,,congestion_avoidance,
1192,126491.631305,116000,36,192.168.88.253,47470,487,,congestion_avoidance,
1193,126491.634730,116100,36,192.168.88.253,47470,471,,congestion_avoidance,
1194,126491.638214,116200,36,192.168.88.253,47470,432,,congestion_avoidance,
1195,126491.641791,116300,36,192.168.88.253,47470,546,,congestion_avoidance,
1196,126491.645192,116400,36,192.168.88.253,47470,445,,congestion_avoidance,
1197,126491.648506,116500,36,192.168.88.253,47470,529,,congestion_avoidance,
1198,126491.651943,116600,36,192.168.88.253,47470,487,,congestion_avoidance,
1199,126491.655452,116700,36,192.168.88.253,47470,533,,congestion_avoidance,
1200,126491.659025,116800,36,192.168.88.253,47470,440,,congestion_avoidance,
1201,126491.662636,116900,36,192.168.88.253,47470,505,,congestion_avoidance,
1202,126491.666630,117000,36,192.168.88.253,47470,621,,congestion_avoidance,
1203,126491.670303,117100,36,192.168.88.253,47470,569,,congestion_avoidance,
1204,126491.674199,117200,36,192.168.88.253,47470,535,,congestion_avoidance,
1205,126491.677757,117300,36,192.168.88.253,47470,418,,congestion_avoidance,
1206,126491.681644,117400,36,192.168.88.253,47470,568,,congestion_avoidance,
1207,126491.685190,117500,36,192.168.88.253,47470,551,,congestion_avoidance,
1208,126491.689094,117600,36,192.168.88.253,47470,403,,congestion_avoidance,
1209,126491.692884,117700,36,192.168.88.253,47470,477,,congestion_avoidance,
1210,126491.696450,117800,36,192.168.88.253,47470,578,,congestion_avoidance,
1211,126491.700171,117900,36,192.168.88.253,47470,456,,congestion_avoidance,
1212,126491.703743,118000,36,192.168.88.253,47470,540,,congestion_avoidance,
1213,126491.707282,118100,36,192.168.88.253,47470,502,,congestion_avoidance,
1214,126491.710957,118200,36,192.168.88.253,47470,462,,congestion_avoidance,
1215,126491.714520,118300,36,192.168.88.253,47470,562,,congestion_avoidance,
1216,126491.718236,118400,36,192.168.88.253,47470,439,,congestion_avoidance,
1217,126491.721551,118500,36,192.168.88.253,47470,436,,congestion_avoidance,
1218,126491.724813,118600,36,192.168.88.253,47470,434,,congestion_avoidance,
1219,126491.728117,118700,36,192.168.88.253,47470,500,,congestion_avoidance,
1220,126491.731408,118800,36,192.168.88.253,47470,602,,congestion_avoidance,
1221,126491.734577,118900,36,192.168.88.253,47470,498,,congestion_avoidance,
1222,126491.737709,119000,36,192.168.88.253,47470,395,,congestion_avoidance,
1223,126491.741104,119100,36,192.168.88.253,47470,565,,congestion_avoidance,
