line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
7334,131362.833763,73364,9,192.168.88.253,52064,142,,loss_recovery,
7335,131362.834006,73369,4,192.168.88.253,52064,92,,congestion_avoidance,
7336,131362.834826,73385,9,192.168.88.253,52064,170,,loss_recovery,
7337,131362.834941,73387,4,192.168.88.253,52064,171,,congestion_avoidance,
7338,131362.835529,73400,8,192.168.88.253,52064,152,,congestion_avoidance,
7339,131362.835851,73410,10,192.168.88.253,52064,180,,loss_recovery,
7340,131362.836028,73414,5,192.168.88.253,52064,115,,congestion_avoidance,
7341,131362.836868,73433,10,192.168.88.253,52064,191,,loss_recovery,
7342,131362.837048,73437,5,192.168.88.253,52064,114,,congestion_avoidance,
7343,131362.837890,73454,10,192.168.88.253,52064,191,,loss_recovery,
7344,131362.838037,73458,5,192.168.88.253,52064,111,,congestion_avoidance,
7345,131362.838927,73477,10,192.168.88.253,52064,198,,loss_recovery,
7346,131362.839081,73481,5,192.168.88.253,52064,108,,congestion_avoidance,
7347,131362.839721,73497,9,192.168.88.253,52064,153,,loss_recovery,
7348,131362.839866,73500,4,192.168.88.253,52064,219,,loss_recovery,
7349,131362.840012,73502,4,192.168.88.253,52064,105,,congestion_avoidance,
7350,131362.840784,73521,9,192.168.88.253,52064,143,,loss_recovery,
7351,131362.841005,73526,4,192.168.88.253,52064,90,,congestion_avoidance,
7352,131362.841924,73549,10,192.168.88.253,52064,212,,loss_recovery,
7353,131362.842061,73553,5,192.168.88.253,52064,104,,congestion_avoidance,
7354,131362.843174,73576,11,192.168.88.253,52064,213,,loss_recovery,
7355,131362.843373,73580,5,192.168.88.253,52064,93,,congestion_avoidance,
7356,131362.844028,73597,9,192.168.88.253,52064,126,,loss_recovery,
7357,131362.844121,73600,4,192.168.88.253,52064,198,,loss_recovery,
7358,131362.844256,73602,4,192.168.88.253,52064,98,,congestion_avoidance,
7359,131362.845100,73621,10,192.168.88.253,52064,207,,loss_recovery,
7360,131362.845297,73625,5,192.168.88.253,52064,106,,congestion_avoidance,
7361,131362.845953,73642,9,192.168.88.253,52064,135,,loss_recovery,
7362,131362.846210,73646,4,192.168.88.253,52064,104,,congestion_avoidance,
7363,131362.847099,73667,10,192.168.88.253,52064,185,,loss_recovery,
7364,131362.847251,73671,5,192.168.88.253,52064,98,,congestion_avoidance,
7365,131362.847859,73684,9,192.168.88.253,52064,170,,loss_recovery,
7366,131362.848086,73689,4,192.168.88.253,52064,97,,congestion_avoidance,
7367,131362.848604,73700,8,192.168.88.253,52064,141,,congestion_avoidance,
7368,131362.848980,73711,10,192.168.88.253,52064,183,,loss_recovery,
7369,131362.849159,73715,5,192.168.88.253,52064,111,,congestion_avoidance,
7370,131362.849551,73725,8,192.168.88.253,52064,145,,loss_recovery,
7371,131362.849770,73730,4,192.168.88.253,52064,112,,congestion_avoidance,
7372,131362.850651,73749,10,192.168.88.253,52064,207,,loss_recovery,
7373,131362.850845,73753,5,192.168.88.253,52064,105,,congestion_avoidance,
7374,131362.851416,73766,9,192.168.88.253,52064,141,,loss_recovery,
7375,131362.851640,73771,4,192.168.88.253,52064,91,,congestion_avoidance,
7376,131362.852352,73787,9,192.168.88.253,52064,144,,loss_recovery,
7377,131362.852587,73791,4,192.168.88.253,52064,141,,congestion_avoidance,
7378,131362.852990,73800,7,192.168.88.253,52064,96,,congestion_avoidance,
7379,131362.853509,73812,10,192.168.88.253,52064,153,,loss_recovery,
7380,131362.853777,73816,5,192.168.88.253,52064,94,,congestion_avoidance,
7381,131362.854347,73832,9,192.168.88.253,52064,138,,loss_recovery,
7382,131362.854584,73836,4,192.168.88.253,52064,135,,congestion_avoidance,
7383,131362.855450,73855,10,192.168.88.253,52064,203,,loss_recovery,
7384,131362.855646,73859,5,192.168.88.253,52064,107,,congestion_avoidance,
7385,131362.856682,73884,11,192.168.88.253,52064,224,,loss_recovery,
7386,131362.856906,73888,5,192.168.88.253,52064,131,,congestion_avoidance,
7387,131362.857331,73900,8,192.168.88.253,52064,102,,congestion_avoidance,
7388,131362.857661,73906,10,192.168.88.253,52064,194,,loss_recovery,
7389,131362.857837,73910,5,192.168.88.253,52064,103,,congestion_avoidance,
7390,131362.858440,73925,9,192.168.88.253,52064,168,,loss_recovery,
7391,131362.858667,73930,4,192.168.88.253,52064,89,,congestion_avoidance,
7392,131362.859570,73953,10,192.168.88.253,52064,200,,loss_recovery,
7393,131362.859744,73957,5,192.168.88.253,52064,111,,congestion_avoidance,
7394,131362.860590,73977,10,192.168.88.253,52064,204,,loss_recovery,
7395,131362.860772,73981,5,192.168.88.253,52064,116,,congestion_avoidance,
7396,131362.861382,73997,9,192.168.88.253,52064,150,,loss_recovery,
7397,131362.861583,74000,4,192.168.88.253,52064,115,,loss_recovery,
7398,131362.861642,74001,4,192.168.88.253,52064,102,,congestion_avoidance,
7399,131362.862341,74018,9,192.168.88.253,52064,128,,loss_recovery,
7400,131362.862563,74023,4,192.168.88.253,52064,91,,congestion_avoidance,
7401,131362.863404,74042,10,192.168.88.253,52064,188,,loss_recovery,
7402,131362.863614,74046,5,192.168.88.253,52064,103,,congestion_avoidance,
7403,131362.864434,74066,10,192.168.88.253,52064,164,,loss_recovery,
7404,131362.864607,74070,5,192.168.88.253,52064,111,,congestion_avoidance,
7405,131362.865229,74086,9,192.168.88.253,52064,148,,loss_recovery,
7406,131362.865493,74090,4,192.168.88.253,52064,99,,congestion_avoidance,
7407,131362.865980,74100,7,192.168.88.253,52064,114,,congestion_avoidance,
7408,131362.866463,74113,10,192.168.88.253,52064,200,,loss_recovery,
7409,131362.866728,74118,5,192.168.88.253,52064,115,,congestion_avoidance,
7410,131362.867330,74133,9,192.168.88.253,52064,131,,loss_recovery,
7411,131362.867561,74138,4,192.168.88.253,52064,95,,congestion_avoidance,
7412,131362.868418,74158,10,192.168.88.253,52064,175,,loss_recovery,
7413,131362.868589,74162,5,192.168.88.253,52064,119,,congestion_avoidance,
7414,131362.869043,74173,8,192.168.88.253,52064,154,,loss_recovery,
7415,131362.869279,74178,4,192.168.88.253,52064,140,,congestion_avoidance,
7416,131362.870038,74196,9,192.168.88.253,52064,127,,loss_recovery,
7417,131362.870255,74200,4,192.168.88.253,52064,111,,loss_recovery,
7418,131362.870279,74201,4,192.168.88.253,52064,106,,congestion_avoidance,
7419,131362.871086,74221,9,192.168.88.253,52064,149,,loss_recovery,
7420,131362.871309,74226,4,192.168.88.253,52064,91,,congestion_avoidance,
7421,131362.872215,74248,10,192.168.88.253,52064,202,,loss_recovery,
7422,131362.872390,74252,5,192.168.88.253,52064,112,,congestion_avoidance,
7423,131362.873007,74268,9,192.168.88.253,52064,157,,loss_recovery,
7424,131362.873268,74272,4,192.168.88.253,52064,99,,congestion_avoidance,
7425,131362.873972,74290,9,192.168.88.253,52064,128,,loss_recovery,
7426,131362.874195,74295,4,192.168.88.253,52064,92,,congestion_avoidance,
7427,131362.874431,74300,6,192.168.88.253,52064,127,,congestion_avoidance,
7428,131362.874867,74311,9,192.168.88.253,52064,160,,loss_recovery,
7429,131362.875091,74316,4,192.168.88.253,52064,93,,congestion_avoidance,
7430,131362.876017,74334,10,192.168.88.253,52064,149,,loss_recovery,
7431,131362.876191,74338,5,192.168.88.253,52064,113,,congestion_avoidance,
7432,131362.876960,74358,10,192.168.88.253,52064,204,,loss_recovery,
7433,131362.877214,74361,5,192.168.88.253,52064,145,,congestion_avoidance,
7434,131362.877957,74382,10,192.168.88.253,52064,205,,loss_recovery,
7435,131362.878128,74386,5,192.168.88.253,52064,114,,congestion_avoidance,
7436,131362.878790,74400,9,192.168.88.253,52064,135,,loss_recovery,
7437,131362.879014,74405,4,192.168.88.253,52064,89,,congestion_avoidance,
7438,131362.880122,74427,11,192.168.88.253,52064,184,,loss_recovery,
7439,131362.880330,74431,5,192.168.88.253,52064,106,,congestion_avoidance,
7440,131362.880762,74443,8,192.168.88.253,52064,123,,loss_recovery,
7441,131362.881103,74447,4,192.168.88.253,52064,130,,congestion_avoidance,
7442,131362.881930,74469,10,192.168.88.253,52064,117,,loss_recovery,
7443,131362.882067,74473,5,192.168.88.253,52064,96,,congestion_avoidance,
7444,131362.882897,74493,10,192.168.88.253,52064,203,,loss_recovery,
7445,131362.883074,74497,5,192.168.88.253,52064,112,,congestion_avoidance,
7446,131362.883194,74500,6,192.168.88.253,52064,114,,congestion_avoidance,
7447,131362.884196,74519,11,192.168.88.253,52064,240,,loss_recovery,
7448,131362.884366,74523,5,192.168.88.253,52064,93,,congestion_avoidance,
7449,131362.885450,74546,11,192.168.88.253,52064,211,,loss_recovery,
7450,131362.885644,74550,5,192.168.88.253,52064,88,,congestion_avoidance,
7451,131362.886485,74568,10,192.168.88.253,52064,206,,loss_recovery,
7452,131362.886659,74572,5,192.168.88.253,52064,110,,congestion_avoidance,
7453,131362.887523,74592,10,192.168.88.253,52064,208,,loss_recovery,
7454,131362.887707,74596,5,192.168.88.253,52064,92,,congestion_avoidance,
7455,131362.887933,74600,6,192.168.88.253,52064,115,,congestion_avoidance,
7456,131362.888313,74612,9,192.168.88.253,52064,122,,loss_recovery,
7457,131362.888631,74616,4,192.168.88.253,52064,213,,congestion_avoidance,
7458,131362.889514,74639,10,192.168.88.253,52064,103,,loss_recovery,
7459,131362.889680,74643,5,192.168.88.253,52064,108,,congestion_avoidance,
7460,131362.890506,74662,10,192.168.88.253,52064,213,,loss_recovery,
7461,131362.890675,74666,5,192.168.88.253,52064,105,,congestion_avoidance,
7462,131362.891265,74680,9,192.168.88.253,52064,123,,loss_recovery,
7463,131362.891488,74685,4,192.168.88.253,52064,91,,congestion_avoidance,
7464,131362.892115,74700,8,192.168.88.253,52064,155,,congestion_avoidance,
7465,131362.892395,74705,10,192.168.88.253,52064,214,,loss_recovery,
7466,131362.892588,74708,5,192.168.88.253,52064,133,,congestion_avoidance,
7467,131362.893441,74731,10,192.168.88.253,52064,185,,loss_recovery,
7468,131362.893685,74736,5,192.168.88.253,52064,106,,congestion_avoidance,
7469,131362.894612,74757,10,192.168.88.253,52064,195,,loss_recovery,
7470,131362.894813,74761,5,192.168.88.253,52064,103,,congestion_avoidance,
7471,131362.895639,74781,10,192.168.88.253,52064,210,,loss_recovery,
7472,131362.895806,74785,5,192.168.88.253,52064,109,,congestion_avoidance,
7473,131362.896412,74800,9,192.168.88.253,52064,195,,congestion_avoidance,
7474,131362.896658,74806,10,192.168.88.253,52064,203,,loss_recovery,
7475,131362.896826,74810,5,192.168.88.253,52064,112,,congestion_avoidance,
7476,131362.897420,74825,9,192.168.88.253,52064,168,,loss_recovery,
7477,131362.897648,74830,4,192.168.88.253,52064,90,,congestion_avoidance,
7478,131362.898448,74850,9,192.168.88.253,52064,186,,loss_recovery,
7479,131362.898730,74855,4,192.168.88.253,52064,96,,congestion_avoidance,
7480,131362.899430,74872,9,192.168.88.253,52064,133,,loss_recovery,
7481,131362.899652,74877,4,192.168.88.253,52064,92,,congestion_avoidance,
7482,131362.900641,74900,10,192.168.88.253,52064,198,,congestion_avoidance,
7483,131362.900738,74902,10,192.168.88.253,52064,190,,loss_recovery,
7484,131362.900967,74907,5,192.168.88.253,52064,103,,congestion_avoidance,
7485,131362.901763,74924,10,192.168.88.253,52064,199,,loss_recovery,
7486,131362.901960,74928,5,192.168.88.253,52064,105,,congestion_avoidance,
7487,131362.902785,74949,10,192.168.88.253,52064,201,,loss_recovery,
7488,131362.902955,74953,5,192.168.88.253,52064,110,,congestion_avoidance,
7489,131362.904007,74978,11,192.168.88.253,52064,214,,loss_recovery,
7490,131362.904209,74982,5,192.168.88.253,52064,93,,congestion_avoidance,
7491,131362.904835,74998,9,192.168.88.253,52064,165,,loss_recovery,
7492,131362.904926,75000,5,192.168.88.253,52064,167,,loss_recovery,
7493,131362.905063,75003,4,192.168.88.253,52064,101,,congestion_avoidance,
7494,131362.905803,75021,9,192.168.88.253,52064,142,,loss_recovery,
7495,131362.906029,75026,4,192.168.88.253,52064,92,,congestion_avoidance,
7496,131362.906693,75043,9,192.168.88.253,52064,137,,loss_recovery,
7497,131362.906899,75047,4,192.168.88.253,52064,103,,congestion_avoidance,
7498,131362.907873,75065,10,192.168.88.253,52064,171,,loss_recovery,
7499,131362.908014,75069,5,192.168.88.253,52064,107,,congestion_avoidance,
7500,131362.908848,75088,10,192.168.88.253,52064,136,,loss_recovery,
7501,131362.908988,75092,5,192.168.88.253,52064,102,,congestion_avoidance,
7502,131362.909302,75100,7,192.168.88.253,52064,107,,congestion_avoidance,
7503,131362.909456,75105,8,192.168.88.253,52064,151,,loss_recovery,
7504,131362.909681,75109,4,192.168.88.253,52064,90,,congestion_avoidance,
7505,131362.910583,75129,10,192.168.88.253,52064,189,,loss_recovery,
7506,131362.910778,75133,5,192.168.88.253,52064,109,,congestion_avoidance,
7507,131362.911568,75151,10,192.168.88.253,52064,143,,loss_recovery,
7508,131362.911805,75155,5,192.168.88.253,52064,112,,congestion_avoidance,
7509,131362.912614,75174,10,192.168.88.253,52064,197,,loss_recovery,
7510,131362.912786,75177,5,192.168.88.253,52064,153,,congestion_avoidance,
7511,131362.913614,75198,10,192.168.88.253,52064,195,,loss_recovery,
7512,131362.913694,75200,5,192.168.88.253,52064,186,,loss_recovery,
7513,131362.913778,75202,5,192.168.88.253,52064,103,,congestion_avoidance,
7514,131362.914606,75220,10,192.168.88.253,52064,176,,loss_recovery,
7515,131362.914825,75224,5,192.168.88.253,52064,105,,congestion_avoidance,
7516,131362.915648,75243,10,192.168.88.253,52064,199,,loss_recovery,
7517,131362.915828,75247,5,192.168.88.253,52064,115,,congestion_avoidance,
7518,131362.916666,75265,10,192.168.88.253,52064,200,,loss_recovery,
7519,131362.916832,75269,5,192.168.88.253,52064,118,,congestion_avoidance,
7520,131362.917724,75290,10,192.168.88.253,52064,251,,loss_recovery,
7521,131362.917864,75294,5,192.168.88.253,52064,112,,congestion_avoidance,
7522,131362.918167,75300,7,192.168.88.253,52064,113,,congestion_avoidance,
7523,131362.918447,75307,9,192.168.88.253,52064,168,,loss_recovery,
7524,131362.918673,75312,4,192.168.88.253,52064,89,,congestion_avoidance,
7525,131362.919534,75330,10,192.168.88.253,52064,148,,loss_recovery,
7526,131362.919728,75334,5,192.168.88.253,52064,113,,congestion_avoidance,
7527,131362.920626,75352,10,192.168.88.253,52064,208,,loss_recovery,
7528,131362.920763,75356,5,192.168.88.253,52064,99,,congestion_avoidance,
7529,131362.921623,75375,10,192.168.88.253,52064,242,,loss_recovery,
7530,131362.921792,75379,5,192.168.88.253,52064,113,,congestion_avoidance,
7531,131362.922370,75393,9,192.168.88.253,52064,175,,loss_recovery,
7532,131362.922598,75398,4,192.168.88.253,52064,92,,congestion_avoidance,
7533,131362.922721,75400,5,192.168.88.253,52064,119,,congestion_avoidance,
7534,131362.923483,75418,10,192.168.88.253,52064,151,,loss_recovery,
7535,131362.923645,75422,5,192.168.88.253,52064,114,,congestion_avoidance,
7536,131362.924495,75440,10,192.168.88.253,52064,200,,loss_recovery,
7537,131362.924682,75444,5,192.168.88.253,52064,131,,congestion_avoidance,
7538,131362.925460,75465,10,192.168.88.253,52064,205,,loss_recovery,
7539,131362.925718,75469,5,192.168.88.253,52064,144,,congestion_avoidance,
7540,131362.926312,75486,9,192.168.88.253,52064,131,,loss_recovery,
7541,131362.926550,75491,4,192.168.88.253,52064,90,,congestion_avoidance,
7542,131362.927062,75500,7,192.168.88.253,52064,158,,congestion_avoidance,
7543,131362.927496,75512,10,192.168.88.253,52064,162,,loss_recovery,
7544,131362.927633,75516,5,192.168.88.253,52064,99,,congestion_avoidance,
7545,131362.928738,75539,11,192.168.88.253,52064,203,,loss_recovery,
7546,131362.928958,75543,5,192.168.88.253,52064,114,,congestion_avoidance,
7547,131362.929519,75558,9,192.168.88.253,52064,175,,loss_recovery,
7548,131362.929904,75561,4,192.168.88.253,52064,102,,congestion_avoidance,
7549,131362.930732,75583,10,192.168.88.253,52064,143,,loss_recovery,
7550,131362.930898,75587,5,192.168.88.253,52064,119,,congestion_avoidance,
7551,131362.931435,75600,8,192.168.88.253,52064,105,,congestion_avoidance,
7552,131362.931844,75610,10,192.168.88.253,52064,192,,loss_recovery,
7553,131362.932058,75615,5,192.168.88.253,52064,118,,congestion_avoidance,
7554,131362.932818,75631,9,192.168.88.253,52064,144,,loss_recovery,
7555,131362.933015,75635,4,192.168.88.253,52064,102,,congestion_avoidance,
7556,131362.934139,75659,11,192.168.88.253,52064,219,,loss_recovery,
7557,131362.934350,75663,5,192.168.88.253,52064,106,,congestion_avoidance,
7558,131362.935424,75685,11,192.168.88.253,52064,212,,loss_recovery,
7559,131362.935658,75689,5,192.168.88.253,52064,104,,congestion_avoidance,
7560,131362.936191,75700,8,192.168.88.253,52064,176,,congestion_avoidance,
7561,131362.936459,75707,10,192.168.88.253,52064,170,,loss_recovery,
7562,131362.936624,75711,5,192.168.88.253,52064,117,,congestion_avoidance,
7563,131362.937749,75736,11,192.168.88.253,52064,207,,loss_recovery,
7564,131362.937948,75740,5,192.168.88.253,52064,93,,congestion_avoidance,
7565,131362.938760,75757,10,192.168.88.253,52064,207,,loss_recovery,
7566,131362.938949,75761,5,192.168.88.253,52064,101,,congestion_avoidance,
7567,131362.939888,75779,10,192.168.88.253,52064,218,,loss_recovery,
7568,131362.940040,75781,5,192.168.88.253,52064,130,,congestion_avoidance,
7569,131362.940893,75800,10,192.168.88.253,52064,206,,loss_recovery,
7570,131362.941164,75804,5,192.168.88.253,52064,125,,congestion_avoidance,
7571,131362.941909,75820,10,192.168.88.253,52064,169,,loss_recovery,
7572,131362.942121,75824,5,192.168.88.253,52064,98,,congestion_avoidance,
7573,131362.942888,75840,10,192.168.88.253,52064,166,,loss_recovery,
7574,131362.943052,75844,5,192.168.88.253,52064,114,,congestion_avoidance,
7575,131362.943822,75863,10,192.168.88.253,52064,187,,loss_recovery,
