line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4415,334897.474364,375900,57,192.168.88.253,39710,618,,congestion_avoidance,
4416,334897.477761,376000,61,192.168.88.253,39710,664,,congestion_avoidance,
4417,334897.481140,376100,66,192.168.88.253,39710,621,,congestion_avoidance,
4418,334897.484516,376200,70,192.168.88.253,39710,614,,congestion_avoidance,
4419,334897.488081,376300,74,192.168.88.253,39710,762,,congestion_avoidance,
4420,334897.491448,376400,77,192.168.88.253,39710,696,,congestion_avoidance,
4421,334897.493230,376449,79,192.168.88.253,39710,633,,loss_recovery,
4422,334897.493775,376466,39,192.168.88.253,39710,350,,congestion_avoidance,
4423,334897.494777,376500,41,192.168.88.253,39710,476,,congestion_avoidance,
4424,334897.498232,376600,47,192.168.88.253,39710,429,,congestion_avoidance,
4425,334897.501541,376700,52,192.168.88.253,39710,495,,congestion_avoidance,
4426,334897.504950,376800,57,192.168.88.253,39710,504,,congestion_avoidance,
4427,334897.508714,376900,62,192.168.88.253,39710,550,,congestion_avoidance,
4428,334897.511985,377000,67,192.168.88.253,39710,662,,congestion_avoidance,
4429,334897.515393,377100,71,192.168.88.253,39710,655,,congestion_avoidance,
4430,334897.518717,377200,74,192.168.88.253,39710,554,,congestion_avoidance,
4431,334897.522086,377300,78,192.168.88.253,39710,761,,congestion_avoidance,
4432,334897.525282,377400,81,192.168.88.253,39710,831,,congestion_avoidance,
4433,334897.526159,377417,82,192.168.88.253,39710,786,,loss_recovery,
4434,334897.526701,377434,41,192.168.88.253,39710,354,,congestion_avoidance,
4435,334897.528620,377500,44,192.168.88.253,39710,528,,congestion_avoidance,
4436,334897.532013,377600,50,192.168.88.253,39710,557,,congestion_avoidance,
4437,334897.535982,377700,56,192.168.88.253,39710,687,,congestion_avoidance,
4438,334897.539158,377800,60,192.168.88.253,39710,750,,congestion_avoidance,
4439,334897.542529,377900,65,192.168.88.253,39710,523,,congestion_avoidance,
4440,334897.545949,378000,69,192.168.88.253,39710,641,,congestion_avoidance,
4441,334897.549260,378100,73,192.168.88.253,39710,800,,congestion_avoidance,
4442,334897.552324,378200,76,192.168.88.253,39710,777,,congestion_avoidance,
4443,334897.555198,378300,79,192.168.88.253,39710,670,,congestion_avoidance,
4444,334897.558179,378400,82,192.168.88.253,39710,818,,congestion_avoidance,
4445,334897.561145,378500,85,192.168.88.253,39710,630,,congestion_avoidance,
4446,334897.563959,378600,88,192.168.88.253,39710,798,,congestion_avoidance,
4447,334897.567000,378700,90,192.168.88.253,39710,652,,congestion_avoidance,
4448,334897.567409,378706,91,192.168.88.253,39710,703,,loss_recovery,
4449,334897.568074,378718,45,192.168.88.253,39710,253,,congestion_avoidance,
4450,334897.570504,378800,49,192.168.88.253,39710,522,,congestion_avoidance,
4451,334897.573902,378900,54,192.168.88.253,39710,583,,congestion_avoidance,
4452,334897.576908,379000,58,192.168.88.253,39710,653,,congestion_avoidance,
4453,334897.579921,379100,62,192.168.88.253,39710,537,,congestion_avoidance,
4454,334897.582977,379200,66,192.168.88.253,39710,676,,congestion_avoidance,
4455,334897.586048,379300,70,192.168.88.253,39710,576,,congestion_avoidance,
4456,334897.589001,379400,73,192.168.88.253,39710,705,,congestion_avoidance,
4457,334897.591894,379500,76,192.168.88.253,39710,630,,congestion_avoidance,
4458,334897.594786,379600,79,192.168.88.253,39710,673,,congestion_avoidance,
4459,334897.597784,379700,82,192.168.88.253,39710,737,,congestion_avoidance,
4460,334897.625743,380600,69,192.168.88.253,39710,646,,congestion_avoidance,
4461,334897.628789,380700,73,192.168.88.253,39710,823,,congestion_avoidance,
4462,334897.631847,380800,76,192.168.88.253,39710,698,,congestion_avoidance,
4463,334897.634773,380900,79,192.168.88.253,39710,622,,congestion_avoidance,
4464,334897.637870,381000,82,192.168.88.253,39710,928,,congestion_avoidance,
4465,334897.640859,381100,85,192.168.88.253,39710,725,,congestion_avoidance,
4466,334897.643787,381200,88,192.168.88.253,39710,669,,congestion_avoidance,
4467,334897.646881,381300,91,192.168.88.253,39710,942,,congestion_avoidance,
4468,334897.649887,381400,93,192.168.88.253,39710,799,,congestion_avoidance,
4469,334897.652883,381500,96,192.168.88.253,39710,793,,congestion_avoidance,
4470,334897.653853,381529,97,192.168.88.253,39710,692,,loss_recovery,
4471,334897.654549,381551,48,192.168.88.253,39710,453,,congestion_avoidance,
4472,334897.655973,381600,50,192.168.88.253,39710,581,,congestion_avoidance,
4473,334897.659082,381700,55,192.168.88.253,39710,565,,congestion_avoidance,
4474,334897.661969,381800,59,192.168.88.253,39710,547,,congestion_avoidance,
4475,334897.664864,381900,63,192.168.88.253,39710,563,,congestion_avoidance,
4476,334897.667919,382000,67,192.168.88.253,39710,753,,congestion_avoidance,
4477,334897.670899,382100,70,192.168.88.253,39710,808,,congestion_avoidance,
4478,334897.673792,382200,73,192.168.88.253,39710,795,,congestion_avoidance,
4479,334897.676667,382300,77,192.168.88.253,39710,793,,congestion_avoidance,
4480,334897.679543,382400,80,192.168.88.253,39710,783,,congestion_avoidance,
4481,334897.682582,382500,83,192.168.88.253,39710,650,,congestion_avoidance,
4482,334897.685650,382600,86,192.168.88.253,39710,781,,congestion_avoidance,
4483,334897.688686,382700,88,192.168.88.253,39710,942,,congestion_avoidance,
4484,334897.691491,382800,91,192.168.88.253,39710,748,,congestion_avoidance,
4485,334897.694494,382900,94,192.168.88.253,39710,962,,congestion_avoidance,
4486,334897.697286,382992,96,192.168.88.253,39710,724,,loss_recovery,
4487,334897.697497,383000,48,192.168.88.253,39710,788,,loss_recovery,
4488,334897.697911,383016,48,192.168.88.253,39710,443,,congestion_avoidance,
4489,334897.700469,383100,52,192.168.88.253,39710,572,,congestion_avoidance,
4490,334897.703271,383200,56,192.168.88.253,39710,551,,congestion_avoidance,
4491,334897.706195,383300,60,192.168.88.253,39710,639,,congestion_avoidance,
4492,334897.709409,383400,64,192.168.88.253,39710,675,,congestion_avoidance,
4493,334897.712440,383500,68,192.168.88.253,39710,805,,congestion_avoidance,
4494,334897.715277,383600,71,192.168.88.253,39710,735,,congestion_avoidance,
4495,334897.718167,383700,75,192.168.88.253,39710,785,,congestion_avoidance,
4496,334897.720986,383800,78,192.168.88.253,39710,633,,congestion_avoidance,
4497,334897.722804,383849,79,192.168.88.253,39710,673,,loss_recovery,
4498,334897.723323,383864,39,192.168.88.253,39710,355,,congestion_avoidance,
4499,334897.724393,383900,41,192.168.88.253,39710,405,,congestion_avoidance,
4500,334897.727724,384000,47,192.168.88.253,39710,422,,congestion_avoidance,
4501,334897.731280,384100,53,192.168.88.253,39710,544,,congestion_avoidance,
4502,334897.734429,384200,57,192.168.88.253,39710,675,,congestion_avoidance,
4503,334897.737728,384300,62,192.168.88.253,39710,788,,congestion_avoidance,
4504,334897.741208,384400,66,192.168.88.253,39710,617,,congestion_avoidance,
4505,334897.744610,384500,70,192.168.88.253,39710,587,,congestion_avoidance,
4506,334897.747947,384600,74,192.168.88.253,39710,770,,congestion_avoidance,
4507,334897.751395,384700,78,192.168.88.253,39710,727,,congestion_avoidance,
4508,334897.752040,384708,78,192.168.88.253,39710,682,,loss_recovery,
4509,334897.752573,384725,39,192.168.88.253,39710,388,,congestion_avoidance,
4510,334897.754749,384800,43,192.168.88.253,39710,474,,congestion_avoidance,
4511,334897.758252,384900,49,192.168.88.253,39710,510,,congestion_avoidance,
4512,334897.761748,385000,54,192.168.88.253,39710,529,,congestion_avoidance,
4513,334897.764771,385100,59,192.168.88.253,39710,716,,congestion_avoidance,
4514,334897.767967,385200,63,192.168.88.253,39710,729,,congestion_avoidance,
4515,334897.771575,385300,67,192.168.88.253,39710,681,,congestion_avoidance,
4516,334897.774817,385400,71,192.168.88.253,39710,753,,congestion_avoidance,
4517,334897.778624,385500,75,192.168.88.253,39710,1163,,congestion_avoidance,
4518,334897.778682,385502,76,192.168.88.253,39710,702,,loss_recovery,
4519,334897.779147,385517,38,192.168.88.253,39710,329,,congestion_avoidance,
4520,334897.782127,385600,44,192.168.88.253,39710,517,,congestion_avoidance,
4521,334897.785388,385700,49,192.168.88.253,39710,478,,congestion_avoidance,
4522,334897.788846,385800,55,192.168.88.253,39710,602,,congestion_avoidance,
4523,334897.792421,385900,60,192.168.88.253,39710,548,,congestion_avoidance,
4524,334897.795849,386000,64,192.168.88.253,39710,722,,congestion_avoidance,
4525,334897.799308,386100,68,192.168.88.253,39710,574,,congestion_avoidance,
4526,334897.802487,386200,72,192.168.88.253,39710,514,,congestion_avoidance,
4527,334897.805226,386277,75,192.168.88.253,39710,731,,loss_recovery,
4528,334897.805677,386291,37,192.168.88.253,39710,353,,congestion_avoidance,
4529,334897.805985,386300,37,192.168.88.253,39710,375,,congestion_avoidance,
4530,334897.809441,386400,44,192.168.88.253,39710,476,,congestion_avoidance,
4531,334897.812756,386500,50,192.168.88.253,39710,549,,congestion_avoidance,
4532,334897.816204,386600,55,192.168.88.253,39710,626,,congestion_avoidance,
4533,334897.819176,386700,59,192.168.88.253,39710,694,,congestion_avoidance,
4534,334897.822295,386800,63,192.168.88.253,39710,681,,congestion_avoidance,
4535,334897.825346,386900,67,192.168.88.253,39710,601,,congestion_avoidance,
4536,334897.827566,386968,70,192.168.88.253,39710,717,,loss_recovery,
4537,334897.827979,386979,35,192.168.88.253,39710,317,,congestion_avoidance,
4538,334897.828557,387000,36,192.168.88.253,39710,322,,congestion_avoidance,
4539,334897.832103,387100,43,192.168.88.253,39710,402,,congestion_avoidance,
4540,334897.835576,387200,49,192.168.88.253,39710,516,,congestion_avoidance,
4541,334897.838536,387300,54,192.168.88.253,39710,413,,congestion_avoidance,
4542,334897.841863,387400,58,192.168.88.253,39710,619,,congestion_avoidance,
4543,334897.845144,387500,63,192.168.88.253,39710,762,,congestion_avoidance,
4544,334897.848386,387600,67,192.168.88.253,39710,559,,congestion_avoidance,
4545,334897.851639,387700,71,192.168.88.253,39710,684,,congestion_avoidance,
4546,334897.854884,387800,74,192.168.88.253,39710,750,,congestion_avoidance,
4547,334897.858409,387900,78,192.168.88.253,39710,900,,congestion_avoidance,
4548,334897.860000,387939,80,192.168.88.253,39710,820,,loss_recovery,
4549,334897.860557,387958,40,192.168.88.253,39710,340,,congestion_avoidance,
4550,334897.861842,388000,42,192.168.88.253,39710,366,,congestion_avoidance,
4551,334897.865268,388100,48,192.168.88.253,39710,541,,congestion_avoidance,
4552,334897.868626,388200,53,192.168.88.253,39710,442,,congestion_avoidance,
4553,334897.871732,388300,58,192.168.88.253,39710,710,,congestion_avoidance,
4554,334897.874967,388400,62,192.168.88.253,39710,523,,congestion_avoidance,
4555,334897.878248,388500,66,192.168.88.253,39710,684,,congestion_avoidance,
4556,334897.881528,388600,70,192.168.88.253,39710,781,,congestion_avoidance,
4557,334897.884998,388700,74,192.168.88.253,39710,777,,congestion_avoidance,
4558,334897.888296,388800,78,192.168.88.253,39710,672,,congestion_avoidance,
4559,334897.891495,388900,81,192.168.88.253,39710,757,,congestion_avoidance,
4560,334897.894670,389000,84,192.168.88.253,39710,753,,congestion_avoidance,
4561,334897.895631,389023,85,192.168.88.253,39710,666,,loss_recovery,
4562,334897.896165,389042,42,192.168.88.253,39710,410,,congestion_avoidance,
4563,334897.897755,389100,45,192.168.88.253,39710,427,,congestion_avoidance,
4564,334897.901081,389200,50,192.168.88.253,39710,607,,congestion_avoidance,
4565,334897.904492,389300,56,192.168.88.253,39710,635,,congestion_avoidance,
4566,334897.907862,389400,60,192.168.88.253,39710,579,,congestion_avoidance,
4567,334897.911647,389500,65,192.168.88.253,39710,695,,congestion_avoidance,
4568,334897.914927,389600,69,192.168.88.253,39710,326,,congestion_avoidance,
4569,334897.918396,389700,73,192.168.88.253,39710,654,,congestion_avoidance,
4570,334897.918435,389701,73,192.168.88.253,39710,694,,loss_recovery,
4571,334897.918897,389714,36,192.168.88.253,39710,319,,congestion_avoidance,
4572,334897.921838,389800,42,192.168.88.253,39710,407,,congestion_avoidance,
4573,334897.924977,389900,47,192.168.88.253,39710,373,,congestion_avoidance,
4574,334897.928127,390000,52,192.168.88.253,39710,546,,congestion_avoidance,
4575,334897.931983,390100,58,192.168.88.253,39710,352,,congestion_avoidance,
4576,334897.935435,390200,63,192.168.88.253,39710,480,,congestion_avoidance,
4577,334897.938686,390300,67,192.168.88.253,39710,637,,congestion_avoidance,
4578,334897.942097,390400,71,192.168.88.253,39710,621,,congestion_avoidance,
4579,334897.945696,390500,75,192.168.88.253,39710,862,,congestion_avoidance,
4580,334897.949182,390600,79,192.168.88.253,39710,684,,congestion_avoidance,
4581,334897.952301,390700,82,192.168.88.253,39710,797,,congestion_avoidance,
4582,334897.955320,390800,85,192.168.88.253,39710,963,,congestion_avoidance,
4583,334897.958485,390900,88,192.168.88.253,39710,921,,congestion_avoidance,
4584,334897.961501,391000,90,192.168.88.253,39710,809,,congestion_avoidance,
4585,334897.964633,391100,93,192.168.88.253,39710,763,,congestion_avoidance,
4586,334897.966553,391160,95,192.168.88.253,39710,742,,loss_recovery,
4587,334897.967197,391180,47,192.168.88.253,39710,450,,congestion_avoidance,
4588,334897.967819,391200,48,192.168.88.253,39710,519,,congestion_avoidance,
4589,334897.971039,391300,53,192.168.88.253,39710,598,,congestion_avoidance,
4590,334897.974275,391400,58,192.168.88.253,39710,709,,congestion_avoidance,
4591,334897.977551,391500,62,192.168.88.253,39710,587,,congestion_avoidance,
4592,334897.980824,391600,66,192.168.88.253,39710,730,,congestion_avoidance,
4593,334897.984220,391700,70,192.168.88.253,39710,703,,congestion_avoidance,
4594,334897.987616,391800,74,192.168.88.253,39710,651,,congestion_avoidance,
4595,334897.990971,391900,78,192.168.88.253,39710,622,,congestion_avoidance,
4596,334897.994441,392000,81,192.168.88.253,39710,909,,congestion_avoidance,
4597,334897.997737,392100,84,192.168.88.253,39710,711,,congestion_avoidance,
4598,334898.001100,392200,88,192.168.88.253,39710,699,,congestion_avoidance,
4599,334898.004373,392300,91,192.168.88.253,39710,827,,congestion_avoidance,
4600,334898.007869,392400,94,192.168.88.253,39710,778,,congestion_avoidance,
4601,334898.008872,392430,95,192.168.88.253,39710,736,,loss_recovery,
4602,334898.009558,392450,47,192.168.88.253,39710,451,,congestion_avoidance,
4603,334898.011100,392500,49,192.168.88.253,39710,445,,congestion_avoidance,
4604,334898.014581,392600,55,192.168.88.253,39710,591,,congestion_avoidance,
4605,334898.017916,392700,59,192.168.88.253,39710,600,,congestion_avoidance,
4606,334898.021070,392800,64,192.168.88.253,39710,729,,congestion_avoidance,
4607,334898.024196,392900,68,192.168.88.253,39710,716,,congestion_avoidance,
4608,334898.027420,393000,71,192.168.88.253,39710,753,,congestion_avoidance,
4609,334898.030437,393100,75,192.168.88.253,39710,632,,congestion_avoidance,
4610,334898.033463,393200,78,192.168.88.253,39710,781,,congestion_avoidance,
4611,334898.036773,393300,81,192.168.88.253,39710,918,,congestion_avoidance,
4612,334898.039987,393400,84,192.168.88.253,39710,647,,congestion_avoidance,
4613,334898.043286,393500,87,192.168.88.253,39710,771,,congestion_avoidance,
4614,334898.046394,393600,90,192.168.88.253,39710,707,,congestion_avoidance,
4615,334898.049626,393700,93,192.168.88.253,39710,763,,congestion_avoidance,
4616,334898.050657,393731,94,192.168.88.253,39710,726,,loss_recovery,
4617,334898.051312,393750,47,192.168.88.253,39710,344,,congestion_avoidance,
4618,334898.052945,393800,49,192.168.88.253,39710,472,,congestion_avoidance,
4619,334898.055935,393900,54,192.168.88.253,39710,626,,congestion_avoidance,
4620,334898.059042,394000,59,192.168.88.253,39710,614,,congestion_avoidance,
4621,334898.062024,394100,63,192.168.88.253,39710,687,,congestion_avoidance,
4622,334898.064996,394200,66,192.168.88.253,39710,754,,congestion_avoidance,
4623,334898.068040,394300,70,192.168.88.253,39710,646,,congestion_avoidance,
4624,334898.071136,394400,73,192.168.88.253,39710,841,,congestion_avoidance,
4625,334898.074100,394500,77,192.168.88.253,39710,689,,congestion_avoidance,
4626,334898.077066,394600,80,192.168.88.253,39710,618,,congestion_avoidance,
4627,334898.080193,394700,83,192.168.88.253,39710,630,,congestion_avoidance,
4628,334898.083366,394800,86,192.168.88.253,39710,620,,congestion_avoidance,
