[655413.021634] TCP: my_cca: seq=1 cwnd=10 rtt=462 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40848
[655428.147903] TCP: my_cca: seq=382300 cwnd=7 rtt=179 bytes_acked=1032972792 bytes_sent=1033007544 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.152157] TCP: my_cca: seq=382400 cwnd=7 rtt=118 bytes_acked=1033246464 bytes_sent=1033281216 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.155548] TCP: my_cca: seq=382500 cwnd=7 rtt=118 bytes_acked=1033489728 bytes_sent=1033524480 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.158907] TCP: my_cca: seq=382600 cwnd=7 rtt=146 bytes_acked=1033730096 bytes_sent=1033767744 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.162264] TCP: my_cca: seq=382700 cwnd=7 rtt=153 bytes_acked=1033973360 bytes_sent=1034011008 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.165545] TCP: my_cca: seq=382800 cwnd=7 rtt=129 bytes_acked=1034216624 bytes_sent=1034254272 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.169827] TCP: my_cca: seq=382900 cwnd=7 rtt=126 bytes_acked=1034493192 bytes_sent=1034529392 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.174081] TCP: my_cca: seq=383000 cwnd=7 rtt=112 bytes_acked=1034774104 bytes_sent=1034808856 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.177812] TCP: my_cca: seq=383100 cwnd=7 rtt=120 bytes_acked=1035037640 bytes_sent=1035072392 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.181185] TCP: my_cca: seq=383200 cwnd=7 rtt=138 bytes_acked=1035288144 bytes_sent=1035325792 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.184665] TCP: my_cca: seq=383300 cwnd=7 rtt=122 bytes_acked=1035544440 bytes_sent=1035582088 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.187868] TCP: my_cca: seq=383400 cwnd=7 rtt=134 bytes_acked=1035787704 bytes_sent=1035825352 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.191081] TCP: my_cca: seq=383500 cwnd=7 rtt=133 bytes_acked=1036029520 bytes_sent=1036064272 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.194982] TCP: my_cca: seq=383600 cwnd=7 rtt=131 bytes_acked=1036278576 bytes_sent=1036311880 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.198969] TCP: my_cca: seq=383700 cwnd=7 rtt=116 bytes_acked=1036534872 bytes_sent=1036571072 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.202958] TCP: my_cca: seq=383800 cwnd=7 rtt=145 bytes_acked=1036789720 bytes_sent=1036827368 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.207585] TCP: my_cca: seq=383900 cwnd=7 rtt=137 bytes_acked=1037072080 bytes_sent=1037109728 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.211627] TCP: my_cca: seq=384000 cwnd=7 rtt=113 bytes_acked=1037326928 bytes_sent=1037361680 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.215237] TCP: my_cca: seq=384100 cwnd=7 rtt=136 bytes_acked=1037574536 bytes_sent=1037612184 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.218809] TCP: my_cca: seq=384200 cwnd=7 rtt=114 bytes_acked=1037825040 bytes_sent=1037859792 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.222040] TCP: my_cca: seq=384300 cwnd=7 rtt=111 bytes_acked=1038059616 bytes_sent=1038094368 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.225311] TCP: my_cca: seq=384400 cwnd=7 rtt=115 bytes_acked=1038299984 bytes_sent=1038334736 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.228658] TCP: my_cca: seq=384500 cwnd=7 rtt=114 bytes_acked=1038543248 bytes_sent=1038578000 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.232045] TCP: my_cca: seq=384600 cwnd=7 rtt=137 bytes_acked=1038785064 bytes_sent=1038822712 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.235551] TCP: my_cca: seq=384700 cwnd=7 rtt=119 bytes_acked=1039035568 bytes_sent=1039070320 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.238844] TCP: my_cca: seq=384800 cwnd=7 rtt=141 bytes_acked=1039273040 bytes_sent=1039310688 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.242208] TCP: my_cca: seq=384900 cwnd=7 rtt=118 bytes_acked=1039510512 bytes_sent=1039545264 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.245603] TCP: my_cca: seq=385000 cwnd=7 rtt=104 bytes_acked=1039746536 bytes_sent=1039781288 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.248894] TCP: my_cca: seq=385100 cwnd=7 rtt=120 bytes_acked=1039989800 bytes_sent=1040024552 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.252404] TCP: my_cca: seq=385200 cwnd=7 rtt=136 bytes_acked=1040230168 bytes_sent=1040263472 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.256322] TCP: my_cca: seq=385300 cwnd=7 rtt=133 bytes_acked=1040487912 bytes_sent=1040522664 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.259678] TCP: my_cca: seq=385400 cwnd=7 rtt=114 bytes_acked=1040729728 bytes_sent=1040764480 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.263000] TCP: my_cca: seq=385500 cwnd=7 rtt=114 bytes_acked=1040971544 bytes_sent=1041006296 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.266412] TCP: my_cca: seq=385600 cwnd=7 rtt=125 bytes_acked=1041219152 bytes_sent=1041253904 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.269845] TCP: my_cca: seq=385700 cwnd=7 rtt=112 bytes_acked=1041466760 bytes_sent=1041501512 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.273160] TCP: my_cca: seq=385800 cwnd=7 rtt=138 bytes_acked=1041710024 bytes_sent=1041744776 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.276525] TCP: my_cca: seq=385900 cwnd=7 rtt=119 bytes_acked=1041957632 bytes_sent=1041992384 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.279964] TCP: my_cca: seq=386000 cwnd=7 rtt=114 bytes_acked=1042202344 bytes_sent=1042237096 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.283263] TCP: my_cca: seq=386100 cwnd=7 rtt=101 bytes_acked=1042444160 bytes_sent=1042478912 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.286511] TCP: my_cca: seq=386200 cwnd=7 rtt=112 bytes_acked=1042683080 bytes_sent=1042717832 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.290394] TCP: my_cca: seq=386300 cwnd=7 rtt=108 bytes_acked=1042955304 bytes_sent=1042987160 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.295641] TCP: my_cca: seq=386400 cwnd=7 rtt=117 bytes_acked=1043294136 bytes_sent=1043328888 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.301219] TCP: my_cca: seq=386500 cwnd=7 rtt=114 bytes_acked=1043653240 bytes_sent=1043682200 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.306843] TCP: my_cca: seq=386600 cwnd=7 rtt=116 bytes_acked=1044010896 bytes_sent=1044045648 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.312156] TCP: my_cca: seq=386700 cwnd=7 rtt=153 bytes_acked=1044349728 bytes_sent=1044387376 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.317299] TCP: my_cca: seq=386800 cwnd=7 rtt=156 bytes_acked=1044691456 bytes_sent=1044729104 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.322586] TCP: my_cca: seq=386900 cwnd=7 rtt=110 bytes_acked=1045040424 bytes_sent=1045075176 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.328081] TCP: my_cca: seq=387000 cwnd=7 rtt=115 bytes_acked=1045392288 bytes_sent=1045427040 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.333844] TCP: my_cca: seq=387100 cwnd=7 rtt=143 bytes_acked=1045754288 bytes_sent=1045787592 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.339538] TCP: my_cca: seq=387200 cwnd=7 rtt=106 bytes_acked=1046119184 bytes_sent=1046153936 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.344876] TCP: my_cca: seq=387300 cwnd=7 rtt=124 bytes_acked=1046473944 bytes_sent=1046504352 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.350242] TCP: my_cca: seq=387400 cwnd=7 rtt=148 bytes_acked=1046821464 bytes_sent=1046854768 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.355315] TCP: my_cca: seq=387500 cwnd=7 rtt=101 bytes_acked=1047161744 bytes_sent=1047197944 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.361220] TCP: my_cca: seq=387600 cwnd=7 rtt=137 bytes_acked=1047541120 bytes_sent=1047574424 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.366486] TCP: my_cca: seq=387700 cwnd=7 rtt=119 bytes_acked=1047882848 bytes_sent=1047913256 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.371726] TCP: my_cca: seq=387800 cwnd=7 rtt=139 bytes_acked=1048228920 bytes_sent=1048262224 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.376842] TCP: my_cca: seq=387900 cwnd=7 rtt=107 bytes_acked=1048569200 bytes_sent=1048605400 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.382192] TCP: my_cca: seq=388000 cwnd=7 rtt=133 bytes_acked=1048916720 bytes_sent=1048950024 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.387742] TCP: my_cca: seq=388100 cwnd=7 rtt=102 bytes_acked=1049271480 bytes_sent=1049307680 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.393036] TCP: my_cca: seq=388200 cwnd=7 rtt=145 bytes_acked=1049620448 bytes_sent=1049653752 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.398289] TCP: my_cca: seq=388300 cwnd=7 rtt=117 bytes_acked=1049966520 bytes_sent=1050001272 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.403792] TCP: my_cca: seq=388400 cwnd=7 rtt=118 bytes_acked=1050322728 bytes_sent=1050357480 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.408714] TCP: my_cca: seq=388500 cwnd=7 rtt=144 bytes_acked=1050655768 bytes_sent=1050693416 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.414216] TCP: my_cca: seq=388600 cwnd=7 rtt=133 bytes_acked=1051010528 bytes_sent=1051048176 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.419407] TCP: my_cca: seq=388700 cwnd=7 rtt=114 bytes_acked=1051350808 bytes_sent=1051387008 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.424446] TCP: my_cca: seq=388800 cwnd=7 rtt=119 bytes_acked=1051682400 bytes_sent=1051714256 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.429655] TCP: my_cca: seq=388900 cwnd=7 rtt=145 bytes_acked=1052029920 bytes_sent=1052063224 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.434730] TCP: my_cca: seq=389000 cwnd=7 rtt=125 bytes_acked=1052364408 bytes_sent=1052400608 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.440036] TCP: my_cca: seq=389100 cwnd=7 rtt=128 bytes_acked=1052720616 bytes_sent=1052753920 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.445753] TCP: my_cca: seq=389200 cwnd=7 rtt=107 bytes_acked=1053089856 bytes_sent=1053121712 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.451224] TCP: my_cca: seq=389300 cwnd=7 rtt=118 bytes_acked=1053444616 bytes_sent=1053479368 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.456465] TCP: my_cca: seq=389400 cwnd=7 rtt=120 bytes_acked=1053789240 bytes_sent=1053823992 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.461816] TCP: my_cca: seq=389500 cwnd=7 rtt=137 bytes_acked=1054135312 bytes_sent=1054170064 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.467335] TCP: my_cca: seq=389600 cwnd=7 rtt=102 bytes_acked=1054484280 bytes_sent=1054520480 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.473241] TCP: my_cca: seq=389700 cwnd=7 rtt=106 bytes_acked=1054857864 bytes_sent=1054894064 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.478255] TCP: my_cca: seq=389800 cwnd=7 rtt=114 bytes_acked=1055199592 bytes_sent=1055234344 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.483507] TCP: my_cca: seq=389900 cwnd=7 rtt=121 bytes_acked=1055541320 bytes_sent=1055576072 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.488680] TCP: my_cca: seq=390000 cwnd=7 rtt=107 bytes_acked=1055875808 bytes_sent=1055909112 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.499738] TCP: my_cca: seq=390200 cwnd=7 rtt=110 bytes_acked=1056589672 bytes_sent=1056622976 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.505614] TCP: my_cca: seq=390300 cwnd=7 rtt=138 bytes_acked=1056948776 bytes_sent=1056982080 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.511057] TCP: my_cca: seq=390400 cwnd=7 rtt=142 bytes_acked=1057294848 bytes_sent=1057332496 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.516998] TCP: my_cca: seq=390500 cwnd=7 rtt=119 bytes_acked=1057666984 bytes_sent=1057703184 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.522574] TCP: my_cca: seq=390600 cwnd=7 rtt=120 bytes_acked=1058027536 bytes_sent=1058062288 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.528123] TCP: my_cca: seq=390700 cwnd=7 rtt=122 bytes_acked=1058377952 bytes_sent=1058412704 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.533848] TCP: my_cca: seq=390800 cwnd=7 rtt=181 bytes_acked=1058734160 bytes_sent=1058767464 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.539689] TCP: my_cca: seq=390900 cwnd=7 rtt=157 bytes_acked=1059093264 bytes_sent=1059130912 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.545362] TCP: my_cca: seq=391000 cwnd=7 rtt=113 bytes_acked=1059459608 bytes_sent=1059494360 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.551441] TCP: my_cca: seq=391100 cwnd=7 rtt=139 bytes_acked=1059834640 bytes_sent=1059867944 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.556942] TCP: my_cca: seq=391200 cwnd=7 rtt=142 bytes_acked=1060185056 bytes_sent=1060218360 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.562787] TCP: my_cca: seq=391300 cwnd=7 rtt=126 bytes_acked=1060548504 bytes_sent=1060581808 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.569067] TCP: my_cca: seq=391400 cwnd=7 rtt=113 bytes_acked=1060914848 bytes_sent=1060951048 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.574100] TCP: my_cca: seq=391500 cwnd=7 rtt=136 bytes_acked=1061247888 bytes_sent=1061281192 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.579322] TCP: my_cca: seq=391600 cwnd=7 rtt=111 bytes_acked=1061602648 bytes_sent=1061635952 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.584554] TCP: my_cca: seq=391700 cwnd=7 rtt=123 bytes_acked=1061951616 bytes_sent=1061986368 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.589766] TCP: my_cca: seq=391800 cwnd=7 rtt=196 bytes_acked=1062291896 bytes_sent=1062326648 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.595350] TCP: my_cca: seq=391900 cwnd=7 rtt=133 bytes_acked=1062643760 bytes_sent=1062677064 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.601535] TCP: my_cca: seq=392000 cwnd=7 rtt=110 bytes_acked=1063011552 bytes_sent=1063046304 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.605471] TCP: my_cca: seq=392100 cwnd=7 rtt=155 bytes_acked=1063279432 bytes_sent=1063312736 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.609343] TCP: my_cca: seq=392200 cwnd=7 rtt=115 bytes_acked=1063538624 bytes_sent=1063573376 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.613117] TCP: my_cca: seq=392300 cwnd=7 rtt=106 bytes_acked=1063797816 bytes_sent=1063834016 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.617045] TCP: my_cca: seq=392400 cwnd=7 rtt=108 bytes_acked=1064065696 bytes_sent=1064100448 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.621109] TCP: my_cca: seq=392500 cwnd=7 rtt=118 bytes_acked=1064335024 bytes_sent=1064371224 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.624994] TCP: my_cca: seq=392600 cwnd=7 rtt=151 bytes_acked=1064602904 bytes_sent=1064640552 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.628757] TCP: my_cca: seq=392700 cwnd=7 rtt=135 bytes_acked=1064859200 bytes_sent=1064896848 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.632466] TCP: my_cca: seq=392800 cwnd=7 rtt=132 bytes_acked=1065112600 bytes_sent=1065145904 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.636559] TCP: my_cca: seq=392900 cwnd=7 rtt=113 bytes_acked=1065376136 bytes_sent=1065412336 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.640221] TCP: my_cca: seq=393000 cwnd=7 rtt=113 bytes_acked=1065626640 bytes_sent=1065659944 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.644242] TCP: my_cca: seq=393100 cwnd=7 rtt=164 bytes_acked=1065888728 bytes_sent=1065922032 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.647972] TCP: my_cca: seq=393200 cwnd=7 rtt=119 bytes_acked=1066142128 bytes_sent=1066176880 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.652098] TCP: my_cca: seq=393300 cwnd=7 rtt=136 bytes_acked=1066412904 bytes_sent=1066450552 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.656064] TCP: my_cca: seq=393400 cwnd=7 rtt=124 bytes_acked=1066677888 bytes_sent=1066712640 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.660010] TCP: my_cca: seq=393500 cwnd=7 rtt=176 bytes_acked=1066939976 bytes_sent=1066974728 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.664045] TCP: my_cca: seq=393600 cwnd=7 rtt=115 bytes_acked=1067204960 bytes_sent=1067239712 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.667779] TCP: my_cca: seq=393700 cwnd=7 rtt=106 bytes_acked=1067455464 bytes_sent=1067491664 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.671504] TCP: my_cca: seq=393800 cwnd=7 rtt=128 bytes_acked=1067710312 bytes_sent=1067747960 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.675458] TCP: my_cca: seq=393900 cwnd=7 rtt=121 bytes_acked=1067975296 bytes_sent=1068010048 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.679397] TCP: my_cca: seq=394000 cwnd=7 rtt=136 bytes_acked=1068241728 bytes_sent=1068276480 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.682941] TCP: my_cca: seq=394100 cwnd=7 rtt=161 bytes_acked=1068487888 bytes_sent=1068518296 phase=congestion_avoidance Destination: 192.168.88.253:40848
