[340563.771093] TCP: my_cca: seq=287400 cwnd=43 rtt=581 bytes_acked=1063832568 bytes_sent=1078119984 phase=congestion_avoidance Destination: 192.168.88.253:38830
[340586.407309] TCP: my_cca: seq=246800 cwnd=25 rtt=189 bytes_acked=808357584 bytes_sent=808376408 phase=slow_start Destination: 192.168.88.253:59246
[340586.411081] TCP: my_cca: seq=246900 cwnd=25 rtt=325 bytes_acked=808693520 bytes_sent=808715240 phase=slow_start Destination: 192.168.88.253:59246
[340586.414346] TCP: my_cca: seq=247000 cwnd=25 rtt=352 bytes_acked=808990360 bytes_sent=809023664 phase=slow_start Destination: 192.168.88.253:59246
[340586.417583] TCP: my_cca: seq=247100 cwnd=25 rtt=331 bytes_acked=809281408 bytes_sent=809306024 phase=slow_start Destination: 192.168.88.253:59246
[340586.420874] TCP: my_cca: seq=247200 cwnd=25 rtt=303 bytes_acked=809572456 bytes_sent=809604312 phase=slow_start Destination: 192.168.88.253:59246
[340586.424177] TCP: my_cca: seq=247300 cwnd=25 rtt=278 bytes_acked=809869296 bytes_sent=809895360 phase=slow_start Destination: 192.168.88.253:59246
[340586.427327] TCP: my_cca: seq=247400 cwnd=25 rtt=326 bytes_acked=810156000 bytes_sent=810177720 phase=slow_start Destination: 192.168.88.253:59246
[340586.430670] TCP: my_cca: seq=247500 cwnd=25 rtt=309 bytes_acked=810452840 bytes_sent=810476008 phase=slow_start Destination: 192.168.88.253:59246
[340586.433638] TCP: my_cca: seq=247600 cwnd=25 rtt=316 bytes_acked=810722168 bytes_sent=810752576 phase=slow_start Destination: 192.168.88.253:59246
[340586.437117] TCP: my_cca: seq=247700 cwnd=25 rtt=421 bytes_acked=811029144 bytes_sent=811050864 phase=slow_start Destination: 192.168.88.253:59246
[340586.440523] TCP: my_cca: seq=247800 cwnd=25 rtt=328 bytes_acked=811336120 bytes_sent=811360736 phase=slow_start Destination: 192.168.88.253:59246
[340586.443916] TCP: my_cca: seq=247900 cwnd=25 rtt=301 bytes_acked=811638752 bytes_sent=811672056 phase=slow_start Destination: 192.168.88.253:59246
[340586.447191] TCP: my_cca: seq=248000 cwnd=25 rtt=403 bytes_acked=811935592 bytes_sent=811963104 phase=slow_start Destination: 192.168.88.253:59246
[340586.450968] TCP: my_cca: seq=248100 cwnd=25 rtt=371 bytes_acked=812271528 bytes_sent=812296144 phase=slow_start Destination: 192.168.88.253:59246
[340586.454905] TCP: my_cca: seq=248200 cwnd=25 rtt=317 bytes_acked=812623392 bytes_sent=812655248 phase=slow_start Destination: 192.168.88.253:59246
[340586.458745] TCP: my_cca: seq=248300 cwnd=25 rtt=304 bytes_acked=812969464 bytes_sent=812979600 phase=slow_start Destination: 192.168.88.253:59246
[340586.462340] TCP: my_cca: seq=248400 cwnd=25 rtt=349 bytes_acked=813290920 bytes_sent=813319880 phase=slow_start Destination: 192.168.88.253:59246
[340586.465698] TCP: my_cca: seq=248500 cwnd=25 rtt=331 bytes_acked=813595000 bytes_sent=813616720 phase=slow_start Destination: 192.168.88.253:59246
[340586.469559] TCP: my_cca: seq=248600 cwnd=25 rtt=385 bytes_acked=813938176 bytes_sent=813962792 phase=slow_start Destination: 192.168.88.253:59246
[340586.473201] TCP: my_cca: seq=248700 cwnd=25 rtt=295 bytes_acked=814265424 bytes_sent=814291488 phase=slow_start Destination: 192.168.88.253:59246
[340586.476666] TCP: my_cca: seq=248800 cwnd=25 rtt=388 bytes_acked=814578192 bytes_sent=814601360 phase=slow_start Destination: 192.168.88.253:59246
[340586.480189] TCP: my_cca: seq=248900 cwnd=25 rtt=383 bytes_acked=814892408 bytes_sent=814924264 phase=slow_start Destination: 192.168.88.253:59246
[340586.483579] TCP: my_cca: seq=249000 cwnd=25 rtt=278 bytes_acked=815193592 bytes_sent=815221104 phase=slow_start Destination: 192.168.88.253:59246
[340586.487316] TCP: my_cca: seq=249100 cwnd=25 rtt=359 bytes_acked=815530976 bytes_sent=815561384 phase=slow_start Destination: 192.168.88.253:59246
[340586.491023] TCP: my_cca: seq=249200 cwnd=25 rtt=453 bytes_acked=815861120 bytes_sent=815892976 phase=slow_start Destination: 192.168.88.253:59246
[340586.494601] TCP: my_cca: seq=249300 cwnd=25 rtt=410 bytes_acked=816185472 bytes_sent=816217328 phase=slow_start Destination: 192.168.88.253:59246
[340586.498021] TCP: my_cca: seq=249400 cwnd=25 rtt=385 bytes_acked=816492448 bytes_sent=816515616 phase=slow_start Destination: 192.168.88.253:59246
[340586.501982] TCP: my_cca: seq=249500 cwnd=25 rtt=354 bytes_acked=816842864 bytes_sent=816876168 phase=slow_start Destination: 192.168.88.253:59246
[340586.505982] TCP: my_cca: seq=249600 cwnd=25 rtt=327 bytes_acked=817206312 bytes_sent=817239616 phase=slow_start Destination: 192.168.88.253:59246
[340586.509407] TCP: my_cca: seq=249700 cwnd=25 rtt=375 bytes_acked=817511840 bytes_sent=817542248 phase=slow_start Destination: 192.168.88.253:59246
[340586.512908] TCP: my_cca: seq=249800 cwnd=25 rtt=266 bytes_acked=817826056 bytes_sent=817849224 phase=slow_start Destination: 192.168.88.253:59246
[340586.516436] TCP: my_cca: seq=249900 cwnd=25 rtt=347 bytes_acked=818143168 bytes_sent=818176472 phase=slow_start Destination: 192.168.88.253:59246
[340586.520525] TCP: my_cca: seq=250000 cwnd=25 rtt=232 bytes_acked=818480552 bytes_sent=818508064 phase=slow_start Destination: 192.168.88.253:59246
[340586.524048] TCP: my_cca: seq=250100 cwnd=25 rtt=327 bytes_acked=818825176 bytes_sent=818846896 phase=slow_start Destination: 192.168.88.253:59246
[340586.527591] TCP: my_cca: seq=250200 cwnd=25 rtt=382 bytes_acked=819140840 bytes_sent=819172696 phase=slow_start Destination: 192.168.88.253:59246
[340586.531116] TCP: my_cca: seq=250300 cwnd=25 rtt=278 bytes_acked=819460848 bytes_sent=819482568 phase=slow_start Destination: 192.168.88.253:59246
[340586.534666] TCP: my_cca: seq=250400 cwnd=25 rtt=368 bytes_acked=819777960 bytes_sent=819805472 phase=slow_start Destination: 192.168.88.253:59246
[340586.538225] TCP: my_cca: seq=250500 cwnd=25 rtt=299 bytes_acked=820095072 bytes_sent=820126928 phase=slow_start Destination: 192.168.88.253:59246
[340586.541723] TCP: my_cca: seq=250600 cwnd=25 rtt=312 bytes_acked=820409288 bytes_sent=820438248 phase=slow_start Destination: 192.168.88.253:59246
[340586.545420] TCP: my_cca: seq=250700 cwnd=25 rtt=469 bytes_acked=820733640 bytes_sent=820762600 phase=slow_start Destination: 192.168.88.253:59246
[340586.548992] TCP: my_cca: seq=250800 cwnd=25 rtt=397 bytes_acked=821060888 bytes_sent=821088400 phase=slow_start Destination: 192.168.88.253:59246
[340586.552400] TCP: my_cca: seq=250900 cwnd=25 rtt=361 bytes_acked=821372208 bytes_sent=821398272 phase=slow_start Destination: 192.168.88.253:59246
[340586.557440] TCP: my_cca: seq=251000 cwnd=25 rtt=285 bytes_acked=821774752 bytes_sent=821795024 phase=slow_start Destination: 192.168.88.253:59246
[340586.560867] TCP: my_cca: seq=251100 cwnd=25 rtt=334 bytes_acked=822128064 bytes_sent=822158472 phase=slow_start Destination: 192.168.88.253:59246
[340586.564438] TCP: my_cca: seq=251200 cwnd=25 rtt=407 bytes_acked=822445176 bytes_sent=822475584 phase=slow_start Destination: 192.168.88.253:59246
[340586.567928] TCP: my_cca: seq=251300 cwnd=25 rtt=306 bytes_acked=822757944 bytes_sent=822784008 phase=slow_start Destination: 192.168.88.253:59246
[340586.571312] TCP: my_cca: seq=251400 cwnd=25 rtt=367 bytes_acked=823062024 bytes_sent=823095328 phase=slow_start Destination: 192.168.88.253:59246
[340586.574628] TCP: my_cca: seq=251500 cwnd=25 rtt=326 bytes_acked=823364656 bytes_sent=823393616 phase=slow_start Destination: 192.168.88.253:59246
[340586.578225] TCP: my_cca: seq=251600 cwnd=25 rtt=335 bytes_acked=823683216 bytes_sent=823703488 phase=slow_start Destination: 192.168.88.253:59246
[340586.581754] TCP: my_cca: seq=251700 cwnd=25 rtt=364 bytes_acked=823998880 bytes_sent=824032184 phase=slow_start Destination: 192.168.88.253:59246
[340586.585153] TCP: my_cca: seq=251800 cwnd=25 rtt=323 bytes_acked=824304408 bytes_sent=824326128 phase=slow_start Destination: 192.168.88.253:59246
[340586.588767] TCP: my_cca: seq=251900 cwnd=25 rtt=428 bytes_acked=824618624 bytes_sent=824651928 phase=slow_start Destination: 192.168.88.253:59246
[340586.592340] TCP: my_cca: seq=252000 cwnd=25 rtt=402 bytes_acked=824948768 bytes_sent=824976280 phase=slow_start Destination: 192.168.88.253:59246
[340586.595830] TCP: my_cca: seq=252100 cwnd=25 rtt=420 bytes_acked=825261536 bytes_sent=825294840 phase=slow_start Destination: 192.168.88.253:59246
[340586.599238] TCP: my_cca: seq=252200 cwnd=25 rtt=343 bytes_acked=825565616 bytes_sent=825585888 phase=slow_start Destination: 192.168.88.253:59246
[340586.602659] TCP: my_cca: seq=252300 cwnd=25 rtt=297 bytes_acked=825874040 bytes_sent=825897208 phase=slow_start Destination: 192.168.88.253:59246
[340586.606157] TCP: my_cca: seq=252400 cwnd=25 rtt=302 bytes_acked=826182464 bytes_sent=826211424 phase=slow_start Destination: 192.168.88.253:59246
[340586.609577] TCP: my_cca: seq=252500 cwnd=25 rtt=307 bytes_acked=826493784 bytes_sent=826521296 phase=slow_start Destination: 192.168.88.253:59246
[340586.613408] TCP: my_cca: seq=252600 cwnd=25 rtt=332 bytes_acked=826834064 bytes_sent=826864472 phase=slow_start Destination: 192.168.88.253:59246
[340586.616869] TCP: my_cca: seq=252700 cwnd=25 rtt=353 bytes_acked=827148280 bytes_sent=827175792 phase=slow_start Destination: 192.168.88.253:59246
[340586.620438] TCP: my_cca: seq=252800 cwnd=25 rtt=347 bytes_acked=827469736 bytes_sent=827501592 phase=slow_start Destination: 192.168.88.253:59246
[340586.623941] TCP: my_cca: seq=252900 cwnd=25 rtt=358 bytes_acked=827785400 bytes_sent=827812912 phase=slow_start Destination: 192.168.88.253:59246
[340586.627399] TCP: my_cca: seq=253000 cwnd=25 rtt=385 bytes_acked=828092376 bytes_sent=828124232 phase=slow_start Destination: 192.168.88.253:59246
[340586.630973] TCP: my_cca: seq=253100 cwnd=25 rtt=310 bytes_acked=828410936 bytes_sent=828435552 phase=slow_start Destination: 192.168.88.253:59246
[340586.634440] TCP: my_cca: seq=253200 cwnd=25 rtt=323 bytes_acked=828725152 bytes_sent=828748320 phase=slow_start Destination: 192.168.88.253:59246
[340586.637860] TCP: my_cca: seq=253300 cwnd=25 rtt=348 bytes_acked=829030680 bytes_sent=829058192 phase=slow_start Destination: 192.168.88.253:59246
[340586.641476] TCP: my_cca: seq=253400 cwnd=25 rtt=387 bytes_acked=829353584 bytes_sent=829383992 phase=slow_start Destination: 192.168.88.253:59246
[340586.644922] TCP: my_cca: seq=253500 cwnd=25 rtt=367 bytes_acked=829664904 bytes_sent=829695312 phase=slow_start Destination: 192.168.88.253:59246
[340586.648253] TCP: my_cca: seq=253600 cwnd=25 rtt=388 bytes_acked=829964640 bytes_sent=829990704 phase=slow_start Destination: 192.168.88.253:59246
[340586.651622] TCP: my_cca: seq=253700 cwnd=25 rtt=352 bytes_acked=830264376 bytes_sent=830291888 phase=slow_start Destination: 192.168.88.253:59246
[340586.655102] TCP: my_cca: seq=253800 cwnd=25 rtt=319 bytes_acked=830575696 bytes_sent=830601760 phase=slow_start Destination: 192.168.88.253:59246
[340586.658976] TCP: my_cca: seq=253900 cwnd=25 rtt=386 bytes_acked=830924664 bytes_sent=830957968 phase=slow_start Destination: 192.168.88.253:59246
[340586.662712] TCP: my_cca: seq=254000 cwnd=25 rtt=384 bytes_acked=831257704 bytes_sent=831285216 phase=slow_start Destination: 192.168.88.253:59246
[340586.665971] TCP: my_cca: seq=254100 cwnd=25 rtt=397 bytes_acked=831550200 bytes_sent=831583504 phase=slow_start Destination: 192.168.88.253:59246
[340586.669319] TCP: my_cca: seq=254200 cwnd=25 rtt=330 bytes_acked=831851384 bytes_sent=831874552 phase=slow_start Destination: 192.168.88.253:59246
[340586.672623] TCP: my_cca: seq=254300 cwnd=25 rtt=297 bytes_acked=832146776 bytes_sent=832169944 phase=slow_start Destination: 192.168.88.253:59246
[340586.675864] TCP: my_cca: seq=254400 cwnd=25 rtt=293 bytes_acked=832437824 bytes_sent=832471128 phase=slow_start Destination: 192.168.88.253:59246
[340586.679315] TCP: my_cca: seq=254500 cwnd=25 rtt=387 bytes_acked=832746248 bytes_sent=832779552 phase=slow_start Destination: 192.168.88.253:59246
[340586.682675] TCP: my_cca: seq=254600 cwnd=25 rtt=307 bytes_acked=833048880 bytes_sent=833077840 phase=slow_start Destination: 192.168.88.253:59246
[340586.686098] TCP: my_cca: seq=254700 cwnd=25 rtt=368 bytes_acked=833352960 bytes_sent=833386264 phase=slow_start Destination: 192.168.88.253:59246
[340586.689343] TCP: my_cca: seq=254800 cwnd=25 rtt=341 bytes_acked=833646904 bytes_sent=833677312 phase=slow_start Destination: 192.168.88.253:59246
[340586.692782] TCP: my_cca: seq=254900 cwnd=25 rtt=348 bytes_acked=833952432 bytes_sent=833979944 phase=slow_start Destination: 192.168.88.253:59246
[340586.696170] TCP: my_cca: seq=255000 cwnd=25 rtt=372 bytes_acked=834259408 bytes_sent=834288368 phase=slow_start Destination: 192.168.88.253:59246
[340586.699393] TCP: my_cca: seq=255100 cwnd=25 rtt=383 bytes_acked=834549008 bytes_sent=834572176 phase=slow_start Destination: 192.168.88.253:59246
[340586.702892] TCP: my_cca: seq=255200 cwnd=25 rtt=356 bytes_acked=834863224 bytes_sent=834883496 phase=slow_start Destination: 192.168.88.253:59246
[340586.706422] TCP: my_cca: seq=255300 cwnd=25 rtt=272 bytes_acked=835177440 bytes_sent=835210744 phase=slow_start Destination: 192.168.88.253:59246
[340586.709967] TCP: my_cca: seq=255400 cwnd=25 rtt=355 bytes_acked=835497448 bytes_sent=835522064 phase=slow_start Destination: 192.168.88.253:59246
[340586.713505] TCP: my_cca: seq=255500 cwnd=25 rtt=377 bytes_acked=835811664 bytes_sent=835844968 phase=slow_start Destination: 192.168.88.253:59246
[340586.716963] TCP: my_cca: seq=255600 cwnd=25 rtt=410 bytes_acked=836121536 bytes_sent=836143256 phase=slow_start Destination: 192.168.88.253:59246
[340586.720566] TCP: my_cca: seq=255700 cwnd=25 rtt=314 bytes_acked=836445888 bytes_sent=836467608 phase=slow_start Destination: 192.168.88.253:59246
[340586.724084] TCP: my_cca: seq=255800 cwnd=25 rtt=380 bytes_acked=836760104 bytes_sent=836793408 phase=slow_start Destination: 192.168.88.253:59246
[340586.727778] TCP: my_cca: seq=255900 cwnd=25 rtt=362 bytes_acked=837090248 bytes_sent=837117760 phase=slow_start Destination: 192.168.88.253:59246
[340586.731360] TCP: my_cca: seq=256000 cwnd=25 rtt=307 bytes_acked=837413152 bytes_sent=837436320 phase=slow_start Destination: 192.168.88.253:59246
[340586.735568] TCP: my_cca: seq=256100 cwnd=25 rtt=305 bytes_acked=837785288 bytes_sent=837809904 phase=slow_start Destination: 192.168.88.253:59246
[340586.739446] TCP: my_cca: seq=256200 cwnd=25 rtt=284 bytes_acked=838137152 bytes_sent=838163216 phase=slow_start Destination: 192.168.88.253:59246
[340586.742652] TCP: my_cca: seq=256300 cwnd=25 rtt=331 bytes_acked=838432544 bytes_sent=838458608 phase=slow_start Destination: 192.168.88.253:59246
[340586.745824] TCP: my_cca: seq=256400 cwnd=25 rtt=289 bytes_acked=838710560 bytes_sent=838743864 phase=slow_start Destination: 192.168.88.253:59246
[340586.749061] TCP: my_cca: seq=256500 cwnd=25 rtt=360 bytes_acked=839001608 bytes_sent=839032016 phase=slow_start Destination: 192.168.88.253:59246
[340586.752249] TCP: my_cca: seq=256600 cwnd=25 rtt=319 bytes_acked=839286864 bytes_sent=839317272 phase=slow_start Destination: 192.168.88.253:59246
[340586.755736] TCP: my_cca: seq=256700 cwnd=25 rtt=295 bytes_acked=839601080 bytes_sent=839628592 phase=slow_start Destination: 192.168.88.253:59246
[340586.759143] TCP: my_cca: seq=256800 cwnd=25 rtt=400 bytes_acked=839905160 bytes_sent=839926880 phase=slow_start Destination: 192.168.88.253:59246
[340586.762469] TCP: my_cca: seq=256900 cwnd=25 rtt=420 bytes_acked=840200552 bytes_sent=840230960 phase=slow_start Destination: 192.168.88.253:59246
[340586.765763] TCP: my_cca: seq=257000 cwnd=25 rtt=355 bytes_acked=840498840 bytes_sent=840529248 phase=slow_start Destination: 192.168.88.253:59246
[340586.772991] TCP: my_cca: seq=257200 cwnd=25 rtt=364 bytes_acked=841146096 bytes_sent=841172160 phase=slow_start Destination: 192.168.88.253:59246
[340586.776282] TCP: my_cca: seq=257300 cwnd=25 rtt=356 bytes_acked=841442936 bytes_sent=841473344 phase=slow_start Destination: 192.168.88.253:59246
[340586.779472] TCP: my_cca: seq=257400 cwnd=25 rtt=362 bytes_acked=841731088 bytes_sent=841761496 phase=slow_start Destination: 192.168.88.253:59246
[340586.782732] TCP: my_cca: seq=257500 cwnd=25 rtt=377 bytes_acked=842020688 bytes_sent=842043856 phase=slow_start Destination: 192.168.88.253:59246
[340586.785985] TCP: my_cca: seq=257600 cwnd=25 rtt=319 bytes_acked=842311736 bytes_sent=842334904 phase=slow_start Destination: 192.168.88.253:59246
[340586.789326] TCP: my_cca: seq=257700 cwnd=25 rtt=346 bytes_acked=842612920 bytes_sent=842634640 phase=slow_start Destination: 192.168.88.253:59246
[340586.792619] TCP: my_cca: seq=257800 cwnd=25 rtt=386 bytes_acked=842908312 bytes_sent=842943064 phase=slow_start Destination: 192.168.88.253:59246
[340586.795886] TCP: my_cca: seq=257900 cwnd=25 rtt=354 bytes_acked=843202256 bytes_sent=843226872 phase=slow_start Destination: 192.168.88.253:59246
[340586.799143] TCP: my_cca: seq=258000 cwnd=25 rtt=283 bytes_acked=843491856 bytes_sent=843515024 phase=slow_start Destination: 192.168.88.253:59246
[340586.802250] TCP: my_cca: seq=258100 cwnd=25 rtt=247 bytes_acked=843769872 bytes_sent=843800280 phase=slow_start Destination: 192.168.88.253:59246
[340586.805862] TCP: my_cca: seq=258200 cwnd=25 rtt=270 bytes_acked=844095672 bytes_sent=844124632 phase=slow_start Destination: 192.168.88.253:59246
[340586.809327] TCP: my_cca: seq=258300 cwnd=25 rtt=328 bytes_acked=844406992 bytes_sent=844438848 phase=slow_start Destination: 192.168.88.253:59246
[340586.812777] TCP: my_cca: seq=258400 cwnd=25 rtt=324 bytes_acked=844715416 bytes_sent=844748720 phase=slow_start Destination: 192.168.88.253:59246
[340586.815967] TCP: my_cca: seq=258500 cwnd=25 rtt=298 bytes_acked=845002120 bytes_sent=845032528 phase=slow_start Destination: 192.168.88.253:59246
[340586.819192] TCP: my_cca: seq=258600 cwnd=25 rtt=345 bytes_acked=845290272 bytes_sent=845320680 phase=slow_start Destination: 192.168.88.253:59246
[340586.822440] TCP: my_cca: seq=258700 cwnd=25 rtt=377 bytes_acked=845581320 bytes_sent=845605936 phase=slow_start Destination: 192.168.88.253:59246
[340586.825595] TCP: my_cca: seq=258800 cwnd=25 rtt=367 bytes_acked=845866576 bytes_sent=845894088 phase=slow_start Destination: 192.168.88.253:59246
[340586.829025] TCP: my_cca: seq=258900 cwnd=25 rtt=337 bytes_acked=846169208 bytes_sent=846195272 phase=slow_start Destination: 192.168.88.253:59246
[340586.832397] TCP: my_cca: seq=259000 cwnd=25 rtt=365 bytes_acked=846476184 bytes_sent=846506592 phase=slow_start Destination: 192.168.88.253:59246
[340586.835704] TCP: my_cca: seq=259100 cwnd=25 rtt=305 bytes_acked=846770128 bytes_sent=846803432 phase=slow_start Destination: 192.168.88.253:59246
[340586.839076] TCP: my_cca: seq=259200 cwnd=25 rtt=318 bytes_acked=847072760 bytes_sent=847103168 phase=slow_start Destination: 192.168.88.253:59246
[340586.842481] TCP: my_cca: seq=259300 cwnd=25 rtt=419 bytes_acked=847378288 bytes_sent=847411592 phase=slow_start Destination: 192.168.88.253:59246
[340586.845829] TCP: my_cca: seq=259400 cwnd=25 rtt=431 bytes_acked=847675128 bytes_sent=847705536 phase=slow_start Destination: 192.168.88.253:59246
[340586.849122] TCP: my_cca: seq=259500 cwnd=25 rtt=399 bytes_acked=847973416 bytes_sent=848000928 phase=slow_start Destination: 192.168.88.253:59246
