[270902.097328] TCP: my_cca: seq=376512 cwnd=6 rtt=230 bytes_acked=1073741830 bytes_sent=1102895010 phase=congestion_avoidance Destination: 192.168.88.253:33516
[270924.875930] TCP: my_cca: seq=70500 cwnd=8 rtt=323 bytes_acked=192550936 bytes_sent=192556728 phase=slow_start Destination: 192.168.88.253:44138
[270924.884766] TCP: my_cca: seq=70600 cwnd=8 rtt=340 bytes_acked=192814472 bytes_sent=192821712 phase=slow_start Destination: 192.168.88.253:44138
[270924.893003] TCP: my_cca: seq=70700 cwnd=8 rtt=392 bytes_acked=193060632 bytes_sent=193070768 phase=slow_start Destination: 192.168.88.253:44138
[270924.902804] TCP: my_cca: seq=70800 cwnd=8 rtt=350 bytes_acked=193337200 bytes_sent=193347336 phase=slow_start Destination: 192.168.88.253:44138
[270924.911401] TCP: my_cca: seq=70900 cwnd=8 rtt=379 bytes_acked=193593496 bytes_sent=193600736 phase=slow_start Destination: 192.168.88.253:44138
[270924.921324] TCP: my_cca: seq=71000 cwnd=8 rtt=397 bytes_acked=193872960 bytes_sent=193883096 phase=slow_start Destination: 192.168.88.253:44138
[270924.929987] TCP: my_cca: seq=71100 cwnd=8 rtt=383 bytes_acked=194132152 bytes_sent=194137944 phase=slow_start Destination: 192.168.88.253:44138
[270924.938612] TCP: my_cca: seq=71200 cwnd=8 rtt=335 bytes_acked=194389896 bytes_sent=194395688 phase=slow_start Destination: 192.168.88.253:44138
[270924.947398] TCP: my_cca: seq=71300 cwnd=8 rtt=687 bytes_acked=194643296 bytes_sent=194649088 phase=slow_start Destination: 192.168.88.253:44138
[270924.956278] TCP: my_cca: seq=71400 cwnd=8 rtt=375 bytes_acked=194912624 bytes_sent=194922760 phase=slow_start Destination: 192.168.88.253:44138
[270924.964845] TCP: my_cca: seq=71500 cwnd=8 rtt=389 bytes_acked=195168920 bytes_sent=195174712 phase=slow_start Destination: 192.168.88.253:44138
[270924.973337] TCP: my_cca: seq=71600 cwnd=8 rtt=341 bytes_acked=195422320 bytes_sent=195432456 phase=slow_start Destination: 192.168.88.253:44138
[270924.981429] TCP: my_cca: seq=71700 cwnd=8 rtt=375 bytes_acked=195662688 bytes_sent=195668480 phase=slow_start Destination: 192.168.88.253:44138
[270924.990302] TCP: my_cca: seq=71800 cwnd=8 rtt=309 bytes_acked=195929120 bytes_sent=195937808 phase=slow_start Destination: 192.168.88.253:44138
[270924.999407] TCP: my_cca: seq=71900 cwnd=8 rtt=330 bytes_acked=196201344 bytes_sent=196207136 phase=slow_start Destination: 192.168.88.253:44138
[270925.008352] TCP: my_cca: seq=72000 cwnd=8 rtt=389 bytes_acked=196469224 bytes_sent=196475016 phase=slow_start Destination: 192.168.88.253:44138
[270925.016974] TCP: my_cca: seq=72100 cwnd=8 rtt=243 bytes_acked=196726968 bytes_sent=196735656 phase=slow_start Destination: 192.168.88.253:44138
[270925.025228] TCP: my_cca: seq=72200 cwnd=8 rtt=325 bytes_acked=196971680 bytes_sent=196980368 phase=slow_start Destination: 192.168.88.253:44138
[270925.033468] TCP: my_cca: seq=72300 cwnd=8 rtt=375 bytes_acked=197217840 bytes_sent=197225080 phase=slow_start Destination: 192.168.88.253:44138
[270925.041982] TCP: my_cca: seq=72400 cwnd=8 rtt=385 bytes_acked=197474136 bytes_sent=197482824 phase=slow_start Destination: 192.168.88.253:44138
[270925.050903] TCP: my_cca: seq=72500 cwnd=8 rtt=303 bytes_acked=197740568 bytes_sent=197749256 phase=slow_start Destination: 192.168.88.253:44138
[270925.059433] TCP: my_cca: seq=72600 cwnd=8 rtt=307 bytes_acked=197995416 bytes_sent=198004104 phase=slow_start Destination: 192.168.88.253:44138
[270925.068497] TCP: my_cca: seq=72700 cwnd=8 rtt=356 bytes_acked=198264744 bytes_sent=198273432 phase=slow_start Destination: 192.168.88.253:44138
[270925.077309] TCP: my_cca: seq=72800 cwnd=8 rtt=404 bytes_acked=198528280 bytes_sent=198536968 phase=slow_start Destination: 192.168.88.253:44138
[270925.086013] TCP: my_cca: seq=72900 cwnd=8 rtt=384 bytes_acked=198790368 bytes_sent=198799056 phase=slow_start Destination: 192.168.88.253:44138
[270925.094505] TCP: my_cca: seq=73000 cwnd=8 rtt=327 bytes_acked=199042320 bytes_sent=199051008 phase=slow_start Destination: 192.168.88.253:44138
[270925.102962] TCP: my_cca: seq=73100 cwnd=8 rtt=348 bytes_acked=199295720 bytes_sent=199302960 phase=slow_start Destination: 192.168.88.253:44138
[270925.111604] TCP: my_cca: seq=73200 cwnd=8 rtt=393 bytes_acked=199554912 bytes_sent=199565048 phase=slow_start Destination: 192.168.88.253:44138
[270925.120175] TCP: my_cca: seq=73300 cwnd=8 rtt=384 bytes_acked=199811208 bytes_sent=199817000 phase=slow_start Destination: 192.168.88.253:44138
[270925.128550] TCP: my_cca: seq=73400 cwnd=8 rtt=284 bytes_acked=200061712 bytes_sent=200068952 phase=slow_start Destination: 192.168.88.253:44138
[270925.137715] TCP: my_cca: seq=73500 cwnd=8 rtt=396 bytes_acked=200335384 bytes_sent=200345520 phase=slow_start Destination: 192.168.88.253:44138
[270925.145903] TCP: my_cca: seq=73600 cwnd=8 rtt=298 bytes_acked=200580096 bytes_sent=200588784 phase=slow_start Destination: 192.168.88.253:44138
[270925.155019] TCP: my_cca: seq=73700 cwnd=8 rtt=333 bytes_acked=200850872 bytes_sent=200859560 phase=slow_start Destination: 192.168.88.253:44138
[270925.164002] TCP: my_cca: seq=73800 cwnd=8 rtt=385 bytes_acked=201120200 bytes_sent=201125992 phase=slow_start Destination: 192.168.88.253:44138
[270925.172960] TCP: my_cca: seq=73900 cwnd=8 rtt=415 bytes_acked=201388080 bytes_sent=201396768 phase=slow_start Destination: 192.168.88.253:44138
[270925.181183] TCP: my_cca: seq=74000 cwnd=8 rtt=339 bytes_acked=201632792 bytes_sent=201638584 phase=slow_start Destination: 192.168.88.253:44138
[270925.189648] TCP: my_cca: seq=74100 cwnd=8 rtt=296 bytes_acked=201887640 bytes_sent=201896328 phase=slow_start Destination: 192.168.88.253:44138
[270925.197961] TCP: my_cca: seq=74200 cwnd=8 rtt=386 bytes_acked=202135248 bytes_sent=202145384 phase=slow_start Destination: 192.168.88.253:44138
[270925.206675] TCP: my_cca: seq=74300 cwnd=8 rtt=297 bytes_acked=202394440 bytes_sent=202403128 phase=slow_start Destination: 192.168.88.253:44138
[270925.215145] TCP: my_cca: seq=74400 cwnd=8 rtt=356 bytes_acked=202647840 bytes_sent=202655080 phase=slow_start Destination: 192.168.88.253:44138
[270925.224051] TCP: my_cca: seq=74500 cwnd=8 rtt=383 bytes_acked=202915720 bytes_sent=202921512 phase=slow_start Destination: 192.168.88.253:44138
[270925.232983] TCP: my_cca: seq=74600 cwnd=8 rtt=388 bytes_acked=203182152 bytes_sent=203190840 phase=slow_start Destination: 192.168.88.253:44138
[270925.242601] TCP: my_cca: seq=74700 cwnd=8 rtt=386 bytes_acked=203470304 bytes_sent=203476096 phase=slow_start Destination: 192.168.88.253:44138
[270925.252773] TCP: my_cca: seq=74800 cwnd=8 rtt=368 bytes_acked=203774384 bytes_sent=203780176 phase=slow_start Destination: 192.168.88.253:44138
[270925.262427] TCP: my_cca: seq=74900 cwnd=8 rtt=443 bytes_acked=204059640 bytes_sent=204066880 phase=slow_start Destination: 192.168.88.253:44138
[270925.270960] TCP: my_cca: seq=75000 cwnd=8 rtt=310 bytes_acked=204315936 bytes_sent=204323176 phase=slow_start Destination: 192.168.88.253:44138
[270925.279806] TCP: my_cca: seq=75100 cwnd=8 rtt=323 bytes_acked=204582368 bytes_sent=204589608 phase=slow_start Destination: 192.168.88.253:44138
[270925.288528] TCP: my_cca: seq=75200 cwnd=8 rtt=379 bytes_acked=204843008 bytes_sent=204851696 phase=slow_start Destination: 192.168.88.253:44138
[270925.297311] TCP: my_cca: seq=75300 cwnd=8 rtt=339 bytes_acked=205103648 bytes_sent=205109440 phase=slow_start Destination: 192.168.88.253:44138
[270925.306692] TCP: my_cca: seq=75400 cwnd=8 rtt=384 bytes_acked=205386008 bytes_sent=205391800 phase=slow_start Destination: 192.168.88.253:44138
[270925.315433] TCP: my_cca: seq=75500 cwnd=8 rtt=360 bytes_acked=205645200 bytes_sent=205650992 phase=slow_start Destination: 192.168.88.253:44138
[270925.323857] TCP: my_cca: seq=75600 cwnd=8 rtt=351 bytes_acked=205898600 bytes_sent=205908736 phase=slow_start Destination: 192.168.88.253:44138
[270925.333104] TCP: my_cca: seq=75700 cwnd=8 rtt=311 bytes_acked=206175168 bytes_sent=206180960 phase=slow_start Destination: 192.168.88.253:44138
[270925.342229] TCP: my_cca: seq=75800 cwnd=8 rtt=308 bytes_acked=206447392 bytes_sent=206456080 phase=slow_start Destination: 192.168.88.253:44138
[270925.351475] TCP: my_cca: seq=75900 cwnd=8 rtt=303 bytes_acked=206723960 bytes_sent=206732648 phase=slow_start Destination: 192.168.88.253:44138
[270925.360828] TCP: my_cca: seq=76000 cwnd=8 rtt=388 bytes_acked=207003424 bytes_sent=207012112 phase=slow_start Destination: 192.168.88.253:44138
[270925.370006] TCP: my_cca: seq=76100 cwnd=8 rtt=337 bytes_acked=207275648 bytes_sent=207284336 phase=slow_start Destination: 192.168.88.253:44138
[270925.378729] TCP: my_cca: seq=76200 cwnd=8 rtt=297 bytes_acked=207537736 bytes_sent=207546424 phase=slow_start Destination: 192.168.88.253:44138
[270925.387869] TCP: my_cca: seq=76300 cwnd=8 rtt=435 bytes_acked=207809960 bytes_sent=207820096 phase=slow_start Destination: 192.168.88.253:44138
[270925.397182] TCP: my_cca: seq=76400 cwnd=8 rtt=398 bytes_acked=208089424 bytes_sent=208096664 phase=slow_start Destination: 192.168.88.253:44138
[270925.405901] TCP: my_cca: seq=76500 cwnd=8 rtt=253 bytes_acked=208350064 bytes_sent=208354408 phase=slow_start Destination: 192.168.88.253:44138
[270925.415209] TCP: my_cca: seq=76600 cwnd=8 rtt=316 bytes_acked=208626632 bytes_sent=208635320 phase=slow_start Destination: 192.168.88.253:44138
[270925.424206] TCP: my_cca: seq=76700 cwnd=8 rtt=293 bytes_acked=208897408 bytes_sent=208906096 phase=slow_start Destination: 192.168.88.253:44138
[270925.433137] TCP: my_cca: seq=76800 cwnd=8 rtt=400 bytes_acked=209162392 bytes_sent=209169632 phase=slow_start Destination: 192.168.88.253:44138
[270925.442034] TCP: my_cca: seq=76900 cwnd=8 rtt=387 bytes_acked=209430272 bytes_sent=209436064 phase=slow_start Destination: 192.168.88.253:44138
[270925.450773] TCP: my_cca: seq=77000 cwnd=8 rtt=291 bytes_acked=209690912 bytes_sent=209699600 phase=slow_start Destination: 192.168.88.253:44138
[270925.459476] TCP: my_cca: seq=77100 cwnd=8 rtt=380 bytes_acked=209951552 bytes_sent=209960240 phase=slow_start Destination: 192.168.88.253:44138
[270925.468711] TCP: my_cca: seq=77200 cwnd=8 rtt=351 bytes_acked=210226672 bytes_sent=210232464 phase=slow_start Destination: 192.168.88.253:44138
[270925.478286] TCP: my_cca: seq=77300 cwnd=8 rtt=319 bytes_acked=210513376 bytes_sent=210523512 phase=slow_start Destination: 192.168.88.253:44138
[270925.487772] TCP: my_cca: seq=77400 cwnd=8 rtt=291 bytes_acked=210797184 bytes_sent=210805872 phase=slow_start Destination: 192.168.88.253:44138
[270925.497316] TCP: my_cca: seq=77500 cwnd=8 rtt=291 bytes_acked=211082440 bytes_sent=211089680 phase=slow_start Destination: 192.168.88.253:44138
[270925.506718] TCP: my_cca: seq=77600 cwnd=8 rtt=288 bytes_acked=211363352 bytes_sent=211372040 phase=slow_start Destination: 192.168.88.253:44138
[270925.516652] TCP: my_cca: seq=77700 cwnd=8 rtt=378 bytes_acked=211660192 bytes_sent=211670328 phase=slow_start Destination: 192.168.88.253:44138
[270925.526172] TCP: my_cca: seq=77800 cwnd=8 rtt=361 bytes_acked=211938208 bytes_sent=211945448 phase=slow_start Destination: 192.168.88.253:44138
[270925.535099] TCP: my_cca: seq=77900 cwnd=8 rtt=403 bytes_acked=212204640 bytes_sent=212211880 phase=slow_start Destination: 192.168.88.253:44138
[270925.543600] TCP: my_cca: seq=78000 cwnd=8 rtt=273 bytes_acked=212460936 bytes_sent=212466728 phase=slow_start Destination: 192.168.88.253:44138
[270925.553944] TCP: my_cca: seq=78100 cwnd=8 rtt=387 bytes_acked=212746192 bytes_sent=212751984 phase=slow_start Destination: 192.168.88.253:44138
[270925.563262] TCP: my_cca: seq=78200 cwnd=8 rtt=212 bytes_acked=213019864 bytes_sent=213028552 phase=slow_start Destination: 192.168.88.253:44138
[270925.572120] TCP: my_cca: seq=78300 cwnd=8 rtt=380 bytes_acked=213284848 bytes_sent=213290640 phase=slow_start Destination: 192.168.88.253:44138
[270925.580725] TCP: my_cca: seq=78400 cwnd=8 rtt=379 bytes_acked=213542592 bytes_sent=213552728 phase=slow_start Destination: 192.168.88.253:44138
[270925.589312] TCP: my_cca: seq=78500 cwnd=8 rtt=337 bytes_acked=213797440 bytes_sent=213806128 phase=slow_start Destination: 192.168.88.253:44138
[270925.597753] TCP: my_cca: seq=78600 cwnd=8 rtt=401 bytes_acked=214049392 bytes_sent=214056632 phase=slow_start Destination: 192.168.88.253:44138
[270925.606468] TCP: my_cca: seq=78700 cwnd=8 rtt=339 bytes_acked=214311480 bytes_sent=214318720 phase=slow_start Destination: 192.168.88.253:44138
[270925.614557] TCP: my_cca: seq=78800 cwnd=8 rtt=345 bytes_acked=214551848 bytes_sent=214560536 phase=slow_start Destination: 192.168.88.253:44138
[270925.622742] TCP: my_cca: seq=78900 cwnd=8 rtt=403 bytes_acked=214795112 bytes_sent=214803800 phase=slow_start Destination: 192.168.88.253:44138
[270925.631585] TCP: my_cca: seq=79000 cwnd=8 rtt=435 bytes_acked=215061544 bytes_sent=215067336 phase=slow_start Destination: 192.168.88.253:44138
[270925.639654] TCP: my_cca: seq=79100 cwnd=8 rtt=414 bytes_acked=215303360 bytes_sent=215310600 phase=slow_start Destination: 192.168.88.253:44138
[270925.648113] TCP: my_cca: seq=79200 cwnd=8 rtt=324 bytes_acked=215556760 bytes_sent=215562552 phase=slow_start Destination: 192.168.88.253:44138
[270925.656843] TCP: my_cca: seq=79300 cwnd=8 rtt=307 bytes_acked=215817400 bytes_sent=215826088 phase=slow_start Destination: 192.168.88.253:44138
[270925.665273] TCP: my_cca: seq=79400 cwnd=8 rtt=306 bytes_acked=216069352 bytes_sent=216078040 phase=slow_start Destination: 192.168.88.253:44138
[270925.673989] TCP: my_cca: seq=79500 cwnd=8 rtt=335 bytes_acked=216329992 bytes_sent=216338680 phase=slow_start Destination: 192.168.88.253:44138
[270925.682599] TCP: my_cca: seq=79600 cwnd=8 rtt=222 bytes_acked=216587736 bytes_sent=216594976 phase=slow_start Destination: 192.168.88.253:44138
[270925.691566] TCP: my_cca: seq=79700 cwnd=8 rtt=412 bytes_acked=216854168 bytes_sent=216858512 phase=slow_start Destination: 192.168.88.253:44138
[270925.700440] TCP: my_cca: seq=79800 cwnd=8 rtt=433 bytes_acked=217119152 bytes_sent=217129288 phase=slow_start Destination: 192.168.88.253:44138
[270925.708681] TCP: my_cca: seq=79900 cwnd=8 rtt=282 bytes_acked=217366760 bytes_sent=217375448 phase=slow_start Destination: 192.168.88.253:44138
[270925.718067] TCP: my_cca: seq=80000 cwnd=8 rtt=332 bytes_acked=217647672 bytes_sent=217654912 phase=slow_start Destination: 192.168.88.253:44138
[270925.727672] TCP: my_cca: seq=80100 cwnd=8 rtt=394 bytes_acked=217934376 bytes_sent=217940168 phase=slow_start Destination: 192.168.88.253:44138
[270925.736832] TCP: my_cca: seq=80200 cwnd=8 rtt=401 bytes_acked=218206600 bytes_sent=218212392 phase=slow_start Destination: 192.168.88.253:44138
[270925.745410] TCP: my_cca: seq=80300 cwnd=8 rtt=395 bytes_acked=218462896 bytes_sent=218468688 phase=slow_start Destination: 192.168.88.253:44138
[270925.754306] TCP: my_cca: seq=80400 cwnd=8 rtt=340 bytes_acked=218730776 bytes_sent=218736568 phase=slow_start Destination: 192.168.88.253:44138
[270925.763034] TCP: my_cca: seq=80500 cwnd=8 rtt=322 bytes_acked=218991416 bytes_sent=218998656 phase=slow_start Destination: 192.168.88.253:44138
[270925.772095] TCP: my_cca: seq=80600 cwnd=8 rtt=250 bytes_acked=219262192 bytes_sent=219270880 phase=slow_start Destination: 192.168.88.253:44138
[270925.781022] TCP: my_cca: seq=80700 cwnd=8 rtt=392 bytes_acked=219527176 bytes_sent=219532968 phase=slow_start Destination: 192.168.88.253:44138
[270925.790417] TCP: my_cca: seq=80800 cwnd=8 rtt=337 bytes_acked=219808088 bytes_sent=219816776 phase=slow_start Destination: 192.168.88.253:44138
[270925.799747] TCP: my_cca: seq=80900 cwnd=8 rtt=376 bytes_acked=220089000 bytes_sent=220094792 phase=slow_start Destination: 192.168.88.253:44138
[270925.808955] TCP: my_cca: seq=81000 cwnd=8 rtt=289 bytes_acked=220364120 bytes_sent=220372808 phase=slow_start Destination: 192.168.88.253:44138
[270925.818469] TCP: my_cca: seq=81100 cwnd=8 rtt=300 bytes_acked=220647928 bytes_sent=220656616 phase=slow_start Destination: 192.168.88.253:44138
[270925.827811] TCP: my_cca: seq=81200 cwnd=8 rtt=296 bytes_acked=220927392 bytes_sent=220936080 phase=slow_start Destination: 192.168.88.253:44138
[270925.837620] TCP: my_cca: seq=81300 cwnd=8 rtt=362 bytes_acked=221219888 bytes_sent=221224232 phase=slow_start Destination: 192.168.88.253:44138
[270925.846713] TCP: my_cca: seq=81400 cwnd=8 rtt=341 bytes_acked=221492112 bytes_sent=221500800 phase=slow_start Destination: 192.168.88.253:44138
[270925.856494] TCP: my_cca: seq=81500 cwnd=8 rtt=385 bytes_acked=221784608 bytes_sent=221790400 phase=slow_start Destination: 192.168.88.253:44138
[270925.865999] TCP: my_cca: seq=81600 cwnd=8 rtt=386 bytes_acked=222068416 bytes_sent=222077104 phase=slow_start Destination: 192.168.88.253:44138
[270925.875115] TCP: my_cca: seq=81700 cwnd=8 rtt=381 bytes_acked=222340640 bytes_sent=222346432 phase=slow_start Destination: 192.168.88.253:44138
[270925.884409] TCP: my_cca: seq=81800 cwnd=8 rtt=381 bytes_acked=222618656 bytes_sent=222624448 phase=slow_start Destination: 192.168.88.253:44138
[270925.893857] TCP: my_cca: seq=81900 cwnd=8 rtt=316 bytes_acked=222901016 bytes_sent=222906808 phase=slow_start Destination: 192.168.88.253:44138
[270925.903768] TCP: my_cca: seq=82000 cwnd=8 rtt=394 bytes_acked=223196408 bytes_sent=223200752 phase=slow_start Destination: 192.168.88.253:44138
[270925.913291] TCP: my_cca: seq=82100 cwnd=8 rtt=193 bytes_acked=223481664 bytes_sent=223490352 phase=slow_start Destination: 192.168.88.253:44138
[270925.921521] TCP: my_cca: seq=82200 cwnd=8 rtt=331 bytes_acked=223727824 bytes_sent=223737960 phase=slow_start Destination: 192.168.88.253:44138
[270925.930959] TCP: my_cca: seq=82300 cwnd=8 rtt=371 bytes_acked=224010184 bytes_sent=224015976 phase=slow_start Destination: 192.168.88.253:44138
[270925.939545] TCP: my_cca: seq=82400 cwnd=8 rtt=340 bytes_acked=224266480 bytes_sent=224272272 phase=slow_start Destination: 192.168.88.253:44138
[270925.948690] TCP: my_cca: seq=82500 cwnd=8 rtt=385 bytes_acked=224540152 bytes_sent=224545944 phase=slow_start Destination: 192.168.88.253:44138
[270925.957813] TCP: my_cca: seq=82600 cwnd=8 rtt=346 bytes_acked=224810928 bytes_sent=224816720 phase=slow_start Destination: 192.168.88.253:44138
[270925.966470] TCP: my_cca: seq=82700 cwnd=8 rtt=267 bytes_acked=225071568 bytes_sent=225077360 phase=slow_start Destination: 192.168.88.253:44138
[270925.974808] TCP: my_cca: seq=82800 cwnd=8 rtt=428 bytes_acked=225319176 bytes_sent=225329312 phase=slow_start Destination: 192.168.88.253:44138
[270925.983141] TCP: my_cca: seq=82900 cwnd=8 rtt=291 bytes_acked=225569680 bytes_sent=225578368 phase=slow_start Destination: 192.168.88.253:44138
[270925.992105] TCP: my_cca: seq=83000 cwnd=8 rtt=372 bytes_acked=225836112 bytes_sent=225843352 phase=slow_start Destination: 192.168.88.253:44138
[270926.001076] TCP: my_cca: seq=83100 cwnd=8 rtt=345 bytes_acked=226105440 bytes_sent=226111232 phase=slow_start Destination: 192.168.88.253:44138
[270926.010824] TCP: my_cca: seq=83200 cwnd=8 rtt=390 bytes_acked=226396488 bytes_sent=226405176 phase=slow_start Destination: 192.168.88.253:44138
[270926.019639] TCP: my_cca: seq=83300 cwnd=8 rtt=424 bytes_acked=226658576 bytes_sent=226668712 phase=slow_start Destination: 192.168.88.253:44138
[270926.028234] TCP: my_cca: seq=83400 cwnd=8 rtt=337 bytes_acked=226914872 bytes_sent=226920664 phase=slow_start Destination: 192.168.88.253:44138
[270926.037133] TCP: my_cca: seq=83500 cwnd=8 rtt=331 bytes_acked=227182752 bytes_sent=227188544 phase=slow_start Destination: 192.168.88.253:44138
[270926.046490] TCP: my_cca: seq=83600 cwnd=8 rtt=391 bytes_acked=227462216 bytes_sent=227468008 phase=slow_start Destination: 192.168.88.253:44138
