line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
5242,335536.826233,545800,66,192.168.88.253,35696,601,,congestion_avoidance,
5243,335536.829050,545900,66,192.168.88.253,35696,761,,congestion_avoidance,
5244,335536.831978,546000,66,192.168.88.253,35696,755,,congestion_avoidance,
5245,335536.835573,546100,66,192.168.88.253,35696,640,,congestion_avoidance,
5246,335536.838358,546177,66,192.168.88.253,35696,588,,loss_recovery,
5247,335536.838950,546193,33,192.168.88.253,35696,307,,congestion_avoidance,
5248,335536.839139,546200,33,192.168.88.253,35696,388,,congestion_avoidance,
5249,335536.842688,546300,41,192.168.88.253,35696,447,,congestion_avoidance,
5250,335536.845736,546400,46,192.168.88.253,35696,518,,congestion_avoidance,
5251,335536.848705,546500,51,192.168.88.253,35696,532,,congestion_avoidance,
5252,335536.851974,546600,56,192.168.88.253,35696,454,,congestion_avoidance,
5253,335536.854854,546700,60,192.168.88.253,35696,672,,congestion_avoidance,
5254,335536.886211,547700,66,192.168.88.253,35696,766,,congestion_avoidance,
5255,335536.889177,547800,66,192.168.88.253,35696,556,,congestion_avoidance,
5256,335536.892350,547900,66,192.168.88.253,35696,550,,congestion_avoidance,
5257,335536.895346,548000,66,192.168.88.253,35696,658,,congestion_avoidance,
5258,335536.898371,548100,66,192.168.88.253,35696,771,,congestion_avoidance,
5259,335536.901442,548200,66,192.168.88.253,35696,656,,congestion_avoidance,
5260,335536.904346,548300,66,192.168.88.253,35696,661,,congestion_avoidance,
5261,335536.907350,548400,66,192.168.88.253,35696,739,,congestion_avoidance,
5262,335536.910205,548500,66,192.168.88.253,35696,688,,congestion_avoidance,
5263,335536.913042,548600,66,192.168.88.253,35696,626,,congestion_avoidance,
5264,335536.916198,548700,66,192.168.88.253,35696,611,,congestion_avoidance,
5265,335536.919174,548800,66,192.168.88.253,35696,683,,congestion_avoidance,
5266,335536.920634,548847,66,192.168.88.253,35696,791,,loss_recovery,
5267,335536.921213,548867,33,192.168.88.253,35696,327,,congestion_avoidance,
5268,335536.922189,548900,35,192.168.88.253,35696,366,,congestion_avoidance,
5269,335536.925166,549000,41,192.168.88.253,35696,466,,congestion_avoidance,
5270,335536.928168,549100,47,192.168.88.253,35696,487,,congestion_avoidance,
5271,335536.931098,549200,52,192.168.88.253,35696,604,,congestion_avoidance,
5272,335536.933999,549300,56,192.168.88.253,35696,556,,congestion_avoidance,
5273,335536.936965,549400,60,192.168.88.253,35696,692,,congestion_avoidance,
5274,335536.940055,549500,64,192.168.88.253,35696,609,,congestion_avoidance,
5275,335536.942080,549563,66,192.168.88.253,35696,540,,loss_recovery,
5276,335536.942652,549583,33,192.168.88.253,35696,343,,congestion_avoidance,
5277,335536.943145,549600,34,192.168.88.253,35696,387,,congestion_avoidance,
5278,335536.946158,549700,40,192.168.88.253,35696,437,,congestion_avoidance,
5279,335536.949068,549800,46,192.168.88.253,35696,423,,congestion_avoidance,
5280,335536.952221,549900,51,192.168.88.253,35696,561,,congestion_avoidance,
5281,335536.955362,550000,56,192.168.88.253,35696,541,,congestion_avoidance,
5282,335536.958320,550100,60,192.168.88.253,35696,513,,congestion_avoidance,
5283,335536.961339,550200,64,192.168.88.253,35696,747,,congestion_avoidance,
5284,335536.964415,550300,66,192.168.88.253,35696,607,,congestion_avoidance,
5285,335536.965130,550324,66,192.168.88.253,35696,573,,loss_recovery,
5286,335536.965661,550343,33,192.168.88.253,35696,308,,congestion_avoidance,
5287,335536.967292,550400,36,192.168.88.253,35696,412,,congestion_avoidance,
5288,335536.970135,550500,42,192.168.88.253,35696,460,,congestion_avoidance,
5289,335536.973097,550600,48,192.168.88.253,35696,472,,congestion_avoidance,
5290,335536.975879,550700,52,192.168.88.253,35696,655,,congestion_avoidance,
5291,335536.978751,550800,56,192.168.88.253,35696,669,,congestion_avoidance,
5292,335536.981831,550900,61,192.168.88.253,35696,537,,congestion_avoidance,
5293,335536.984718,551000,64,192.168.88.253,35696,594,,congestion_avoidance,
5294,335536.987710,551100,66,192.168.88.253,35696,662,,congestion_avoidance,
5295,335536.990659,551200,66,192.168.88.253,35696,725,,congestion_avoidance,
5296,335536.993674,551300,66,192.168.88.253,35696,563,,congestion_avoidance,
5297,335536.997023,551400,66,192.168.88.253,35696,736,,congestion_avoidance,
5298,335536.997374,551411,66,192.168.88.253,35696,753,,loss_recovery,
5299,335536.997949,551429,33,192.168.88.253,35696,345,,congestion_avoidance,
5300,335537.000376,551500,38,192.168.88.253,35696,428,,congestion_avoidance,
5301,335537.004025,551600,45,192.168.88.253,35696,517,,congestion_avoidance,
5302,335537.007281,551700,51,192.168.88.253,35696,527,,congestion_avoidance,
5303,335537.010718,551800,56,192.168.88.253,35696,473,,congestion_avoidance,
5304,335537.014084,551900,61,192.168.88.253,35696,632,,congestion_avoidance,
5305,335537.017123,551996,64,192.168.88.253,35696,470,,loss_recovery,
5306,335537.017252,552000,32,192.168.88.253,35696,600,,loss_recovery,
5307,335537.017697,552015,32,192.168.88.253,35696,369,,congestion_avoidance,
5308,335537.020293,552100,38,192.168.88.253,35696,318,,congestion_avoidance,
5309,335537.023310,552200,44,192.168.88.253,35696,421,,congestion_avoidance,
5310,335537.026318,552300,49,192.168.88.253,35696,417,,congestion_avoidance,
5311,335537.029188,552400,54,192.168.88.253,35696,646,,congestion_avoidance,
5312,335537.032120,552500,58,192.168.88.253,35696,618,,congestion_avoidance,
5313,335537.035108,552600,62,192.168.88.253,35696,554,,congestion_avoidance,
5314,335537.035989,552626,63,192.168.88.253,35696,639,,loss_recovery,
5315,335537.036435,552645,31,192.168.88.253,35696,280,,congestion_avoidance,
5316,335537.037986,552700,35,192.168.88.253,35696,236,,congestion_avoidance,
5317,335537.040956,552800,41,192.168.88.253,35696,377,,congestion_avoidance,
5318,335537.044065,552900,47,192.168.88.253,35696,350,,congestion_avoidance,
5319,335537.047151,553000,52,192.168.88.253,35696,535,,congestion_avoidance,
5320,335537.050077,553100,56,192.168.88.253,35696,626,,congestion_avoidance,
5321,335537.053257,553200,61,192.168.88.253,35696,628,,congestion_avoidance,
5322,335537.056200,553300,64,192.168.88.253,35696,743,,congestion_avoidance,
5323,335537.059215,553400,66,192.168.88.253,35696,621,,congestion_avoidance,
5324,335537.062256,553500,66,192.168.88.253,35696,717,,congestion_avoidance,
5325,335537.065104,553600,66,192.168.88.253,35696,670,,congestion_avoidance,
5326,335537.067945,553700,66,192.168.88.253,35696,595,,congestion_avoidance,
5327,335537.070908,553800,66,192.168.88.253,35696,678,,congestion_avoidance,
5328,335537.073948,553900,66,192.168.88.253,35696,790,,congestion_avoidance,
5329,335537.076954,554000,66,192.168.88.253,35696,613,,congestion_avoidance,
5330,335537.079808,554100,66,192.168.88.253,35696,564,,congestion_avoidance,
5331,335537.082745,554200,66,192.168.88.253,35696,614,,congestion_avoidance,
5332,335537.085623,554300,66,192.168.88.253,35696,557,,congestion_avoidance,
5333,335537.088792,554400,66,192.168.88.253,35696,574,,congestion_avoidance,
5334,335537.091695,554500,66,192.168.88.253,35696,556,,congestion_avoidance,
5335,335537.092045,554508,66,192.168.88.253,35696,648,,loss_recovery,
5336,335537.092519,554527,33,192.168.88.253,35696,300,,congestion_avoidance,
5337,335537.094660,554600,38,192.168.88.253,35696,332,,congestion_avoidance,
5338,335537.097847,554700,44,192.168.88.253,35696,490,,congestion_avoidance,
5339,335537.100690,554800,49,192.168.88.253,35696,425,,congestion_avoidance,
5340,335537.103791,554900,54,192.168.88.253,35696,586,,congestion_avoidance,
5341,335537.106994,555000,58,192.168.88.253,35696,705,,congestion_avoidance,
5342,335537.109984,555100,62,192.168.88.253,35696,568,,congestion_avoidance,
5343,335537.112953,555200,66,192.168.88.253,35696,643,,congestion_avoidance,
5344,335537.115906,555300,66,192.168.88.253,35696,668,,congestion_avoidance,
5345,335537.118885,555400,66,192.168.88.253,35696,761,,congestion_avoidance,
5346,335537.121825,555500,66,192.168.88.253,35696,792,,congestion_avoidance,
5347,335537.124983,555600,66,192.168.88.253,35696,764,,congestion_avoidance,
5348,335537.127973,555700,66,192.168.88.253,35696,589,,congestion_avoidance,
5349,335537.131027,555800,66,192.168.88.253,35696,733,,congestion_avoidance,
5350,335537.133941,555900,66,192.168.88.253,35696,739,,congestion_avoidance,
5351,335537.137070,556000,66,192.168.88.253,35696,675,,congestion_avoidance,
5352,335537.140079,556100,66,192.168.88.253,35696,793,,congestion_avoidance,
5353,335537.143087,556200,66,192.168.88.253,35696,595,,congestion_avoidance,
5354,335537.145948,556300,66,192.168.88.253,35696,575,,congestion_avoidance,
5355,335537.148917,556400,66,192.168.88.253,35696,649,,congestion_avoidance,
5356,335537.151944,556500,66,192.168.88.253,35696,741,,congestion_avoidance,
5357,335537.155008,556600,66,192.168.88.253,35696,623,,congestion_avoidance,
5358,335537.157958,556700,66,192.168.88.253,35696,674,,congestion_avoidance,
5359,335537.161126,556800,66,192.168.88.253,35696,667,,congestion_avoidance,
5360,335537.163946,556900,66,192.168.88.253,35696,602,,congestion_avoidance,
5361,335537.166989,557000,66,192.168.88.253,35696,712,,congestion_avoidance,
5362,335537.169932,557100,66,192.168.88.253,35696,740,,congestion_avoidance,
5363,335537.172868,557200,66,192.168.88.253,35696,756,,congestion_avoidance,
5364,335537.175831,557300,66,192.168.88.253,35696,575,,congestion_avoidance,
5365,335537.178704,557400,66,192.168.88.253,35696,803,,congestion_avoidance,
5366,335537.181761,557500,66,192.168.88.253,35696,693,,congestion_avoidance,
5367,335537.184696,557600,66,192.168.88.253,35696,693,,congestion_avoidance,
5368,335537.187538,557700,66,192.168.88.253,35696,617,,congestion_avoidance,
5369,335537.190199,557800,66,192.168.88.253,35696,646,,congestion_avoidance,
5370,335537.193195,557900,66,192.168.88.253,35696,735,,congestion_avoidance,
5371,335537.196241,558000,66,192.168.88.253,35696,569,,congestion_avoidance,
5372,335537.199240,558100,66,192.168.88.253,35696,684,,congestion_avoidance,
5373,335537.202229,558200,66,192.168.88.253,35696,756,,congestion_avoidance,
5374,335537.205252,558300,66,192.168.88.253,35696,584,,congestion_avoidance,
5375,335537.208152,558400,66,192.168.88.253,35696,622,,congestion_avoidance,
5376,335537.211015,558500,66,192.168.88.253,35696,554,,congestion_avoidance,
5377,335537.213942,558600,66,192.168.88.253,35696,584,,congestion_avoidance,
5378,335537.216996,558700,66,192.168.88.253,35696,728,,congestion_avoidance,
5379,335537.219941,558800,66,192.168.88.253,35696,751,,congestion_avoidance,
5380,335537.222934,558900,66,192.168.88.253,35696,576,,congestion_avoidance,
5381,335537.225952,559000,66,192.168.88.253,35696,713,,congestion_avoidance,
5382,335537.228851,559100,66,192.168.88.253,35696,685,,congestion_avoidance,
5383,335537.231670,559200,66,192.168.88.253,35696,608,,congestion_avoidance,
5384,335537.234638,559300,66,192.168.88.253,35696,659,,congestion_avoidance,
5385,335537.237798,559400,66,192.168.88.253,35696,626,,congestion_avoidance,
5386,335537.240843,559500,66,192.168.88.253,35696,755,,congestion_avoidance,
5387,335537.243715,559600,66,192.168.88.253,35696,743,,congestion_avoidance,
5388,335537.246746,559700,66,192.168.88.253,35696,594,,congestion_avoidance,
5389,335537.249590,559800,66,192.168.88.253,35696,793,,congestion_avoidance,
5390,335537.252306,559900,66,192.168.88.253,35696,602,,congestion_avoidance,
5391,335537.255244,560000,66,192.168.88.253,35696,636,,congestion_avoidance,
5392,335537.258334,560100,66,192.168.88.253,35696,515,,congestion_avoidance,
5393,335537.261326,560200,66,192.168.88.253,35696,591,,congestion_avoidance,
5394,335537.264340,560300,66,192.168.88.253,35696,735,,congestion_avoidance,
5395,335537.267233,560400,66,192.168.88.253,35696,687,,congestion_avoidance,
5396,335537.270167,560500,66,192.168.88.253,35696,739,,congestion_avoidance,
5397,335537.273173,560600,66,192.168.88.253,35696,548,,congestion_avoidance,
5398,335537.276160,560700,66,192.168.88.253,35696,620,,congestion_avoidance,
5399,335537.279158,560800,66,192.168.88.253,35696,730,,congestion_avoidance,
5400,335537.282069,560900,66,192.168.88.253,35696,689,,congestion_avoidance,
5401,335537.285108,561000,66,192.168.88.253,35696,589,,congestion_avoidance,
5402,335537.288125,561100,66,192.168.88.253,35696,699,,congestion_avoidance,
5403,335537.291079,561200,66,192.168.88.253,35696,743,,congestion_avoidance,
5404,335537.294106,561300,66,192.168.88.253,35696,600,,congestion_avoidance,
5405,335537.297009,561400,66,192.168.88.253,35696,593,,congestion_avoidance,
5406,335537.299970,561500,66,192.168.88.253,35696,627,,congestion_avoidance,
5407,335537.303101,561600,66,192.168.88.253,35696,584,,congestion_avoidance,
5408,335537.306228,561700,66,192.168.88.253,35696,795,,congestion_avoidance,
5409,335537.309272,561800,66,192.168.88.253,35696,677,,congestion_avoidance,
5410,335537.312248,561900,66,192.168.88.253,35696,731,,congestion_avoidance,
5411,335537.315096,562000,66,192.168.88.253,35696,673,,congestion_avoidance,
5412,335537.317950,562100,66,192.168.88.253,35696,613,,congestion_avoidance,
5413,335537.320960,562200,66,192.168.88.253,35696,725,,congestion_avoidance,
5414,335537.323848,562300,66,192.168.88.253,35696,708,,congestion_avoidance,
5415,335537.326697,562400,66,192.168.88.253,35696,641,,congestion_avoidance,
5416,335537.329784,562500,66,192.168.88.253,35696,541,,congestion_avoidance,
5417,335537.332784,562600,66,192.168.88.253,35696,632,,congestion_avoidance,
5418,335537.335708,562700,66,192.168.88.253,35696,659,,congestion_avoidance,
5419,335537.338718,562800,66,192.168.88.253,35696,757,,congestion_avoidance,
5420,335537.341715,562900,66,192.168.88.253,35696,577,,congestion_avoidance,
5421,335537.344572,563000,66,192.168.88.253,35696,753,,congestion_avoidance,
5422,335537.347538,563100,66,192.168.88.253,35696,586,,congestion_avoidance,
5423,335537.350375,563200,66,192.168.88.253,35696,770,,congestion_avoidance,
5424,335537.353228,563300,66,192.168.88.253,35696,721,,congestion_avoidance,
5425,335537.356144,563400,66,192.168.88.253,35696,701,,congestion_avoidance,
5426,335537.359075,563500,66,192.168.88.253,35696,747,,congestion_avoidance,
5427,335537.361932,563600,66,192.168.88.253,35696,676,,congestion_avoidance,
5428,335537.364783,563700,66,192.168.88.253,35696,600,,congestion_avoidance,
5429,335537.368054,563800,66,192.168.88.253,35696,703,,congestion_avoidance,
5430,335537.370937,563900,66,192.168.88.253,35696,675,,congestion_avoidance,
5431,335537.373739,564000,66,192.168.88.253,35696,584,,congestion_avoidance,
5432,335537.376797,564100,66,192.168.88.253,35696,729,,congestion_avoidance,
5433,335537.379763,564200,66,192.168.88.253,35696,781,,congestion_avoidance,
5434,335537.382976,564300,66,192.168.88.253,35696,809,,congestion_avoidance,
5435,335537.385789,564400,66,192.168.88.253,35696,697,,congestion_avoidance,
5436,335537.388771,564500,66,192.168.88.253,35696,789,,congestion_avoidance,
5437,335537.391701,564600,66,192.168.88.253,35696,545,,congestion_avoidance,
5438,335537.394645,564700,66,192.168.88.253,35696,555,,congestion_avoidance,
5439,335537.397690,564800,66,192.168.88.253,35696,674,,congestion_avoidance,
5440,335537.400709,564900,66,192.168.88.253,35696,547,,congestion_avoidance,
5441,335537.403806,565000,66,192.168.88.253,35696,764,,congestion_avoidance,
5442,335537.406990,565100,66,192.168.88.253,35696,751,,congestion_avoidance,
5443,335537.409924,565200,66,192.168.88.253,35696,788,,congestion_avoidance,
5444,335537.412991,565300,66,192.168.88.253,35696,656,,congestion_avoidance,
5445,335537.416032,565400,66,192.168.88.253,35696,539,,congestion_avoidance,
5446,335537.419133,565500,66,192.168.88.253,35696,686,,congestion_avoidance,
5447,335537.422093,565600,66,192.168.88.253,35696,781,,congestion_avoidance,
5448,335537.425055,565700,66,192.168.88.253,35696,537,,congestion_avoidance,
5449,335537.427949,565800,66,192.168.88.253,35696,796,,congestion_avoidance,
5450,335537.431060,565900,66,192.168.88.253,35696,744,,congestion_avoidance,
5451,335537.434058,566000,66,192.168.88.253,35696,578,,congestion_avoidance,
5452,335537.437006,566100,66,192.168.88.253,35696,629,,congestion_avoidance,
5453,335537.495629,568100,66,192.168.88.253,35696,758,,congestion_avoidance,
