line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1272,541578.506635,122900,8,192.168.88.253,44262,218,,slow_start,
1273,541578.511387,123000,8,192.168.88.253,44262,181,,slow_start,
1274,541578.516173,123100,8,192.168.88.253,44262,168,,slow_start,
1275,541578.520895,123200,8,192.168.88.253,44262,198,,slow_start,
1276,541578.525592,123300,8,192.168.88.253,44262,185,,slow_start,
1277,541578.530340,123400,8,192.168.88.253,44262,192,,slow_start,
1278,541578.534789,123500,8,192.168.88.253,44262,176,,slow_start,
1279,541578.539509,123600,8,192.168.88.253,44262,180,,slow_start,
1280,541578.544088,123700,8,192.168.88.253,44262,179,,slow_start,
1281,541578.548446,123800,8,192.168.88.253,44262,167,,slow_start,
1282,541578.553135,123900,8,192.168.88.253,44262,161,,slow_start,
1283,541578.557990,124000,8,192.168.88.253,44262,177,,slow_start,
1284,541578.562691,124100,8,192.168.88.253,44262,179,,slow_start,
1285,541578.567310,124200,8,192.168.88.253,44262,186,,slow_start,
1286,541578.571943,124300,8,192.168.88.253,44262,170,,slow_start,
1287,541578.576597,124400,8,192.168.88.253,44262,181,,slow_start,
1288,541578.581246,124500,8,192.168.88.253,44262,146,,slow_start,
1289,541578.585946,124600,8,192.168.88.253,44262,167,,slow_start,
1290,541578.590562,124700,8,192.168.88.253,44262,193,,slow_start,
1291,541578.595290,124800,8,192.168.88.253,44262,140,,slow_start,
1292,541578.599995,124900,8,192.168.88.253,44262,179,,slow_start,
1293,541578.604433,125000,8,192.168.88.253,44262,209,,slow_start,
1294,541578.609103,125100,8,192.168.88.253,44262,177,,slow_start,
1295,541578.613787,125200,8,192.168.88.253,44262,222,,slow_start,
1296,541578.618428,125300,8,192.168.88.253,44262,189,,slow_start,
1297,541578.622793,125400,8,192.168.88.253,44262,186,,slow_start,
1298,541578.627442,125500,8,192.168.88.253,44262,179,,slow_start,
1299,541578.632142,125600,8,192.168.88.253,44262,199,,slow_start,
1300,541578.636835,125700,8,192.168.88.253,44262,193,,slow_start,
1301,541578.641497,125800,8,192.168.88.253,44262,180,,slow_start,
1302,541578.646097,125900,8,192.168.88.253,44262,164,,slow_start,
1303,541578.650747,126000,8,192.168.88.253,44262,162,,slow_start,
1304,541578.655165,126100,8,192.168.88.253,44262,178,,slow_start,
1305,541578.659907,126200,8,192.168.88.253,44262,171,,slow_start,
1306,541578.664525,126300,8,192.168.88.253,44262,188,,slow_start,
1307,541578.669233,126400,8,192.168.88.253,44262,167,,slow_start,
1308,541578.706468,127200,8,192.168.88.253,44262,160,,slow_start,
1309,541578.711166,127300,8,192.168.88.253,44262,148,,slow_start,
1310,541578.715620,127400,8,192.168.88.253,44262,176,,slow_start,
1311,541578.720371,127500,8,192.168.88.253,44262,164,,slow_start,
1312,541578.725083,127600,8,192.168.88.253,44262,192,,slow_start,
1313,541578.729832,127700,8,192.168.88.253,44262,187,,slow_start,
1314,541578.734690,127800,8,192.168.88.253,44262,194,,slow_start,
1315,541578.739388,127900,8,192.168.88.253,44262,193,,slow_start,
1316,541578.743935,128000,8,192.168.88.253,44262,180,,slow_start,
1317,541578.748318,128100,8,192.168.88.253,44262,172,,slow_start,
1318,541578.752937,128200,8,192.168.88.253,44262,183,,slow_start,
1319,541578.757316,128300,8,192.168.88.253,44262,195,,slow_start,
1320,541578.761894,128400,8,192.168.88.253,44262,156,,slow_start,
1321,541578.766543,128500,8,192.168.88.253,44262,181,,slow_start,
1322,541578.771218,128600,8,192.168.88.253,44262,139,,slow_start,
1323,541578.778663,128700,8,192.168.88.253,44262,194,,slow_start,
1324,541578.786962,128800,8,192.168.88.253,44262,131,,slow_start,
1325,541578.792029,128900,8,192.168.88.253,44262,164,,slow_start,
1326,541578.796748,129000,8,192.168.88.253,44262,149,,slow_start,
1327,541578.801546,129100,8,192.168.88.253,44262,154,,slow_start,
1328,541578.806372,129200,8,192.168.88.253,44262,156,,slow_start,
1329,541578.810974,129300,8,192.168.88.253,44262,156,,slow_start,
1330,541578.816029,129400,8,192.168.88.253,44262,177,,slow_start,
1331,541578.820888,129500,8,192.168.88.253,44262,223,,slow_start,
1332,541578.825607,129600,8,192.168.88.253,44262,204,,slow_start,
1333,541578.830425,129700,8,192.168.88.253,44262,150,,slow_start,
1334,541578.835257,129800,8,192.168.88.253,44262,176,,slow_start,
1335,541578.840190,129900,8,192.168.88.253,44262,175,,slow_start,
1336,541578.846000,130000,8,192.168.88.253,44262,153,,slow_start,
1337,541578.856362,130100,8,192.168.88.253,44262,139,,slow_start,
1338,541578.864275,130200,8,192.168.88.253,44262,152,,slow_start,
1339,541578.870322,130300,8,192.168.88.253,44262,174,,slow_start,
1340,541578.875074,130400,8,192.168.88.253,44262,232,,slow_start,
1341,541578.879842,130500,8,192.168.88.253,44262,203,,slow_start,
1342,541578.884474,130600,8,192.168.88.253,44262,167,,slow_start,
1343,541578.889230,130700,8,192.168.88.253,44262,193,,slow_start,
1344,541578.896582,130800,8,192.168.88.253,44262,122,,slow_start,
1345,541578.900583,130900,8,192.168.88.253,44262,174,,slow_start,
1346,541578.905333,131000,8,192.168.88.253,44262,165,,slow_start,
1347,541578.910104,131100,8,192.168.88.253,44262,182,,slow_start,
1348,541578.914852,131200,8,192.168.88.253,44262,180,,slow_start,
1349,541578.919599,131300,8,192.168.88.253,44262,179,,slow_start,
1350,541578.924252,131400,8,192.168.88.253,44262,172,,slow_start,
1351,541578.928938,131500,8,192.168.88.253,44262,191,,slow_start,
1352,541578.933775,131600,8,192.168.88.253,44262,179,,slow_start,
1353,541578.938425,131700,8,192.168.88.253,44262,164,,slow_start,
1354,541578.943077,131800,8,192.168.88.253,44262,182,,slow_start,
1355,541578.947618,131900,8,192.168.88.253,44262,190,,slow_start,
1356,541578.952306,132000,8,192.168.88.253,44262,147,,slow_start,
1357,541578.956873,132100,8,192.168.88.253,44262,188,,slow_start,
1358,541578.961452,132200,8,192.168.88.253,44262,187,,slow_start,
1359,541578.966297,132300,8,192.168.88.253,44262,192,,slow_start,
1360,541578.971153,132400,8,192.168.88.253,44262,175,,slow_start,
1361,541578.979713,132500,8,192.168.88.253,44262,190,,slow_start,
1362,541578.987244,132600,8,192.168.88.253,44262,189,,slow_start,
1363,541578.992314,132700,8,192.168.88.253,44262,158,,slow_start,
1364,541578.997646,132800,8,192.168.88.253,44262,154,,slow_start,
1365,541579.002982,132900,8,192.168.88.253,44262,185,,slow_start,
1366,541579.008636,133000,8,192.168.88.253,44262,185,,slow_start,
1367,541579.013915,133100,8,192.168.88.253,44262,147,,slow_start,
1368,541579.019008,133200,8,192.168.88.253,44262,203,,slow_start,
1369,541579.023526,133300,8,192.168.88.253,44262,151,,slow_start,
1370,541579.028208,133400,8,192.168.88.253,44262,168,,slow_start,
1371,541579.032711,133500,8,192.168.88.253,44262,178,,slow_start,
1372,541579.037434,133600,8,192.168.88.253,44262,178,,slow_start,
1373,541579.042147,133700,8,192.168.88.253,44262,249,,slow_start,
1374,541579.046833,133800,8,192.168.88.253,44262,178,,slow_start,
1375,541579.051305,133900,8,192.168.88.253,44262,188,,slow_start,
1376,541579.056407,134000,8,192.168.88.253,44262,171,,slow_start,
1377,541579.061169,134100,8,192.168.88.253,44262,191,,slow_start,
1378,541579.068663,134200,8,192.168.88.253,44262,124,,slow_start,
1379,541579.075463,134300,8,192.168.88.253,44262,193,,slow_start,
1380,541579.081140,134400,8,192.168.88.253,44262,161,,slow_start,
1381,541579.086888,134500,8,192.168.88.253,44262,190,,slow_start,
1382,541579.092421,134600,8,192.168.88.253,44262,202,,slow_start,
1383,541579.098338,134700,8,192.168.88.253,44262,173,,slow_start,
1384,541579.104179,134800,8,192.168.88.253,44262,185,,slow_start,
1385,541579.109926,134900,8,192.168.88.253,44262,193,,slow_start,
1386,541579.115626,135000,8,192.168.88.253,44262,149,,slow_start,
1387,541579.121123,135100,8,192.168.88.253,44262,224,,slow_start,
1388,541579.127257,135200,8,192.168.88.253,44262,156,,slow_start,
1389,541579.132872,135300,8,192.168.88.253,44262,167,,slow_start,
1390,541579.138522,135400,8,192.168.88.253,44262,224,,slow_start,
1391,541579.144529,135500,8,192.168.88.253,44262,134,,slow_start,
1392,541579.150510,135600,8,192.168.88.253,44262,148,,slow_start,
1393,541579.156040,135700,8,192.168.88.253,44262,153,,slow_start,
1394,541579.161107,135800,8,192.168.88.253,44262,172,,slow_start,
1395,541579.166363,135900,8,192.168.88.253,44262,120,,slow_start,
1396,541579.171361,136000,8,192.168.88.253,44262,192,,slow_start,
1397,541579.176465,136100,8,192.168.88.253,44262,162,,slow_start,
1398,541579.181517,136200,8,192.168.88.253,44262,155,,slow_start,
1399,541579.186423,136300,8,192.168.88.253,44262,182,,slow_start,
1400,541579.191668,136400,8,192.168.88.253,44262,106,,slow_start,
1401,541579.196905,136500,8,192.168.88.253,44262,150,,slow_start,
1402,541579.201889,136600,8,192.168.88.253,44262,137,,slow_start,
1403,541579.206930,136700,8,192.168.88.253,44262,154,,slow_start,
1404,541579.212082,136800,8,192.168.88.253,44262,192,,slow_start,
1405,541579.217150,136900,8,192.168.88.253,44262,210,,slow_start,
1406,541579.222305,137000,8,192.168.88.253,44262,143,,slow_start,
1407,541579.274634,138000,8,192.168.88.253,44262,198,,slow_start,
1408,541579.279891,138100,8,192.168.88.253,44262,156,,slow_start,
1409,541579.284874,138200,8,192.168.88.253,44262,195,,slow_start,
1410,541579.290222,138300,8,192.168.88.253,44262,181,,slow_start,
1411,541579.295217,138400,8,192.168.88.253,44262,190,,slow_start,
1412,541579.300380,138500,8,192.168.88.253,44262,180,,slow_start,
1413,541579.305583,138600,8,192.168.88.253,44262,167,,slow_start,
1414,541579.311239,138700,8,192.168.88.253,44262,187,,slow_start,
1415,541579.317844,138800,8,192.168.88.253,44262,124,,slow_start,
1416,541579.323107,138900,8,192.168.88.253,44262,192,,slow_start,
1417,541579.328337,139000,8,192.168.88.253,44262,183,,slow_start,
1418,541579.333628,139100,8,192.168.88.253,44262,146,,slow_start,
1419,541579.338893,139200,8,192.168.88.253,44262,209,,slow_start,
1420,541579.343992,139300,8,192.168.88.253,44262,168,,slow_start,
1421,541579.349258,139400,8,192.168.88.253,44262,173,,slow_start,
1422,541579.354456,139500,8,192.168.88.253,44262,149,,slow_start,
1423,541579.359679,139600,8,192.168.88.253,44262,192,,slow_start,
1424,541579.365014,139700,8,192.168.88.253,44262,193,,slow_start,
1425,541579.370003,139800,8,192.168.88.253,44262,144,,slow_start,
1426,541579.375060,139900,8,192.168.88.253,44262,179,,slow_start,
1427,541579.380140,140000,8,192.168.88.253,44262,156,,slow_start,
1428,541579.385229,140100,8,192.168.88.253,44262,158,,slow_start,
1429,541579.390399,140200,8,192.168.88.253,44262,184,,slow_start,
1430,541579.395319,140300,8,192.168.88.253,44262,168,,slow_start,
1431,541579.400109,140400,8,192.168.88.253,44262,195,,slow_start,
1432,541579.404529,140500,8,192.168.88.253,44262,181,,slow_start,
1433,541579.408793,140600,8,192.168.88.253,44262,184,,slow_start,
1434,541579.413432,140700,8,192.168.88.253,44262,192,,slow_start,
1435,541579.418093,140800,8,192.168.88.253,44262,177,,slow_start,
1436,541579.422865,140900,8,192.168.88.253,44262,191,,slow_start,
1437,541579.427327,141000,8,192.168.88.253,44262,186,,slow_start,
1438,541579.431782,141100,8,192.168.88.253,44262,181,,slow_start,
1439,541579.436416,141200,8,192.168.88.253,44262,173,,slow_start,
1440,541579.441144,141300,8,192.168.88.253,44262,191,,slow_start,
1441,541579.445809,141400,8,192.168.88.253,44262,182,,slow_start,
1442,541579.450358,141500,8,192.168.88.253,44262,177,,slow_start,
1443,541579.455073,141600,8,192.168.88.253,44262,192,,slow_start,
1444,541579.460088,141700,8,192.168.88.253,44262,112,,slow_start,
1445,541579.464872,141800,8,192.168.88.253,44262,174,,slow_start,
1446,541579.469438,141900,8,192.168.88.253,44262,192,,slow_start,
1447,541579.474219,142000,8,192.168.88.253,44262,178,,slow_start,
1448,541579.478875,142100,8,192.168.88.253,44262,190,,slow_start,
1449,541579.483383,142200,8,192.168.88.253,44262,209,,slow_start,
1450,541579.488067,142300,8,192.168.88.253,44262,197,,slow_start,
1451,541579.492609,142400,8,192.168.88.253,44262,149,,slow_start,
1452,541579.497319,142500,8,192.168.88.253,44262,196,,slow_start,
1453,541579.502102,142600,8,192.168.88.253,44262,178,,slow_start,
1454,541579.506694,142700,8,192.168.88.253,44262,160,,slow_start,
1455,541579.511429,142800,8,192.168.88.253,44262,178,,slow_start,
1456,541579.515948,142900,8,192.168.88.253,44262,193,,slow_start,
1457,541579.520441,143000,8,192.168.88.253,44262,181,,slow_start,
1458,541579.525056,143100,8,192.168.88.253,44262,184,,slow_start,
1459,541579.529584,143200,8,192.168.88.253,44262,171,,slow_start,
1460,541579.534563,143300,8,192.168.88.253,44262,179,,slow_start,
1461,541579.539178,143400,8,192.168.88.253,44262,184,,slow_start,
1462,541579.543719,143500,8,192.168.88.253,44262,168,,slow_start,
1463,541579.548321,143600,8,192.168.88.253,44262,180,,slow_start,
1464,541579.552841,143700,8,192.168.88.253,44262,187,,slow_start,
1465,541579.557452,143800,8,192.168.88.253,44262,177,,slow_start,
1466,541579.562149,143900,8,192.168.88.253,44262,133,,slow_start,
1467,541579.566697,144000,8,192.168.88.253,44262,184,,slow_start,
1468,541579.571565,144100,8,192.168.88.253,44262,192,,slow_start,
1469,541579.576146,144200,8,192.168.88.253,44262,186,,slow_start,
1470,541579.580735,144300,8,192.168.88.253,44262,180,,slow_start,
1471,541579.585481,144400,8,192.168.88.253,44262,179,,slow_start,
1472,541579.590082,144500,8,192.168.88.253,44262,178,,slow_start,
1473,541579.594706,144600,8,192.168.88.253,44262,199,,slow_start,
1474,541579.599400,144700,8,192.168.88.253,44262,192,,slow_start,
1475,541579.604038,144800,8,192.168.88.253,44262,180,,slow_start,
1476,541579.608447,144900,8,192.168.88.253,44262,148,,slow_start,
1477,541579.612898,145000,8,192.168.88.253,44262,139,,slow_start,
1478,541579.617374,145100,8,192.168.88.253,44262,187,,slow_start,
1479,541579.621884,145200,8,192.168.88.253,44262,189,,slow_start,
1480,541579.626468,145300,8,192.168.88.253,44262,180,,slow_start,
1481,541579.631084,145400,8,192.168.88.253,44262,208,,slow_start,
1482,541579.635832,145500,8,192.168.88.253,44262,193,,slow_start,
1483,541579.640532,145600,8,192.168.88.253,44262,191,,slow_start,
1484,541579.645232,145700,8,192.168.88.253,44262,186,,slow_start,
1485,541579.649630,145800,8,192.168.88.253,44262,183,,slow_start,
1486,541579.654325,145900,8,192.168.88.253,44262,179,,slow_start,
1487,541579.658894,146000,8,192.168.88.253,44262,192,,slow_start,
1488,541579.663082,146100,8,192.168.88.253,44262,176,,slow_start,
1489,541579.667820,146200,8,192.168.88.253,44262,171,,slow_start,
1490,541579.672157,146300,8,192.168.88.253,44262,150,,slow_start,
1491,541579.676528,146400,8,192.168.88.253,44262,201,,slow_start,
1492,541579.681349,146500,8,192.168.88.253,44262,193,,slow_start,
1493,541579.685914,146600,8,192.168.88.253,44262,159,,slow_start,
1494,541579.690373,146700,8,192.168.88.253,44262,170,,slow_start,
1495,541579.694949,146800,8,192.168.88.253,44262,179,,slow_start,
1496,541579.699614,146900,8,192.168.88.253,44262,193,,slow_start,
1497,541579.704106,147000,8,192.168.88.253,44262,180,,slow_start,
1498,541579.708618,147100,8,192.168.88.253,44262,178,,slow_start,
1499,541579.713058,147200,8,192.168.88.253,44262,193,,slow_start,
1500,541579.717652,147300,8,192.168.88.253,44262,183,,slow_start,
1501,541579.722346,147400,8,192.168.88.253,44262,182,,slow_start,
1502,541579.727157,147500,8,192.168.88.253,44262,194,,slow_start,
1503,541579.731704,147600,8,192.168.88.253,44262,193,,slow_start,
1504,541579.736349,147700,8,192.168.88.253,44262,179,,slow_start,
1505,541579.740948,147800,8,192.168.88.253,44262,178,,slow_start,
1506,541579.745600,147900,8,192.168.88.253,44262,180,,slow_start,
1507,541579.750229,148000,8,192.168.88.253,44262,180,,slow_start,
1508,541579.754685,148100,8,192.168.88.253,44262,169,,slow_start,
1509,541579.759107,148200,8,192.168.88.253,44262,176,,slow_start,
1510,541579.763515,148300,8,192.168.88.253,44262,192,,slow_start,
1511,541579.768100,148400,8,192.168.88.253,44262,142,,slow_start,
1512,541579.772673,148500,8,192.168.88.253,44262,193,,slow_start,
1513,541579.777358,148600,8,192.168.88.253,44262,178,,slow_start,
1514,541579.782073,148700,8,192.168.88.253,44262,191,,slow_start,
1515,541579.786759,148800,8,192.168.88.253,44262,169,,slow_start,
1516,541579.791576,148900,8,192.168.88.253,44262,193,,slow_start,
1517,541579.796346,149000,8,192.168.88.253,44262,203,,slow_start,
1518,541579.819702,149500,8,192.168.88.253,44262,178,,slow_start,
1519,541579.824516,149600,8,192.168.88.253,44262,200,,slow_start,
1520,541579.829623,149700,8,192.168.88.253,44262,191,,slow_start,
1521,541579.834881,149800,8,192.168.88.253,44262,166,,slow_start,
1522,541579.839652,149900,8,192.168.88.253,44262,192,,slow_start,
1523,541579.844522,150000,8,192.168.88.253,44262,143,,slow_start,
1524,541579.849317,150100,8,192.168.88.253,44262,192,,slow_start,
1525,541579.854244,150200,8,192.168.88.253,44262,178,,slow_start,
1526,541579.859210,150300,8,192.168.88.253,44262,178,,slow_start,
1527,541579.864057,150400,8,192.168.88.253,44262,221,,slow_start,
1528,541579.868914,150500,8,192.168.88.253,44262,192,,slow_start,
1529,541579.874215,150600,8,192.168.88.253,44262,155,,slow_start,
1530,541579.878752,150700,8,192.168.88.253,44262,192,,slow_start,
1531,541579.883581,150800,8,192.168.88.253,44262,178,,slow_start,
1532,541579.888282,150900,8,192.168.88.253,44262,180,,slow_start,
1533,541579.892786,151000,8,192.168.88.253,44262,168,,slow_start,
1534,541579.897649,151100,8,192.168.88.253,44262,194,,slow_start,
