line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2414,520989.984401,142400,33,192.168.88.253,54626,209,,congestion_avoidance,
2415,520989.985800,142441,36,192.168.88.253,54626,393,,loss_recovery,
2416,520989.986013,142448,18,192.168.88.253,54626,187,,congestion_avoidance,
2417,520989.987654,142500,24,192.168.88.253,54626,240,,congestion_avoidance,
2418,520989.990678,142600,33,192.168.88.253,54626,345,,congestion_avoidance,
2419,520989.993674,142700,39,192.168.88.253,54626,420,,congestion_avoidance,
2420,520989.995560,142761,43,192.168.88.253,54626,394,,loss_recovery,
2421,520989.995917,142774,21,192.168.88.253,54626,231,,congestion_avoidance,
2422,520989.996613,142800,23,192.168.88.253,54626,294,,congestion_avoidance,
2423,520989.999594,142900,32,192.168.88.253,54626,249,,congestion_avoidance,
2424,520990.001653,142969,37,192.168.88.253,54626,390,,loss_recovery,
2425,520990.001906,142977,18,192.168.88.253,54626,181,,congestion_avoidance,
2426,520990.002478,143000,20,192.168.88.253,54626,210,,congestion_avoidance,
2427,520990.005534,143100,30,192.168.88.253,54626,226,,congestion_avoidance,
2428,520990.008397,143200,37,192.168.88.253,54626,317,,congestion_avoidance,
2429,520990.011140,143288,43,192.168.88.253,54626,446,,loss_recovery,
2430,520990.011480,143300,21,192.168.88.253,54626,232,,congestion_avoidance,
2431,520990.014456,143400,30,192.168.88.253,54626,313,,congestion_avoidance,
2432,520990.017506,143499,38,192.168.88.253,54626,410,,loss_recovery,
2433,520990.017543,143500,19,192.168.88.253,54626,447,,loss_recovery,
2434,520990.017762,143506,19,192.168.88.253,54626,179,,congestion_avoidance,
2435,520990.020565,143600,28,192.168.88.253,54626,278,,congestion_avoidance,
2436,520990.023401,143700,36,192.168.88.253,54626,319,,congestion_avoidance,
2437,520990.026558,143800,42,192.168.88.253,54626,530,,congestion_avoidance,
2438,520990.026982,143815,43,192.168.88.253,54626,414,,loss_recovery,
2439,520990.027338,143827,21,192.168.88.253,54626,248,,congestion_avoidance,
2440,520990.029572,143900,28,192.168.88.253,54626,235,,congestion_avoidance,
2441,520990.032959,144000,36,192.168.88.253,54626,424,,congestion_avoidance,
2442,520990.033713,144016,38,192.168.88.253,54626,409,,loss_recovery,
2443,520990.033969,144020,19,192.168.88.253,54626,231,,congestion_avoidance,
2444,520990.036265,144100,27,192.168.88.253,54626,271,,congestion_avoidance,
2445,520990.038980,144200,34,192.168.88.253,54626,359,,congestion_avoidance,
2446,520990.041811,144300,40,192.168.88.253,54626,444,,congestion_avoidance,
2447,520990.041918,144304,41,192.168.88.253,54626,426,,loss_recovery,
2448,520990.042250,144316,20,192.168.88.253,54626,168,,congestion_avoidance,
2449,520990.044612,144400,28,192.168.88.253,54626,298,,congestion_avoidance,
2450,520990.047557,144500,35,192.168.88.253,54626,368,,congestion_avoidance,
2451,520990.050358,144600,41,192.168.88.253,54626,397,,congestion_avoidance,
2452,520990.051132,144627,43,192.168.88.253,54626,470,,loss_recovery,
2453,520990.051420,144638,21,192.168.88.253,54626,184,,congestion_avoidance,
2454,520990.053012,144700,26,192.168.88.253,54626,224,,congestion_avoidance,
2455,520990.055722,144800,33,192.168.88.253,54626,392,,congestion_avoidance,
2456,520990.057463,144862,38,192.168.88.253,54626,405,,loss_recovery,
2457,520990.057820,144872,19,192.168.88.253,54626,250,,congestion_avoidance,
2458,520990.058577,144900,22,192.168.88.253,54626,253,,congestion_avoidance,
2459,520990.061477,145000,31,192.168.88.253,54626,366,,congestion_avoidance,
2460,520990.064299,145100,38,192.168.88.253,54626,339,,congestion_avoidance,
2461,520990.066986,145200,43,192.168.88.253,54626,451,,congestion_avoidance,
2462,520990.067300,145210,44,192.168.88.253,54626,387,,loss_recovery,
2463,520990.067664,145224,22,192.168.88.253,54626,246,,congestion_avoidance,
2464,520990.070056,145300,29,192.168.88.253,54626,286,,congestion_avoidance,
2465,520990.073353,145400,37,192.168.88.253,54626,460,,congestion_avoidance,
2466,520990.075955,145489,43,192.168.88.253,54626,429,,loss_recovery,
2467,520990.076287,145499,21,192.168.88.253,54626,220,,congestion_avoidance,
2468,520990.076304,145500,21,192.168.88.253,54626,237,,congestion_avoidance,
2469,520990.079550,145600,31,192.168.88.253,54626,284,,congestion_avoidance,
2470,520990.082577,145700,38,192.168.88.253,54626,435,,congestion_avoidance,
2471,520990.085486,145800,44,192.168.88.253,54626,406,,congestion_avoidance,
2472,520990.086508,145834,46,192.168.88.253,54626,436,,loss_recovery,
2473,520990.086869,145847,23,192.168.88.253,54626,211,,congestion_avoidance,
2474,520990.088494,145900,28,192.168.88.253,54626,332,,congestion_avoidance,
2475,520990.091249,146000,35,192.168.88.253,54626,338,,congestion_avoidance,
2476,520990.092435,146039,38,192.168.88.253,54626,431,,loss_recovery,
2477,520990.092680,146047,19,192.168.88.253,54626,181,,congestion_avoidance,
2478,520990.094237,146100,24,192.168.88.253,54626,266,,congestion_avoidance,
2479,520990.097171,146200,33,192.168.88.253,54626,323,,congestion_avoidance,
2480,520990.099993,146300,39,192.168.88.253,54626,436,,congestion_avoidance,
2481,520990.101180,146339,42,192.168.88.253,54626,361,,loss_recovery,
2482,520990.101529,146353,21,192.168.88.253,54626,264,,congestion_avoidance,
2483,520990.102863,146400,25,192.168.88.253,54626,315,,congestion_avoidance,
2484,520990.105928,146500,34,192.168.88.253,54626,366,,congestion_avoidance,
2485,520990.108879,146600,40,192.168.88.253,54626,313,,congestion_avoidance,
2486,520990.109850,146632,42,192.168.88.253,54626,437,,loss_recovery,
2487,520990.110140,146643,21,192.168.88.253,54626,180,,congestion_avoidance,
2488,520990.111803,146700,26,192.168.88.253,54626,292,,congestion_avoidance,
2489,520990.114814,146800,34,192.168.88.253,54626,401,,congestion_avoidance,
2490,520990.117791,146898,41,192.168.88.253,54626,415,,loss_recovery,
2491,520990.117854,146900,20,192.168.88.253,54626,477,,loss_recovery,
2492,520990.118073,146907,20,192.168.88.253,54626,181,,congestion_avoidance,
2493,520990.121274,147000,30,192.168.88.253,54626,286,,congestion_avoidance,
2494,520990.124177,147100,37,192.168.88.253,54626,423,,congestion_avoidance,
2495,520990.126962,147200,42,192.168.88.253,54626,437,,congestion_avoidance,
2496,520990.127520,147218,43,192.168.88.253,54626,504,,loss_recovery,
2497,520990.127874,147229,21,192.168.88.253,54626,290,,congestion_avoidance,
2498,520990.130181,147300,28,192.168.88.253,54626,227,,congestion_avoidance,
2499,520990.184527,149100,40,192.168.88.253,54626,366,,congestion_avoidance,
2500,520990.184904,149115,40,192.168.88.253,54626,365,,loss_recovery,
2501,520990.185230,149127,20,192.168.88.253,54626,229,,congestion_avoidance,
2502,520990.187358,149200,27,192.168.88.253,54626,305,,congestion_avoidance,
2503,520990.190471,149300,35,192.168.88.253,54626,389,,congestion_avoidance,
2504,520990.191279,149326,37,192.168.88.253,54626,410,,loss_recovery,
2505,520990.191558,149335,18,192.168.88.253,54626,189,,congestion_avoidance,
2506,520990.193425,149400,25,192.168.88.253,54626,293,,congestion_avoidance,
2507,520990.196375,149500,33,192.168.88.253,54626,337,,congestion_avoidance,
2508,520990.199444,149600,40,192.168.88.253,54626,459,,congestion_avoidance,
2509,520990.200793,149647,43,192.168.88.253,54626,449,,loss_recovery,
2510,520990.201114,149658,21,192.168.88.253,54626,208,,congestion_avoidance,
2511,520990.202403,149700,25,192.168.88.253,54626,347,,congestion_avoidance,
2512,520990.205421,149800,34,192.168.88.253,54626,425,,congestion_avoidance,
2513,520990.208391,149900,40,192.168.88.253,54626,397,,congestion_avoidance,
2514,520990.209266,149928,42,192.168.88.253,54626,427,,loss_recovery,
2515,520990.209578,149937,21,192.168.88.253,54626,222,,congestion_avoidance,
2516,520990.211492,150000,27,192.168.88.253,54626,246,,congestion_avoidance,
2517,520990.214681,150100,35,192.168.88.253,54626,332,,congestion_avoidance,
2518,520990.217584,150200,42,192.168.88.253,54626,442,,congestion_avoidance,
2519,520990.218286,150220,43,192.168.88.253,54626,455,,loss_recovery,
2520,520990.218581,150230,21,192.168.88.253,54626,212,,congestion_avoidance,
2521,520990.220561,150300,27,192.168.88.253,54626,293,,congestion_avoidance,
2522,520990.223592,150400,35,192.168.88.253,54626,384,,congestion_avoidance,
2523,520990.224646,150431,38,192.168.88.253,54626,392,,loss_recovery,
2524,520990.224886,150441,19,192.168.88.253,54626,195,,congestion_avoidance,
2525,520990.226831,150500,26,192.168.88.253,54626,217,,congestion_avoidance,
2526,520990.229905,150600,34,192.168.88.253,54626,379,,congestion_avoidance,
2527,520990.233021,150700,41,192.168.88.253,54626,355,,congestion_avoidance,
2528,520990.234945,150761,45,192.168.88.253,54626,373,,loss_recovery,
2529,520990.235316,150774,22,192.168.88.253,54626,225,,congestion_avoidance,
2530,520990.236078,150800,24,192.168.88.253,54626,209,,congestion_avoidance,
2531,520990.239191,150900,33,192.168.88.253,54626,315,,congestion_avoidance,
2532,520990.240497,150942,36,192.168.88.253,54626,370,,loss_recovery,
2533,520990.240774,150950,18,192.168.88.253,54626,192,,congestion_avoidance,
2534,520990.242317,151000,24,192.168.88.253,54626,236,,congestion_avoidance,
2535,520990.245433,151100,33,192.168.88.253,54626,343,,congestion_avoidance,
2536,520990.248530,151200,40,192.168.88.253,54626,349,,congestion_avoidance,
2537,520990.248957,151213,41,192.168.88.253,54626,454,,loss_recovery,
2538,520990.249256,151224,20,192.168.88.253,54626,185,,congestion_avoidance,
2539,520990.251444,151300,27,192.168.88.253,54626,268,,congestion_avoidance,
2540,520990.254716,151400,36,192.168.88.253,54626,361,,congestion_avoidance,
2541,520990.257781,151500,42,192.168.88.253,54626,440,,congestion_avoidance,
2542,520990.258325,151514,43,192.168.88.253,54626,463,,loss_recovery,
2543,520990.258619,151525,21,192.168.88.253,54626,244,,congestion_avoidance,
2544,520990.260907,151600,28,192.168.88.253,54626,319,,congestion_avoidance,
2545,520990.264107,151700,36,192.168.88.253,54626,393,,congestion_avoidance,
2546,520990.265891,151761,40,192.168.88.253,54626,422,,loss_recovery,
2547,520990.266174,151771,20,192.168.88.253,54626,209,,congestion_avoidance,
2548,520990.267133,151800,23,192.168.88.253,54626,157,,congestion_avoidance,
2549,520990.270284,151900,32,192.168.88.253,54626,337,,congestion_avoidance,
2550,520990.273428,152000,40,192.168.88.253,54626,361,,congestion_avoidance,
2551,520990.275709,152073,44,192.168.88.253,54626,387,,loss_recovery,
2552,520990.276049,152083,22,192.168.88.253,54626,183,,congestion_avoidance,
2553,520990.276480,152100,23,192.168.88.253,54626,219,,congestion_avoidance,
2554,520990.279672,152200,32,192.168.88.253,54626,344,,congestion_avoidance,
2555,520990.282866,152300,40,192.168.88.253,54626,462,,congestion_avoidance,
2556,520990.284368,152347,43,192.168.88.253,54626,401,,loss_recovery,
2557,520990.284705,152359,21,192.168.88.253,54626,228,,congestion_avoidance,
2558,520990.286018,152400,25,192.168.88.253,54626,255,,congestion_avoidance,
2559,520990.289123,152500,34,192.168.88.253,54626,385,,congestion_avoidance,
2560,520990.292168,152600,40,192.168.88.253,54626,436,,congestion_avoidance,
2561,520990.292875,152622,42,192.168.88.253,54626,430,,loss_recovery,
2562,520990.293193,152633,21,192.168.88.253,54626,242,,congestion_avoidance,
2563,520990.295231,152700,28,192.168.88.253,54626,240,,congestion_avoidance,
2564,520990.298418,152800,36,192.168.88.253,54626,306,,congestion_avoidance,
2565,520990.300811,152872,41,192.168.88.253,54626,435,,loss_recovery,
2566,520990.301132,152882,20,192.168.88.253,54626,209,,congestion_avoidance,
2567,520990.301647,152900,22,192.168.88.253,54626,221,,congestion_avoidance,
2568,520990.304896,153000,32,192.168.88.253,54626,368,,congestion_avoidance,
2569,520990.308028,153100,39,192.168.88.253,54626,396,,congestion_avoidance,
2570,520990.310112,153166,43,192.168.88.253,54626,376,,loss_recovery,
2571,520990.310459,153173,21,192.168.88.253,54626,210,,congestion_avoidance,
2572,520990.311603,153200,25,192.168.88.253,54626,202,,congestion_avoidance,
2573,520990.315610,153300,36,192.168.88.253,54626,369,,congestion_avoidance,
2574,520990.317787,153357,40,192.168.88.253,54626,470,,loss_recovery,
2575,520990.318087,153364,20,192.168.88.253,54626,232,,congestion_avoidance,
2576,520990.319419,153400,25,192.168.88.253,54626,283,,congestion_avoidance,
2577,520990.323113,153500,35,192.168.88.253,54626,385,,congestion_avoidance,
2578,520990.326935,153600,43,192.168.88.253,54626,461,,congestion_avoidance,
2579,520990.327820,153624,44,192.168.88.253,54626,468,,loss_recovery,
2580,520990.328166,153633,22,192.168.88.253,54626,259,,congestion_avoidance,
2581,520990.330729,153700,30,192.168.88.253,54626,286,,congestion_avoidance,
2582,520990.334580,153800,39,192.168.88.253,54626,406,,congestion_avoidance,
2583,520990.335207,153817,40,192.168.88.253,54626,434,,loss_recovery,
2584,520990.335521,153825,20,192.168.88.253,54626,219,,congestion_avoidance,
2585,520990.338094,153900,28,192.168.88.253,54626,276,,congestion_avoidance,
2586,520990.340561,153981,35,192.168.88.253,54626,393,,loss_recovery,
2587,520990.340775,153988,17,192.168.88.253,54626,177,,congestion_avoidance,
2588,520990.341181,154000,18,192.168.88.253,54626,220,,congestion_avoidance,
2589,520990.343900,154100,28,192.168.88.253,54626,224,,congestion_avoidance,
2590,520990.347229,154200,36,192.168.88.253,54626,334,,congestion_avoidance,
2591,520990.350366,154300,43,192.168.88.253,54626,404,,congestion_avoidance,
2592,520990.351892,154356,46,192.168.88.253,54626,553,,loss_recovery,
2593,520990.352297,154369,23,192.168.88.253,54626,224,,congestion_avoidance,
2594,520990.353161,154400,26,192.168.88.253,54626,247,,congestion_avoidance,
2595,520990.356461,154500,34,192.168.88.253,54626,401,,congestion_avoidance,
2596,520990.359411,154600,41,192.168.88.253,54626,443,,congestion_avoidance,
2597,520990.359619,154604,41,192.168.88.253,54626,476,,loss_recovery,
2598,520990.359857,154612,20,192.168.88.253,54626,174,,congestion_avoidance,
2599,520990.362640,154700,29,192.168.88.253,54626,276,,congestion_avoidance,
2600,520990.365683,154800,36,192.168.88.253,54626,314,,congestion_avoidance,
2601,520990.368738,154900,43,192.168.88.253,54626,404,,congestion_avoidance,
2602,520990.370480,154955,46,192.168.88.253,54626,402,,loss_recovery,
2603,520990.370846,154967,23,192.168.88.253,54626,221,,congestion_avoidance,
2604,520990.371806,155000,26,192.168.88.253,54626,265,,congestion_avoidance,
2605,520990.374939,155100,34,192.168.88.253,54626,311,,congestion_avoidance,
2606,520990.377416,155187,40,192.168.88.253,54626,434,,loss_recovery,
2607,520990.377744,155197,20,192.168.88.253,54626,221,,congestion_avoidance,
2608,520990.377830,155200,20,192.168.88.253,54626,186,,congestion_avoidance,
2609,520990.380937,155300,30,192.168.88.253,54626,307,,congestion_avoidance,
2610,520990.383442,155378,36,192.168.88.253,54626,432,,loss_recovery,
2611,520990.383679,155387,18,192.168.88.253,54626,204,,congestion_avoidance,
2612,520990.384100,155400,19,192.168.88.253,54626,228,,congestion_avoidance,
2613,520990.387001,155500,29,192.168.88.253,54626,315,,congestion_avoidance,
2614,520990.390121,155600,37,192.168.88.253,54626,361,,congestion_avoidance,
2615,520990.393028,155692,43,192.168.88.253,54626,344,,loss_recovery,
2616,520990.393274,155700,21,192.168.88.253,54626,187,,congestion_avoidance,
2617,520990.396339,155800,30,192.168.88.253,54626,178,,congestion_avoidance,
2618,520990.399354,155896,38,192.168.88.253,54626,397,,loss_recovery,
2619,520990.399450,155900,19,192.168.88.253,54626,339,,loss_recovery,
2620,520990.399623,155906,19,192.168.88.253,54626,208,,congestion_avoidance,
2621,520990.402563,156000,29,192.168.88.253,54626,315,,congestion_avoidance,
2622,520990.405573,156100,36,192.168.88.253,54626,326,,congestion_avoidance,
2623,520990.407615,156161,41,192.168.88.253,54626,431,,loss_recovery,
2624,520990.407944,156171,20,192.168.88.253,54626,218,,congestion_avoidance,
2625,520990.408901,156200,23,192.168.88.253,54626,243,,congestion_avoidance,
2626,520990.412088,156300,32,192.168.88.253,54626,359,,congestion_avoidance,
2627,520990.415336,156400,40,192.168.88.253,54626,363,,congestion_avoidance,
2628,520990.418409,156500,46,192.168.88.253,54626,487,,congestion_avoidance,
2629,520990.419185,156525,47,192.168.88.253,54626,584,,loss_recovery,
2630,520990.419550,156537,23,192.168.88.253,54626,237,,congestion_avoidance,
2631,520990.421591,156600,29,192.168.88.253,54626,320,,congestion_avoidance,
