[334814.585958] TCP: my_cca: seq=711100 cwnd=66 rtt=718 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.589307] TCP: my_cca: seq=711200 cwnd=66 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.592241] TCP: my_cca: seq=711300 cwnd=66 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.595308] TCP: my_cca: seq=711400 cwnd=66 rtt=533 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.598590] TCP: my_cca: seq=711500 cwnd=66 rtt=653 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.601993] TCP: my_cca: seq=711600 cwnd=66 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.605185] TCP: my_cca: seq=711700 cwnd=66 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.608386] TCP: my_cca: seq=711800 cwnd=66 rtt=653 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.611465] TCP: my_cca: seq=711900 cwnd=66 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.614923] TCP: my_cca: seq=712000 cwnd=66 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.618070] TCP: my_cca: seq=712100 cwnd=66 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.621537] TCP: my_cca: seq=712200 cwnd=66 rtt=572 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.624763] TCP: my_cca: seq=712300 cwnd=66 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.628216] TCP: my_cca: seq=712400 cwnd=66 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.631595] TCP: my_cca: seq=712500 cwnd=66 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.634666] TCP: my_cca: seq=712600 cwnd=66 rtt=747 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.637887] TCP: my_cca: seq=712700 cwnd=66 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.641141] TCP: my_cca: seq=712800 cwnd=66 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.644623] TCP: my_cca: seq=712900 cwnd=66 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.647892] TCP: my_cca: seq=713000 cwnd=66 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.651236] TCP: my_cca: seq=713100 cwnd=66 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.654222] TCP: my_cca: seq=713200 cwnd=66 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.657969] TCP: my_cca: seq=713300 cwnd=66 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.661132] TCP: my_cca: seq=713400 cwnd=66 rtt=753 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.664335] TCP: my_cca: seq=713500 cwnd=66 rtt=804 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.667397] TCP: my_cca: seq=713600 cwnd=66 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.670813] TCP: my_cca: seq=713700 cwnd=66 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.674142] TCP: my_cca: seq=713800 cwnd=66 rtt=825 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.677559] TCP: my_cca: seq=713900 cwnd=66 rtt=784 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.680595] TCP: my_cca: seq=714000 cwnd=66 rtt=628 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.684088] TCP: my_cca: seq=714100 cwnd=66 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.687201] TCP: my_cca: seq=714200 cwnd=66 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.690557] TCP: my_cca: seq=714300 cwnd=66 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.694136] TCP: my_cca: seq=714400 cwnd=66 rtt=694 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.697478] TCP: my_cca: seq=714500 cwnd=66 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.700701] TCP: my_cca: seq=714600 cwnd=66 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.703769] TCP: my_cca: seq=714700 cwnd=66 rtt=797 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.707259] TCP: my_cca: seq=714800 cwnd=66 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.710440] TCP: my_cca: seq=714900 cwnd=66 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.713657] TCP: my_cca: seq=715000 cwnd=66 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.716608] TCP: my_cca: seq=715100 cwnd=66 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.719587] TCP: my_cca: seq=715200 cwnd=66 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.723013] TCP: my_cca: seq=715300 cwnd=66 rtt=734 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.725974] TCP: my_cca: seq=715400 cwnd=66 rtt=777 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.729223] TCP: my_cca: seq=715500 cwnd=66 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.780495] TCP: my_cca: seq=717200 cwnd=66 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.783498] TCP: my_cca: seq=717300 cwnd=66 rtt=640 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.786430] TCP: my_cca: seq=717400 cwnd=66 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.789369] TCP: my_cca: seq=717500 cwnd=66 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.792343] TCP: my_cca: seq=717600 cwnd=66 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.795259] TCP: my_cca: seq=717700 cwnd=66 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.798229] TCP: my_cca: seq=717800 cwnd=66 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.801194] TCP: my_cca: seq=717900 cwnd=66 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.804175] TCP: my_cca: seq=718000 cwnd=66 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.807169] TCP: my_cca: seq=718100 cwnd=66 rtt=785 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.810023] TCP: my_cca: seq=718200 cwnd=66 rtt=707 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.812904] TCP: my_cca: seq=718300 cwnd=66 rtt=698 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.815895] TCP: my_cca: seq=718400 cwnd=66 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.818785] TCP: my_cca: seq=718500 cwnd=66 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.821748] TCP: my_cca: seq=718600 cwnd=66 rtt=806 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.824801] TCP: my_cca: seq=718700 cwnd=66 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.827652] TCP: my_cca: seq=718800 cwnd=66 rtt=637 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.830611] TCP: my_cca: seq=718900 cwnd=66 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.833600] TCP: my_cca: seq=719000 cwnd=66 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.836542] TCP: my_cca: seq=719100 cwnd=66 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.839573] TCP: my_cca: seq=719200 cwnd=66 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.842473] TCP: my_cca: seq=719300 cwnd=66 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.845578] TCP: my_cca: seq=719400 cwnd=66 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.848538] TCP: my_cca: seq=719500 cwnd=66 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.851532] TCP: my_cca: seq=719600 cwnd=66 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.854450] TCP: my_cca: seq=719700 cwnd=66 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.857422] TCP: my_cca: seq=719800 cwnd=66 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.860588] TCP: my_cca: seq=719900 cwnd=66 rtt=747 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.863599] TCP: my_cca: seq=720000 cwnd=66 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.866490] TCP: my_cca: seq=720100 cwnd=66 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.869598] TCP: my_cca: seq=720200 cwnd=66 rtt=755 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.872531] TCP: my_cca: seq=720300 cwnd=66 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.875468] TCP: my_cca: seq=720400 cwnd=66 rtt=792 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.878375] TCP: my_cca: seq=720500 cwnd=66 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.881301] TCP: my_cca: seq=720600 cwnd=66 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.884294] TCP: my_cca: seq=720700 cwnd=66 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.887259] TCP: my_cca: seq=720800 cwnd=66 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.890233] TCP: my_cca: seq=720900 cwnd=66 rtt=755 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.893292] TCP: my_cca: seq=721000 cwnd=66 rtt=657 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.896302] TCP: my_cca: seq=721100 cwnd=66 rtt=756 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.899182] TCP: my_cca: seq=721200 cwnd=66 rtt=726 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.902146] TCP: my_cca: seq=721300 cwnd=66 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.905071] TCP: my_cca: seq=721400 cwnd=66 rtt=793 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.907954] TCP: my_cca: seq=721500 cwnd=66 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.910907] TCP: my_cca: seq=721600 cwnd=66 rtt=806 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.913942] TCP: my_cca: seq=721700 cwnd=66 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.915141] TCP: my_cca: seq=721735 cwnd=66 rtt=816 phase=loss_recovery Destination: 192.168.88.253:49806
[334814.915574] TCP: my_cca: seq=721754 cwnd=33 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.916854] TCP: my_cca: seq=721800 cwnd=36 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.919903] TCP: my_cca: seq=721900 cwnd=42 rtt=479 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.922699] TCP: my_cca: seq=722000 cwnd=47 rtt=479 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.925713] TCP: my_cca: seq=722100 cwnd=52 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.928665] TCP: my_cca: seq=722200 cwnd=57 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.931631] TCP: my_cca: seq=722300 cwnd=61 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.934510] TCP: my_cca: seq=722400 cwnd=64 rtt=785 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.937491] TCP: my_cca: seq=722500 cwnd=66 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.940406] TCP: my_cca: seq=722600 cwnd=66 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.943430] TCP: my_cca: seq=722700 cwnd=66 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.946619] TCP: my_cca: seq=722800 cwnd=66 rtt=702 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.949664] TCP: my_cca: seq=722900 cwnd=66 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.952597] TCP: my_cca: seq=723000 cwnd=66 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.955821] TCP: my_cca: seq=723100 cwnd=66 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.958659] TCP: my_cca: seq=723200 cwnd=66 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.961727] TCP: my_cca: seq=723300 cwnd=66 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.964800] TCP: my_cca: seq=723400 cwnd=66 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.968064] TCP: my_cca: seq=723500 cwnd=66 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.971163] TCP: my_cca: seq=723600 cwnd=66 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.974204] TCP: my_cca: seq=723700 cwnd=66 rtt=768 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.977205] TCP: my_cca: seq=723800 cwnd=66 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.980170] TCP: my_cca: seq=723900 cwnd=66 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.983099] TCP: my_cca: seq=724000 cwnd=66 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.985998] TCP: my_cca: seq=724100 cwnd=66 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.988980] TCP: my_cca: seq=724200 cwnd=66 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.992075] TCP: my_cca: seq=724300 cwnd=66 rtt=674 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.995109] TCP: my_cca: seq=724400 cwnd=66 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.998129] TCP: my_cca: seq=724500 cwnd=66 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.001244] TCP: my_cca: seq=724600 cwnd=66 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.004249] TCP: my_cca: seq=724700 cwnd=66 rtt=678 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.007313] TCP: my_cca: seq=724800 cwnd=66 rtt=550 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.010274] TCP: my_cca: seq=724900 cwnd=66 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.013268] TCP: my_cca: seq=725000 cwnd=66 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.016195] TCP: my_cca: seq=725100 cwnd=66 rtt=710 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.019249] TCP: my_cca: seq=725200 cwnd=66 rtt=572 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.022377] TCP: my_cca: seq=725300 cwnd=66 rtt=817 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.025340] TCP: my_cca: seq=725400 cwnd=66 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.028320] TCP: my_cca: seq=725500 cwnd=66 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.031261] TCP: my_cca: seq=725600 cwnd=66 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.034443] TCP: my_cca: seq=725700 cwnd=66 rtt=694 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.037467] TCP: my_cca: seq=725800 cwnd=66 rtt=800 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.040578] TCP: my_cca: seq=725900 cwnd=66 rtt=769 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.043596] TCP: my_cca: seq=726000 cwnd=66 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.046474] TCP: my_cca: seq=726100 cwnd=66 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.049473] TCP: my_cca: seq=726200 cwnd=66 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.052438] TCP: my_cca: seq=726300 cwnd=66 rtt=698 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.055410] TCP: my_cca: seq=726400 cwnd=66 rtt=756 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.058375] TCP: my_cca: seq=726500 cwnd=66 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.061344] TCP: my_cca: seq=726600 cwnd=66 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.064318] TCP: my_cca: seq=726700 cwnd=66 rtt=696 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.067268] TCP: my_cca: seq=726800 cwnd=66 rtt=733 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.070139] TCP: my_cca: seq=726900 cwnd=66 rtt=690 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.073281] TCP: my_cca: seq=727000 cwnd=66 rtt=664 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.076417] TCP: my_cca: seq=727100 cwnd=66 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.079454] TCP: my_cca: seq=727200 cwnd=66 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.082392] TCP: my_cca: seq=727300 cwnd=66 rtt=785 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.085351] TCP: my_cca: seq=727400 cwnd=66 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.088228] TCP: my_cca: seq=727500 cwnd=66 rtt=784 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.091356] TCP: my_cca: seq=727600 cwnd=66 rtt=714 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.094364] TCP: my_cca: seq=727700 cwnd=66 rtt=560 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.097470] TCP: my_cca: seq=727800 cwnd=66 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.100678] TCP: my_cca: seq=727900 cwnd=66 rtt=784 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.103768] TCP: my_cca: seq=728000 cwnd=66 rtt=720 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.106648] TCP: my_cca: seq=728100 cwnd=66 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.109653] TCP: my_cca: seq=728200 cwnd=66 rtt=785 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.112835] TCP: my_cca: seq=728300 cwnd=66 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334815.116138] TCP: my_cca: seq=728400 cwnd=66 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:49806
