line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1027,427741.223399,95800,71,192.168.88.253,54220,730,,congestion_avoidance,
1028,427741.226630,95900,74,192.168.88.253,54220,794,,congestion_avoidance,
1029,427741.229510,96000,77,192.168.88.253,54220,700,,congestion_avoidance,
1030,427741.232910,96100,81,192.168.88.253,54220,740,,congestion_avoidance,
1031,427741.236426,96200,84,192.168.88.253,54220,699,,congestion_avoidance,
1032,427741.239381,96300,87,192.168.88.253,54220,872,,congestion_avoidance,
1033,427741.242953,96400,90,192.168.88.253,54220,667,,congestion_avoidance,
1034,427741.246197,96500,93,192.168.88.253,54220,794,,congestion_avoidance,
1035,427741.249059,96600,96,192.168.88.253,54220,920,,congestion_avoidance,
1036,427741.252498,96700,99,192.168.88.253,54220,761,,congestion_avoidance,
1037,427741.256031,96800,101,192.168.88.253,54220,1101,,congestion_avoidance,
1038,427741.256916,96831,51,192.168.88.253,54220,644,,fast_retransmit,
1039,427741.257692,96843,51,192.168.88.253,54220,448,,congestion_avoidance,
1040,427741.259695,96900,54,192.168.88.253,54220,594,,congestion_avoidance,
1041,427741.262650,97000,58,192.168.88.253,54220,704,,congestion_avoidance,
1042,427741.265991,97100,63,192.168.88.253,54220,640,,congestion_avoidance,
1043,427741.269250,97200,67,192.168.88.253,54220,769,,congestion_avoidance,
1044,427741.272093,97300,70,192.168.88.253,54220,720,,congestion_avoidance,
1045,427741.275501,97400,74,192.168.88.253,54220,768,,congestion_avoidance,
1046,427741.278687,97500,77,192.168.88.253,54220,650,,congestion_avoidance,
1047,427741.281585,97600,80,192.168.88.253,54220,766,,congestion_avoidance,
1048,427741.284931,97700,84,192.168.88.253,54220,921,,congestion_avoidance,
1049,427741.287934,97800,86,192.168.88.253,54220,703,,congestion_avoidance,
1050,427741.290911,97900,89,192.168.88.253,54220,766,,congestion_avoidance,
1051,427741.294124,98000,92,192.168.88.253,54220,768,,congestion_avoidance,
1052,427741.297137,98100,95,192.168.88.253,54220,958,,congestion_avoidance,
1053,427741.300261,98200,97,192.168.88.253,54220,908,,congestion_avoidance,
1054,427741.303432,98300,98,192.168.88.253,54220,905,,congestion_avoidance,
1055,427741.306194,98400,100,192.168.88.253,54220,1147,,congestion_avoidance,
1056,427741.309446,98500,103,192.168.88.253,54220,1131,,congestion_avoidance,
1057,427741.312480,98600,105,192.168.88.253,54220,1011,,congestion_avoidance,
1058,427741.313200,98626,85,192.168.88.253,54220,661,,fast_retransmit,
1059,427741.314360,98636,53,192.168.88.253,54220,634,,congestion_avoidance,
1060,427741.316553,98700,56,192.168.88.253,54220,626,,congestion_avoidance,
1061,427741.319566,98800,60,192.168.88.253,54220,528,,congestion_avoidance,
1062,427741.322524,98900,64,192.168.88.253,54220,593,,congestion_avoidance,
1063,427741.325448,99000,68,192.168.88.253,54220,638,,congestion_avoidance,
1064,427741.328672,99100,71,192.168.88.253,54220,705,,congestion_avoidance,
1065,427741.331940,99200,75,192.168.88.253,54220,822,,congestion_avoidance,
1066,427741.335121,99300,78,192.168.88.253,54220,837,,congestion_avoidance,
1067,427741.338394,99400,82,192.168.88.253,54220,952,,congestion_avoidance,
1068,427741.341520,99500,85,192.168.88.253,54220,879,,congestion_avoidance,
1069,427741.344568,99600,88,192.168.88.253,54220,777,,congestion_avoidance,
1070,427741.348631,99700,91,192.168.88.253,54220,765,,congestion_avoidance,
1071,427741.351676,99800,94,192.168.88.253,54220,673,,congestion_avoidance,
1072,427741.354835,99900,97,192.168.88.253,54220,1140,,congestion_avoidance,
1073,427741.357765,100000,98,192.168.88.253,54220,724,,congestion_avoidance,
1074,427741.361058,100100,100,192.168.88.253,54220,1049,,congestion_avoidance,
1075,427741.363898,100200,102,192.168.88.253,54220,620,,congestion_avoidance,
1076,427741.366054,100268,47,192.168.88.253,54220,743,,fast_retransmit,
1077,427741.366669,100275,52,192.168.88.253,54220,389,,congestion_avoidance,
1078,427741.367466,100300,53,192.168.88.253,54220,528,,congestion_avoidance,
1079,427741.370445,100400,57,192.168.88.253,54220,591,,congestion_avoidance,
1080,427741.373554,100500,61,192.168.88.253,54220,536,,congestion_avoidance,
1081,427741.376563,100600,65,192.168.88.253,54220,679,,congestion_avoidance,
1082,427741.379812,100700,69,192.168.88.253,54220,794,,congestion_avoidance,
1083,427741.382826,100800,73,192.168.88.253,54220,591,,congestion_avoidance,
1084,427741.385869,100900,76,192.168.88.253,54220,782,,congestion_avoidance,
1085,427741.389006,101000,79,192.168.88.253,54220,725,,congestion_avoidance,
1086,427741.391984,101100,82,192.168.88.253,54220,774,,congestion_avoidance,
1087,427741.394979,101200,85,192.168.88.253,54220,926,,congestion_avoidance,
1088,427741.398214,101300,88,192.168.88.253,54220,655,,congestion_avoidance,
1089,427741.401198,101400,91,192.168.88.253,54220,814,,congestion_avoidance,
1090,427741.404440,101500,94,192.168.88.253,54220,868,,congestion_avoidance,
1091,427741.407417,101600,96,192.168.88.253,54220,688,,congestion_avoidance,
1092,427741.410370,101700,98,192.168.88.253,54220,981,,congestion_avoidance,
1093,427741.413497,101800,99,192.168.88.253,54220,938,,congestion_avoidance,
1094,427741.416920,101900,102,192.168.88.253,54220,598,,congestion_avoidance,
1095,427741.418450,101951,46,192.168.88.253,54220,686,,fast_retransmit,
1096,427741.419043,101958,51,192.168.88.253,54220,384,,congestion_avoidance,
1097,427741.420282,102000,53,192.168.88.253,54220,614,,congestion_avoidance,
1098,427741.423467,102100,57,192.168.88.253,54220,687,,congestion_avoidance,
1099,427741.426680,102200,62,192.168.88.253,54220,744,,congestion_avoidance,
1100,427741.429641,102300,65,192.168.88.253,54220,584,,congestion_avoidance,
1101,427741.432868,102400,69,192.168.88.253,54220,637,,congestion_avoidance,
1102,427741.436253,102500,73,192.168.88.253,54220,821,,congestion_avoidance,
1103,427741.439284,102600,77,192.168.88.253,54220,779,,congestion_avoidance,
1104,427741.442610,102700,80,192.168.88.253,54220,892,,congestion_avoidance,
1105,427741.446065,102800,83,192.168.88.253,54220,641,,congestion_avoidance,
1106,427741.449076,102900,86,192.168.88.253,54220,936,,congestion_avoidance,
1107,427741.452417,103000,89,192.168.88.253,54220,660,,congestion_avoidance,
1108,427741.455761,103100,92,192.168.88.253,54220,854,,congestion_avoidance,
1109,427741.458915,103200,95,192.168.88.253,54220,846,,congestion_avoidance,
1110,427741.462170,103300,98,192.168.88.253,54220,950,,congestion_avoidance,
1111,427741.465558,103400,100,192.168.88.253,54220,705,,congestion_avoidance,
1112,427741.468412,103500,102,192.168.88.253,54220,795,,congestion_avoidance,
1113,427741.471700,103600,105,192.168.88.253,54220,1115,,congestion_avoidance,
1114,427741.471931,103607,87,192.168.88.253,54220,881,,fast_retransmit,
1115,427741.473033,103618,52,192.168.88.253,54220,616,,congestion_avoidance,
1116,427741.475803,103700,56,192.168.88.253,54220,491,,congestion_avoidance,
1117,427741.478817,103800,60,192.168.88.253,54220,490,,congestion_avoidance,
1118,427741.482290,103900,65,192.168.88.253,54220,574,,congestion_avoidance,
1119,427741.485400,104000,68,192.168.88.253,54220,772,,congestion_avoidance,
1120,427741.488496,104100,72,192.168.88.253,54220,760,,congestion_avoidance,
1121,427741.491800,104200,76,192.168.88.253,54220,583,,congestion_avoidance,
1122,427741.495262,104300,79,192.168.88.253,54220,685,,congestion_avoidance,
1123,427741.498254,104400,82,192.168.88.253,54220,886,,congestion_avoidance,
1124,427741.501657,104500,86,192.168.88.253,54220,691,,congestion_avoidance,
1125,427741.504938,104600,89,192.168.88.253,54220,940,,congestion_avoidance,
1126,427741.508118,104700,92,192.168.88.253,54220,820,,congestion_avoidance,
1127,427741.511102,104800,94,192.168.88.253,54220,643,,congestion_avoidance,
1128,427741.514281,104900,96,192.168.88.253,54220,760,,congestion_avoidance,
1129,427741.517451,105000,99,192.168.88.253,54220,792,,congestion_avoidance,
1130,427741.520607,105100,102,192.168.88.253,54220,591,,congestion_avoidance,
1131,427741.523730,105200,104,192.168.88.253,54220,780,,congestion_avoidance,
1132,427741.524844,105239,78,192.168.88.253,54220,641,,fast_retransmit,
1133,427741.525884,105248,52,192.168.88.253,54220,545,,congestion_avoidance,
1134,427741.527774,105300,55,192.168.88.253,54220,528,,congestion_avoidance,
1135,427741.530679,105400,59,192.168.88.253,54220,515,,congestion_avoidance,
1136,427741.533858,105500,63,192.168.88.253,54220,562,,congestion_avoidance,
1137,427741.536999,105600,67,192.168.88.253,54220,559,,congestion_avoidance,
1138,427741.539826,105700,70,192.168.88.253,54220,758,,congestion_avoidance,
1139,427741.542824,105800,74,192.168.88.253,54220,583,,congestion_avoidance,
1140,427741.545959,105900,77,192.168.88.253,54220,776,,congestion_avoidance,
1141,427741.548778,106000,80,192.168.88.253,54220,758,,congestion_avoidance,
1142,427741.551933,106100,83,192.168.88.253,54220,760,,congestion_avoidance,
1143,427741.554899,106200,86,192.168.88.253,54220,725,,congestion_avoidance,
1144,427741.558124,106300,89,192.168.88.253,54220,787,,congestion_avoidance,
1145,427741.561527,106400,92,192.168.88.253,54220,837,,congestion_avoidance,
1146,427741.564819,106500,95,192.168.88.253,54220,922,,congestion_avoidance,
1147,427741.598008,107500,78,192.168.88.253,54220,763,,congestion_avoidance,
1148,427741.601129,107600,81,192.168.88.253,54220,728,,congestion_avoidance,
1149,427741.604417,107700,84,192.168.88.253,54220,841,,congestion_avoidance,
1150,427741.607614,107800,87,192.168.88.253,54220,732,,congestion_avoidance,
1151,427741.610760,107900,90,192.168.88.253,54220,887,,congestion_avoidance,
1152,427741.613935,108000,93,192.168.88.253,54220,771,,congestion_avoidance,
1153,427741.617827,108100,96,192.168.88.253,54220,951,,congestion_avoidance,
1154,427741.620854,108200,98,192.168.88.253,54220,966,,congestion_avoidance,
1155,427741.624168,108300,101,192.168.88.253,54220,1014,,congestion_avoidance,
1156,427741.627346,108400,103,192.168.88.253,54220,963,,congestion_avoidance,
1157,427741.627881,108418,49,192.168.88.253,54220,791,,fast_retransmit,
1158,427741.628583,108427,52,192.168.88.253,54220,410,,congestion_avoidance,
1159,427741.631018,108500,55,192.168.88.253,54220,614,,congestion_avoidance,
1160,427741.634055,108600,60,192.168.88.253,54220,735,,congestion_avoidance,
1161,427741.637263,108700,64,192.168.88.253,54220,560,,congestion_avoidance,
1162,427741.640384,108800,68,192.168.88.253,54220,753,,congestion_avoidance,
1163,427741.643593,108900,71,192.168.88.253,54220,809,,congestion_avoidance,
1164,427741.646792,109000,75,192.168.88.253,54220,877,,congestion_avoidance,
1165,427741.650257,109100,79,192.168.88.253,54220,610,,congestion_avoidance,
1166,427741.653390,109200,82,192.168.88.253,54220,788,,congestion_avoidance,
1167,427741.656575,109300,85,192.168.88.253,54220,641,,congestion_avoidance,
1168,427741.659755,109400,88,192.168.88.253,54220,622,,congestion_avoidance,
1169,427741.662862,109500,91,192.168.88.253,54220,764,,congestion_avoidance,
1170,427741.666085,109600,94,192.168.88.253,54220,630,,congestion_avoidance,
1171,427741.669161,109700,96,192.168.88.253,54220,692,,congestion_avoidance,
1172,427741.672245,109800,99,192.168.88.253,54220,952,,congestion_avoidance,
1173,427741.675347,109900,101,192.168.88.253,54220,944,,congestion_avoidance,
1174,427741.678577,110000,103,192.168.88.253,54220,946,,congestion_avoidance,
1175,427741.681640,110100,106,192.168.88.253,54220,877,,congestion_avoidance,
1176,427741.682574,110130,86,192.168.88.253,54220,812,,fast_retransmit,
1177,427741.683642,110143,53,192.168.88.253,54220,615,,congestion_avoidance,
1178,427741.685516,110200,55,192.168.88.253,54220,614,,congestion_avoidance,
1179,427741.688724,110300,60,192.168.88.253,54220,646,,congestion_avoidance,
1180,427741.691839,110400,64,192.168.88.253,54220,604,,congestion_avoidance,
1181,427741.694952,110500,68,192.168.88.253,54220,568,,congestion_avoidance,
1182,427741.698188,110600,72,192.168.88.253,54220,621,,congestion_avoidance,
1183,427741.701369,110700,75,192.168.88.253,54220,649,,congestion_avoidance,
1184,427741.704536,110800,79,192.168.88.253,54220,654,,congestion_avoidance,
1185,427741.707711,110900,82,192.168.88.253,54220,617,,congestion_avoidance,
1186,427741.711012,111000,85,192.168.88.253,54220,732,,congestion_avoidance,
1187,427741.714098,111100,88,192.168.88.253,54220,664,,congestion_avoidance,
1188,427741.717358,111200,91,192.168.88.253,54220,729,,congestion_avoidance,
1189,427741.720581,111300,94,192.168.88.253,54220,625,,congestion_avoidance,
1190,427741.723688,111400,96,192.168.88.253,54220,722,,congestion_avoidance,
1191,427741.726888,111500,98,192.168.88.253,54220,748,,congestion_avoidance,
1192,427741.730068,111600,99,192.168.88.253,54220,679,,congestion_avoidance,
1193,427741.733131,111700,101,192.168.88.253,54220,1073,,congestion_avoidance,
1194,427741.736390,111800,104,192.168.88.253,54220,1047,,congestion_avoidance,
1195,427741.737512,111838,78,192.168.88.253,54220,727,,fast_retransmit,
1196,427741.738559,111847,52,192.168.88.253,54220,584,,congestion_avoidance,
1197,427741.740316,111900,54,192.168.88.253,54220,588,,congestion_avoidance,
1198,427741.743405,112000,59,192.168.88.253,54220,546,,congestion_avoidance,
1199,427741.746567,112100,63,192.168.88.253,54220,582,,congestion_avoidance,
1200,427741.749741,112200,67,192.168.88.253,54220,606,,congestion_avoidance,
1201,427741.752743,112300,71,192.168.88.253,54220,663,,congestion_avoidance,
1202,427741.755804,112400,74,192.168.88.253,54220,877,,congestion_avoidance,
1203,427741.760280,112500,79,192.168.88.253,54220,745,,congestion_avoidance,
1204,427741.764329,112600,83,192.168.88.253,54220,515,,congestion_avoidance,
1205,427741.768181,112700,86,192.168.88.253,54220,856,,congestion_avoidance,
1206,427741.772043,112800,90,192.168.88.253,54220,1089,,congestion_avoidance,
1207,427741.776668,112900,94,192.168.88.253,54220,1063,,congestion_avoidance,
1208,427741.778349,112954,95,192.168.88.253,54220,985,,loss_recovery,
1209,427741.779161,112981,47,192.168.88.253,54220,446,,congestion_avoidance,
1210,427741.779807,113000,48,192.168.88.253,54220,522,,congestion_avoidance,
1211,427741.783776,113100,54,192.168.88.253,54220,469,,congestion_avoidance,
1212,427741.787762,113200,59,192.168.88.253,54220,628,,congestion_avoidance,
1213,427741.790949,113300,64,192.168.88.253,54220,662,,congestion_avoidance,
1214,427741.794195,113400,68,192.168.88.253,54220,729,,congestion_avoidance,
1215,427741.797280,113500,71,192.168.88.253,54220,650,,congestion_avoidance,
1216,427741.800451,113600,75,192.168.88.253,54220,630,,congestion_avoidance,
1217,427741.803808,113700,78,192.168.88.253,54220,624,,congestion_avoidance,
1218,427741.807123,113800,82,192.168.88.253,54220,770,,congestion_avoidance,
1219,427741.810257,113900,85,192.168.88.253,54220,741,,congestion_avoidance,
1220,427741.813568,114000,88,192.168.88.253,54220,881,,congestion_avoidance,
1221,427741.816985,114100,91,192.168.88.253,54220,719,,congestion_avoidance,
1222,427741.820195,114200,94,192.168.88.253,54220,653,,congestion_avoidance,
1223,427741.823392,114300,96,192.168.88.253,54220,666,,congestion_avoidance,
1224,427741.826548,114400,99,192.168.88.253,54220,619,,congestion_avoidance,
1225,427741.829841,114500,101,192.168.88.253,54220,913,,congestion_avoidance,
1226,427741.832249,114575,50,192.168.88.253,54220,761,,fast_retransmit,
1227,427741.833312,114588,51,192.168.88.253,54220,540,,congestion_avoidance,
1228,427741.833699,114600,51,192.168.88.253,54220,526,,congestion_avoidance,
1229,427741.836978,114700,56,192.168.88.253,54220,583,,congestion_avoidance,
1230,427741.840521,114800,61,192.168.88.253,54220,614,,congestion_avoidance,
1231,427741.846431,114900,68,192.168.88.253,54220,598,,congestion_avoidance,
1232,427741.855108,115000,77,192.168.88.253,54220,651,,congestion_avoidance,
1233,427741.861709,115073,83,192.168.88.253,54220,955,,loss_recovery,
1234,427741.862359,115082,41,192.168.88.253,54220,345,,congestion_avoidance,
1235,427741.863733,115100,43,192.168.88.253,54220,290,,congestion_avoidance,
1236,427741.874712,115200,57,192.168.88.253,54220,591,,congestion_avoidance,
1237,427741.880024,115300,64,192.168.88.253,54220,508,,congestion_avoidance,
1238,427741.885395,115400,71,192.168.88.253,54220,589,,congestion_avoidance,
