[597672.491961] TCP: my_cca: seq=212800 cwnd=928 rtt=22413 phase=congestion_avoidance Destination: 192.168.88.253:33478
[597901.008301] TCP: my_cca: seq=224043 cwnd=5 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.009057] TCP: my_cca: seq=224059 cwnd=10 rtt=102 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.009260] TCP: my_cca: seq=224062 cwnd=5 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.010224] TCP: my_cca: seq=224080 cwnd=11 rtt=148 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.010393] TCP: my_cca: seq=224083 cwnd=5 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.011245] TCP: my_cca: seq=224099 cwnd=10 rtt=119 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.011296] TCP: my_cca: seq=224100 cwnd=5 rtt=171 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.011425] TCP: my_cca: seq=224102 cwnd=5 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.012211] TCP: my_cca: seq=224118 cwnd=10 rtt=144 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.012495] TCP: my_cca: seq=224123 cwnd=5 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.013122] TCP: my_cca: seq=224135 cwnd=9 rtt=115 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.013439] TCP: my_cca: seq=224139 cwnd=4 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.014328] TCP: my_cca: seq=224156 cwnd=10 rtt=172 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.014500] TCP: my_cca: seq=224158 cwnd=5 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.015447] TCP: my_cca: seq=224175 cwnd=10 rtt=178 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.015615] TCP: my_cca: seq=224177 cwnd=5 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.016288] TCP: my_cca: seq=224190 cwnd=10 rtt=131 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.016496] TCP: my_cca: seq=224193 cwnd=5 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.016944] TCP: my_cca: seq=224200 cwnd=8 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.017383] TCP: my_cca: seq=224208 cwnd=10 rtt=117 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.017553] TCP: my_cca: seq=224211 cwnd=5 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.018369] TCP: my_cca: seq=224225 cwnd=10 rtt=119 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.018577] TCP: my_cca: seq=224228 cwnd=5 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.019410] TCP: my_cca: seq=224242 cwnd=10 rtt=122 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.019578] TCP: my_cca: seq=224245 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.020370] TCP: my_cca: seq=224262 cwnd=10 rtt=165 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.020596] TCP: my_cca: seq=224264 cwnd=5 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.021396] TCP: my_cca: seq=224277 cwnd=10 rtt=158 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.021564] TCP: my_cca: seq=224279 cwnd=5 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.022428] TCP: my_cca: seq=224296 cwnd=10 rtt=153 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.022603] TCP: my_cca: seq=224299 cwnd=5 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.022671] TCP: my_cca: seq=224300 cwnd=5 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.023500] TCP: my_cca: seq=224317 cwnd=11 rtt=121 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.023671] TCP: my_cca: seq=224320 cwnd=5 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.024620] TCP: my_cca: seq=224337 cwnd=10 rtt=164 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.024785] TCP: my_cca: seq=224340 cwnd=5 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.025565] TCP: my_cca: seq=224356 cwnd=10 rtt=169 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.025779] TCP: my_cca: seq=224360 cwnd=5 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.026182] TCP: my_cca: seq=224368 cwnd=8 rtt=125 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.026474] TCP: my_cca: seq=224372 cwnd=4 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.234351] TCP: my_cca: seq=224385 cwnd=10 rtt=452 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.234530] TCP: my_cca: seq=224386 cwnd=5 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.235068] TCP: my_cca: seq=224400 cwnd=8 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.235334] TCP: my_cca: seq=224404 cwnd=10 rtt=136 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.235678] TCP: my_cca: seq=224406 cwnd=5 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.236450] TCP: my_cca: seq=224415 cwnd=10 rtt=202 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.236667] TCP: my_cca: seq=224418 cwnd=5 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.237662] TCP: my_cca: seq=224431 cwnd=10 rtt=170 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.237828] TCP: my_cca: seq=224433 cwnd=5 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.446079] TCP: my_cca: seq=224444 cwnd=10 rtt=198 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.446218] TCP: my_cca: seq=224445 cwnd=5 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.446888] TCP: my_cca: seq=224469 cwnd=10 rtt=99 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.447059] TCP: my_cca: seq=224472 cwnd=5 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.447695] TCP: my_cca: seq=224491 cwnd=10 rtt=137 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.447873] TCP: my_cca: seq=224495 cwnd=5 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.448043] TCP: my_cca: seq=224500 cwnd=7 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.448702] TCP: my_cca: seq=224518 cwnd=11 rtt=169 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.448911] TCP: my_cca: seq=224522 cwnd=5 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.449736] TCP: my_cca: seq=224542 cwnd=10 rtt=201 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.449908] TCP: my_cca: seq=224546 cwnd=5 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.450524] TCP: my_cca: seq=224561 cwnd=9 rtt=166 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.450730] TCP: my_cca: seq=224566 cwnd=4 rtt=88 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.451621] TCP: my_cca: seq=224586 cwnd=10 rtt=199 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.451815] TCP: my_cca: seq=224590 cwnd=5 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.452244] TCP: my_cca: seq=224600 cwnd=8 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.452618] TCP: my_cca: seq=224609 cwnd=10 rtt=201 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.452794] TCP: my_cca: seq=224613 cwnd=5 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.453378] TCP: my_cca: seq=224628 cwnd=9 rtt=163 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.453585] TCP: my_cca: seq=224633 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.454174] TCP: my_cca: seq=224646 cwnd=8 rtt=153 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.454400] TCP: my_cca: seq=224649 cwnd=4 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.455103] TCP: my_cca: seq=224666 cwnd=9 rtt=142 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.455314] TCP: my_cca: seq=224671 cwnd=4 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.456278] TCP: my_cca: seq=224694 cwnd=10 rtt=181 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.456443] TCP: my_cca: seq=224698 cwnd=5 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.456496] TCP: my_cca: seq=224700 cwnd=6 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.457294] TCP: my_cca: seq=224719 cwnd=10 rtt=203 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.457464] TCP: my_cca: seq=224723 cwnd=5 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.458288] TCP: my_cca: seq=224743 cwnd=10 rtt=206 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.458452] TCP: my_cca: seq=224747 cwnd=5 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.459119] TCP: my_cca: seq=224764 cwnd=9 rtt=187 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.459327] TCP: my_cca: seq=224768 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.460249] TCP: my_cca: seq=224791 cwnd=10 rtt=204 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.460424] TCP: my_cca: seq=224795 cwnd=5 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.460613] TCP: my_cca: seq=224800 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.461241] TCP: my_cca: seq=224815 cwnd=10 rtt=204 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.461412] TCP: my_cca: seq=224819 cwnd=5 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.462007] TCP: my_cca: seq=224834 cwnd=9 rtt=174 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.462256] TCP: my_cca: seq=224839 cwnd=4 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.462903] TCP: my_cca: seq=224854 cwnd=9 rtt=152 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.463129] TCP: my_cca: seq=224859 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.463842] TCP: my_cca: seq=224876 cwnd=9 rtt=139 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.464075] TCP: my_cca: seq=224881 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.464750] TCP: my_cca: seq=224897 cwnd=9 rtt=187 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.464958] TCP: my_cca: seq=224900 cwnd=4 rtt=113 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.464984] TCP: my_cca: seq=224901 cwnd=4 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.465668] TCP: my_cca: seq=224916 cwnd=9 rtt=150 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.465924] TCP: my_cca: seq=224921 cwnd=4 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.466660] TCP: my_cca: seq=224937 cwnd=9 rtt=112 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.466858] TCP: my_cca: seq=224942 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.467413] TCP: my_cca: seq=224955 cwnd=8 rtt=127 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.467625] TCP: my_cca: seq=224960 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.468296] TCP: my_cca: seq=224976 cwnd=9 rtt=150 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.468515] TCP: my_cca: seq=224980 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.469377] TCP: my_cca: seq=224999 cwnd=9 rtt=174 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.469407] TCP: my_cca: seq=225000 cwnd=6 rtt=203 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.469590] TCP: my_cca: seq=225004 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.470416] TCP: my_cca: seq=225023 cwnd=9 rtt=169 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.470630] TCP: my_cca: seq=225028 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.471116] TCP: my_cca: seq=225039 cwnd=8 rtt=113 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.471321] TCP: my_cca: seq=225044 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.471827] TCP: my_cca: seq=225056 cwnd=8 rtt=148 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.472019] TCP: my_cca: seq=225060 cwnd=4 rtt=95 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.472607] TCP: my_cca: seq=225073 cwnd=8 rtt=155 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.472797] TCP: my_cca: seq=225077 cwnd=4 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.473564] TCP: my_cca: seq=225095 cwnd=9 rtt=126 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.473817] TCP: my_cca: seq=225100 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.474711] TCP: my_cca: seq=225120 cwnd=10 rtt=199 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.474904] TCP: my_cca: seq=225124 cwnd=5 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.475705] TCP: my_cca: seq=225139 cwnd=10 rtt=201 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.475939] TCP: my_cca: seq=225143 cwnd=5 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.476699] TCP: my_cca: seq=225157 cwnd=10 rtt=200 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.476933] TCP: my_cca: seq=225161 cwnd=5 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.477558] TCP: my_cca: seq=225171 cwnd=9 rtt=114 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.477787] TCP: my_cca: seq=225175 cwnd=4 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.478690] TCP: my_cca: seq=225191 cwnd=10 rtt=140 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.478852] TCP: my_cca: seq=225194 cwnd=5 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.479160] TCP: my_cca: seq=225200 cwnd=7 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.479363] TCP: my_cca: seq=225206 cwnd=9 rtt=130 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.479620] TCP: my_cca: seq=225209 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.480280] TCP: my_cca: seq=225221 cwnd=9 rtt=170 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.480510] TCP: my_cca: seq=225225 cwnd=4 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.481543] TCP: my_cca: seq=225242 cwnd=10 rtt=214 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.481714] TCP: my_cca: seq=225245 cwnd=5 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.482504] TCP: my_cca: seq=225258 cwnd=10 rtt=135 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.482733] TCP: my_cca: seq=225262 cwnd=5 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.483404] TCP: my_cca: seq=225272 cwnd=9 rtt=127 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.483658] TCP: my_cca: seq=225277 cwnd=4 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.484769] TCP: my_cca: seq=225297 cwnd=11 rtt=154 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.485024] TCP: my_cca: seq=225299 cwnd=5 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.485038] TCP: my_cca: seq=225300 cwnd=5 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.526504] TCP: my_cca: seq=225311 cwnd=10 rtt=40911 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.526960] TCP: my_cca: seq=225313 cwnd=5 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.527791] TCP: my_cca: seq=225324 cwnd=10 rtt=153 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.527946] TCP: my_cca: seq=225327 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.528814] TCP: my_cca: seq=225345 cwnd=11 rtt=171 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.528987] TCP: my_cca: seq=225348 cwnd=5 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.529646] TCP: my_cca: seq=225362 cwnd=10 rtt=121 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.529814] TCP: my_cca: seq=225365 cwnd=5 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.530626] TCP: my_cca: seq=225376 cwnd=10 rtt=103 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.530798] TCP: my_cca: seq=225380 cwnd=5 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.531482] TCP: my_cca: seq=225393 cwnd=10 rtt=127 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.531665] TCP: my_cca: seq=225397 cwnd=5 rtt=95 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.531830] TCP: my_cca: seq=225400 cwnd=6 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.532622] TCP: my_cca: seq=225418 cwnd=11 rtt=188 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.532846] TCP: my_cca: seq=225422 cwnd=5 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.533469] TCP: my_cca: seq=225431 cwnd=9 rtt=115 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.533694] TCP: my_cca: seq=225434 cwnd=4 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.534426] TCP: my_cca: seq=225449 cwnd=9 rtt=111 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.534643] TCP: my_cca: seq=225454 cwnd=4 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.535298] TCP: my_cca: seq=225466 cwnd=9 rtt=115 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.535554] TCP: my_cca: seq=225468 cwnd=5 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.536122] TCP: my_cca: seq=225478 cwnd=9 rtt=150 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.536380] TCP: my_cca: seq=225483 cwnd=4 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.537316] TCP: my_cca: seq=225499 cwnd=10 rtt=166 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.537365] TCP: my_cca: seq=225500 cwnd=4 rtt=215 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.537482] TCP: my_cca: seq=225502 cwnd=5 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.538343] TCP: my_cca: seq=225517 cwnd=10 rtt=174 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.538515] TCP: my_cca: seq=225519 cwnd=5 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597901.582500] TCP: my_cca: seq=225528 cwnd=10 rtt=43399 phase=loss_recovery Destination: 192.168.88.253:45870
[597901.582931] TCP: my_cca: seq=225530 cwnd=5 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:45870
