[467490.507227] TCP: my_cca: seq=1 cwnd=10 rtt=607 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:44004
[467505.079034] TCP: my_cca: seq=361900 cwnd=7 rtt=136 bytes_acked=966320464 bytes_sent=966355216 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.082556] TCP: my_cca: seq=362000 cwnd=7 rtt=134 bytes_acked=966560832 bytes_sent=966595584 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.085964] TCP: my_cca: seq=362100 cwnd=7 rtt=108 bytes_acked=966801200 bytes_sent=966834504 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.089347] TCP: my_cca: seq=362200 cwnd=7 rtt=124 bytes_acked=967038672 bytes_sent=967073424 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.092600] TCP: my_cca: seq=362300 cwnd=7 rtt=133 bytes_acked=967271800 bytes_sent=967305104 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.096074] TCP: my_cca: seq=362400 cwnd=7 rtt=104 bytes_acked=967502032 bytes_sent=967538232 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.099517] TCP: my_cca: seq=362500 cwnd=7 rtt=142 bytes_acked=967748192 bytes_sent=967781496 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.103132] TCP: my_cca: seq=362600 cwnd=7 rtt=149 bytes_acked=967987112 bytes_sent=968024760 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.106877] TCP: my_cca: seq=362700 cwnd=7 rtt=126 bytes_acked=968241960 bytes_sent=968278160 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.110240] TCP: my_cca: seq=362800 cwnd=7 rtt=125 bytes_acked=968480880 bytes_sent=968517080 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.113542] TCP: my_cca: seq=362900 cwnd=7 rtt=141 bytes_acked=968718352 bytes_sent=968756000 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.116836] TCP: my_cca: seq=363000 cwnd=7 rtt=119 bytes_acked=968955824 bytes_sent=968990576 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.120133] TCP: my_cca: seq=363100 cwnd=7 rtt=128 bytes_acked=969190400 bytes_sent=969228048 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.123702] TCP: my_cca: seq=363200 cwnd=7 rtt=117 bytes_acked=969432216 bytes_sent=969466968 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.127012] TCP: my_cca: seq=363300 cwnd=7 rtt=119 bytes_acked=969666792 bytes_sent=969701544 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.131177] TCP: my_cca: seq=363400 cwnd=7 rtt=117 bytes_acked=969923088 bytes_sent=969957840 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.134626] TCP: my_cca: seq=363500 cwnd=7 rtt=149 bytes_acked=970167800 bytes_sent=970205448 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.138023] TCP: my_cca: seq=363600 cwnd=7 rtt=141 bytes_acked=970406720 bytes_sent=970444368 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.141693] TCP: my_cca: seq=363700 cwnd=7 rtt=145 bytes_acked=970648536 bytes_sent=970683288 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.145373] TCP: my_cca: seq=363800 cwnd=7 rtt=132 bytes_acked=970886008 bytes_sent=970919312 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.149426] TCP: my_cca: seq=363900 cwnd=7 rtt=100 bytes_acked=971136512 bytes_sent=971171264 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.153336] TCP: my_cca: seq=364000 cwnd=7 rtt=151 bytes_acked=971385568 bytes_sent=971423216 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.156882] TCP: my_cca: seq=364100 cwnd=7 rtt=114 bytes_acked=971634624 bytes_sent=971669376 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.160361] TCP: my_cca: seq=364200 cwnd=7 rtt=122 bytes_acked=971883680 bytes_sent=971918432 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.163840] TCP: my_cca: seq=364300 cwnd=7 rtt=115 bytes_acked=972125496 bytes_sent=972161696 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.167254] TCP: my_cca: seq=364400 cwnd=7 rtt=120 bytes_acked=972364416 bytes_sent=972399168 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.170521] TCP: my_cca: seq=364500 cwnd=7 rtt=147 bytes_acked=972600440 bytes_sent=972638088 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.173696] TCP: my_cca: seq=364600 cwnd=7 rtt=106 bytes_acked=972836464 bytes_sent=972871216 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.177001] TCP: my_cca: seq=364700 cwnd=7 rtt=134 bytes_acked=973072488 bytes_sent=973110136 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.180316] TCP: my_cca: seq=364800 cwnd=7 rtt=116 bytes_acked=973312856 bytes_sent=973347608 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.183805] TCP: my_cca: seq=364900 cwnd=7 rtt=111 bytes_acked=973560464 bytes_sent=973595216 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.187130] TCP: my_cca: seq=365000 cwnd=7 rtt=139 bytes_acked=973799384 bytes_sent=973837032 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.190445] TCP: my_cca: seq=365100 cwnd=7 rtt=135 bytes_acked=974039752 bytes_sent=974074504 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.193686] TCP: my_cca: seq=365200 cwnd=7 rtt=145 bytes_acked=974274328 bytes_sent=974311976 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.197037] TCP: my_cca: seq=365300 cwnd=7 rtt=121 bytes_acked=974516144 bytes_sent=974550896 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.200362] TCP: my_cca: seq=365400 cwnd=7 rtt=150 bytes_acked=974750720 bytes_sent=974785472 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.203611] TCP: my_cca: seq=365500 cwnd=7 rtt=118 bytes_acked=974986744 bytes_sent=975021496 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.207004] TCP: my_cca: seq=365600 cwnd=7 rtt=107 bytes_acked=975228560 bytes_sent=975264760 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.210110] TCP: my_cca: seq=365700 cwnd=7 rtt=100 bytes_acked=975458792 bytes_sent=975493544 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.213367] TCP: my_cca: seq=365800 cwnd=7 rtt=142 bytes_acked=975690472 bytes_sent=975723776 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.216627] TCP: my_cca: seq=365900 cwnd=7 rtt=97 bytes_acked=975925048 bytes_sent=975961248 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.220300] TCP: my_cca: seq=366000 cwnd=7 rtt=113 bytes_acked=976175552 bytes_sent=976208856 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.224857] TCP: my_cca: seq=366100 cwnd=7 rtt=122 bytes_acked=976443432 bytes_sent=976478184 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.228412] TCP: my_cca: seq=366200 cwnd=7 rtt=136 bytes_acked=976683800 bytes_sent=976721448 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.231664] TCP: my_cca: seq=366300 cwnd=7 rtt=144 bytes_acked=976922720 bytes_sent=976960368 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.235221] TCP: my_cca: seq=366400 cwnd=7 rtt=167 bytes_acked=977165984 bytes_sent=977203632 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.238489] TCP: my_cca: seq=366500 cwnd=7 rtt=152 bytes_acked=977399112 bytes_sent=977436760 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.241747] TCP: my_cca: seq=366600 cwnd=7 rtt=148 bytes_acked=977630792 bytes_sent=977668440 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.245003] TCP: my_cca: seq=366700 cwnd=7 rtt=120 bytes_acked=977856680 bytes_sent=977892880 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.248420] TCP: my_cca: seq=366800 cwnd=7 rtt=137 bytes_acked=978095600 bytes_sent=978130352 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.251726] TCP: my_cca: seq=366900 cwnd=7 rtt=157 bytes_acked=978331624 bytes_sent=978369272 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.255267] TCP: my_cca: seq=367000 cwnd=7 rtt=140 bytes_acked=978574888 bytes_sent=978612536 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.258564] TCP: my_cca: seq=367100 cwnd=7 rtt=156 bytes_acked=978805120 bytes_sent=978842768 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.261935] TCP: my_cca: seq=367200 cwnd=7 rtt=109 bytes_acked=979045488 bytes_sent=979080240 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.265294] TCP: my_cca: seq=367300 cwnd=7 rtt=117 bytes_acked=979280064 bytes_sent=979314816 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.268551] TCP: my_cca: seq=367400 cwnd=7 rtt=140 bytes_acked=979516088 bytes_sent=979553736 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.272076] TCP: my_cca: seq=367500 cwnd=7 rtt=131 bytes_acked=979763696 bytes_sent=979801344 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.275361] TCP: my_cca: seq=367600 cwnd=7 rtt=115 bytes_acked=979999720 bytes_sent=980034472 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.278631] TCP: my_cca: seq=367700 cwnd=7 rtt=130 bytes_acked=980237192 bytes_sent=980273392 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.282029] TCP: my_cca: seq=367800 cwnd=7 rtt=130 bytes_acked=980477560 bytes_sent=980512312 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.285285] TCP: my_cca: seq=367900 cwnd=7 rtt=125 bytes_acked=980709240 bytes_sent=980743992 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.288584] TCP: my_cca: seq=368000 cwnd=7 rtt=156 bytes_acked=980940920 bytes_sent=980978568 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.292551] TCP: my_cca: seq=368100 cwnd=7 rtt=156 bytes_acked=981192872 bytes_sent=981230520 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.295911] TCP: my_cca: seq=368200 cwnd=7 rtt=134 bytes_acked=981431792 bytes_sent=981469440 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.299245] TCP: my_cca: seq=368300 cwnd=7 rtt=122 bytes_acked=981667816 bytes_sent=981702568 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.302564] TCP: my_cca: seq=368400 cwnd=7 rtt=115 bytes_acked=981902392 bytes_sent=981937144 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.306039] TCP: my_cca: seq=368500 cwnd=7 rtt=116 bytes_acked=982141312 bytes_sent=982176064 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.309505] TCP: my_cca: seq=368600 cwnd=7 rtt=102 bytes_acked=982384576 bytes_sent=982419328 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.312891] TCP: my_cca: seq=368700 cwnd=7 rtt=117 bytes_acked=982626392 bytes_sent=982661144 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.316316] TCP: my_cca: seq=368800 cwnd=7 rtt=105 bytes_acked=982869656 bytes_sent=982904408 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.319995] TCP: my_cca: seq=368900 cwnd=7 rtt=122 bytes_acked=983117264 bytes_sent=983152016 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.325862] TCP: my_cca: seq=369000 cwnd=7 rtt=124 bytes_acked=983486504 bytes_sent=983522704 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.585682] TCP: my_cca: seq=374200 cwnd=7 rtt=147 bytes_acked=999854696 bytes_sent=999892344 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.590975] TCP: my_cca: seq=374300 cwnd=7 rtt=156 bytes_acked=1000181944 bytes_sent=1000215248 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.596533] TCP: my_cca: seq=374400 cwnd=7 rtt=143 bytes_acked=1000525120 bytes_sent=1000558424 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.601742] TCP: my_cca: seq=374500 cwnd=7 rtt=120 bytes_acked=1000853816 bytes_sent=1000888568 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.606827] TCP: my_cca: seq=374600 cwnd=7 rtt=132 bytes_acked=1001188304 bytes_sent=1001223056 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.612500] TCP: my_cca: seq=374700 cwnd=7 rtt=165 bytes_acked=1001535824 bytes_sent=1001573472 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.618241] TCP: my_cca: seq=374800 cwnd=7 rtt=113 bytes_acked=1001881896 bytes_sent=1001918096 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.623809] TCP: my_cca: seq=374900 cwnd=7 rtt=121 bytes_acked=1002235208 bytes_sent=1002269960 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.629209] TCP: my_cca: seq=375000 cwnd=7 rtt=139 bytes_acked=1002572592 bytes_sent=1002610240 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.634409] TCP: my_cca: seq=375100 cwnd=7 rtt=138 bytes_acked=1002904184 bytes_sent=1002937488 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.639912] TCP: my_cca: seq=375200 cwnd=7 rtt=120 bytes_acked=1003251704 bytes_sent=1003286456 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.645596] TCP: my_cca: seq=375300 cwnd=7 rtt=122 bytes_acked=1003606464 bytes_sent=1003641216 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.651655] TCP: my_cca: seq=375400 cwnd=7 rtt=114 bytes_acked=1003956880 bytes_sent=1003993080 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.657867] TCP: my_cca: seq=375500 cwnd=7 rtt=151 bytes_acked=1004324672 bytes_sent=1004357976 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.662921] TCP: my_cca: seq=375600 cwnd=7 rtt=122 bytes_acked=1004635992 bytes_sent=1004670744 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.666806] TCP: my_cca: seq=375700 cwnd=7 rtt=313 bytes_acked=1004887944 bytes_sent=1004922696 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.670184] TCP: my_cca: seq=375800 cwnd=7 rtt=155 bytes_acked=1005121072 bytes_sent=1005158720 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.674282] TCP: my_cca: seq=375900 cwnd=7 rtt=120 bytes_acked=1005384608 bytes_sent=1005419360 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.678240] TCP: my_cca: seq=376000 cwnd=7 rtt=136 bytes_acked=1005639456 bytes_sent=1005677104 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.682708] TCP: my_cca: seq=376100 cwnd=7 rtt=167 bytes_acked=1005878376 bytes_sent=1005913128 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.688379] TCP: my_cca: seq=376200 cwnd=7 rtt=148 bytes_acked=1006124536 bytes_sent=1006162184 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.692234] TCP: my_cca: seq=376300 cwnd=7 rtt=97 bytes_acked=1006379384 bytes_sent=1006414136 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.695788] TCP: my_cca: seq=376400 cwnd=7 rtt=142 bytes_acked=1006618304 bytes_sent=1006655952 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.699437] TCP: my_cca: seq=376500 cwnd=7 rtt=128 bytes_acked=1006854328 bytes_sent=1006887632 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.703230] TCP: my_cca: seq=376600 cwnd=7 rtt=142 bytes_acked=1007101936 bytes_sent=1007139584 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.707020] TCP: my_cca: seq=376700 cwnd=7 rtt=200 bytes_acked=1007353888 bytes_sent=1007387192 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.711133] TCP: my_cca: seq=376800 cwnd=7 rtt=118 bytes_acked=1007620320 bytes_sent=1007655072 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.718509] TCP: my_cca: seq=376900 cwnd=7 rtt=124 bytes_acked=1007902680 bytes_sent=1007937432 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.722423] TCP: my_cca: seq=377000 cwnd=7 rtt=142 bytes_acked=1008154632 bytes_sent=1008192280 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.726267] TCP: my_cca: seq=377100 cwnd=7 rtt=115 bytes_acked=1008400792 bytes_sent=1008435544 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.729959] TCP: my_cca: seq=377200 cwnd=7 rtt=132 bytes_acked=1008623784 bytes_sent=1008661432 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.733894] TCP: my_cca: seq=377300 cwnd=7 rtt=147 bytes_acked=1008875736 bytes_sent=1008913384 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.737539] TCP: my_cca: seq=377400 cwnd=7 rtt=110 bytes_acked=1009121896 bytes_sent=1009156648 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.740823] TCP: my_cca: seq=377500 cwnd=7 rtt=126 bytes_acked=1009352128 bytes_sent=1009386880 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.743977] TCP: my_cca: seq=377600 cwnd=7 rtt=121 bytes_acked=1009580912 bytes_sent=1009617112 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.747359] TCP: my_cca: seq=377700 cwnd=7 rtt=159 bytes_acked=1009816936 bytes_sent=1009854584 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.751026] TCP: my_cca: seq=377800 cwnd=7 rtt=107 bytes_acked=1010051512 bytes_sent=1010087712 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.754349] TCP: my_cca: seq=377900 cwnd=7 rtt=138 bytes_acked=1010284640 bytes_sent=1010322288 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.757676] TCP: my_cca: seq=378000 cwnd=7 rtt=148 bytes_acked=1010520664 bytes_sent=1010558312 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.761161] TCP: my_cca: seq=378100 cwnd=7 rtt=137 bytes_acked=1010762480 bytes_sent=1010795784 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.764621] TCP: my_cca: seq=378200 cwnd=7 rtt=144 bytes_acked=1010999952 bytes_sent=1011037600 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.767959] TCP: my_cca: seq=378300 cwnd=7 rtt=144 bytes_acked=1011237424 bytes_sent=1011275072 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.771335] TCP: my_cca: seq=378400 cwnd=7 rtt=138 bytes_acked=1011476344 bytes_sent=1011511096 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.774557] TCP: my_cca: seq=378500 cwnd=7 rtt=122 bytes_acked=1011700784 bytes_sent=1011736984 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.777796] TCP: my_cca: seq=378600 cwnd=7 rtt=141 bytes_acked=1011931016 bytes_sent=1011968664 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467505.781073] TCP: my_cca: seq=378700 cwnd=7 rtt=120 bytes_acked=1012164144 bytes_sent=1012198896 phase=congestion_avoidance Destination: 192.168.88.253:44004
