line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1936,111099.053568,181700,66,192.168.88.253,55398,643,,congestion_avoidance,
1937,111099.056818,181800,69,192.168.88.253,55398,770,,congestion_avoidance,
1938,111099.058342,181846,69,192.168.88.253,55398,715,,loss_recovery,
1939,111099.058762,181862,34,192.168.88.253,55398,285,,congestion_avoidance,
1940,111099.059936,181900,36,192.168.88.253,55398,297,,congestion_avoidance,
1941,111099.063967,182000,44,192.168.88.253,55398,445,,congestion_avoidance,
1942,111099.068607,182100,52,192.168.88.253,55398,499,,congestion_avoidance,
1943,111099.073245,182200,59,192.168.88.253,55398,506,,congestion_avoidance,
1944,111099.076466,182300,63,192.168.88.253,55398,767,,congestion_avoidance,
1945,111099.079506,182400,67,192.168.88.253,55398,669,,congestion_avoidance,
1946,111099.083032,182500,69,192.168.88.253,55398,704,,congestion_avoidance,
1947,111099.086282,182600,69,192.168.88.253,55398,592,,congestion_avoidance,
1948,111099.087518,182632,69,192.168.88.253,55398,724,,loss_recovery,
1949,111099.087904,182646,34,192.168.88.253,55398,281,,congestion_avoidance,
1950,111099.089404,182700,37,192.168.88.253,55398,423,,congestion_avoidance,
1951,111099.092972,182800,44,192.168.88.253,55398,354,,congestion_avoidance,
1952,111099.096127,182900,50,192.168.88.253,55398,524,,congestion_avoidance,
1953,111099.099371,183000,55,192.168.88.253,55398,616,,congestion_avoidance,
1954,111099.102925,183100,60,192.168.88.253,55398,602,,congestion_avoidance,
1955,111099.106168,183200,64,192.168.88.253,55398,540,,congestion_avoidance,
1956,111099.109200,183294,68,192.168.88.253,55398,722,,loss_recovery,
1957,111099.109371,183300,34,192.168.88.253,55398,595,,loss_recovery,
1958,111099.109613,183307,34,192.168.88.253,55398,337,,congestion_avoidance,
1959,111099.112709,183400,40,192.168.88.253,55398,463,,congestion_avoidance,
1960,111099.116034,183500,47,192.168.88.253,55398,486,,congestion_avoidance,
1961,111099.119497,183600,52,192.168.88.253,55398,570,,congestion_avoidance,
1962,111099.122707,183700,57,192.168.88.253,55398,638,,congestion_avoidance,
1963,111099.125825,183800,61,192.168.88.253,55398,623,,congestion_avoidance,
1964,111099.129364,183900,66,192.168.88.253,55398,641,,congestion_avoidance,
1965,111099.132698,184000,69,192.168.88.253,55398,712,,congestion_avoidance,
1966,111099.135768,184100,69,192.168.88.253,55398,831,,congestion_avoidance,
1967,111099.136213,184107,69,192.168.88.253,55398,732,,loss_recovery,
1968,111099.136610,184121,34,192.168.88.253,55398,317,,congestion_avoidance,
1969,111099.139310,184200,40,192.168.88.253,55398,396,,congestion_avoidance,
1970,111099.142432,184300,46,192.168.88.253,55398,418,,congestion_avoidance,
1971,111099.146021,184400,52,192.168.88.253,55398,579,,congestion_avoidance,
1972,111099.149236,184500,56,192.168.88.253,55398,631,,congestion_avoidance,
1973,111099.152384,184600,61,192.168.88.253,55398,698,,congestion_avoidance,
1974,111099.156052,184700,65,192.168.88.253,55398,617,,congestion_avoidance,
1975,111099.159426,184800,69,192.168.88.253,55398,651,,congestion_avoidance,
1976,111099.161611,184867,69,192.168.88.253,55398,745,,loss_recovery,
1977,111099.161983,184879,34,192.168.88.253,55398,267,,congestion_avoidance,
1978,111099.162577,184900,35,192.168.88.253,55398,423,,congestion_avoidance,
1979,111099.165750,185000,42,192.168.88.253,55398,418,,congestion_avoidance,
1980,111099.169500,185100,48,192.168.88.253,55398,513,,congestion_avoidance,
1981,111099.172783,185200,54,192.168.88.253,55398,646,,congestion_avoidance,
1982,111099.176384,185300,59,192.168.88.253,55398,469,,congestion_avoidance,
1983,111099.179477,185400,63,192.168.88.253,55398,547,,congestion_avoidance,
1984,111099.183000,185500,67,192.168.88.253,55398,693,,congestion_avoidance,
1985,111099.186136,185600,69,192.168.88.253,55398,687,,congestion_avoidance,
1986,111099.189263,185700,69,192.168.88.253,55398,565,,congestion_avoidance,
1987,111099.192719,185800,69,192.168.88.253,55398,622,,congestion_avoidance,
1988,111099.196204,185900,69,192.168.88.253,55398,619,,congestion_avoidance,
1989,111099.199351,186000,69,192.168.88.253,55398,577,,congestion_avoidance,
1990,111099.202439,186100,69,192.168.88.253,55398,812,,congestion_avoidance,
1991,111099.205842,186200,69,192.168.88.253,55398,753,,congestion_avoidance,
1992,111099.207638,186254,69,192.168.88.253,55398,743,,loss_recovery,
1993,111099.208058,186268,34,192.168.88.253,55398,326,,congestion_avoidance,
1994,111099.208975,186300,36,192.168.88.253,55398,408,,congestion_avoidance,
1995,111099.212344,186400,43,192.168.88.253,55398,427,,congestion_avoidance,
1996,111099.215500,186500,48,192.168.88.253,55398,474,,congestion_avoidance,
1997,111099.218734,186600,54,192.168.88.253,55398,595,,congestion_avoidance,
1998,111099.222229,186700,59,192.168.88.253,55398,669,,congestion_avoidance,
1999,111099.225460,186800,63,192.168.88.253,55398,499,,congestion_avoidance,
2000,111099.229125,186900,68,192.168.88.253,55398,688,,congestion_avoidance,
2001,111099.232376,187000,69,192.168.88.253,55398,595,,congestion_avoidance,
2002,111099.233015,187013,69,192.168.88.253,55398,700,,loss_recovery,
2003,111099.233446,187026,34,192.168.88.253,55398,319,,congestion_avoidance,
2004,111099.235988,187100,39,192.168.88.253,55398,359,,congestion_avoidance,
2005,111099.239141,187200,45,192.168.88.253,55398,462,,congestion_avoidance,
2006,111099.242617,187300,51,192.168.88.253,55398,587,,congestion_avoidance,
2007,111099.246274,187400,57,192.168.88.253,55398,610,,congestion_avoidance,
2008,111099.249431,187500,61,192.168.88.253,55398,596,,congestion_avoidance,
2009,111099.252894,187600,65,192.168.88.253,55398,565,,congestion_avoidance,
2010,111099.256367,187696,69,192.168.88.253,55398,728,,loss_recovery,
2011,111099.256516,187700,32,192.168.88.253,55398,877,,loss_recovery,
2012,111099.256765,187708,34,192.168.88.253,55398,269,,congestion_avoidance,
2013,111099.259748,187800,40,192.168.88.253,55398,353,,congestion_avoidance,
2014,111099.263144,187900,47,192.168.88.253,55398,456,,congestion_avoidance,
2015,111099.266029,188000,51,192.168.88.253,55398,549,,congestion_avoidance,
2016,111099.268877,188100,56,192.168.88.253,55398,439,,congestion_avoidance,
2017,111099.271994,188200,60,192.168.88.253,55398,663,,congestion_avoidance,
2018,111099.275031,188300,64,192.168.88.253,55398,579,,congestion_avoidance,
2019,111099.278031,188400,68,192.168.88.253,55398,712,,congestion_avoidance,
2020,111099.282067,188500,69,192.168.88.253,55398,767,,congestion_avoidance,
2021,111099.285660,188600,69,192.168.88.253,55398,630,,congestion_avoidance,
2022,111099.288558,188700,69,192.168.88.253,55398,661,,congestion_avoidance,
2023,111099.291336,188800,69,192.168.88.253,55398,781,,congestion_avoidance,
2024,111099.294137,188900,69,192.168.88.253,55398,668,,congestion_avoidance,
2025,111099.297077,189000,69,192.168.88.253,55398,725,,congestion_avoidance,
2026,111099.299282,189071,69,192.168.88.253,55398,807,,loss_recovery,
2027,111099.299648,189083,34,192.168.88.253,55398,292,,congestion_avoidance,
2028,111099.300105,189100,35,192.168.88.253,55398,397,,congestion_avoidance,
2029,111099.303045,189200,41,192.168.88.253,55398,405,,congestion_avoidance,
2030,111099.305937,189300,46,192.168.88.253,55398,397,,congestion_avoidance,
2031,111099.308864,189400,51,192.168.88.253,55398,466,,congestion_avoidance,
2032,111099.312150,189500,56,192.168.88.253,55398,613,,congestion_avoidance,
2033,111099.315372,189600,61,192.168.88.253,55398,675,,congestion_avoidance,
2034,111099.318830,189700,65,192.168.88.253,55398,722,,congestion_avoidance,
2035,111099.321755,189800,69,192.168.88.253,55398,760,,congestion_avoidance,
2036,111099.325180,189894,69,192.168.88.253,55398,764,,loss_recovery,
2037,111099.325399,189900,29,192.168.88.253,55398,688,,loss_recovery,
2038,111099.325544,189905,34,192.168.88.253,55398,282,,congestion_avoidance,
2039,111099.328237,190000,40,192.168.88.253,55398,419,,congestion_avoidance,
2040,111099.331159,190100,45,192.168.88.253,55398,541,,congestion_avoidance,
2041,111099.334085,190200,50,192.168.88.253,55398,525,,congestion_avoidance,
2042,111099.336873,190300,55,192.168.88.253,55398,468,,congestion_avoidance,
2043,111099.340030,190400,59,192.168.88.253,55398,700,,congestion_avoidance,
2044,111099.396605,192274,69,192.168.88.253,55398,778,,loss_recovery,
2045,111099.396953,192287,34,192.168.88.253,55398,304,,congestion_avoidance,
2046,111099.397318,192300,34,192.168.88.253,55398,352,,congestion_avoidance,
2047,111099.400431,192400,41,192.168.88.253,55398,484,,congestion_avoidance,
2048,111099.403946,192500,48,192.168.88.253,55398,437,,congestion_avoidance,
2049,111099.407285,192600,53,192.168.88.253,55398,466,,congestion_avoidance,
2050,111099.410693,192700,58,192.168.88.253,55398,504,,congestion_avoidance,
2051,111099.413916,192800,62,192.168.88.253,55398,579,,congestion_avoidance,
2052,111099.417387,192900,67,192.168.88.253,55398,609,,congestion_avoidance,
2053,111099.420573,193000,69,192.168.88.253,55398,643,,congestion_avoidance,
2054,111099.421407,193022,69,192.168.88.253,55398,702,,loss_recovery,
2055,111099.421824,193036,34,192.168.88.253,55398,315,,congestion_avoidance,
2056,111099.424105,193100,39,192.168.88.253,55398,404,,congestion_avoidance,
2057,111099.427396,193200,45,192.168.88.253,55398,488,,congestion_avoidance,
2058,111099.430671,193300,51,192.168.88.253,55398,581,,congestion_avoidance,
2059,111099.433503,193400,55,192.168.88.253,55398,509,,congestion_avoidance,
2060,111099.436525,193500,59,192.168.88.253,55398,680,,congestion_avoidance,
2061,111099.439617,193600,63,192.168.88.253,55398,614,,congestion_avoidance,
2062,111099.442579,193700,67,192.168.88.253,55398,679,,congestion_avoidance,
2063,111099.445477,193800,69,192.168.88.253,55398,666,,congestion_avoidance,
2064,111099.448567,193900,69,192.168.88.253,55398,606,,congestion_avoidance,
2065,111099.451524,194000,69,192.168.88.253,55398,673,,congestion_avoidance,
2066,111099.454515,194100,69,192.168.88.253,55398,744,,congestion_avoidance,
2067,111099.457476,194200,69,192.168.88.253,55398,803,,congestion_avoidance,
2068,111099.460256,194300,69,192.168.88.253,55398,667,,congestion_avoidance,
2069,111099.463300,194400,69,192.168.88.253,55398,779,,congestion_avoidance,
2070,111099.466190,194500,69,192.168.88.253,55398,707,,congestion_avoidance,
2071,111099.469253,194600,69,192.168.88.253,55398,607,,congestion_avoidance,
2072,111099.472157,194700,69,192.168.88.253,55398,671,,congestion_avoidance,
2073,111099.475037,194800,69,192.168.88.253,55398,634,,congestion_avoidance,
2074,111099.478028,194900,69,192.168.88.253,55398,733,,congestion_avoidance,
2075,111099.481055,195000,69,192.168.88.253,55398,569,,congestion_avoidance,
2076,111099.484013,195100,69,192.168.88.253,55398,568,,congestion_avoidance,
2077,111099.486838,195200,69,192.168.88.253,55398,770,,congestion_avoidance,
2078,111099.489687,195300,69,192.168.88.253,55398,741,,congestion_avoidance,
2079,111099.492706,195400,69,192.168.88.253,55398,556,,congestion_avoidance,
2080,111099.495716,195500,69,192.168.88.253,55398,655,,congestion_avoidance,
2081,111099.498714,195600,69,192.168.88.253,55398,770,,congestion_avoidance,
2082,111099.501855,195700,69,192.168.88.253,55398,736,,congestion_avoidance,
2083,111099.504801,195800,69,192.168.88.253,55398,694,,congestion_avoidance,
2084,111099.507901,195900,69,192.168.88.253,55398,671,,congestion_avoidance,
2085,111099.510913,196000,69,192.168.88.253,55398,804,,congestion_avoidance,
2086,111099.514024,196100,69,192.168.88.253,55398,737,,congestion_avoidance,
2087,111099.517028,196200,69,192.168.88.253,55398,578,,congestion_avoidance,
2088,111099.519930,196300,69,192.168.88.253,55398,806,,congestion_avoidance,
2089,111099.523066,196400,69,192.168.88.253,55398,749,,congestion_avoidance,
2090,111099.525834,196500,69,192.168.88.253,55398,624,,congestion_avoidance,
2091,111099.529042,196600,69,192.168.88.253,55398,636,,congestion_avoidance,
2092,111099.531865,196700,69,192.168.88.253,55398,602,,congestion_avoidance,
2093,111099.534793,196800,69,192.168.88.253,55398,580,,congestion_avoidance,
2094,111099.538053,196900,69,192.168.88.253,55398,627,,congestion_avoidance,
2095,111099.541081,197000,69,192.168.88.253,55398,822,,congestion_avoidance,
2096,111099.544104,197100,69,192.168.88.253,55398,662,,congestion_avoidance,
2097,111099.547097,197200,69,192.168.88.253,55398,741,,congestion_avoidance,
2098,111099.550260,197300,69,192.168.88.253,55398,692,,congestion_avoidance,
2099,111099.553248,197400,69,192.168.88.253,55398,809,,congestion_avoidance,
2100,111099.556462,197500,69,192.168.88.253,55398,841,,congestion_avoidance,
2101,111099.559447,197600,69,192.168.88.253,55398,647,,congestion_avoidance,
2102,111099.562529,197700,69,192.168.88.253,55398,581,,congestion_avoidance,
2103,111099.565625,197800,69,192.168.88.253,55398,726,,congestion_avoidance,
2104,111099.568592,197900,69,192.168.88.253,55398,805,,congestion_avoidance,
2105,111099.571607,198000,69,192.168.88.253,55398,606,,congestion_avoidance,
2106,111099.574597,198100,69,192.168.88.253,55398,728,,congestion_avoidance,
2107,111099.577724,198200,69,192.168.88.253,55398,625,,congestion_avoidance,
2108,111099.580781,198300,69,192.168.88.253,55398,830,,congestion_avoidance,
2109,111099.583783,198400,69,192.168.88.253,55398,661,,congestion_avoidance,
2110,111099.586692,198500,69,192.168.88.253,55398,642,,congestion_avoidance,
2111,111099.589828,198600,69,192.168.88.253,55398,579,,congestion_avoidance,
2112,111099.592938,198700,69,192.168.88.253,55398,804,,congestion_avoidance,
2113,111099.595857,198800,69,192.168.88.253,55398,582,,congestion_avoidance,
2114,111099.598831,198900,69,192.168.88.253,55398,564,,congestion_avoidance,
2115,111099.601758,199000,69,192.168.88.253,55398,657,,congestion_avoidance,
2116,111099.604673,199100,69,192.168.88.253,55398,626,,congestion_avoidance,
2117,111099.607694,199200,69,192.168.88.253,55398,689,,congestion_avoidance,
2118,111099.610649,199300,69,192.168.88.253,55398,788,,congestion_avoidance,
2119,111099.611406,199319,69,192.168.88.253,55398,774,,loss_recovery,
2120,111099.611770,199332,34,192.168.88.253,55398,260,,congestion_avoidance,
2121,111099.614109,199400,39,192.168.88.253,55398,431,,congestion_avoidance,
2122,111099.617465,199500,45,192.168.88.253,55398,458,,congestion_avoidance,
2123,111099.620889,199600,51,192.168.88.253,55398,558,,congestion_avoidance,
2124,111099.624416,199700,56,192.168.88.253,55398,527,,congestion_avoidance,
2125,111099.627645,199800,61,192.168.88.253,55398,513,,congestion_avoidance,
2126,111099.631151,199900,65,192.168.88.253,55398,778,,congestion_avoidance,
2127,111099.634198,200000,69,192.168.88.253,55398,831,,congestion_avoidance,
2128,111099.637760,200100,69,192.168.88.253,55398,657,,congestion_avoidance,
2129,111099.641157,200200,69,192.168.88.253,55398,589,,congestion_avoidance,
2130,111099.644480,200300,69,192.168.88.253,55398,701,,congestion_avoidance,
2131,111099.647586,200400,69,192.168.88.253,55398,718,,congestion_avoidance,
2132,111099.651069,200500,69,192.168.88.253,55398,729,,congestion_avoidance,
2133,111099.653150,200564,69,192.168.88.253,55398,720,,loss_recovery,
2134,111099.653586,200581,34,192.168.88.253,55398,333,,congestion_avoidance,
2135,111099.654113,200600,35,192.168.88.253,55398,307,,congestion_avoidance,
2136,111099.657249,200700,41,192.168.88.253,55398,484,,congestion_avoidance,
2137,111099.660764,200800,48,192.168.88.253,55398,487,,congestion_avoidance,
2138,111099.663695,200900,53,192.168.88.253,55398,482,,congestion_avoidance,
2139,111099.666680,201000,57,192.168.88.253,55398,613,,congestion_avoidance,
2140,111099.669632,201100,61,192.168.88.253,55398,653,,congestion_avoidance,
2141,111099.672474,201200,65,192.168.88.253,55398,631,,congestion_avoidance,
2142,111099.675409,201300,68,192.168.88.253,55398,700,,congestion_avoidance,
2143,111099.678407,201400,69,192.168.88.253,55398,761,,congestion_avoidance,
2144,111099.681414,201500,69,192.168.88.253,55398,594,,congestion_avoidance,
2145,111099.684440,201600,69,192.168.88.253,55398,753,,congestion_avoidance,
2146,111099.687332,201700,69,192.168.88.253,55398,643,,congestion_avoidance,
2147,111099.690298,201800,69,192.168.88.253,55398,791,,congestion_avoidance,
