[692075.665393] TCP: my_cca: seq=1 cwnd=10 rtt=250 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:50464
[692085.540898] TCP: my_cca: seq=269200 cwnd=9 rtt=126 bytes_acked=836893320 bytes_sent=836930968 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.544196] TCP: my_cca: seq=269300 cwnd=9 rtt=107 bytes_acked=837184368 bytes_sent=837222016 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.547888] TCP: my_cca: seq=269400 cwnd=9 rtt=150 bytes_acked=837498584 bytes_sent=837528992 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.551764] TCP: my_cca: seq=269500 cwnd=9 rtt=146 bytes_acked=837798320 bytes_sent=837835968 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.555558] TCP: my_cca: seq=269600 cwnd=9 rtt=141 bytes_acked=838108192 bytes_sent=838147288 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.559692] TCP: my_cca: seq=269700 cwnd=9 rtt=131 bytes_acked=838432544 bytes_sent=838468744 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.563400] TCP: my_cca: seq=269800 cwnd=9 rtt=116 bytes_acked=838735176 bytes_sent=838772824 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.567130] TCP: my_cca: seq=269900 cwnd=9 rtt=150 bytes_acked=839039256 bytes_sent=839078352 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.570992] TCP: my_cca: seq=270000 cwnd=9 rtt=107 bytes_acked=839352024 bytes_sent=839388224 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.574857] TCP: my_cca: seq=270100 cwnd=9 rtt=170 bytes_acked=839661896 bytes_sent=839702440 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.578671] TCP: my_cca: seq=270200 cwnd=9 rtt=145 bytes_acked=839976112 bytes_sent=840010864 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.582293] TCP: my_cca: seq=270300 cwnd=9 rtt=137 bytes_acked=840285984 bytes_sent=840325080 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.585415] TCP: my_cca: seq=270400 cwnd=9 rtt=108 bytes_acked=840574136 bytes_sent=840610336 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.588546] TCP: my_cca: seq=270500 cwnd=9 rtt=147 bytes_acked=840860840 bytes_sent=840899936 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.591837] TCP: my_cca: seq=270600 cwnd=9 rtt=130 bytes_acked=841157680 bytes_sent=841193880 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.595442] TCP: my_cca: seq=270700 cwnd=9 rtt=127 bytes_acked=841455968 bytes_sent=841492168 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.599282] TCP: my_cca: seq=270800 cwnd=9 rtt=136 bytes_acked=841768736 bytes_sent=841804936 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.602924] TCP: my_cca: seq=270900 cwnd=9 rtt=140 bytes_acked=842074264 bytes_sent=842113360 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.606736] TCP: my_cca: seq=271000 cwnd=9 rtt=100 bytes_acked=842382688 bytes_sent=842418888 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.610807] TCP: my_cca: seq=271100 cwnd=9 rtt=147 bytes_acked=842711384 bytes_sent=842749032 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.614510] TCP: my_cca: seq=271200 cwnd=9 rtt=164 bytes_acked=843018360 bytes_sent=843057456 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.618433] TCP: my_cca: seq=271300 cwnd=9 rtt=116 bytes_acked=843336920 bytes_sent=843373120 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.622208] TCP: my_cca: seq=271400 cwnd=9 rtt=162 bytes_acked=843648240 bytes_sent=843682992 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.626309] TCP: my_cca: seq=271500 cwnd=9 rtt=119 bytes_acked=843939288 bytes_sent=843975488 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.629466] TCP: my_cca: seq=271600 cwnd=9 rtt=117 bytes_acked=844227440 bytes_sent=844263640 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.632605] TCP: my_cca: seq=271700 cwnd=9 rtt=95 bytes_acked=844511248 bytes_sent=844550344 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.635868] TCP: my_cca: seq=271800 cwnd=9 rtt=128 bytes_acked=844806640 bytes_sent=844845736 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.638986] TCP: my_cca: seq=271900 cwnd=9 rtt=121 bytes_acked=845093344 bytes_sent=845132440 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.642159] TCP: my_cca: seq=272000 cwnd=9 rtt=137 bytes_acked=845378600 bytes_sent=845417696 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.645473] TCP: my_cca: seq=272100 cwnd=9 rtt=127 bytes_acked=845676888 bytes_sent=845711640 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.648697] TCP: my_cca: seq=272200 cwnd=9 rtt=145 bytes_acked=845962144 bytes_sent=845999792 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.651807] TCP: my_cca: seq=272300 cwnd=9 rtt=154 bytes_acked=846247400 bytes_sent=846287944 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.655051] TCP: my_cca: seq=272400 cwnd=9 rtt=169 bytes_acked=846539896 bytes_sent=846578992 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.658364] TCP: my_cca: seq=272500 cwnd=9 rtt=112 bytes_acked=846829496 bytes_sent=846867144 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.661735] TCP: my_cca: seq=272600 cwnd=9 rtt=155 bytes_acked=847119096 bytes_sent=847155296 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.667896] TCP: my_cca: seq=272700 cwnd=9 rtt=135 bytes_acked=847575216 bytes_sent=847609968 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.673740] TCP: my_cca: seq=272800 cwnd=9 rtt=150 bytes_acked=848005272 bytes_sent=848042920 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.679592] TCP: my_cca: seq=272900 cwnd=9 rtt=162 bytes_acked=848436776 bytes_sent=848475872 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.685134] TCP: my_cca: seq=273000 cwnd=9 rtt=130 bytes_acked=848859592 bytes_sent=848894344 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.691366] TCP: my_cca: seq=273100 cwnd=9 rtt=130 bytes_acked=849291096 bytes_sent=849328744 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.697155] TCP: my_cca: seq=273200 cwnd=9 rtt=157 bytes_acked=849724048 bytes_sent=849757352 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.702922] TCP: my_cca: seq=273300 cwnd=9 rtt=142 bytes_acked=850157000 bytes_sent=850191752 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.708824] TCP: my_cca: seq=273400 cwnd=9 rtt=113 bytes_acked=850585608 bytes_sent=850623256 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.714819] TCP: my_cca: seq=273500 cwnd=9 rtt=148 bytes_acked=851024352 bytes_sent=851062000 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.720323] TCP: my_cca: seq=273600 cwnd=9 rtt=157 bytes_acked=851447168 bytes_sent=851481920 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.725505] TCP: my_cca: seq=273700 cwnd=9 rtt=121 bytes_acked=851849712 bytes_sent=851885912 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.730696] TCP: my_cca: seq=273800 cwnd=9 rtt=154 bytes_acked=852249360 bytes_sent=852289904 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.736341] TCP: my_cca: seq=273900 cwnd=9 rtt=124 bytes_acked=852691000 bytes_sent=852722856 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.742062] TCP: my_cca: seq=274000 cwnd=9 rtt=110 bytes_acked=853110920 bytes_sent=853150016 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.747727] TCP: my_cca: seq=274100 cwnd=9 rtt=178 bytes_acked=853533736 bytes_sent=853572832 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.752882] TCP: my_cca: seq=274200 cwnd=9 rtt=132 bytes_acked=853940624 bytes_sent=853979720 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.758187] TCP: my_cca: seq=274300 cwnd=9 rtt=162 bytes_acked=854346064 bytes_sent=854380816 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.763084] TCP: my_cca: seq=274400 cwnd=9 rtt=113 bytes_acked=854722544 bytes_sent=854760192 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.768151] TCP: my_cca: seq=274500 cwnd=9 rtt=139 bytes_acked=855110608 bytes_sent=855151152 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.773495] TCP: my_cca: seq=274600 cwnd=9 rtt=128 bytes_acked=855520392 bytes_sent=855556592 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.778774] TCP: my_cca: seq=274700 cwnd=9 rtt=134 bytes_acked=855921488 bytes_sent=855954792 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.784125] TCP: my_cca: seq=274800 cwnd=9 rtt=132 bytes_acked=856337064 bytes_sent=856376160 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.789716] TCP: my_cca: seq=274900 cwnd=9 rtt=124 bytes_acked=856768568 bytes_sent=856804768 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.794952] TCP: my_cca: seq=275000 cwnd=9 rtt=113 bytes_acked=857174008 bytes_sent=857213104 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.799704] TCP: my_cca: seq=275100 cwnd=9 rtt=158 bytes_acked=857549040 bytes_sent=857588136 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.805739] TCP: my_cca: seq=275200 cwnd=9 rtt=160 bytes_acked=857983440 bytes_sent=858019640 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.811034] TCP: my_cca: seq=275300 cwnd=9 rtt=129 bytes_acked=858381640 bytes_sent=858417840 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.816321] TCP: my_cca: seq=275400 cwnd=9 rtt=129 bytes_acked=858781288 bytes_sent=858816040 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.821963] TCP: my_cca: seq=275500 cwnd=9 rtt=145 bytes_acked=859195416 bytes_sent=859233064 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.827598] TCP: my_cca: seq=275600 cwnd=9 rtt=116 bytes_acked=859624024 bytes_sent=859658776 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.832767] TCP: my_cca: seq=275700 cwnd=9 rtt=132 bytes_acked=860030912 bytes_sent=860064216 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.838324] TCP: my_cca: seq=275800 cwnd=9 rtt=121 bytes_acked=860468208 bytes_sent=860504408 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.843595] TCP: my_cca: seq=275900 cwnd=9 rtt=121 bytes_acked=860882336 bytes_sent=860917088 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.849276] TCP: my_cca: seq=276000 cwnd=9 rtt=167 bytes_acked=861328320 bytes_sent=861361624 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.854651] TCP: my_cca: seq=276100 cwnd=9 rtt=145 bytes_acked=861754032 bytes_sent=861791680 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.859868] TCP: my_cca: seq=276200 cwnd=9 rtt=159 bytes_acked=862172504 bytes_sent=862207256 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.864901] TCP: my_cca: seq=276300 cwnd=9 rtt=128 bytes_acked=862572152 bytes_sent=862606904 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.869836] TCP: my_cca: seq=276400 cwnd=9 rtt=144 bytes_acked=862971800 bytes_sent=863010896 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.875105] TCP: my_cca: seq=276500 cwnd=9 rtt=114 bytes_acked=863383032 bytes_sent=863419232 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.880113] TCP: my_cca: seq=276600 cwnd=9 rtt=115 bytes_acked=863782680 bytes_sent=863818880 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.884993] TCP: my_cca: seq=276700 cwnd=9 rtt=180 bytes_acked=864172192 bytes_sent=864212736 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.890044] TCP: my_cca: seq=276800 cwnd=9 rtt=118 bytes_acked=864579080 bytes_sent=864616728 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.895167] TCP: my_cca: seq=276900 cwnd=9 rtt=128 bytes_acked=864991760 bytes_sent=865026512 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.900107] TCP: my_cca: seq=277000 cwnd=9 rtt=115 bytes_acked=865388512 bytes_sent=865426160 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.905111] TCP: my_cca: seq=277100 cwnd=9 rtt=156 bytes_acked=865798296 bytes_sent=865831600 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.910258] TCP: my_cca: seq=277200 cwnd=9 rtt=111 bytes_acked=866199392 bytes_sent=866237040 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.915096] TCP: my_cca: seq=277300 cwnd=9 rtt=130 bytes_acked=866590352 bytes_sent=866625104 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.919915] TCP: my_cca: seq=277400 cwnd=9 rtt=111 bytes_acked=866984208 bytes_sent=867018960 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.924752] TCP: my_cca: seq=277500 cwnd=9 rtt=159 bytes_acked=867380960 bytes_sent=867415712 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.929785] TCP: my_cca: seq=277600 cwnd=9 rtt=139 bytes_acked=867780608 bytes_sent=867818256 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.935144] TCP: my_cca: seq=277700 cwnd=9 rtt=128 bytes_acked=868188944 bytes_sent=868225144 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.940433] TCP: my_cca: seq=277800 cwnd=9 rtt=134 bytes_acked=868604520 bytes_sent=868639272 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.945316] TCP: my_cca: seq=277900 cwnd=9 rtt=109 bytes_acked=868991136 bytes_sent=869028784 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.950557] TCP: my_cca: seq=278000 cwnd=9 rtt=161 bytes_acked=869405264 bytes_sent=869441464 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.956018] TCP: my_cca: seq=278100 cwnd=9 rtt=173 bytes_acked=869835320 bytes_sent=869874416 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.961098] TCP: my_cca: seq=278200 cwnd=9 rtt=121 bytes_acked=870236416 bytes_sent=870269720 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.966413] TCP: my_cca: seq=278300 cwnd=9 rtt=161 bytes_acked=870637512 bytes_sent=870676608 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.971404] TCP: my_cca: seq=278400 cwnd=9 rtt=156 bytes_acked=871035712 bytes_sent=871073360 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.976654] TCP: my_cca: seq=278500 cwnd=9 rtt=133 bytes_acked=871448392 bytes_sent=871480248 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.981615] TCP: my_cca: seq=278600 cwnd=9 rtt=110 bytes_acked=871850936 bytes_sent=871888584 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.986743] TCP: my_cca: seq=278700 cwnd=9 rtt=110 bytes_acked=872254928 bytes_sent=872294024 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.991949] TCP: my_cca: seq=278800 cwnd=9 rtt=111 bytes_acked=872674848 bytes_sent=872712496 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692085.996917] TCP: my_cca: seq=278900 cwnd=9 rtt=171 bytes_acked=873078840 bytes_sent=873117936 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692086.002006] TCP: my_cca: seq=279000 cwnd=9 rtt=153 bytes_acked=873488624 bytes_sent=873524824 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692086.006776] TCP: my_cca: seq=279100 cwnd=9 rtt=132 bytes_acked=873872344 bytes_sent=873907096 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692086.012043] TCP: my_cca: seq=279200 cwnd=9 rtt=120 bytes_acked=874276336 bytes_sent=874315432 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692086.017216] TCP: my_cca: seq=279300 cwnd=9 rtt=151 bytes_acked=874686120 bytes_sent=874725216 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692086.022385] TCP: my_cca: seq=279400 cwnd=9 rtt=121 bytes_acked=875085768 bytes_sent=875123416 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692086.027643] TCP: my_cca: seq=279500 cwnd=9 rtt=124 bytes_acked=875499896 bytes_sent=875536096 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692086.032597] TCP: my_cca: seq=279600 cwnd=9 rtt=127 bytes_acked=875892304 bytes_sent=875928504 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692086.037494] TCP: my_cca: seq=279700 cwnd=9 rtt=165 bytes_acked=876283264 bytes_sent=876322360 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692086.042586] TCP: my_cca: seq=279800 cwnd=9 rtt=138 bytes_acked=876677120 bytes_sent=876711872 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692086.047834] TCP: my_cca: seq=279900 cwnd=9 rtt=115 bytes_acked=877088352 bytes_sent=877126000 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692086.053030] TCP: my_cca: seq=280000 cwnd=9 rtt=158 bytes_acked=877503928 bytes_sent=877538680 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692086.056857] TCP: my_cca: seq=280100 cwnd=9 rtt=160 bytes_acked=877818144 bytes_sent=877857240 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692086.060487] TCP: my_cca: seq=280200 cwnd=9 rtt=126 bytes_acked=878135256 bytes_sent=878175800 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692086.063701] TCP: my_cca: seq=280300 cwnd=9 rtt=145 bytes_acked=878420512 bytes_sent=878459608 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692086.066817] TCP: my_cca: seq=280400 cwnd=9 rtt=139 bytes_acked=878702872 bytes_sent=878741968 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692086.069918] TCP: my_cca: seq=280500 cwnd=9 rtt=129 bytes_acked=878986680 bytes_sent=879025776 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692086.073136] TCP: my_cca: seq=280600 cwnd=9 rtt=151 bytes_acked=879274832 bytes_sent=879312480 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692086.076294] TCP: my_cca: seq=280700 cwnd=9 rtt=109 bytes_acked=879568776 bytes_sent=879604976 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692086.079494] TCP: my_cca: seq=280800 cwnd=9 rtt=109 bytes_acked=879855480 bytes_sent=879894576 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692086.082761] TCP: my_cca: seq=280900 cwnd=9 rtt=103 bytes_acked=880150872 bytes_sent=880189968 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692086.085641] TCP: my_cca: seq=281000 cwnd=9 rtt=150 bytes_acked=880420200 bytes_sent=880459296 phase=congestion_avoidance Destination: 192.168.88.253:50464
