[654752.220163] TCP: my_cca: seq=1 cwnd=10 rtt=483 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40738
[654775.366016] TCP: my_cca: seq=216500 cwnd=3 rtt=101 bytes_acked=628607208 bytes_sent=628637616 phase=slow_start Destination: 192.168.88.253:40738
[654775.376118] TCP: my_cca: seq=216600 cwnd=3 rtt=102 bytes_acked=628891016 bytes_sent=628921424 phase=slow_start Destination: 192.168.88.253:40738
[654775.386167] TCP: my_cca: seq=216700 cwnd=3 rtt=100 bytes_acked=629174824 bytes_sent=629205232 phase=slow_start Destination: 192.168.88.253:40738
[654775.396515] TCP: my_cca: seq=216800 cwnd=3 rtt=109 bytes_acked=629461528 bytes_sent=629491936 phase=slow_start Destination: 192.168.88.253:40738
[654775.406616] TCP: my_cca: seq=216900 cwnd=3 rtt=105 bytes_acked=629745336 bytes_sent=629775744 phase=slow_start Destination: 192.168.88.253:40738
[654775.416700] TCP: my_cca: seq=217000 cwnd=3 rtt=101 bytes_acked=630029144 bytes_sent=630059552 phase=slow_start Destination: 192.168.88.253:40738
[654775.426891] TCP: my_cca: seq=217100 cwnd=3 rtt=100 bytes_acked=630315848 bytes_sent=630346256 phase=slow_start Destination: 192.168.88.253:40738
[654775.437043] TCP: my_cca: seq=217200 cwnd=3 rtt=102 bytes_acked=630601104 bytes_sent=630631512 phase=slow_start Destination: 192.168.88.253:40738
[654775.447114] TCP: my_cca: seq=217300 cwnd=3 rtt=103 bytes_acked=630884912 bytes_sent=630915320 phase=slow_start Destination: 192.168.88.253:40738
[654775.457289] TCP: my_cca: seq=217400 cwnd=3 rtt=101 bytes_acked=631171616 bytes_sent=631202024 phase=slow_start Destination: 192.168.88.253:40738
[654775.467664] TCP: my_cca: seq=217500 cwnd=3 rtt=108 bytes_acked=631461216 bytes_sent=631491624 phase=slow_start Destination: 192.168.88.253:40738
[654775.478005] TCP: my_cca: seq=217600 cwnd=3 rtt=99 bytes_acked=631750816 bytes_sent=631781224 phase=slow_start Destination: 192.168.88.253:40738
[654775.488418] TCP: my_cca: seq=217700 cwnd=3 rtt=108 bytes_acked=632038968 bytes_sent=632069376 phase=slow_start Destination: 192.168.88.253:40738
[654775.499524] TCP: my_cca: seq=217800 cwnd=3 rtt=100 bytes_acked=632337256 bytes_sent=632367664 phase=slow_start Destination: 192.168.88.253:40738
[654775.510479] TCP: my_cca: seq=217900 cwnd=3 rtt=104 bytes_acked=632635544 bytes_sent=632665952 phase=slow_start Destination: 192.168.88.253:40738
[654775.520739] TCP: my_cca: seq=218000 cwnd=3 rtt=106 bytes_acked=632920800 bytes_sent=632951208 phase=slow_start Destination: 192.168.88.253:40738
[654775.531339] TCP: my_cca: seq=218100 cwnd=3 rtt=126 bytes_acked=633208952 bytes_sent=633240808 phase=slow_start Destination: 192.168.88.253:40738
[654775.541677] TCP: my_cca: seq=218200 cwnd=3 rtt=102 bytes_acked=633497104 bytes_sent=633527512 phase=slow_start Destination: 192.168.88.253:40738
[654775.551797] TCP: my_cca: seq=218300 cwnd=3 rtt=102 bytes_acked=633780912 bytes_sent=633811320 phase=slow_start Destination: 192.168.88.253:40738
[654775.561858] TCP: my_cca: seq=218400 cwnd=3 rtt=100 bytes_acked=634064720 bytes_sent=634095128 phase=slow_start Destination: 192.168.88.253:40738
[654775.571950] TCP: my_cca: seq=218500 cwnd=3 rtt=102 bytes_acked=634348528 bytes_sent=634378936 phase=slow_start Destination: 192.168.88.253:40738
[654775.582105] TCP: my_cca: seq=218600 cwnd=3 rtt=100 bytes_acked=634633784 bytes_sent=634664192 phase=slow_start Destination: 192.168.88.253:40738
[654775.592497] TCP: my_cca: seq=218700 cwnd=3 rtt=102 bytes_acked=634921936 bytes_sent=634952344 phase=slow_start Destination: 192.168.88.253:40738
[654775.602991] TCP: my_cca: seq=218800 cwnd=3 rtt=101 bytes_acked=635211536 bytes_sent=635241944 phase=slow_start Destination: 192.168.88.253:40738
[654775.613354] TCP: my_cca: seq=218900 cwnd=3 rtt=101 bytes_acked=635499688 bytes_sent=635530096 phase=slow_start Destination: 192.168.88.253:40738
[654775.623674] TCP: my_cca: seq=219000 cwnd=3 rtt=101 bytes_acked=635789288 bytes_sent=635819696 phase=slow_start Destination: 192.168.88.253:40738
[654775.634042] TCP: my_cca: seq=219100 cwnd=3 rtt=100 bytes_acked=636078888 bytes_sent=636109296 phase=slow_start Destination: 192.168.88.253:40738
[654775.644426] TCP: my_cca: seq=219200 cwnd=3 rtt=101 bytes_acked=636368488 bytes_sent=636398896 phase=slow_start Destination: 192.168.88.253:40738
[654775.654854] TCP: my_cca: seq=219300 cwnd=3 rtt=100 bytes_acked=636658088 bytes_sent=636688496 phase=slow_start Destination: 192.168.88.253:40738
[654775.665245] TCP: my_cca: seq=219400 cwnd=3 rtt=102 bytes_acked=636947688 bytes_sent=636978096 phase=slow_start Destination: 192.168.88.253:40738
[654775.675581] TCP: my_cca: seq=219500 cwnd=3 rtt=106 bytes_acked=637237288 bytes_sent=637267696 phase=slow_start Destination: 192.168.88.253:40738
[654775.685979] TCP: my_cca: seq=219600 cwnd=3 rtt=100 bytes_acked=637526888 bytes_sent=637557296 phase=slow_start Destination: 192.168.88.253:40738
[654775.696315] TCP: my_cca: seq=219700 cwnd=3 rtt=102 bytes_acked=637816488 bytes_sent=637846896 phase=slow_start Destination: 192.168.88.253:40738
[654775.706716] TCP: my_cca: seq=219800 cwnd=3 rtt=103 bytes_acked=638106088 bytes_sent=638136496 phase=slow_start Destination: 192.168.88.253:40738
[654775.717080] TCP: my_cca: seq=219900 cwnd=3 rtt=101 bytes_acked=638395688 bytes_sent=638426096 phase=slow_start Destination: 192.168.88.253:40738
[654775.727425] TCP: my_cca: seq=220000 cwnd=3 rtt=101 bytes_acked=638685288 bytes_sent=638715696 phase=slow_start Destination: 192.168.88.253:40738
[654775.737832] TCP: my_cca: seq=220100 cwnd=3 rtt=100 bytes_acked=638974888 bytes_sent=639005296 phase=slow_start Destination: 192.168.88.253:40738
[654775.748175] TCP: my_cca: seq=220200 cwnd=3 rtt=100 bytes_acked=639264488 bytes_sent=639294896 phase=slow_start Destination: 192.168.88.253:40738
[654775.758437] TCP: my_cca: seq=220300 cwnd=3 rtt=102 bytes_acked=639552640 bytes_sent=639583048 phase=slow_start Destination: 192.168.88.253:40738
[654775.768463] TCP: my_cca: seq=220400 cwnd=3 rtt=102 bytes_acked=639836448 bytes_sent=639866856 phase=slow_start Destination: 192.168.88.253:40738
[654775.778443] TCP: my_cca: seq=220500 cwnd=3 rtt=103 bytes_acked=640120256 bytes_sent=640150664 phase=slow_start Destination: 192.168.88.253:40738
[654775.788572] TCP: my_cca: seq=220600 cwnd=3 rtt=103 bytes_acked=640404064 bytes_sent=640434472 phase=slow_start Destination: 192.168.88.253:40738
[654775.798739] TCP: my_cca: seq=220700 cwnd=3 rtt=101 bytes_acked=640689320 bytes_sent=640719728 phase=slow_start Destination: 192.168.88.253:40738
[654775.808862] TCP: my_cca: seq=220800 cwnd=3 rtt=101 bytes_acked=640974576 bytes_sent=641004984 phase=slow_start Destination: 192.168.88.253:40738
[654775.818927] TCP: my_cca: seq=220900 cwnd=3 rtt=100 bytes_acked=641258384 bytes_sent=641288792 phase=slow_start Destination: 192.168.88.253:40738
[654775.829266] TCP: my_cca: seq=221000 cwnd=3 rtt=100 bytes_acked=641547984 bytes_sent=641578392 phase=slow_start Destination: 192.168.88.253:40738
[654775.839672] TCP: my_cca: seq=221100 cwnd=3 rtt=105 bytes_acked=641837584 bytes_sent=641867992 phase=slow_start Destination: 192.168.88.253:40738
[654775.850060] TCP: my_cca: seq=221200 cwnd=3 rtt=99 bytes_acked=642127184 bytes_sent=642157592 phase=slow_start Destination: 192.168.88.253:40738
[654775.870787] TCP: my_cca: seq=221400 cwnd=3 rtt=101 bytes_acked=642702040 bytes_sent=642732448 phase=slow_start Destination: 192.168.88.253:40738
[654775.881213] TCP: my_cca: seq=221500 cwnd=3 rtt=100 bytes_acked=642991640 bytes_sent=643022048 phase=slow_start Destination: 192.168.88.253:40738
[654775.891704] TCP: my_cca: seq=221600 cwnd=3 rtt=102 bytes_acked=643281240 bytes_sent=643311648 phase=slow_start Destination: 192.168.88.253:40738
[654775.902074] TCP: my_cca: seq=221700 cwnd=3 rtt=101 bytes_acked=643570840 bytes_sent=643601248 phase=slow_start Destination: 192.168.88.253:40738
[654775.912455] TCP: my_cca: seq=221800 cwnd=3 rtt=102 bytes_acked=643860440 bytes_sent=643890848 phase=slow_start Destination: 192.168.88.253:40738
[654775.922835] TCP: my_cca: seq=221900 cwnd=3 rtt=101 bytes_acked=644150040 bytes_sent=644180448 phase=slow_start Destination: 192.168.88.253:40738
[654775.933210] TCP: my_cca: seq=222000 cwnd=3 rtt=101 bytes_acked=644439640 bytes_sent=644470048 phase=slow_start Destination: 192.168.88.253:40738
[654775.943588] TCP: my_cca: seq=222100 cwnd=3 rtt=103 bytes_acked=644729240 bytes_sent=644759648 phase=slow_start Destination: 192.168.88.253:40738
[654775.953978] TCP: my_cca: seq=222200 cwnd=3 rtt=101 bytes_acked=645018840 bytes_sent=645049248 phase=slow_start Destination: 192.168.88.253:40738
[654775.964344] TCP: my_cca: seq=222300 cwnd=3 rtt=99 bytes_acked=645308440 bytes_sent=645338848 phase=slow_start Destination: 192.168.88.253:40738
[654775.974639] TCP: my_cca: seq=222400 cwnd=3 rtt=101 bytes_acked=645595144 bytes_sent=645625552 phase=slow_start Destination: 192.168.88.253:40738
[654775.985016] TCP: my_cca: seq=222500 cwnd=3 rtt=102 bytes_acked=645884744 bytes_sent=645915152 phase=slow_start Destination: 192.168.88.253:40738
[654775.995808] TCP: my_cca: seq=222600 cwnd=3 rtt=103 bytes_acked=646180136 bytes_sent=646210544 phase=slow_start Destination: 192.168.88.253:40738
[654776.006712] TCP: my_cca: seq=222700 cwnd=3 rtt=123 bytes_acked=646469736 bytes_sent=646501592 phase=slow_start Destination: 192.168.88.253:40738
[654776.016999] TCP: my_cca: seq=222800 cwnd=3 rtt=105 bytes_acked=646759336 bytes_sent=646789744 phase=slow_start Destination: 192.168.88.253:40738
[654776.027639] TCP: my_cca: seq=222900 cwnd=3 rtt=106 bytes_acked=647048936 bytes_sent=647079344 phase=slow_start Destination: 192.168.88.253:40738
[654776.038668] TCP: my_cca: seq=223000 cwnd=3 rtt=100 bytes_acked=647339984 bytes_sent=647370392 phase=slow_start Destination: 192.168.88.253:40738
[654776.049212] TCP: my_cca: seq=223100 cwnd=3 rtt=100 bytes_acked=647631032 bytes_sent=647661440 phase=slow_start Destination: 192.168.88.253:40738
[654776.059837] TCP: my_cca: seq=223200 cwnd=3 rtt=102 bytes_acked=647926424 bytes_sent=647956832 phase=slow_start Destination: 192.168.88.253:40738
[654776.070294] TCP: my_cca: seq=223300 cwnd=3 rtt=102 bytes_acked=648216024 bytes_sent=648246432 phase=slow_start Destination: 192.168.88.253:40738
[654776.080478] TCP: my_cca: seq=223400 cwnd=3 rtt=97 bytes_acked=648505624 bytes_sent=648536032 phase=slow_start Destination: 192.168.88.253:40738
[654776.090860] TCP: my_cca: seq=223500 cwnd=3 rtt=111 bytes_acked=648801016 bytes_sent=648832872 phase=slow_start Destination: 192.168.88.253:40738
[654776.101375] TCP: my_cca: seq=223600 cwnd=3 rtt=98 bytes_acked=649097856 bytes_sent=649128264 phase=slow_start Destination: 192.168.88.253:40738
[654776.112062] TCP: my_cca: seq=223700 cwnd=3 rtt=97 bytes_acked=649394696 bytes_sent=649425104 phase=slow_start Destination: 192.168.88.253:40738
[654776.122089] TCP: my_cca: seq=223800 cwnd=3 rtt=98 bytes_acked=649682848 bytes_sent=649713256 phase=slow_start Destination: 192.168.88.253:40738
[654776.132199] TCP: my_cca: seq=223900 cwnd=3 rtt=99 bytes_acked=649972448 bytes_sent=650002856 phase=slow_start Destination: 192.168.88.253:40738
[654776.142319] TCP: my_cca: seq=224000 cwnd=3 rtt=98 bytes_acked=650262048 bytes_sent=650292456 phase=slow_start Destination: 192.168.88.253:40738
[654776.152436] TCP: my_cca: seq=224100 cwnd=3 rtt=99 bytes_acked=650551648 bytes_sent=650582056 phase=slow_start Destination: 192.168.88.253:40738
[654776.162540] TCP: my_cca: seq=224200 cwnd=3 rtt=100 bytes_acked=650841248 bytes_sent=650871656 phase=slow_start Destination: 192.168.88.253:40738
[654776.172654] TCP: my_cca: seq=224300 cwnd=3 rtt=102 bytes_acked=651130848 bytes_sent=651161256 phase=slow_start Destination: 192.168.88.253:40738
[654776.182802] TCP: my_cca: seq=224400 cwnd=3 rtt=98 bytes_acked=651420448 bytes_sent=651450856 phase=slow_start Destination: 192.168.88.253:40738
[654776.192867] TCP: my_cca: seq=224500 cwnd=3 rtt=98 bytes_acked=651708600 bytes_sent=651739008 phase=slow_start Destination: 192.168.88.253:40738
[654776.203024] TCP: my_cca: seq=224600 cwnd=3 rtt=103 bytes_acked=651998200 bytes_sent=652028608 phase=slow_start Destination: 192.168.88.253:40738
[654776.213096] TCP: my_cca: seq=224700 cwnd=3 rtt=98 bytes_acked=652287800 bytes_sent=652318208 phase=slow_start Destination: 192.168.88.253:40738
[654776.223169] TCP: my_cca: seq=224800 cwnd=3 rtt=99 bytes_acked=652577400 bytes_sent=652607808 phase=slow_start Destination: 192.168.88.253:40738
[654776.233299] TCP: my_cca: seq=224900 cwnd=3 rtt=98 bytes_acked=652867000 bytes_sent=652897408 phase=slow_start Destination: 192.168.88.253:40738
[654776.243418] TCP: my_cca: seq=225000 cwnd=3 rtt=105 bytes_acked=653156600 bytes_sent=653187008 phase=slow_start Destination: 192.168.88.253:40738
[654776.253549] TCP: my_cca: seq=225100 cwnd=3 rtt=106 bytes_acked=653446200 bytes_sent=653476608 phase=slow_start Destination: 192.168.88.253:40738
[654776.263940] TCP: my_cca: seq=225200 cwnd=3 rtt=100 bytes_acked=653734352 bytes_sent=653764760 phase=slow_start Destination: 192.168.88.253:40738
[654776.274374] TCP: my_cca: seq=225300 cwnd=3 rtt=99 bytes_acked=654023952 bytes_sent=654054360 phase=slow_start Destination: 192.168.88.253:40738
[654776.284658] TCP: my_cca: seq=225400 cwnd=3 rtt=98 bytes_acked=654313552 bytes_sent=654343960 phase=slow_start Destination: 192.168.88.253:40738
[654776.294903] TCP: my_cca: seq=225500 cwnd=3 rtt=99 bytes_acked=654603152 bytes_sent=654633560 phase=slow_start Destination: 192.168.88.253:40738
[654776.305318] TCP: my_cca: seq=225600 cwnd=3 rtt=98 bytes_acked=654892752 bytes_sent=654923160 phase=slow_start Destination: 192.168.88.253:40738
[654776.315783] TCP: my_cca: seq=225700 cwnd=3 rtt=98 bytes_acked=655182352 bytes_sent=655212760 phase=slow_start Destination: 192.168.88.253:40738
[654776.325930] TCP: my_cca: seq=225800 cwnd=3 rtt=100 bytes_acked=655471952 bytes_sent=655502360 phase=slow_start Destination: 192.168.88.253:40738
[654776.336266] TCP: my_cca: seq=225900 cwnd=3 rtt=100 bytes_acked=655761552 bytes_sent=655791960 phase=slow_start Destination: 192.168.88.253:40738
[654776.346634] TCP: my_cca: seq=226000 cwnd=3 rtt=105 bytes_acked=656051152 bytes_sent=656081560 phase=slow_start Destination: 192.168.88.253:40738
[654776.357015] TCP: my_cca: seq=226100 cwnd=3 rtt=102 bytes_acked=656340752 bytes_sent=656371160 phase=slow_start Destination: 192.168.88.253:40738
[654776.378124] TCP: my_cca: seq=226300 cwnd=3 rtt=100 bytes_acked=656919952 bytes_sent=656950360 phase=slow_start Destination: 192.168.88.253:40738
[654776.388568] TCP: my_cca: seq=226400 cwnd=3 rtt=103 bytes_acked=657209552 bytes_sent=657239960 phase=slow_start Destination: 192.168.88.253:40738
[654776.398946] TCP: my_cca: seq=226500 cwnd=3 rtt=100 bytes_acked=657499152 bytes_sent=657529560 phase=slow_start Destination: 192.168.88.253:40738
[654776.409343] TCP: my_cca: seq=226600 cwnd=3 rtt=100 bytes_acked=657788752 bytes_sent=657819160 phase=slow_start Destination: 192.168.88.253:40738
[654776.419690] TCP: my_cca: seq=226700 cwnd=3 rtt=103 bytes_acked=658078352 bytes_sent=658108760 phase=slow_start Destination: 192.168.88.253:40738
[654776.430065] TCP: my_cca: seq=226800 cwnd=3 rtt=101 bytes_acked=658367952 bytes_sent=658398360 phase=slow_start Destination: 192.168.88.253:40738
[654776.440543] TCP: my_cca: seq=226900 cwnd=3 rtt=103 bytes_acked=658657552 bytes_sent=658687960 phase=slow_start Destination: 192.168.88.253:40738
[654776.451056] TCP: my_cca: seq=227000 cwnd=3 rtt=102 bytes_acked=658947152 bytes_sent=658977560 phase=slow_start Destination: 192.168.88.253:40738
[654776.461520] TCP: my_cca: seq=227100 cwnd=3 rtt=106 bytes_acked=659235304 bytes_sent=659265712 phase=slow_start Destination: 192.168.88.253:40738
[654776.471958] TCP: my_cca: seq=227200 cwnd=3 rtt=99 bytes_acked=659524904 bytes_sent=659555312 phase=slow_start Destination: 192.168.88.253:40738
[654776.482159] TCP: my_cca: seq=227300 cwnd=3 rtt=105 bytes_acked=659813056 bytes_sent=659843464 phase=slow_start Destination: 192.168.88.253:40738
[654776.492580] TCP: my_cca: seq=227400 cwnd=3 rtt=106 bytes_acked=660102656 bytes_sent=660133064 phase=slow_start Destination: 192.168.88.253:40738
[654776.502681] TCP: my_cca: seq=227500 cwnd=3 rtt=94 bytes_acked=660386464 bytes_sent=660416872 phase=slow_start Destination: 192.168.88.253:40738
[654776.513115] TCP: my_cca: seq=227600 cwnd=3 rtt=100 bytes_acked=660676064 bytes_sent=660706472 phase=slow_start Destination: 192.168.88.253:40738
[654776.523187] TCP: my_cca: seq=227700 cwnd=3 rtt=99 bytes_acked=660959872 bytes_sent=660990280 phase=slow_start Destination: 192.168.88.253:40738
[654776.533472] TCP: my_cca: seq=227800 cwnd=3 rtt=108 bytes_acked=661248024 bytes_sent=661278432 phase=slow_start Destination: 192.168.88.253:40738
[654776.543981] TCP: my_cca: seq=227900 cwnd=3 rtt=99 bytes_acked=661543416 bytes_sent=661573824 phase=slow_start Destination: 192.168.88.253:40738
[654776.554455] TCP: my_cca: seq=228000 cwnd=3 rtt=101 bytes_acked=661840256 bytes_sent=661870664 phase=slow_start Destination: 192.168.88.253:40738
[654776.564665] TCP: my_cca: seq=228100 cwnd=3 rtt=102 bytes_acked=662129856 bytes_sent=662160264 phase=slow_start Destination: 192.168.88.253:40738
[654776.574791] TCP: my_cca: seq=228200 cwnd=3 rtt=98 bytes_acked=662419456 bytes_sent=662449864 phase=slow_start Destination: 192.168.88.253:40738
[654776.584930] TCP: my_cca: seq=228300 cwnd=3 rtt=98 bytes_acked=662709056 bytes_sent=662739464 phase=slow_start Destination: 192.168.88.253:40738
[654776.595058] TCP: my_cca: seq=228400 cwnd=3 rtt=98 bytes_acked=662998656 bytes_sent=663029064 phase=slow_start Destination: 192.168.88.253:40738
[654776.605212] TCP: my_cca: seq=228500 cwnd=3 rtt=99 bytes_acked=663288256 bytes_sent=663318664 phase=slow_start Destination: 192.168.88.253:40738
[654776.615435] TCP: my_cca: seq=228600 cwnd=3 rtt=100 bytes_acked=663579304 bytes_sent=663609712 phase=slow_start Destination: 192.168.88.253:40738
[654776.625569] TCP: my_cca: seq=228700 cwnd=3 rtt=102 bytes_acked=663867456 bytes_sent=663897864 phase=slow_start Destination: 192.168.88.253:40738
[654776.635777] TCP: my_cca: seq=228800 cwnd=3 rtt=100 bytes_acked=664157056 bytes_sent=664187464 phase=slow_start Destination: 192.168.88.253:40738
[654776.646016] TCP: my_cca: seq=228900 cwnd=3 rtt=100 bytes_acked=664445208 bytes_sent=664475616 phase=slow_start Destination: 192.168.88.253:40738
[654776.656264] TCP: my_cca: seq=229000 cwnd=3 rtt=99 bytes_acked=664734808 bytes_sent=664765216 phase=slow_start Destination: 192.168.88.253:40738
[654776.666579] TCP: my_cca: seq=229100 cwnd=3 rtt=105 bytes_acked=665024408 bytes_sent=665054816 phase=slow_start Destination: 192.168.88.253:40738
[654776.676941] TCP: my_cca: seq=229200 cwnd=3 rtt=100 bytes_acked=665314008 bytes_sent=665344416 phase=slow_start Destination: 192.168.88.253:40738
[654776.687321] TCP: my_cca: seq=229300 cwnd=3 rtt=99 bytes_acked=665603608 bytes_sent=665634016 phase=slow_start Destination: 192.168.88.253:40738
[654776.697680] TCP: my_cca: seq=229400 cwnd=3 rtt=103 bytes_acked=665893208 bytes_sent=665923616 phase=slow_start Destination: 192.168.88.253:40738
[654776.708054] TCP: my_cca: seq=229500 cwnd=3 rtt=103 bytes_acked=666182808 bytes_sent=666213216 phase=slow_start Destination: 192.168.88.253:40738
