[175889.411173] TCP: my_cca: seq=450800 cwnd=13 rtt=404 bytes_acked=1073741830 bytes_sent=1073754861 phase=slow_start Destination: 192.168.88.253:34780
[175918.018573] TCP: my_cca: seq=54966 cwnd=6 rtt=140 bytes_acked=160363104 bytes_sent=170923368 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.020570] TCP: my_cca: seq=54996 cwnd=14 rtt=296 bytes_acked=160478944 bytes_sent=171055136 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.020813] TCP: my_cca: seq=55000 cwnd=7 rtt=136 bytes_acked=160494872 bytes_sent=171065272 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.022074] TCP: my_cca: seq=55025 cwnd=13 rtt=233 bytes_acked=160577408 bytes_sent=171163736 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.022449] TCP: my_cca: seq=55029 cwnd=6 rtt=121 bytes_acked=160594784 bytes_sent=171173872 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.024038] TCP: my_cca: seq=55055 cwnd=13 rtt=258 bytes_acked=160691800 bytes_sent=171283920 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.024282] TCP: my_cca: seq=55059 cwnd=6 rtt=133 bytes_acked=160707728 bytes_sent=171294056 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.025964] TCP: my_cca: seq=55084 cwnd=13 rtt=295 bytes_acked=160803296 bytes_sent=171404104 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.026214] TCP: my_cca: seq=55087 cwnd=6 rtt=131 bytes_acked=160819224 bytes_sent=171414240 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.026883] TCP: my_cca: seq=55100 cwnd=9 rtt=150 bytes_acked=160856872 bytes_sent=171454784 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.027625] TCP: my_cca: seq=55111 cwnd=12 rtt=246 bytes_acked=160904656 bytes_sent=171512704 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.027878] TCP: my_cca: seq=55114 cwnd=6 rtt=133 bytes_acked=160919136 bytes_sent=171522840 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.029538] TCP: my_cca: seq=55136 cwnd=13 rtt=316 bytes_acked=161016152 bytes_sent=171632888 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.029784] TCP: my_cca: seq=55139 cwnd=6 rtt=121 bytes_acked=161029184 bytes_sent=171643024 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.031278] TCP: my_cca: seq=55167 cwnd=13 rtt=249 bytes_acked=161124752 bytes_sent=171751624 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.031636] TCP: my_cca: seq=55171 cwnd=6 rtt=124 bytes_acked=161142128 bytes_sent=171761760 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.033139] TCP: my_cca: seq=55198 cwnd=12 rtt=272 bytes_acked=161236248 bytes_sent=171868912 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.033297] TCP: my_cca: seq=55200 cwnd=6 rtt=261 bytes_acked=161246384 bytes_sent=171868912 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.033504] TCP: my_cca: seq=55202 cwnd=6 rtt=116 bytes_acked=161255072 bytes_sent=171879048 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.034833] TCP: my_cca: seq=55226 cwnd=12 rtt=248 bytes_acked=161337608 bytes_sent=171976064 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.035162] TCP: my_cca: seq=55230 cwnd=6 rtt=119 bytes_acked=161353536 bytes_sent=171986200 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.036524] TCP: my_cca: seq=55253 cwnd=12 rtt=268 bytes_acked=161438968 bytes_sent=172083216 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.036860] TCP: my_cca: seq=55257 cwnd=6 rtt=118 bytes_acked=161454896 bytes_sent=172093352 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.038222] TCP: my_cca: seq=55280 cwnd=12 rtt=237 bytes_acked=161540328 bytes_sent=172190368 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.038597] TCP: my_cca: seq=55284 cwnd=6 rtt=115 bytes_acked=161559152 bytes_sent=172200504 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.039570] TCP: my_cca: seq=55300 cwnd=11 rtt=176 bytes_acked=161621416 bytes_sent=172267112 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.040003] TCP: my_cca: seq=55307 cwnd=12 rtt=260 bytes_acked=161644584 bytes_sent=172298968 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.040246] TCP: my_cca: seq=55310 cwnd=6 rtt=122 bytes_acked=161659064 bytes_sent=172309104 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.041614] TCP: my_cca: seq=55330 cwnd=12 rtt=194 bytes_acked=161743048 bytes_sent=172406120 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.041964] TCP: my_cca: seq=55334 cwnd=6 rtt=112 bytes_acked=161760424 bytes_sent=172416256 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.043606] TCP: my_cca: seq=55357 cwnd=13 rtt=253 bytes_acked=161857440 bytes_sent=172526304 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.043826] TCP: my_cca: seq=55360 cwnd=6 rtt=148 bytes_acked=161869024 bytes_sent=172536440 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.045599] TCP: my_cca: seq=55393 cwnd=14 rtt=273 bytes_acked=161979072 bytes_sent=172658072 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.045862] TCP: my_cca: seq=55396 cwnd=7 rtt=137 bytes_acked=161995000 bytes_sent=172668208 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.046088] TCP: my_cca: seq=55400 cwnd=8 rtt=152 bytes_acked=162005136 bytes_sent=172684136 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.047507] TCP: my_cca: seq=55423 cwnd=13 rtt=291 bytes_acked=162090568 bytes_sent=172778256 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.047766] TCP: my_cca: seq=55426 cwnd=6 rtt=135 bytes_acked=162106496 bytes_sent=172788392 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.049161] TCP: my_cca: seq=55450 cwnd=13 rtt=292 bytes_acked=162191928 bytes_sent=172888304 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.049418] TCP: my_cca: seq=55453 cwnd=6 rtt=133 bytes_acked=162206408 bytes_sent=172898440 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.050870] TCP: my_cca: seq=55480 cwnd=13 rtt=277 bytes_acked=162293288 bytes_sent=172998352 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.051123] TCP: my_cca: seq=55483 cwnd=6 rtt=130 bytes_acked=162309216 bytes_sent=173008488 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.052105] TCP: my_cca: seq=55500 cwnd=11 rtt=125 bytes_acked=162368584 bytes_sent=173079440 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.052563] TCP: my_cca: seq=55508 cwnd=13 rtt=278 bytes_acked=162394648 bytes_sent=173108400 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.052812] TCP: my_cca: seq=55511 cwnd=6 rtt=136 bytes_acked=162410576 bytes_sent=173118536 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.054260] TCP: my_cca: seq=55535 cwnd=13 rtt=275 bytes_acked=162496008 bytes_sent=173218448 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.054509] TCP: my_cca: seq=55538 cwnd=6 rtt=132 bytes_acked=162511936 bytes_sent=173228584 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.055954] TCP: my_cca: seq=55562 cwnd=13 rtt=291 bytes_acked=162597368 bytes_sent=173328496 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.056200] TCP: my_cca: seq=55565 cwnd=6 rtt=138 bytes_acked=162613296 bytes_sent=173338632 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.057845] TCP: my_cca: seq=55590 cwnd=13 rtt=304 bytes_acked=162708864 bytes_sent=173448680 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.058110] TCP: my_cca: seq=55593 cwnd=6 rtt=133 bytes_acked=162724792 bytes_sent=173458816 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.058498] TCP: my_cca: seq=55600 cwnd=8 rtt=120 bytes_acked=162743616 bytes_sent=173484880 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.059882] TCP: my_cca: seq=55622 cwnd=13 rtt=295 bytes_acked=162830496 bytes_sent=173579000 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.060153] TCP: my_cca: seq=55625 cwnd=6 rtt=138 bytes_acked=162846424 bytes_sent=173589136 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.061922] TCP: my_cca: seq=55653 cwnd=13 rtt=307 bytes_acked=162952128 bytes_sent=173709320 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.062183] TCP: my_cca: seq=55656 cwnd=6 rtt=140 bytes_acked=162968056 bytes_sent=173719456 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.063958] TCP: my_cca: seq=55683 cwnd=13 rtt=299 bytes_acked=163073760 bytes_sent=173839640 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.064222] TCP: my_cca: seq=55686 cwnd=6 rtt=146 bytes_acked=163089688 bytes_sent=173849776 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.064970] TCP: my_cca: seq=55700 cwnd=10 rtt=121 bytes_acked=163134576 bytes_sent=173904800 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.065814] TCP: my_cca: seq=55712 cwnd=13 rtt=302 bytes_acked=163185256 bytes_sent=173959824 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.066074] TCP: my_cca: seq=55715 cwnd=6 rtt=133 bytes_acked=163201184 bytes_sent=173969960 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.068674] TCP: my_cca: seq=55755 cwnd=15 rtt=229 bytes_acked=163357568 bytes_sent=174142272 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.068929] TCP: my_cca: seq=55758 cwnd=7 rtt=152 bytes_acked=163373496 bytes_sent=174152408 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.070567] TCP: my_cca: seq=55783 cwnd=14 rtt=303 bytes_acked=163469064 bytes_sent=174263904 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.070826] TCP: my_cca: seq=55786 cwnd=7 rtt=139 bytes_acked=163484992 bytes_sent=174274040 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.071577] TCP: my_cca: seq=55800 cwnd=10 rtt=124 bytes_acked=163529880 bytes_sent=174329064 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.072611] TCP: my_cca: seq=55814 cwnd=14 rtt=307 bytes_acked=163590696 bytes_sent=174395672 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.072873] TCP: my_cca: seq=55817 cwnd=7 rtt=141 bytes_acked=163606624 bytes_sent=174405808 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.079227] TCP: my_cca: seq=55900 cwnd=15 rtt=266 bytes_acked=163986000 bytes_sent=174801112 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.080250] TCP: my_cca: seq=55913 cwnd=15 rtt=270 bytes_acked=164046816 bytes_sent=174861928 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.080513] TCP: my_cca: seq=55917 cwnd=7 rtt=139 bytes_acked=164062744 bytes_sent=174872064 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.082271] TCP: my_cca: seq=55948 cwnd=13 rtt=299 bytes_acked=164168448 bytes_sent=174992248 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.082719] TCP: my_cca: seq=55951 cwnd=6 rtt=335 bytes_acked=164184376 bytes_sent=175002384 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.084664] TCP: my_cca: seq=55983 cwnd=14 rtt=291 bytes_acked=164310352 bytes_sent=175144288 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.084922] TCP: my_cca: seq=55986 cwnd=7 rtt=136 bytes_acked=164326280 bytes_sent=175154424 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.085653] TCP: my_cca: seq=56000 cwnd=11 rtt=176 bytes_acked=164372616 bytes_sent=175212344 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.086143] TCP: my_cca: seq=56008 cwnd=12 rtt=246 bytes_acked=164401576 bytes_sent=175249992 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.086357] TCP: my_cca: seq=56011 cwnd=6 rtt=306 bytes_acked=164416056 bytes_sent=175252888 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.088372] TCP: my_cca: seq=56042 cwnd=14 rtt=298 bytes_acked=164533344 bytes_sent=175384656 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.088638] TCP: my_cca: seq=56045 cwnd=7 rtt=139 bytes_acked=164549272 bytes_sent=175394792 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.090235] TCP: my_cca: seq=56069 cwnd=13 rtt=293 bytes_acked=164644840 bytes_sent=175513528 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.090465] TCP: my_cca: seq=56072 cwnd=6 rtt=331 bytes_acked=164660768 bytes_sent=175514976 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.091913] TCP: my_cca: seq=56096 cwnd=12 rtt=256 bytes_acked=164746200 bytes_sent=175613440 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.092169] TCP: my_cca: seq=56099 cwnd=6 rtt=133 bytes_acked=164760680 bytes_sent=175623576 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.092221] TCP: my_cca: seq=56100 cwnd=6 rtt=101 bytes_acked=164763576 bytes_sent=175627920 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.093605] TCP: my_cca: seq=56123 cwnd=12 rtt=265 bytes_acked=164847560 bytes_sent=175722040 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.093864] TCP: my_cca: seq=56126 cwnd=6 rtt=131 bytes_acked=164862040 bytes_sent=175732176 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.095666] TCP: my_cca: seq=56155 cwnd=13 rtt=300 bytes_acked=164969192 bytes_sent=175861048 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.095889] TCP: my_cca: seq=56158 cwnd=6 rtt=303 bytes_acked=164985120 bytes_sent=175862496 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.098127] TCP: my_cca: seq=56192 cwnd=14 rtt=369 bytes_acked=165118336 bytes_sent=176004400 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.098330] TCP: my_cca: seq=56194 cwnd=7 rtt=138 bytes_acked=165127024 bytes_sent=176014536 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.098773] TCP: my_cca: seq=56200 cwnd=7 rtt=146 bytes_acked=165142952 bytes_sent=176033360 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.100606] TCP: my_cca: seq=56232 cwnd=15 rtt=290 bytes_acked=165263136 bytes_sent=176166576 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.100866] TCP: my_cca: seq=56235 cwnd=7 rtt=138 bytes_acked=165279064 bytes_sent=176176712 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.102385] TCP: my_cca: seq=56260 cwnd=13 rtt=220 bytes_acked=165374632 bytes_sent=176286760 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.102628] TCP: my_cca: seq=56264 cwnd=6 rtt=141 bytes_acked=165390560 bytes_sent=176296896 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.104011] TCP: my_cca: seq=56288 cwnd=12 rtt=252 bytes_acked=165473096 bytes_sent=176393912 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.104364] TCP: my_cca: seq=56293 cwnd=6 rtt=94 bytes_acked=165490472 bytes_sent=176404048 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.104787] TCP: my_cca: seq=56300 cwnd=8 rtt=175 bytes_acked=165507848 bytes_sent=176424320 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.106013] TCP: my_cca: seq=56317 cwnd=13 rtt=257 bytes_acked=165587488 bytes_sent=176514096 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.106270] TCP: my_cca: seq=56320 cwnd=6 rtt=132 bytes_acked=165603416 bytes_sent=176524232 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.107410] TCP: my_cca: seq=56341 cwnd=12 rtt=169 bytes_acked=165675816 bytes_sent=176611112 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.107746] TCP: my_cca: seq=56345 cwnd=6 rtt=119 bytes_acked=165694640 bytes_sent=176621248 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.109191] TCP: my_cca: seq=56370 cwnd=13 rtt=263 bytes_acked=165780072 bytes_sent=176721160 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.109484] TCP: my_cca: seq=56373 cwnd=6 rtt=167 bytes_acked=165796000 bytes_sent=176731296 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.111091] TCP: my_cca: seq=56398 cwnd=13 rtt=292 bytes_acked=165891568 bytes_sent=176841344 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.111283] TCP: my_cca: seq=56400 cwnd=6 rtt=122 bytes_acked=165901704 bytes_sent=176850032 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.111356] TCP: my_cca: seq=56401 cwnd=6 rtt=138 bytes_acked=165907496 bytes_sent=176851480 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.113139] TCP: my_cca: seq=56432 cwnd=13 rtt=304 bytes_acked=166013200 bytes_sent=176971664 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.113329] TCP: my_cca: seq=56435 cwnd=6 rtt=122 bytes_acked=166024784 bytes_sent=176978904 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.115333] TCP: my_cca: seq=56469 cwnd=14 rtt=302 bytes_acked=166144968 bytes_sent=177113568 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.115585] TCP: my_cca: seq=56472 cwnd=7 rtt=132 bytes_acked=166160896 bytes_sent=177123704 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.116736] TCP: my_cca: seq=56494 cwnd=12 rtt=172 bytes_acked=166233296 bytes_sent=177216376 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.117034] TCP: my_cca: seq=56499 cwnd=6 rtt=119 bytes_acked=166252120 bytes_sent=177220720 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.117075] TCP: my_cca: seq=56500 cwnd=7 rtt=106 bytes_acked=166253568 bytes_sent=177225064 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.118299] TCP: my_cca: seq=56517 cwnd=12 rtt=158 bytes_acked=166324520 bytes_sent=177313392 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.118969] TCP: my_cca: seq=56521 cwnd=6 rtt=127 bytes_acked=166343344 bytes_sent=177322080 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.121238] TCP: my_cca: seq=56557 cwnd=15 rtt=163 bytes_acked=166499728 bytes_sent=177490048 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.121519] TCP: my_cca: seq=56561 cwnd=7 rtt=115 bytes_acked=166517104 bytes_sent=177500184 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.122764] TCP: my_cca: seq=56583 cwnd=12 rtt=276 bytes_acked=166590952 bytes_sent=177588512 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.123020] TCP: my_cca: seq=56586 cwnd=6 rtt=130 bytes_acked=166605432 bytes_sent=177598648 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.123641] TCP: my_cca: seq=56600 cwnd=8 rtt=168 bytes_acked=166638736 bytes_sent=177637744 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175918.124696] TCP: my_cca: seq=56615 cwnd=13 rtt=264 bytes_acked=166709688 bytes_sent=177708696 phase=loss_recovery Destination: 192.168.88.253:42188
[175918.124890] TCP: my_cca: seq=56617 cwnd=6 rtt=137 bytes_acked=166718376 bytes_sent=177718832 phase=congestion_avoidance Destination: 192.168.88.253:42188
