[268753.174395] TCP: my_cca: seq=1 cwnd=10 rtt=527 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:42198
[268781.981590] TCP: my_cca: seq=297300 cwnd=5 rtt=180 bytes_acked=850987496 bytes_sent=851022248 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.991272] TCP: my_cca: seq=297400 cwnd=5 rtt=168 bytes_acked=851277096 bytes_sent=851311848 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.000746] TCP: my_cca: seq=297500 cwnd=5 rtt=204 bytes_acked=851558008 bytes_sent=851592760 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.010138] TCP: my_cca: seq=297600 cwnd=5 rtt=162 bytes_acked=851840368 bytes_sent=851875120 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.019747] TCP: my_cca: seq=297700 cwnd=5 rtt=176 bytes_acked=852127072 bytes_sent=852161824 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.029253] TCP: my_cca: seq=297800 cwnd=5 rtt=218 bytes_acked=852410880 bytes_sent=852447080 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.038810] TCP: my_cca: seq=297900 cwnd=5 rtt=188 bytes_acked=852694688 bytes_sent=852729440 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.048228] TCP: my_cca: seq=298000 cwnd=5 rtt=200 bytes_acked=852978496 bytes_sent=853016144 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.057752] TCP: my_cca: seq=298100 cwnd=5 rtt=226 bytes_acked=853262304 bytes_sent=853297056 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.067218] TCP: my_cca: seq=298200 cwnd=5 rtt=197 bytes_acked=853546112 bytes_sent=853580864 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.076554] TCP: my_cca: seq=298300 cwnd=5 rtt=165 bytes_acked=853825576 bytes_sent=853860328 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.086084] TCP: my_cca: seq=298400 cwnd=5 rtt=168 bytes_acked=854107936 bytes_sent=854142688 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.095415] TCP: my_cca: seq=298500 cwnd=5 rtt=191 bytes_acked=854388848 bytes_sent=854423600 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.105127] TCP: my_cca: seq=298600 cwnd=5 rtt=184 bytes_acked=854678448 bytes_sent=854714648 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.114636] TCP: my_cca: seq=298700 cwnd=5 rtt=188 bytes_acked=854962256 bytes_sent=854997008 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.124199] TCP: my_cca: seq=298800 cwnd=5 rtt=194 bytes_acked=855244616 bytes_sent=855280816 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.133496] TCP: my_cca: seq=298900 cwnd=5 rtt=201 bytes_acked=855526976 bytes_sent=855561728 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.142953] TCP: my_cca: seq=299000 cwnd=5 rtt=159 bytes_acked=855810784 bytes_sent=855845536 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.152415] TCP: my_cca: seq=299100 cwnd=5 rtt=180 bytes_acked=856093144 bytes_sent=856127896 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.162211] TCP: my_cca: seq=299200 cwnd=5 rtt=238 bytes_acked=856384192 bytes_sent=856418944 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.171836] TCP: my_cca: seq=299300 cwnd=5 rtt=172 bytes_acked=856673792 bytes_sent=856708544 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.181441] TCP: my_cca: seq=299400 cwnd=5 rtt=175 bytes_acked=856960496 bytes_sent=856996696 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.191074] TCP: my_cca: seq=299500 cwnd=5 rtt=147 bytes_acked=857248648 bytes_sent=857283400 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.200514] TCP: my_cca: seq=299600 cwnd=5 rtt=161 bytes_acked=857529560 bytes_sent=857564312 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.210008] TCP: my_cca: seq=299700 cwnd=5 rtt=194 bytes_acked=857813368 bytes_sent=857848120 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.222804] TCP: my_cca: seq=299800 cwnd=5 rtt=147 bytes_acked=858102968 bytes_sent=858137720 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.232337] TCP: my_cca: seq=299900 cwnd=5 rtt=187 bytes_acked=858392568 bytes_sent=858427320 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.241999] TCP: my_cca: seq=300000 cwnd=5 rtt=130 bytes_acked=858680720 bytes_sent=858716920 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.251396] TCP: my_cca: seq=300100 cwnd=5 rtt=200 bytes_acked=858968872 bytes_sent=859003624 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.260946] TCP: my_cca: seq=300200 cwnd=5 rtt=222 bytes_acked=859258472 bytes_sent=859293224 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.270340] TCP: my_cca: seq=300300 cwnd=5 rtt=245 bytes_acked=859542280 bytes_sent=859579928 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.283196] TCP: my_cca: seq=300400 cwnd=5 rtt=196 bytes_acked=859837672 bytes_sent=859873872 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.292722] TCP: my_cca: seq=300500 cwnd=5 rtt=175 bytes_acked=860121480 bytes_sent=860156232 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.301884] TCP: my_cca: seq=300600 cwnd=5 rtt=196 bytes_acked=860405288 bytes_sent=860440040 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.311321] TCP: my_cca: seq=300700 cwnd=5 rtt=163 bytes_acked=860691992 bytes_sent=860726744 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.320822] TCP: my_cca: seq=300800 cwnd=5 rtt=219 bytes_acked=860978696 bytes_sent=861013448 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.330282] TCP: my_cca: seq=300900 cwnd=5 rtt=184 bytes_acked=861265400 bytes_sent=861300152 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.340215] TCP: my_cca: seq=301000 cwnd=5 rtt=187 bytes_acked=861559344 bytes_sent=861596992 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.349258] TCP: my_cca: seq=301100 cwnd=5 rtt=174 bytes_acked=861841704 bytes_sent=861876456 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.358382] TCP: my_cca: seq=301200 cwnd=5 rtt=160 bytes_acked=862124064 bytes_sent=862160264 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.367429] TCP: my_cca: seq=301300 cwnd=5 rtt=183 bytes_acked=862406424 bytes_sent=862441176 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.377069] TCP: my_cca: seq=301400 cwnd=5 rtt=199 bytes_acked=862693128 bytes_sent=862727880 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.386191] TCP: my_cca: seq=301500 cwnd=5 rtt=167 bytes_acked=862975488 bytes_sent=863010240 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.395284] TCP: my_cca: seq=301600 cwnd=5 rtt=170 bytes_acked=863257848 bytes_sent=863292600 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.404669] TCP: my_cca: seq=301700 cwnd=5 rtt=193 bytes_acked=863547448 bytes_sent=863582200 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.414180] TCP: my_cca: seq=301800 cwnd=5 rtt=166 bytes_acked=863832704 bytes_sent=863867456 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.423405] TCP: my_cca: seq=301900 cwnd=5 rtt=216 bytes_acked=864112168 bytes_sent=864146920 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.432724] TCP: my_cca: seq=302000 cwnd=5 rtt=214 bytes_acked=864393080 bytes_sent=864430728 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.442290] TCP: my_cca: seq=302100 cwnd=5 rtt=197 bytes_acked=864679784 bytes_sent=864714536 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.451613] TCP: my_cca: seq=302200 cwnd=5 rtt=161 bytes_acked=864962144 bytes_sent=864996896 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.461278] TCP: my_cca: seq=302300 cwnd=5 rtt=168 bytes_acked=865250296 bytes_sent=865286496 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.470976] TCP: my_cca: seq=302400 cwnd=5 rtt=204 bytes_acked=865537000 bytes_sent=865571752 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.480457] TCP: my_cca: seq=302500 cwnd=5 rtt=148 bytes_acked=865823704 bytes_sent=865858456 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.489959] TCP: my_cca: seq=302600 cwnd=5 rtt=203 bytes_acked=866106064 bytes_sent=866140816 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.499237] TCP: my_cca: seq=302700 cwnd=5 rtt=148 bytes_acked=866385528 bytes_sent=866420280 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.508930] TCP: my_cca: seq=302800 cwnd=5 rtt=198 bytes_acked=866673680 bytes_sent=866708432 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.519186] TCP: my_cca: seq=302900 cwnd=5 rtt=255 bytes_acked=866967624 bytes_sent=867003824 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.528831] TCP: my_cca: seq=303000 cwnd=5 rtt=217 bytes_acked=867261568 bytes_sent=867296320 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.539902] TCP: my_cca: seq=303100 cwnd=5 rtt=219 bytes_acked=867546824 bytes_sent=867581576 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.550246] TCP: my_cca: seq=303200 cwnd=5 rtt=197 bytes_acked=867837872 bytes_sent=867874072 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.560534] TCP: my_cca: seq=303300 cwnd=5 rtt=201 bytes_acked=868131816 bytes_sent=868166568 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.570840] TCP: my_cca: seq=303400 cwnd=5 rtt=209 bytes_acked=868422864 bytes_sent=868457616 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.580398] TCP: my_cca: seq=303500 cwnd=5 rtt=147 bytes_acked=868708120 bytes_sent=868744320 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.590903] TCP: my_cca: seq=303600 cwnd=5 rtt=216 bytes_acked=868999168 bytes_sent=869035368 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.599531] TCP: my_cca: seq=303700 cwnd=5 rtt=138 bytes_acked=869285872 bytes_sent=869320624 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.608123] TCP: my_cca: seq=303800 cwnd=5 rtt=227 bytes_acked=869569680 bytes_sent=869607328 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.617008] TCP: my_cca: seq=303900 cwnd=5 rtt=176 bytes_acked=869859280 bytes_sent=869895480 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.626941] TCP: my_cca: seq=304000 cwnd=5 rtt=308 bytes_acked=870151776 bytes_sent=870186528 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.636312] TCP: my_cca: seq=304100 cwnd=5 rtt=149 bytes_acked=870435584 bytes_sent=870470336 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.645565] TCP: my_cca: seq=304200 cwnd=5 rtt=206 bytes_acked=870722288 bytes_sent=870758488 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.655077] TCP: my_cca: seq=304300 cwnd=5 rtt=160 bytes_acked=871006096 bytes_sent=871040848 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.664589] TCP: my_cca: seq=304400 cwnd=5 rtt=187 bytes_acked=871289904 bytes_sent=871326104 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.674132] TCP: my_cca: seq=304500 cwnd=5 rtt=204 bytes_acked=871575160 bytes_sent=871609912 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.683527] TCP: my_cca: seq=304600 cwnd=5 rtt=179 bytes_acked=871856072 bytes_sent=871890824 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.693076] TCP: my_cca: seq=304700 cwnd=5 rtt=194 bytes_acked=872141328 bytes_sent=872176080 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.702423] TCP: my_cca: seq=304800 cwnd=5 rtt=184 bytes_acked=872420792 bytes_sent=872455544 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.711906] TCP: my_cca: seq=304900 cwnd=5 rtt=186 bytes_acked=872704600 bytes_sent=872739352 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.721576] TCP: my_cca: seq=305000 cwnd=5 rtt=250 bytes_acked=872988408 bytes_sent=873024608 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.730842] TCP: my_cca: seq=305100 cwnd=5 rtt=197 bytes_acked=873269320 bytes_sent=873304072 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.740305] TCP: my_cca: seq=305200 cwnd=5 rtt=179 bytes_acked=873551680 bytes_sent=873587880 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.749810] TCP: my_cca: seq=305300 cwnd=5 rtt=193 bytes_acked=873836936 bytes_sent=873871688 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.759287] TCP: my_cca: seq=305400 cwnd=5 rtt=187 bytes_acked=874120744 bytes_sent=874155496 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.769204] TCP: my_cca: seq=305500 cwnd=5 rtt=188 bytes_acked=874401656 bytes_sent=874436408 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.778877] TCP: my_cca: seq=305600 cwnd=5 rtt=202 bytes_acked=874686912 bytes_sent=874724560 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.788342] TCP: my_cca: seq=305700 cwnd=5 rtt=216 bytes_acked=874972168 bytes_sent=875006920 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.797490] TCP: my_cca: seq=305800 cwnd=5 rtt=201 bytes_acked=875251632 bytes_sent=875287832 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.806713] TCP: my_cca: seq=305900 cwnd=5 rtt=197 bytes_acked=875533992 bytes_sent=875568744 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.816277] TCP: my_cca: seq=306000 cwnd=5 rtt=199 bytes_acked=875820696 bytes_sent=875855448 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.825865] TCP: my_cca: seq=306100 cwnd=5 rtt=201 bytes_acked=876100160 bytes_sent=876137808 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.835018] TCP: my_cca: seq=306200 cwnd=5 rtt=191 bytes_acked=876382520 bytes_sent=876417272 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.844432] TCP: my_cca: seq=306300 cwnd=5 rtt=215 bytes_acked=876664880 bytes_sent=876699632 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.853902] TCP: my_cca: seq=306400 cwnd=5 rtt=200 bytes_acked=876947240 bytes_sent=876981992 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.863631] TCP: my_cca: seq=306500 cwnd=5 rtt=205 bytes_acked=877236840 bytes_sent=877271592 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.873151] TCP: my_cca: seq=306600 cwnd=5 rtt=194 bytes_acked=877522096 bytes_sent=877558296 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.882656] TCP: my_cca: seq=306700 cwnd=5 rtt=181 bytes_acked=877807352 bytes_sent=877842104 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.892065] TCP: my_cca: seq=306800 cwnd=5 rtt=212 bytes_acked=878088264 bytes_sent=878123016 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.901668] TCP: my_cca: seq=306900 cwnd=5 rtt=200 bytes_acked=878373520 bytes_sent=878408272 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.911094] TCP: my_cca: seq=307000 cwnd=5 rtt=227 bytes_acked=878652984 bytes_sent=878687736 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.920678] TCP: my_cca: seq=307100 cwnd=5 rtt=190 bytes_acked=878942584 bytes_sent=878977336 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.931233] TCP: my_cca: seq=307200 cwnd=5 rtt=191 bytes_acked=879230736 bytes_sent=879265488 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.941944] TCP: my_cca: seq=307300 cwnd=5 rtt=192 bytes_acked=879518888 bytes_sent=879553640 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.951207] TCP: my_cca: seq=307400 cwnd=5 rtt=191 bytes_acked=879802696 bytes_sent=879838896 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.960364] TCP: my_cca: seq=307500 cwnd=5 rtt=189 bytes_acked=880080712 bytes_sent=880115464 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.969611] TCP: my_cca: seq=307600 cwnd=5 rtt=184 bytes_acked=880363072 bytes_sent=880397824 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.978148] TCP: my_cca: seq=307700 cwnd=5 rtt=150 bytes_acked=880648328 bytes_sent=880683080 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.987283] TCP: my_cca: seq=307800 cwnd=5 rtt=187 bytes_acked=880935032 bytes_sent=880969784 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268782.996951] TCP: my_cca: seq=307900 cwnd=5 rtt=161 bytes_acked=881224632 bytes_sent=881260832 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268783.006673] TCP: my_cca: seq=308000 cwnd=5 rtt=185 bytes_acked=881514232 bytes_sent=881548984 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268783.016390] TCP: my_cca: seq=308100 cwnd=5 rtt=172 bytes_acked=881803832 bytes_sent=881838584 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268783.025935] TCP: my_cca: seq=308200 cwnd=5 rtt=126 bytes_acked=882089088 bytes_sent=882125288 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268783.035523] TCP: my_cca: seq=308300 cwnd=5 rtt=186 bytes_acked=882374344 bytes_sent=882409096 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268783.045542] TCP: my_cca: seq=308400 cwnd=5 rtt=168 bytes_acked=882671184 bytes_sent=882705936 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268783.055501] TCP: my_cca: seq=308500 cwnd=5 rtt=193 bytes_acked=882960784 bytes_sent=882995536 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268783.064720] TCP: my_cca: seq=308600 cwnd=5 rtt=197 bytes_acked=883248936 bytes_sent=883283688 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268783.074280] TCP: my_cca: seq=308700 cwnd=5 rtt=165 bytes_acked=883534192 bytes_sent=883568944 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268783.083656] TCP: my_cca: seq=308800 cwnd=5 rtt=199 bytes_acked=883815104 bytes_sent=883849856 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268783.093149] TCP: my_cca: seq=308900 cwnd=5 rtt=170 bytes_acked=884098912 bytes_sent=884133664 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268783.102491] TCP: my_cca: seq=309000 cwnd=5 rtt=220 bytes_acked=884376928 bytes_sent=884411680 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268783.112043] TCP: my_cca: seq=309100 cwnd=5 rtt=214 bytes_acked=884662184 bytes_sent=884696936 phase=congestion_avoidance Destination: 192.168.88.253:42198
