[654967.723140] TCP: my_cca: seq=1 cwnd=10 rtt=261 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:53718
[654974.702240] TCP: my_cca: seq=118100 cwnd=5 rtt=113 bytes_acked=341703384 bytes_sent=341735240 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.707944] TCP: my_cca: seq=118200 cwnd=5 rtt=116 bytes_acked=341995880 bytes_sent=342027736 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.713819] TCP: my_cca: seq=118300 cwnd=5 rtt=115 bytes_acked=342286928 bytes_sent=342320232 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.719718] TCP: my_cca: seq=118400 cwnd=5 rtt=113 bytes_acked=342580872 bytes_sent=342614176 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.725526] TCP: my_cca: seq=118500 cwnd=5 rtt=116 bytes_acked=342870472 bytes_sent=342902328 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.731288] TCP: my_cca: seq=118600 cwnd=5 rtt=111 bytes_acked=343162968 bytes_sent=343194824 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.737100] TCP: my_cca: seq=118700 cwnd=5 rtt=113 bytes_acked=343454016 bytes_sent=343485872 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.742791] TCP: my_cca: seq=118800 cwnd=5 rtt=109 bytes_acked=343742168 bytes_sent=343774024 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.748594] TCP: my_cca: seq=118900 cwnd=5 rtt=117 bytes_acked=344034664 bytes_sent=344066520 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.754275] TCP: my_cca: seq=119000 cwnd=5 rtt=116 bytes_acked=344324264 bytes_sent=344359016 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.760208] TCP: my_cca: seq=119100 cwnd=5 rtt=115 bytes_acked=344621104 bytes_sent=344652960 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.765840] TCP: my_cca: seq=119200 cwnd=5 rtt=116 bytes_acked=344909256 bytes_sent=344941112 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.771650] TCP: my_cca: seq=119300 cwnd=5 rtt=118 bytes_acked=345201752 bytes_sent=345233608 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.777603] TCP: my_cca: seq=119400 cwnd=5 rtt=117 bytes_acked=345497144 bytes_sent=345531896 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.783573] TCP: my_cca: seq=119500 cwnd=5 rtt=114 bytes_acked=345796880 bytes_sent=345828736 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.789392] TCP: my_cca: seq=119600 cwnd=5 rtt=141 bytes_acked=346087928 bytes_sent=346119784 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.795042] TCP: my_cca: seq=119700 cwnd=5 rtt=122 bytes_acked=346374632 bytes_sent=346406488 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.800990] TCP: my_cca: seq=119800 cwnd=5 rtt=115 bytes_acked=346665680 bytes_sent=346698984 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.806761] TCP: my_cca: seq=119900 cwnd=5 rtt=115 bytes_acked=346953832 bytes_sent=346985688 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.812756] TCP: my_cca: seq=120000 cwnd=5 rtt=135 bytes_acked=347252120 bytes_sent=347283976 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.818997] TCP: my_cca: seq=120100 cwnd=5 rtt=115 bytes_acked=347546064 bytes_sent=347577920 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.825157] TCP: my_cca: seq=120200 cwnd=5 rtt=113 bytes_acked=347841456 bytes_sent=347873312 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.831421] TCP: my_cca: seq=120300 cwnd=5 rtt=120 bytes_acked=348136848 bytes_sent=348170152 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.837545] TCP: my_cca: seq=120400 cwnd=5 rtt=116 bytes_acked=348432240 bytes_sent=348464096 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.843742] TCP: my_cca: seq=120500 cwnd=5 rtt=115 bytes_acked=348727632 bytes_sent=348759488 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.850097] TCP: my_cca: seq=120600 cwnd=5 rtt=117 bytes_acked=349031712 bytes_sent=349063568 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.856476] TCP: my_cca: seq=120700 cwnd=5 rtt=118 bytes_acked=349328552 bytes_sent=349361856 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.862512] TCP: my_cca: seq=120800 cwnd=5 rtt=113 bytes_acked=349622496 bytes_sent=349655800 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.868754] TCP: my_cca: seq=120900 cwnd=5 rtt=115 bytes_acked=349923680 bytes_sent=349955536 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.875073] TCP: my_cca: seq=121000 cwnd=5 rtt=113 bytes_acked=350224864 bytes_sent=350256720 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.881389] TCP: my_cca: seq=121100 cwnd=5 rtt=115 bytes_acked=350526048 bytes_sent=350557904 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.887809] TCP: my_cca: seq=121200 cwnd=5 rtt=119 bytes_acked=350830128 bytes_sent=350861984 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.893988] TCP: my_cca: seq=121300 cwnd=5 rtt=116 bytes_acked=351126968 bytes_sent=351160272 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.900085] TCP: my_cca: seq=121400 cwnd=5 rtt=118 bytes_acked=351420912 bytes_sent=351454216 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.906268] TCP: my_cca: seq=121500 cwnd=5 rtt=117 bytes_acked=351719200 bytes_sent=351751056 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.912733] TCP: my_cca: seq=121600 cwnd=5 rtt=114 bytes_acked=352026176 bytes_sent=352058032 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.918865] TCP: my_cca: seq=121700 cwnd=5 rtt=116 bytes_acked=352321568 bytes_sent=352353424 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.924995] TCP: my_cca: seq=121800 cwnd=5 rtt=137 bytes_acked=352616960 bytes_sent=352648816 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.931212] TCP: my_cca: seq=121900 cwnd=5 rtt=104 bytes_acked=352916696 bytes_sent=352948552 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.937600] TCP: my_cca: seq=122000 cwnd=5 rtt=118 bytes_acked=353216432 bytes_sent=353249736 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.943565] TCP: my_cca: seq=122100 cwnd=5 rtt=117 bytes_acked=353508928 bytes_sent=353540784 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.949208] TCP: my_cca: seq=122200 cwnd=5 rtt=122 bytes_acked=353795632 bytes_sent=353827488 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.954867] TCP: my_cca: seq=122300 cwnd=5 rtt=111 bytes_acked=354079440 bytes_sent=354112744 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.960594] TCP: my_cca: seq=122400 cwnd=5 rtt=119 bytes_acked=354366144 bytes_sent=354398000 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.966875] TCP: my_cca: seq=122500 cwnd=5 rtt=117 bytes_acked=354664432 bytes_sent=354696288 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.973097] TCP: my_cca: seq=122600 cwnd=5 rtt=121 bytes_acked=354961272 bytes_sent=354994576 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.979358] TCP: my_cca: seq=122700 cwnd=5 rtt=118 bytes_acked=355262456 bytes_sent=355294312 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.985674] TCP: my_cca: seq=122800 cwnd=5 rtt=116 bytes_acked=355559296 bytes_sent=355591152 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.992149] TCP: my_cca: seq=122900 cwnd=5 rtt=113 bytes_acked=355866272 bytes_sent=355898128 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.998532] TCP: my_cca: seq=123000 cwnd=5 rtt=116 bytes_acked=356170352 bytes_sent=356202208 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.004813] TCP: my_cca: seq=123100 cwnd=5 rtt=122 bytes_acked=356468640 bytes_sent=356500496 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.011100] TCP: my_cca: seq=123200 cwnd=5 rtt=138 bytes_acked=356764032 bytes_sent=356798784 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.017496] TCP: my_cca: seq=123300 cwnd=5 rtt=122 bytes_acked=357063768 bytes_sent=357095624 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.023765] TCP: my_cca: seq=123400 cwnd=5 rtt=121 bytes_acked=357366400 bytes_sent=357399704 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.030052] TCP: my_cca: seq=123500 cwnd=5 rtt=111 bytes_acked=357667584 bytes_sent=357699440 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.036182] TCP: my_cca: seq=123600 cwnd=5 rtt=120 bytes_acked=357962976 bytes_sent=357994832 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.042765] TCP: my_cca: seq=123700 cwnd=5 rtt=113 bytes_acked=358267056 bytes_sent=358298912 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.049225] TCP: my_cca: seq=123800 cwnd=5 rtt=135 bytes_acked=358569688 bytes_sent=358602992 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.055210] TCP: my_cca: seq=123900 cwnd=5 rtt=112 bytes_acked=358860736 bytes_sent=358894040 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.061010] TCP: my_cca: seq=124000 cwnd=5 rtt=114 bytes_acked=359153232 bytes_sent=359185088 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.066506] TCP: my_cca: seq=124100 cwnd=5 rtt=114 bytes_acked=359437040 bytes_sent=359468896 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.072474] TCP: my_cca: seq=124200 cwnd=5 rtt=127 bytes_acked=359733880 bytes_sent=359765736 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.078122] TCP: my_cca: seq=124300 cwnd=5 rtt=111 bytes_acked=360022032 bytes_sent=360053888 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.083752] TCP: my_cca: seq=124400 cwnd=5 rtt=112 bytes_acked=360308736 bytes_sent=360340592 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.089595] TCP: my_cca: seq=124500 cwnd=5 rtt=96 bytes_acked=360602680 bytes_sent=360635984 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.095607] TCP: my_cca: seq=124600 cwnd=5 rtt=115 bytes_acked=360900968 bytes_sent=360932824 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.101484] TCP: my_cca: seq=124700 cwnd=5 rtt=115 bytes_acked=361193464 bytes_sent=361225320 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.107275] TCP: my_cca: seq=124800 cwnd=5 rtt=111 bytes_acked=361488856 bytes_sent=361520712 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.112944] TCP: my_cca: seq=124900 cwnd=5 rtt=112 bytes_acked=361778456 bytes_sent=361810312 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.118679] TCP: my_cca: seq=125000 cwnd=5 rtt=112 bytes_acked=362068056 bytes_sent=362101360 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.124309] TCP: my_cca: seq=125100 cwnd=5 rtt=113 bytes_acked=362356208 bytes_sent=362388064 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.130056] TCP: my_cca: seq=125200 cwnd=5 rtt=115 bytes_acked=362647256 bytes_sent=362679112 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.136095] TCP: my_cca: seq=125300 cwnd=5 rtt=119 bytes_acked=362944096 bytes_sent=362977400 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.141728] TCP: my_cca: seq=125400 cwnd=5 rtt=118 bytes_acked=363229352 bytes_sent=363261208 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.147314] TCP: my_cca: seq=125500 cwnd=5 rtt=115 bytes_acked=363516056 bytes_sent=363547912 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.153104] TCP: my_cca: seq=125600 cwnd=5 rtt=117 bytes_acked=363807104 bytes_sent=363840408 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.159124] TCP: my_cca: seq=125700 cwnd=5 rtt=114 bytes_acked=364108288 bytes_sent=364140144 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.164899] TCP: my_cca: seq=125800 cwnd=5 rtt=103 bytes_acked=364402232 bytes_sent=364434088 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.170608] TCP: my_cca: seq=125900 cwnd=5 rtt=116 bytes_acked=364694728 bytes_sent=364726584 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.176356] TCP: my_cca: seq=126000 cwnd=5 rtt=94 bytes_acked=364982880 bytes_sent=365016184 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.181977] TCP: my_cca: seq=126100 cwnd=5 rtt=109 bytes_acked=365271032 bytes_sent=365302888 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.187695] TCP: my_cca: seq=126200 cwnd=5 rtt=123 bytes_acked=365560632 bytes_sent=365592488 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.193320] TCP: my_cca: seq=126300 cwnd=5 rtt=123 bytes_acked=365847336 bytes_sent=365879192 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.199329] TCP: my_cca: seq=126400 cwnd=5 rtt=121 bytes_acked=366142728 bytes_sent=366174584 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.205078] TCP: my_cca: seq=126500 cwnd=5 rtt=111 bytes_acked=366430880 bytes_sent=366462736 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.210962] TCP: my_cca: seq=126600 cwnd=5 rtt=130 bytes_acked=366724824 bytes_sent=366756680 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.216712] TCP: my_cca: seq=126700 cwnd=5 rtt=120 bytes_acked=367015872 bytes_sent=367049176 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.222357] TCP: my_cca: seq=126800 cwnd=5 rtt=115 bytes_acked=367304024 bytes_sent=367335880 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.228002] TCP: my_cca: seq=126900 cwnd=5 rtt=124 bytes_acked=367590728 bytes_sent=367622584 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.233793] TCP: my_cca: seq=127000 cwnd=5 rtt=101 bytes_acked=367880328 bytes_sent=367913632 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.239587] TCP: my_cca: seq=127100 cwnd=5 rtt=114 bytes_acked=368171376 bytes_sent=368200336 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.245376] TCP: my_cca: seq=127200 cwnd=5 rtt=115 bytes_acked=368463872 bytes_sent=368495728 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.251122] TCP: my_cca: seq=127300 cwnd=5 rtt=120 bytes_acked=368756368 bytes_sent=368788224 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.256796] TCP: my_cca: seq=127400 cwnd=5 rtt=114 bytes_acked=369044520 bytes_sent=369076376 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.262616] TCP: my_cca: seq=127500 cwnd=5 rtt=118 bytes_acked=369334120 bytes_sent=369365976 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.268240] TCP: my_cca: seq=127600 cwnd=5 rtt=109 bytes_acked=369620824 bytes_sent=369652680 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.274109] TCP: my_cca: seq=127700 cwnd=5 rtt=105 bytes_acked=369914768 bytes_sent=369948072 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.279861] TCP: my_cca: seq=127800 cwnd=5 rtt=112 bytes_acked=370205816 bytes_sent=370239120 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.285634] TCP: my_cca: seq=127900 cwnd=5 rtt=118 bytes_acked=370498312 bytes_sent=370530168 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.291360] TCP: my_cca: seq=128000 cwnd=5 rtt=117 bytes_acked=370785016 bytes_sent=370816872 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.297131] TCP: my_cca: seq=128100 cwnd=5 rtt=121 bytes_acked=371076064 bytes_sent=371107920 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.302898] TCP: my_cca: seq=128200 cwnd=5 rtt=112 bytes_acked=371364216 bytes_sent=371396072 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.308507] TCP: my_cca: seq=128300 cwnd=5 rtt=115 bytes_acked=371650920 bytes_sent=371682776 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.314083] TCP: my_cca: seq=128400 cwnd=5 rtt=108 bytes_acked=371936176 bytes_sent=371968032 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.319875] TCP: my_cca: seq=128500 cwnd=5 rtt=114 bytes_acked=372227224 bytes_sent=372259080 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.325601] TCP: my_cca: seq=128600 cwnd=5 rtt=119 bytes_acked=372513928 bytes_sent=372545784 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.331244] TCP: my_cca: seq=128700 cwnd=5 rtt=123 bytes_acked=372802080 bytes_sent=372835384 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.337160] TCP: my_cca: seq=128800 cwnd=5 rtt=110 bytes_acked=373101816 bytes_sent=373135120 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.343047] TCP: my_cca: seq=128900 cwnd=5 rtt=104 bytes_acked=373397208 bytes_sent=373429064 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.348677] TCP: my_cca: seq=129000 cwnd=5 rtt=112 bytes_acked=373681016 bytes_sent=373712872 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.354644] TCP: my_cca: seq=129100 cwnd=5 rtt=136 bytes_acked=373976408 bytes_sent=374009712 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.360399] TCP: my_cca: seq=129200 cwnd=5 rtt=113 bytes_acked=374264560 bytes_sent=374296416 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.366224] TCP: my_cca: seq=129300 cwnd=5 rtt=113 bytes_acked=374557056 bytes_sent=374588912 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.372153] TCP: my_cca: seq=129400 cwnd=5 rtt=114 bytes_acked=374852448 bytes_sent=374884304 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.377960] TCP: my_cca: seq=129500 cwnd=5 rtt=114 bytes_acked=375142048 bytes_sent=375173904 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.383901] TCP: my_cca: seq=129600 cwnd=5 rtt=113 bytes_acked=375435992 bytes_sent=375467848 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.389785] TCP: my_cca: seq=129700 cwnd=5 rtt=113 bytes_acked=375725592 bytes_sent=375757448 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.395647] TCP: my_cca: seq=129800 cwnd=5 rtt=125 bytes_acked=376020984 bytes_sent=376052840 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654975.401384] TCP: my_cca: seq=129900 cwnd=5 rtt=115 bytes_acked=376307688 bytes_sent=376340992 phase=congestion_avoidance Destination: 192.168.88.253:53718
