line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
19353,335714.369635,1705028,40,192.168.88.253,40504,382,,congestion_avoidance,
19354,335714.371603,1705100,43,192.168.88.253,40504,483,,congestion_avoidance,
19355,335714.374699,1705200,49,192.168.88.253,40504,557,,congestion_avoidance,
19356,335714.377651,1705300,54,192.168.88.253,40504,592,,congestion_avoidance,
19357,335714.380567,1705400,58,192.168.88.253,40504,682,,congestion_avoidance,
19358,335714.383357,1705500,62,192.168.88.253,40504,544,,congestion_avoidance,
19359,335714.386448,1705600,66,192.168.88.253,40504,772,,congestion_avoidance,
19360,335714.389181,1705700,69,192.168.88.253,40504,547,,congestion_avoidance,
19361,335714.392024,1705800,72,192.168.88.253,40504,818,,congestion_avoidance,
19362,335714.394989,1705900,75,192.168.88.253,40504,634,,congestion_avoidance,
19363,335714.397000,1705961,78,192.168.88.253,40504,705,,loss_recovery,
19364,335714.397653,1705983,39,192.168.88.253,40504,384,,congestion_avoidance,
19365,335714.398120,1706000,40,192.168.88.253,40504,417,,congestion_avoidance,
19366,335714.401146,1706100,45,192.168.88.253,40504,533,,congestion_avoidance,
19367,335714.404113,1706200,50,192.168.88.253,40504,580,,congestion_avoidance,
19368,335714.407091,1706300,55,192.168.88.253,40504,608,,congestion_avoidance,
19369,335714.410013,1706400,59,192.168.88.253,40504,682,,congestion_avoidance,
19370,335714.413217,1706500,63,192.168.88.253,40504,533,,congestion_avoidance,
19371,335714.416645,1706600,68,192.168.88.253,40504,773,,congestion_avoidance,
19372,335714.420088,1706700,72,192.168.88.253,40504,773,,congestion_avoidance,
19373,335714.423273,1706800,75,192.168.88.253,40504,868,,congestion_avoidance,
19374,335714.426178,1706900,78,192.168.88.253,40504,605,,congestion_avoidance,
19375,335714.428945,1706992,81,192.168.88.253,40504,717,,loss_recovery,
19376,335714.429118,1707000,56,192.168.88.253,40504,890,,loss_recovery,
19377,335714.429780,1707021,40,192.168.88.253,40504,371,,congestion_avoidance,
19378,335714.432147,1707100,44,192.168.88.253,40504,468,,congestion_avoidance,
19379,335714.435131,1707200,49,192.168.88.253,40504,526,,congestion_avoidance,
19380,335714.438127,1707300,54,192.168.88.253,40504,506,,congestion_avoidance,
19381,335714.441239,1707400,59,192.168.88.253,40504,690,,congestion_avoidance,
19382,335714.444244,1707500,63,192.168.88.253,40504,592,,congestion_avoidance,
19383,335714.447147,1707600,66,192.168.88.253,40504,607,,congestion_avoidance,
19384,335714.450094,1707700,70,192.168.88.253,40504,641,,congestion_avoidance,
19385,335714.453121,1707800,73,192.168.88.253,40504,750,,congestion_avoidance,
19386,335714.456167,1707900,77,192.168.88.253,40504,923,,congestion_avoidance,
19387,335714.459607,1708000,80,192.168.88.253,40504,669,,congestion_avoidance,
19388,335714.459651,1708001,80,192.168.88.253,40504,716,,loss_recovery,
19389,335714.460105,1708013,40,192.168.88.253,40504,357,,congestion_avoidance,
19390,335714.462628,1708100,45,192.168.88.253,40504,446,,congestion_avoidance,
19391,335714.465521,1708200,49,192.168.88.253,40504,493,,congestion_avoidance,
19392,335714.468352,1708300,54,192.168.88.253,40504,486,,congestion_avoidance,
19393,335714.471264,1708400,58,192.168.88.253,40504,550,,congestion_avoidance,
19394,335714.474167,1708500,62,192.168.88.253,40504,566,,congestion_avoidance,
19395,335714.477180,1708600,66,192.168.88.253,40504,697,,congestion_avoidance,
19396,335714.480319,1708700,70,192.168.88.253,40504,715,,congestion_avoidance,
19397,335714.483356,1708800,73,192.168.88.253,40504,582,,congestion_avoidance,
19398,335714.486285,1708900,76,192.168.88.253,40504,881,,congestion_avoidance,
19399,335714.489280,1709000,79,192.168.88.253,40504,726,,congestion_avoidance,
19400,335714.490649,1709050,81,192.168.88.253,40504,639,,loss_recovery,
19401,335714.491329,1709072,40,192.168.88.253,40504,373,,congestion_avoidance,
19402,335714.492163,1709100,41,192.168.88.253,40504,459,,congestion_avoidance,
19403,335714.495016,1709200,47,192.168.88.253,40504,403,,congestion_avoidance,
19404,335714.498032,1709300,52,192.168.88.253,40504,601,,congestion_avoidance,
19405,335714.557552,1711300,47,192.168.88.253,40504,437,,congestion_avoidance,
19406,335714.560553,1711400,52,192.168.88.253,40504,585,,congestion_avoidance,
19407,335714.563438,1711500,56,192.168.88.253,40504,539,,congestion_avoidance,
19408,335714.566300,1711600,60,192.168.88.253,40504,521,,congestion_avoidance,
19409,335714.569187,1711700,64,192.168.88.253,40504,538,,congestion_avoidance,
19410,335714.572095,1711800,67,192.168.88.253,40504,531,,congestion_avoidance,
19411,335714.575100,1711900,71,192.168.88.253,40504,683,,congestion_avoidance,
19412,335714.578119,1712000,74,192.168.88.253,40504,733,,congestion_avoidance,
19413,335714.581101,1712100,77,192.168.88.253,40504,605,,congestion_avoidance,
19414,335714.584175,1712200,81,192.168.88.253,40504,812,,congestion_avoidance,
19415,335714.584590,1712214,81,192.168.88.253,40504,699,,loss_recovery,
19416,335714.585419,1712242,40,192.168.88.253,40504,355,,congestion_avoidance,
19417,335714.587115,1712300,43,192.168.88.253,40504,476,,congestion_avoidance,
19418,335714.590316,1712400,49,192.168.88.253,40504,351,,congestion_avoidance,
19419,335714.593174,1712500,53,192.168.88.253,40504,587,,congestion_avoidance,
19420,335714.596101,1712600,57,192.168.88.253,40504,654,,congestion_avoidance,
19421,335714.599197,1712700,62,192.168.88.253,40504,622,,congestion_avoidance,
19422,335714.602406,1712800,66,192.168.88.253,40504,707,,congestion_avoidance,
19423,335714.605619,1712900,70,192.168.88.253,40504,773,,congestion_avoidance,
19424,335714.608756,1713000,73,192.168.88.253,40504,748,,congestion_avoidance,
19425,335714.611932,1713100,77,192.168.88.253,40504,701,,congestion_avoidance,
19426,335714.615611,1713200,80,192.168.88.253,40504,684,,congestion_avoidance,
19427,335714.616134,1713215,81,192.168.88.253,40504,667,,loss_recovery,
19428,335714.616810,1713232,40,192.168.88.253,40504,359,,congestion_avoidance,
19429,335714.619369,1713300,45,192.168.88.253,40504,483,,congestion_avoidance,
19430,335714.622306,1713400,50,192.168.88.253,40504,438,,congestion_avoidance,
19431,335714.625253,1713500,54,192.168.88.253,40504,420,,congestion_avoidance,
19432,335714.628105,1713600,58,192.168.88.253,40504,687,,congestion_avoidance,
19433,335714.631100,1713700,62,192.168.88.253,40504,550,,congestion_avoidance,
19434,335714.634005,1713800,66,192.168.88.253,40504,583,,congestion_avoidance,
19435,335714.637076,1713900,70,192.168.88.253,40504,749,,congestion_avoidance,
19436,335714.639900,1714000,73,192.168.88.253,40504,666,,congestion_avoidance,
19437,335714.642956,1714100,76,192.168.88.253,40504,876,,congestion_avoidance,
19438,335714.645860,1714200,79,192.168.88.253,40504,814,,congestion_avoidance,
19439,335714.647355,1714250,81,192.168.88.253,40504,697,,loss_recovery,
19440,335714.648058,1714271,40,192.168.88.253,40504,388,,congestion_avoidance,
19441,335714.648964,1714300,41,192.168.88.253,40504,422,,congestion_avoidance,
19442,335714.651975,1714400,47,192.168.88.253,40504,398,,congestion_avoidance,
19443,335714.655112,1714500,52,192.168.88.253,40504,443,,congestion_avoidance,
19444,335714.657979,1714600,56,192.168.88.253,40504,568,,congestion_avoidance,
19445,335714.661031,1714700,61,192.168.88.253,40504,590,,congestion_avoidance,
19446,335714.664205,1714800,65,192.168.88.253,40504,596,,congestion_avoidance,
19447,335714.667132,1714900,68,192.168.88.253,40504,655,,congestion_avoidance,
19448,335714.670070,1715000,72,192.168.88.253,40504,675,,congestion_avoidance,
19449,335714.673101,1715100,75,192.168.88.253,40504,846,,congestion_avoidance,
19450,335714.675987,1715200,78,192.168.88.253,40504,707,,congestion_avoidance,
19451,335714.678074,1715266,80,192.168.88.253,40504,727,,loss_recovery,
19452,335714.678709,1715289,40,192.168.88.253,40504,360,,congestion_avoidance,
19453,335714.679007,1715300,40,192.168.88.253,40504,334,,congestion_avoidance,
19454,335714.681896,1715400,46,192.168.88.253,40504,427,,congestion_avoidance,
19455,335714.684883,1715500,51,192.168.88.253,40504,563,,congestion_avoidance,
19456,335714.687726,1715600,55,192.168.88.253,40504,501,,congestion_avoidance,
19457,335714.690843,1715700,60,192.168.88.253,40504,503,,congestion_avoidance,
19458,335714.693846,1715800,63,192.168.88.253,40504,594,,congestion_avoidance,
19459,335714.696671,1715900,67,192.168.88.253,40504,585,,congestion_avoidance,
19460,335714.699578,1716000,70,192.168.88.253,40504,822,,congestion_avoidance,
19461,335714.702458,1716100,74,192.168.88.253,40504,796,,congestion_avoidance,
19462,335714.705330,1716200,77,192.168.88.253,40504,811,,congestion_avoidance,
19463,335714.708413,1716300,80,192.168.88.253,40504,712,,congestion_avoidance,
19464,335714.709245,1716330,81,192.168.88.253,40504,699,,loss_recovery,
19465,335714.709936,1716356,40,192.168.88.253,40504,379,,congestion_avoidance,
19466,335714.711232,1716400,42,192.168.88.253,40504,442,,congestion_avoidance,
19467,335714.714147,1716500,47,192.168.88.253,40504,418,,congestion_avoidance,
19468,335714.717058,1716600,52,192.168.88.253,40504,515,,congestion_avoidance,
19469,335714.720047,1716700,57,192.168.88.253,40504,558,,congestion_avoidance,
19470,335714.722800,1716800,60,192.168.88.253,40504,701,,congestion_avoidance,
19471,335714.725690,1716900,64,192.168.88.253,40504,737,,congestion_avoidance,
19472,335714.728581,1717000,68,192.168.88.253,40504,731,,congestion_avoidance,
19473,335714.731487,1717100,71,192.168.88.253,40504,704,,congestion_avoidance,
19474,335714.734426,1717200,75,192.168.88.253,40504,790,,congestion_avoidance,
19475,335714.737427,1717300,78,192.168.88.253,40504,637,,congestion_avoidance,
19476,335714.740419,1717400,81,192.168.88.253,40504,634,,congestion_avoidance,
19477,335714.740468,1717401,81,192.168.88.253,40504,683,,loss_recovery,
19478,335714.741130,1717422,40,192.168.88.253,40504,353,,congestion_avoidance,
19479,335714.743644,1717500,44,192.168.88.253,40504,430,,congestion_avoidance,
19480,335714.746643,1717600,50,192.168.88.253,40504,411,,congestion_avoidance,
19481,335714.749740,1717700,54,192.168.88.253,40504,625,,congestion_avoidance,
19482,335714.752847,1717800,59,192.168.88.253,40504,528,,congestion_avoidance,
19483,335714.755795,1717900,63,192.168.88.253,40504,665,,congestion_avoidance,
19484,335714.758703,1718000,66,192.168.88.253,40504,676,,congestion_avoidance,
19485,335714.761958,1718100,70,192.168.88.253,40504,771,,congestion_avoidance,
19486,335714.765189,1718200,74,192.168.88.253,40504,847,,congestion_avoidance,
19487,335714.766189,1718218,75,192.168.88.253,40504,805,,loss_recovery,
19488,335714.766562,1718232,37,192.168.88.253,40504,326,,congestion_avoidance,
19489,335714.768543,1718300,41,192.168.88.253,40504,414,,congestion_avoidance,
19490,335714.771861,1718400,47,192.168.88.253,40504,565,,congestion_avoidance,
19491,335714.775700,1718500,53,192.168.88.253,40504,510,,congestion_avoidance,
19492,335714.779134,1718600,58,192.168.88.253,40504,464,,congestion_avoidance,
19493,335714.782292,1718700,62,192.168.88.253,40504,520,,congestion_avoidance,
19494,335714.785503,1718800,66,192.168.88.253,40504,515,,congestion_avoidance,
19495,335714.788742,1718900,70,192.168.88.253,40504,568,,congestion_avoidance,
19496,335714.791606,1718992,73,192.168.88.253,40504,713,,loss_recovery,
19497,335714.791802,1719000,36,192.168.88.253,40504,543,,loss_recovery,
19498,335714.792049,1719009,36,192.168.88.253,40504,336,,congestion_avoidance,
19499,335714.794977,1719100,42,192.168.88.253,40504,383,,congestion_avoidance,
19500,335714.798305,1719200,48,192.168.88.253,40504,518,,congestion_avoidance,
19501,335714.801672,1719300,53,192.168.88.253,40504,456,,congestion_avoidance,
19502,335714.804895,1719400,58,192.168.88.253,40504,628,,congestion_avoidance,
19503,335714.808178,1719500,62,192.168.88.253,40504,726,,congestion_avoidance,
19504,335714.811593,1719600,67,192.168.88.253,40504,712,,congestion_avoidance,
19505,335714.814889,1719700,71,192.168.88.253,40504,667,,congestion_avoidance,
19506,335714.817940,1719800,74,192.168.88.253,40504,727,,congestion_avoidance,
19507,335714.821078,1719900,77,192.168.88.253,40504,739,,congestion_avoidance,
19508,335714.823668,1719984,80,192.168.88.253,40504,578,,loss_recovery,
19509,335714.824159,1720000,40,192.168.88.253,40504,606,,loss_recovery,
19510,335714.824372,1720007,40,192.168.88.253,40504,393,,congestion_avoidance,
19511,335714.827363,1720100,45,192.168.88.253,40504,425,,congestion_avoidance,
19512,335714.830751,1720200,51,192.168.88.253,40504,429,,congestion_avoidance,
19513,335714.834048,1720300,56,192.168.88.253,40504,589,,congestion_avoidance,
19514,335714.837171,1720400,60,192.168.88.253,40504,566,,congestion_avoidance,
19515,335714.840422,1720500,65,192.168.88.253,40504,662,,congestion_avoidance,
19516,335714.843872,1720600,69,192.168.88.253,40504,752,,congestion_avoidance,
19517,335714.847092,1720700,72,192.168.88.253,40504,800,,congestion_avoidance,
19518,335714.850275,1720800,76,192.168.88.253,40504,809,,congestion_avoidance,
19519,335714.853391,1720900,79,192.168.88.253,40504,703,,congestion_avoidance,
19520,335714.854156,1720924,80,192.168.88.253,40504,744,,loss_recovery,
19521,335714.855164,1720947,40,192.168.88.253,40504,609,,congestion_avoidance,
19522,335714.856729,1721000,43,192.168.88.253,40504,413,,congestion_avoidance,
19523,335714.859960,1721100,49,192.168.88.253,40504,517,,congestion_avoidance,
19524,335714.863349,1721200,54,192.168.88.253,40504,523,,congestion_avoidance,
19525,335714.866755,1721300,59,192.168.88.253,40504,549,,congestion_avoidance,
19526,335714.870182,1721400,63,192.168.88.253,40504,597,,congestion_avoidance,
19527,335714.873530,1721500,68,192.168.88.253,40504,803,,congestion_avoidance,
19528,335714.876619,1721600,71,192.168.88.253,40504,704,,congestion_avoidance,
19529,335714.879969,1721700,75,192.168.88.253,40504,877,,congestion_avoidance,
19530,335714.883237,1721800,78,192.168.88.253,40504,680,,congestion_avoidance,
19531,335714.884325,1721824,80,192.168.88.253,40504,606,,loss_recovery,
19532,335714.884992,1721846,40,192.168.88.253,40504,400,,congestion_avoidance,
19533,335714.886548,1721900,43,192.168.88.253,40504,383,,congestion_avoidance,
19534,335714.890432,1722000,49,192.168.88.253,40504,523,,congestion_avoidance,
19535,335714.893843,1722100,55,192.168.88.253,40504,579,,congestion_avoidance,
19536,335714.897010,1722200,59,192.168.88.253,40504,589,,congestion_avoidance,
19537,335714.900336,1722300,64,192.168.88.253,40504,491,,congestion_avoidance,
19538,335714.903408,1722400,68,192.168.88.253,40504,635,,congestion_avoidance,
19539,335714.906496,1722500,71,192.168.88.253,40504,516,,congestion_avoidance,
19540,335714.909781,1722600,75,192.168.88.253,40504,628,,congestion_avoidance,
19541,335714.912907,1722691,78,192.168.88.253,40504,565,,loss_recovery,
19542,335714.913132,1722700,39,192.168.88.253,40504,693,,loss_recovery,
19543,335714.913549,1722716,39,192.168.88.253,40504,366,,congestion_avoidance,
19544,335714.916081,1722800,44,192.168.88.253,40504,455,,congestion_avoidance,
19545,335714.919054,1722900,49,192.168.88.253,40504,454,,congestion_avoidance,
19546,335714.922113,1723000,54,192.168.88.253,40504,561,,congestion_avoidance,
19547,335714.925578,1723100,59,192.168.88.253,40504,629,,congestion_avoidance,
19548,335714.928975,1723200,63,192.168.88.253,40504,623,,congestion_avoidance,
19549,335714.932194,1723300,67,192.168.88.253,40504,698,,congestion_avoidance,
19550,335714.935320,1723400,71,192.168.88.253,40504,688,,congestion_avoidance,
19551,335714.938470,1723500,74,192.168.88.253,40504,695,,congestion_avoidance,
19552,335714.940413,1723559,77,192.168.88.253,40504,587,,loss_recovery,
19553,335714.941054,1723579,38,192.168.88.253,40504,355,,congestion_avoidance,
19554,335714.941642,1723600,39,192.168.88.253,40504,427,,congestion_avoidance,
19555,335714.944843,1723700,45,192.168.88.253,40504,451,,congestion_avoidance,
19556,335714.948159,1723800,51,192.168.88.253,40504,611,,congestion_avoidance,
19557,335714.951536,1723900,56,192.168.88.253,40504,559,,congestion_avoidance,
19558,335714.954976,1724000,60,192.168.88.253,40504,584,,congestion_avoidance,
19559,335714.958128,1724100,65,192.168.88.253,40504,605,,congestion_avoidance,
19560,335714.961188,1724200,68,192.168.88.253,40504,712,,congestion_avoidance,
19561,335714.964625,1724300,72,192.168.88.253,40504,757,,congestion_avoidance,
