[444077.022676] audit: type=1400 audit(1781107564.836:159): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/188175/mountinfo" pid=188175 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[444900.815924] audit: type=1400 audit(1781108388.631:160): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/544778/mountinfo" pid=544778 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[449918.651719] audit: type=1400 audit(1781113406.490:161): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/2735427/mountinfo" pid=2735427 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[450089.165704] TCP: my_cca: seq=74516 cwnd=7 rtt=303 bytes_acked=216351152 bytes_sent=226824536 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.166065] TCP: my_cca: seq=74522 cwnd=4 rtt=161 bytes_acked=216367080 bytes_sent=226833224 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.167812] TCP: my_cca: seq=74542 cwnd=7 rtt=223 bytes_acked=216419208 bytes_sent=226895488 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.168082] TCP: my_cca: seq=74547 cwnd=4 rtt=167 bytes_acked=216435136 bytes_sent=226904176 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.169634] TCP: my_cca: seq=74566 cwnd=7 rtt=214 bytes_acked=216487264 bytes_sent=226966440 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.169953] TCP: my_cca: seq=74571 cwnd=4 rtt=176 bytes_acked=216503192 bytes_sent=226975128 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.171276] TCP: my_cca: seq=74586 cwnd=7 rtt=224 bytes_acked=216545184 bytes_sent=227027256 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.171534] TCP: my_cca: seq=74590 cwnd=4 rtt=140 bytes_acked=216559664 bytes_sent=227033048 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.172500] TCP: my_cca: seq=74600 cwnd=8 rtt=173 bytes_acked=216597312 bytes_sent=227073592 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.172711] TCP: my_cca: seq=74603 cwnd=7 rtt=193 bytes_acked=216601656 bytes_sent=227085176 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.173020] TCP: my_cca: seq=74608 cwnd=4 rtt=185 bytes_acked=216617584 bytes_sent=227092416 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.174421] TCP: my_cca: seq=74621 cwnd=8 rtt=222 bytes_acked=216656680 bytes_sent=227144544 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.174952] TCP: my_cca: seq=74629 cwnd=4 rtt=155 bytes_acked=216676952 bytes_sent=227157576 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.176312] TCP: my_cca: seq=74643 cwnd=7 rtt=272 bytes_acked=216716048 bytes_sent=227206808 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.176675] TCP: my_cca: seq=74648 cwnd=4 rtt=241 bytes_acked=216731976 bytes_sent=227215496 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.178044] TCP: my_cca: seq=74664 cwnd=7 rtt=270 bytes_acked=216775416 bytes_sent=227269072 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.178491] TCP: my_cca: seq=74671 cwnd=4 rtt=136 bytes_acked=216792792 bytes_sent=227277760 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.180276] TCP: my_cca: seq=74688 cwnd=8 rtt=260 bytes_acked=216842024 bytes_sent=227340024 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.180808] TCP: my_cca: seq=74696 cwnd=4 rtt=168 bytes_acked=216862296 bytes_sent=227353056 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.181253] TCP: my_cca: seq=74700 cwnd=5 rtt=197 bytes_acked=216873880 bytes_sent=227364640 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.182568] TCP: my_cca: seq=74714 cwnd=8 rtt=242 bytes_acked=216915872 bytes_sent=227418216 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.182897] TCP: my_cca: seq=74719 cwnd=4 rtt=172 bytes_acked=216933248 bytes_sent=227425456 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.184203] TCP: my_cca: seq=74732 cwnd=7 rtt=235 bytes_acked=216972344 bytes_sent=227476136 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.184557] TCP: my_cca: seq=74737 cwnd=4 rtt=196 bytes_acked=216988272 bytes_sent=227484824 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.185971] TCP: my_cca: seq=74751 cwnd=7 rtt=261 bytes_acked=217033160 bytes_sent=227539848 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.186330] TCP: my_cca: seq=74757 cwnd=4 rtt=175 bytes_acked=217049088 bytes_sent=227548536 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.188066] TCP: my_cca: seq=74774 cwnd=8 rtt=259 bytes_acked=217102664 bytes_sent=227613696 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.188542] TCP: my_cca: seq=74782 cwnd=4 rtt=175 bytes_acked=217122936 bytes_sent=227626728 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.190240] TCP: my_cca: seq=74798 cwnd=7 rtt=249 bytes_acked=217173616 bytes_sent=227687544 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.190341] TCP: my_cca: seq=74800 cwnd=6 rtt=241 bytes_acked=217179408 bytes_sent=227688992 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.190580] TCP: my_cca: seq=74803 cwnd=4 rtt=197 bytes_acked=217189544 bytes_sent=227694784 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.191872] TCP: my_cca: seq=74817 cwnd=7 rtt=249 bytes_acked=217227192 bytes_sent=227744016 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.192175] TCP: my_cca: seq=74822 cwnd=4 rtt=184 bytes_acked=217243120 bytes_sent=227752704 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.193818] TCP: my_cca: seq=74841 cwnd=7 rtt=260 bytes_acked=217295248 bytes_sent=227814968 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.194161] TCP: my_cca: seq=74846 cwnd=4 rtt=172 bytes_acked=217311176 bytes_sent=227822208 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.195500] TCP: my_cca: seq=74859 cwnd=7 rtt=213 bytes_acked=217350272 bytes_sent=227872888 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.195779] TCP: my_cca: seq=74863 cwnd=4 rtt=153 bytes_acked=217364752 bytes_sent=227878680 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.197247] TCP: my_cca: seq=74878 cwnd=7 rtt=258 bytes_acked=217411088 bytes_sent=227935152 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.197612] TCP: my_cca: seq=74883 cwnd=4 rtt=244 bytes_acked=217427016 bytes_sent=227943840 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.198950] TCP: my_cca: seq=74897 cwnd=8 rtt=252 bytes_acked=217470456 bytes_sent=227998864 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.199118] TCP: my_cca: seq=74900 cwnd=4 rtt=1000 bytes_acked=217476248 bytes_sent=228001760 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.199485] TCP: my_cca: seq=74904 cwnd=4 rtt=198 bytes_acked=217487832 bytes_sent=228009000 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.202063] TCP: my_cca: seq=74930 cwnd=7 rtt=266 bytes_acked=217560232 bytes_sent=228092984 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.202498] TCP: my_cca: seq=74936 cwnd=4 rtt=174 bytes_acked=217579056 bytes_sent=228103120 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.204128] TCP: my_cca: seq=74949 cwnd=4 rtt=1000 bytes_acked=217623944 bytes_sent=228152352 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.204431] TCP: my_cca: seq=74953 cwnd=4 rtt=158 bytes_acked=217631184 bytes_sent=228159592 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.206295] TCP: my_cca: seq=74970 cwnd=7 rtt=312 bytes_acked=217683312 bytes_sent=228221856 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.206687] TCP: my_cca: seq=74976 cwnd=4 rtt=202 bytes_acked=217699240 bytes_sent=228230544 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.208662] TCP: my_cca: seq=74996 cwnd=7 rtt=253 bytes_acked=217755712 bytes_sent=228297152 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.208958] TCP: my_cca: seq=75000 cwnd=4 rtt=1000 bytes_acked=217768744 bytes_sent=228304392 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.209021] TCP: my_cca: seq=75001 cwnd=4 rtt=214 bytes_acked=217771640 bytes_sent=228304392 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.210583] TCP: my_cca: seq=75015 cwnd=8 rtt=366 bytes_acked=217810736 bytes_sent=228357968 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.210855] TCP: my_cca: seq=75018 cwnd=5 rtt=154 bytes_acked=217828112 bytes_sent=228363760 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.212794] TCP: my_cca: seq=75040 cwnd=7 rtt=239 bytes_acked=217888928 bytes_sent=228434712 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.213131] TCP: my_cca: seq=75045 cwnd=4 rtt=226 bytes_acked=217904856 bytes_sent=228441952 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.214470] TCP: my_cca: seq=75058 cwnd=8 rtt=224 bytes_acked=217943952 bytes_sent=228494080 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.214939] TCP: my_cca: seq=75065 cwnd=4 rtt=123 bytes_acked=217962776 bytes_sent=228502768 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.216860] TCP: my_cca: seq=75084 cwnd=7 rtt=247 bytes_acked=218019248 bytes_sent=228570824 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.217188] TCP: my_cca: seq=75088 cwnd=4 rtt=162 bytes_acked=218033728 bytes_sent=228576616 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.218342] TCP: my_cca: seq=75100 cwnd=7 rtt=161 bytes_acked=218075720 bytes_sent=228620056 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.218712] TCP: my_cca: seq=75104 cwnd=8 rtt=215 bytes_acked=218084408 bytes_sent=228638880 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.219191] TCP: my_cca: seq=75112 cwnd=4 rtt=138 bytes_acked=218104680 bytes_sent=228651912 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.220837] TCP: my_cca: seq=75128 cwnd=7 rtt=228 bytes_acked=218153912 bytes_sent=228711280 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.221211] TCP: my_cca: seq=75133 cwnd=4 rtt=206 bytes_acked=218169840 bytes_sent=228719968 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.222521] TCP: my_cca: seq=75146 cwnd=7 rtt=268 bytes_acked=218210384 bytes_sent=228770648 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.222889] TCP: my_cca: seq=75152 cwnd=4 rtt=170 bytes_acked=218226312 bytes_sent=228779336 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.224715] TCP: my_cca: seq=75169 cwnd=7 rtt=271 bytes_acked=218279888 bytes_sent=228843048 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.225047] TCP: my_cca: seq=75175 cwnd=4 rtt=168 bytes_acked=218295816 bytes_sent=228850288 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.226873] TCP: my_cca: seq=75194 cwnd=8 rtt=252 bytes_acked=218349392 bytes_sent=228916896 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.227190] TCP: my_cca: seq=75200 cwnd=4 rtt=194 bytes_acked=218360976 bytes_sent=228927032 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.227288] TCP: my_cca: seq=75202 cwnd=4 rtt=120 bytes_acked=218369664 bytes_sent=228929928 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.229178] TCP: my_cca: seq=75219 cwnd=7 rtt=335 bytes_acked=218421792 bytes_sent=228992192 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.229539] TCP: my_cca: seq=75225 cwnd=4 rtt=191 bytes_acked=218437720 bytes_sent=229000880 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.231397] TCP: my_cca: seq=75243 cwnd=7 rtt=315 bytes_acked=218488400 bytes_sent=229061696 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.231765] TCP: my_cca: seq=75249 cwnd=4 rtt=181 bytes_acked=218504328 bytes_sent=229070384 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.233680] TCP: my_cca: seq=75269 cwnd=7 rtt=241 bytes_acked=218560800 bytes_sent=229136992 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.234001] TCP: my_cca: seq=75274 cwnd=4 rtt=192 bytes_acked=218576728 bytes_sent=229145680 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.235475] TCP: my_cca: seq=75292 cwnd=7 rtt=242 bytes_acked=218625960 bytes_sent=229205048 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.235815] TCP: my_cca: seq=75297 cwnd=4 rtt=191 bytes_acked=218641888 bytes_sent=229213736 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.236118] TCP: my_cca: seq=75300 cwnd=5 rtt=167 bytes_acked=218650576 bytes_sent=229222424 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.237331] TCP: my_cca: seq=75317 cwnd=6 rtt=224 bytes_acked=218688224 bytes_sent=229270208 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.237609] TCP: my_cca: seq=75320 cwnd=4 rtt=193 bytes_acked=218702704 bytes_sent=229276000 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.239101] TCP: my_cca: seq=75341 cwnd=8 rtt=189 bytes_acked=218749040 bytes_sent=229335368 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.239427] TCP: my_cca: seq=75344 cwnd=4 rtt=192 bytes_acked=218766416 bytes_sent=229342608 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.241267] TCP: my_cca: seq=75367 cwnd=6 rtt=252 bytes_acked=218827232 bytes_sent=229413560 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.241606] TCP: my_cca: seq=75370 cwnd=4 rtt=185 bytes_acked=218841712 bytes_sent=229420800 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.243524] TCP: my_cca: seq=75393 cwnd=8 rtt=283 bytes_acked=218895288 bytes_sent=229487408 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.243959] TCP: my_cca: seq=75398 cwnd=4 rtt=140 bytes_acked=218915560 bytes_sent=229497544 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.244149] TCP: my_cca: seq=75400 cwnd=5 rtt=167 bytes_acked=218921352 bytes_sent=229503336 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.245749] TCP: my_cca: seq=75421 cwnd=8 rtt=211 bytes_acked=218973480 bytes_sent=229568496 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.246053] TCP: my_cca: seq=75425 cwnd=4 rtt=222 bytes_acked=218990856 bytes_sent=229575736 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.247781] TCP: my_cca: seq=75448 cwnd=7 rtt=265 bytes_acked=219042984 bytes_sent=229639448 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.248075] TCP: my_cca: seq=75452 cwnd=4 rtt=177 bytes_acked=219058912 bytes_sent=229646688 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.250166] TCP: my_cca: seq=75477 cwnd=8 rtt=319 bytes_acked=219119728 bytes_sent=229719088 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.250623] TCP: my_cca: seq=75484 cwnd=4 rtt=140 bytes_acked=219138552 bytes_sent=229729224 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.252106] TCP: my_cca: seq=75500 cwnd=7 rtt=194 bytes_acked=219181992 bytes_sent=229775560 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.252612] TCP: my_cca: seq=75509 cwnd=6 rtt=267 bytes_acked=219196472 bytes_sent=229797280 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.253172] TCP: my_cca: seq=75515 cwnd=4 rtt=187 bytes_acked=219213848 bytes_sent=229807416 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.254869] TCP: my_cca: seq=75531 cwnd=5 rtt=243 bytes_acked=219264528 bytes_sent=229865336 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.255207] TCP: my_cca: seq=75536 cwnd=4 rtt=141 bytes_acked=219277560 bytes_sent=229874024 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.256585] TCP: my_cca: seq=75549 cwnd=7 rtt=273 bytes_acked=219318104 bytes_sent=229924704 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.256957] TCP: my_cca: seq=75555 cwnd=4 rtt=227 bytes_acked=219334032 bytes_sent=229933392 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.258879] TCP: my_cca: seq=75574 cwnd=7 rtt=241 bytes_acked=219391952 bytes_sent=230001448 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.259231] TCP: my_cca: seq=75580 cwnd=4 rtt=161 bytes_acked=219407880 bytes_sent=230010136 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.261076] TCP: my_cca: seq=75598 cwnd=7 rtt=270 bytes_acked=219464352 bytes_sent=230076744 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.261172] TCP: my_cca: seq=75600 cwnd=6 rtt=282 bytes_acked=219464352 bytes_sent=230078192 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.261545] TCP: my_cca: seq=75605 cwnd=4 rtt=149 bytes_acked=219481728 bytes_sent=230085432 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.263410] TCP: my_cca: seq=75622 cwnd=7 rtt=265 bytes_acked=219530960 bytes_sent=230146248 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.263757] TCP: my_cca: seq=75627 cwnd=4 rtt=187 bytes_acked=219546888 bytes_sent=230153488 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.265085] TCP: my_cca: seq=75641 cwnd=7 rtt=255 bytes_acked=219588880 bytes_sent=230207064 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.265370] TCP: my_cca: seq=75646 cwnd=4 rtt=158 bytes_acked=219604808 bytes_sent=230215752 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.266993] TCP: my_cca: seq=75665 cwnd=7 rtt=279 bytes_acked=219658384 bytes_sent=230279464 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.267318] TCP: my_cca: seq=75671 cwnd=4 rtt=160 bytes_acked=219674312 bytes_sent=230288152 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.269151] TCP: my_cca: seq=75691 cwnd=7 rtt=244 bytes_acked=219730784 bytes_sent=230354760 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.269506] TCP: my_cca: seq=75696 cwnd=4 rtt=209 bytes_acked=219746712 bytes_sent=230363448 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.269903] TCP: my_cca: seq=75700 cwnd=5 rtt=185 bytes_acked=219758296 bytes_sent=230375032 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.270766] TCP: my_cca: seq=75710 cwnd=7 rtt=245 bytes_acked=219787256 bytes_sent=230414128 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.271124] TCP: my_cca: seq=75715 cwnd=4 rtt=180 bytes_acked=219803184 bytes_sent=230422816 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.273265] TCP: my_cca: seq=75736 cwnd=7 rtt=293 bytes_acked=219864000 bytes_sent=230493768 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.273549] TCP: my_cca: seq=75741 cwnd=4 rtt=155 bytes_acked=219879928 bytes_sent=230499560 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.276063] TCP: my_cca: seq=75766 cwnd=8 rtt=315 bytes_acked=219952328 bytes_sent=230586440 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.276580] TCP: my_cca: seq=75774 cwnd=4 rtt=169 bytes_acked=219974048 bytes_sent=230600920 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.278273] TCP: my_cca: seq=75790 cwnd=8 rtt=260 bytes_acked=220021832 bytes_sent=230660288 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.278760] TCP: my_cca: seq=75797 cwnd=4 rtt=167 bytes_acked=220039208 bytes_sent=230670424 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.279030] TCP: my_cca: seq=75800 cwnd=5 rtt=228 bytes_acked=220045000 bytes_sent=230676216 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450089.281138] TCP: my_cca: seq=75821 cwnd=8 rtt=313 bytes_acked=220107264 bytes_sent=230750064 phase=fast_retransmit Destination: 192.168.88.253:35138
[450089.281557] TCP: my_cca: seq=75828 cwnd=4 rtt=135 bytes_acked=220124640 bytes_sent=230758752 phase=congestion_avoidance Destination: 192.168.88.253:35138
