line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
43820,567491.216205,218591,3,192.168.88.253,36452,103,,congestion_avoidance,
43821,567491.216847,218598,6,192.168.88.253,36452,257,,loss_recovery,
43822,567491.216981,218600,3,192.168.88.253,36452,103,,loss_recovery,
43823,567491.217095,218601,3,192.168.88.253,36452,107,,congestion_avoidance,
43824,567491.217708,218608,6,192.168.88.253,36452,239,,loss_recovery,
43825,567491.217948,218611,3,192.168.88.253,36452,108,,congestion_avoidance,
43826,567491.218588,218618,6,192.168.88.253,36452,256,,loss_recovery,
43827,567491.218832,218621,3,192.168.88.253,36452,110,,congestion_avoidance,
43828,567491.219451,218628,6,192.168.88.253,36452,241,,loss_recovery,
43829,567491.219714,218631,3,192.168.88.253,36452,103,,congestion_avoidance,
43830,567491.220326,218638,6,192.168.88.253,36452,245,,loss_recovery,
43831,567491.220564,218641,3,192.168.88.253,36452,106,,congestion_avoidance,
43832,567491.221198,218648,6,192.168.88.253,36452,242,,loss_recovery,
43833,567491.221440,218651,3,192.168.88.253,36452,107,,congestion_avoidance,
43834,567491.221957,218657,6,192.168.88.253,36452,209,,loss_recovery,
43835,567491.222190,218660,3,192.168.88.253,36452,103,,congestion_avoidance,
43836,567491.222851,218667,6,192.168.88.253,36452,251,,loss_recovery,
43837,567491.223091,218670,3,192.168.88.253,36452,104,,congestion_avoidance,
43838,567491.223722,218677,6,192.168.88.253,36452,249,,loss_recovery,
43839,567491.223971,218680,3,192.168.88.253,36452,106,,congestion_avoidance,
43840,567491.224575,218687,6,192.168.88.253,36452,238,,loss_recovery,
43841,567491.224810,218690,3,192.168.88.253,36452,104,,congestion_avoidance,
43842,567491.225483,218697,6,192.168.88.253,36452,272,,loss_recovery,
43843,567491.225716,218699,3,192.168.88.253,36452,103,,congestion_avoidance,
43844,567491.225830,218700,4,192.168.88.253,36452,109,,congestion_avoidance,
43845,567491.226321,218706,6,192.168.88.253,36452,242,,loss_recovery,
43846,567491.226551,218709,3,192.168.88.253,36452,101,,congestion_avoidance,
43847,567491.227191,218716,6,192.168.88.253,36452,232,,loss_recovery,
43848,567491.227428,218719,3,192.168.88.253,36452,102,,congestion_avoidance,
43849,567491.228064,218726,6,192.168.88.253,36452,234,,loss_recovery,
43850,567491.228301,218729,3,192.168.88.253,36452,102,,congestion_avoidance,
43851,567491.228945,218736,6,192.168.88.253,36452,244,,loss_recovery,
43852,567491.229185,218739,3,192.168.88.253,36452,102,,congestion_avoidance,
43853,567491.229862,218746,6,192.168.88.253,36452,245,,loss_recovery,
43854,567491.230100,218749,3,192.168.88.253,36452,102,,congestion_avoidance,
43855,567491.230728,218756,6,192.168.88.253,36452,237,,loss_recovery,
43856,567491.230975,218759,3,192.168.88.253,36452,105,,congestion_avoidance,
43857,567491.231654,218766,6,192.168.88.253,36452,261,,loss_recovery,
43858,567491.231926,218769,3,192.168.88.253,36452,127,,congestion_avoidance,
43859,567491.232520,218776,6,192.168.88.253,36452,231,,loss_recovery,
43860,567491.232754,218779,3,192.168.88.253,36452,101,,congestion_avoidance,
43861,567491.233399,218786,6,192.168.88.253,36452,245,,loss_recovery,
43862,567491.233641,218789,3,192.168.88.253,36452,107,,congestion_avoidance,
43863,567491.234265,218796,6,192.168.88.253,36452,230,,loss_recovery,
43864,567491.234500,218799,3,192.168.88.253,36452,101,,congestion_avoidance,
43865,567491.234611,218800,4,192.168.88.253,36452,106,,congestion_avoidance,
43866,567491.235139,218806,6,192.168.88.253,36452,241,,loss_recovery,
43867,567491.235372,218809,3,192.168.88.253,36452,103,,congestion_avoidance,
43868,567491.235813,218815,6,192.168.88.253,36452,173,,loss_recovery,
43869,567491.236150,218818,3,192.168.88.253,36452,101,,congestion_avoidance,
43870,567491.236787,218825,6,192.168.88.253,36452,237,,loss_recovery,
43871,567491.237031,218828,3,192.168.88.253,36452,105,,congestion_avoidance,
43872,567491.237657,218835,6,192.168.88.253,36452,227,,loss_recovery,
43873,567491.237902,218838,3,192.168.88.253,36452,113,,congestion_avoidance,
43874,567491.238535,218845,6,192.168.88.253,36452,243,,loss_recovery,
43875,567491.238776,218848,3,192.168.88.253,36452,103,,congestion_avoidance,
43876,567491.239450,218855,6,192.168.88.253,36452,237,,loss_recovery,
43877,567491.239690,218858,3,192.168.88.253,36452,101,,congestion_avoidance,
43878,567491.240321,218865,6,192.168.88.253,36452,237,,loss_recovery,
43879,567491.240556,218868,3,192.168.88.253,36452,103,,congestion_avoidance,
43880,567491.241089,218874,6,192.168.88.253,36452,216,,loss_recovery,
43881,567491.241326,218877,3,192.168.88.253,36452,104,,congestion_avoidance,
43882,567491.241972,218884,6,192.168.88.253,36452,242,,loss_recovery,
43883,567491.242205,218887,3,192.168.88.253,36452,102,,congestion_avoidance,
43884,567491.242843,218894,6,192.168.88.253,36452,240,,loss_recovery,
43885,567491.243080,218897,3,192.168.88.253,36452,104,,congestion_avoidance,
43886,567491.243278,218900,5,192.168.88.253,36452,130,,congestion_avoidance,
43887,567491.243713,218904,6,192.168.88.253,36452,237,,loss_recovery,
43888,567491.243954,218907,3,192.168.88.253,36452,108,,congestion_avoidance,
43889,567491.244583,218914,6,192.168.88.253,36452,235,,loss_recovery,
43890,567491.244820,218917,3,192.168.88.253,36452,104,,congestion_avoidance,
43891,567491.245458,218924,6,192.168.88.253,36452,237,,loss_recovery,
43892,567491.245696,218927,3,192.168.88.253,36452,103,,congestion_avoidance,
43893,567491.246339,218934,6,192.168.88.253,36452,249,,loss_recovery,
43894,567491.246577,218937,3,192.168.88.253,36452,101,,congestion_avoidance,
43895,567491.247199,218944,6,192.168.88.253,36452,233,,loss_recovery,
43896,567491.247435,218947,3,192.168.88.253,36452,102,,congestion_avoidance,
43897,567491.248080,218954,6,192.168.88.253,36452,238,,loss_recovery,
43898,567491.248344,218957,3,192.168.88.253,36452,107,,congestion_avoidance,
43899,567491.249017,218964,6,192.168.88.253,36452,245,,loss_recovery,
43900,567491.249265,218967,3,192.168.88.253,36452,110,,congestion_avoidance,
43901,567491.250096,218974,6,192.168.88.253,36452,448,,loss_recovery,
43902,567491.250605,218976,4,192.168.88.253,36452,140,,congestion_avoidance,
43903,567491.251678,218989,9,192.168.88.253,36452,284,,loss_recovery,
43904,567491.251915,218992,4,192.168.88.253,36452,188,,congestion_avoidance,
43905,567491.252445,218997,6,192.168.88.253,36452,285,,loss_recovery,
43906,567491.252692,218999,3,192.168.88.253,36452,102,,congestion_avoidance,
43907,567491.252799,219000,4,192.168.88.253,36452,102,,congestion_avoidance,
43908,567491.253256,219006,6,192.168.88.253,36452,210,,loss_recovery,
43909,567491.253491,219009,3,192.168.88.253,36452,105,,congestion_avoidance,
43910,567491.254131,219016,6,192.168.88.253,36452,231,,loss_recovery,
43911,567491.254366,219019,3,192.168.88.253,36452,102,,congestion_avoidance,
43912,567491.254823,219025,6,192.168.88.253,36452,201,,loss_recovery,
43913,567491.255114,219028,3,192.168.88.253,36452,100,,congestion_avoidance,
43914,567491.255775,219035,6,192.168.88.253,36452,239,,loss_recovery,
43915,567491.256016,219038,3,192.168.88.253,36452,103,,congestion_avoidance,
43916,567491.256648,219045,6,192.168.88.253,36452,237,,loss_recovery,
43917,567491.256889,219048,3,192.168.88.253,36452,106,,congestion_avoidance,
43918,567491.257622,219057,7,192.168.88.253,36452,279,,loss_recovery,
43919,567491.257923,219060,3,192.168.88.253,36452,103,,congestion_avoidance,
43920,567491.258689,219068,6,192.168.88.253,36452,231,,loss_recovery,
43921,567491.258940,219071,3,192.168.88.253,36452,107,,congestion_avoidance,
43922,567491.259555,219078,6,192.168.88.253,36452,238,,loss_recovery,
43923,567491.259790,219081,3,192.168.88.253,36452,101,,congestion_avoidance,
43924,567491.260431,219088,6,192.168.88.253,36452,243,,loss_recovery,
43925,567491.260668,219091,3,192.168.88.253,36452,101,,congestion_avoidance,
43926,567491.261298,219098,6,192.168.88.253,36452,235,,loss_recovery,
43927,567491.261425,219100,3,192.168.88.253,36452,93,,loss_recovery,
43928,567491.261535,219101,3,192.168.88.253,36452,102,,congestion_avoidance,
43929,567491.262173,219108,6,192.168.88.253,36452,237,,loss_recovery,
43930,567491.262408,219111,3,192.168.88.253,36452,100,,congestion_avoidance,
43931,567491.263046,219118,6,192.168.88.253,36452,240,,loss_recovery,
43932,567491.263284,219121,3,192.168.88.253,36452,101,,congestion_avoidance,
43933,567491.263930,219128,6,192.168.88.253,36452,254,,loss_recovery,
43934,567491.264172,219131,3,192.168.88.253,36452,102,,congestion_avoidance,
43935,567491.264792,219138,6,192.168.88.253,36452,243,,loss_recovery,
43936,567491.265030,219141,3,192.168.88.253,36452,102,,congestion_avoidance,
43937,567491.265660,219148,6,192.168.88.253,36452,228,,loss_recovery,
43938,567491.265899,219151,3,192.168.88.253,36452,105,,congestion_avoidance,
43939,567491.266531,219158,6,192.168.88.253,36452,239,,loss_recovery,
43940,567491.266770,219161,3,192.168.88.253,36452,104,,congestion_avoidance,
43941,567491.267293,219167,6,192.168.88.253,36452,219,,loss_recovery,
43942,567491.267525,219170,3,192.168.88.253,36452,100,,congestion_avoidance,
43943,567491.268179,219177,6,192.168.88.253,36452,232,,loss_recovery,
43944,567491.268417,219180,3,192.168.88.253,36452,101,,congestion_avoidance,
43945,567491.269051,219187,6,192.168.88.253,36452,237,,loss_recovery,
43946,567491.269287,219190,3,192.168.88.253,36452,99,,congestion_avoidance,
43947,567491.269975,219198,6,192.168.88.253,36452,255,,loss_recovery,
43948,567491.270100,219200,3,192.168.88.253,36452,91,,loss_recovery,
43949,567491.270225,219201,3,192.168.88.253,36452,101,,congestion_avoidance,
43950,567491.271040,219210,6,192.168.88.253,36452,240,,loss_recovery,
43951,567491.271282,219213,3,192.168.88.253,36452,102,,congestion_avoidance,
43952,567491.271801,219219,6,192.168.88.253,36452,224,,loss_recovery,
43953,567491.272046,219222,3,192.168.88.253,36452,107,,congestion_avoidance,
43954,567491.272997,219230,7,192.168.88.253,36452,214,,loss_recovery,
43955,567491.273253,219233,3,192.168.88.253,36452,106,,congestion_avoidance,
43956,567491.273875,219241,6,192.168.88.253,36452,169,,loss_recovery,
43957,567491.274375,219244,3,192.168.88.253,36452,103,,congestion_avoidance,
43958,567491.274950,219251,6,192.168.88.253,36452,157,,loss_recovery,
43959,567491.275252,219255,3,192.168.88.253,36452,104,,congestion_avoidance,
43960,567491.275887,219262,6,192.168.88.253,36452,244,,loss_recovery,
43961,567491.276129,219265,3,192.168.88.253,36452,103,,congestion_avoidance,
43962,567491.276754,219272,6,192.168.88.253,36452,236,,loss_recovery,
43963,567491.276999,219275,3,192.168.88.253,36452,108,,congestion_avoidance,
43964,567491.277668,219282,6,192.168.88.253,36452,274,,loss_recovery,
43965,567491.277903,219284,3,192.168.88.253,36452,106,,congestion_avoidance,
43966,567491.278501,219291,6,192.168.88.253,36452,233,,loss_recovery,
43967,567491.278730,219294,3,192.168.88.253,36452,104,,congestion_avoidance,
43968,567491.279265,219300,6,192.168.88.253,36452,225,,loss_recovery,
43969,567491.279501,219303,3,192.168.88.253,36452,104,,congestion_avoidance,
43970,567491.280146,219310,6,192.168.88.253,36452,231,,loss_recovery,
43971,567491.280379,219313,3,192.168.88.253,36452,102,,congestion_avoidance,
43972,567491.281027,219320,6,192.168.88.253,36452,246,,loss_recovery,
43973,567491.281266,219323,3,192.168.88.253,36452,101,,congestion_avoidance,
43974,567491.281894,219330,6,192.168.88.253,36452,244,,loss_recovery,
43975,567491.282131,219333,3,192.168.88.253,36452,102,,congestion_avoidance,
43976,567491.282768,219340,6,192.168.88.253,36452,247,,loss_recovery,
43977,567491.283004,219343,3,192.168.88.253,36452,102,,congestion_avoidance,
43978,567491.283631,219350,6,192.168.88.253,36452,238,,loss_recovery,
43979,567491.283870,219353,3,192.168.88.253,36452,102,,congestion_avoidance,
43980,567491.284505,219360,6,192.168.88.253,36452,241,,loss_recovery,
43981,567491.284738,219363,3,192.168.88.253,36452,98,,congestion_avoidance,
43982,567491.285377,219370,6,192.168.88.253,36452,239,,loss_recovery,
43983,567491.285607,219373,3,192.168.88.253,36452,97,,congestion_avoidance,
43984,567491.286252,219380,6,192.168.88.253,36452,241,,loss_recovery,
43985,567491.286454,219383,3,192.168.88.253,36452,96,,congestion_avoidance,
43986,567491.287120,219390,6,192.168.88.253,36452,239,,loss_recovery,
43987,567491.287361,219393,3,192.168.88.253,36452,96,,congestion_avoidance,
43988,567491.287951,219400,6,192.168.88.253,36452,198,,congestion_avoidance,
43989,567491.288092,219401,6,192.168.88.253,36452,219,,loss_recovery,
43990,567491.288326,219404,3,192.168.88.253,36452,97,,congestion_avoidance,
43991,567491.288917,219410,6,192.168.88.253,36452,241,,loss_recovery,
43992,567491.289152,219413,3,192.168.88.253,36452,99,,congestion_avoidance,
43993,567491.289785,219420,6,192.168.88.253,36452,237,,loss_recovery,
43994,567491.290024,219423,3,192.168.88.253,36452,105,,congestion_avoidance,
43995,567491.290819,219430,6,192.168.88.253,36452,397,,loss_recovery,
43996,567491.291063,219432,3,192.168.88.253,36452,101,,congestion_avoidance,
43997,567491.291583,219440,6,192.168.88.253,36452,166,,loss_recovery,
43998,567491.292055,219444,4,192.168.88.253,36452,119,,congestion_avoidance,
43999,567491.292558,219450,6,192.168.88.253,36452,247,,loss_recovery,
44000,567491.292788,219453,3,192.168.88.253,36452,104,,congestion_avoidance,
44001,567491.294687,219467,9,192.168.88.253,36452,189,,loss_recovery,
44002,567491.294984,219471,4,192.168.88.253,36452,162,,congestion_avoidance,
44003,567491.295606,219478,7,192.168.88.253,36452,293,,loss_recovery,
44004,567491.295985,219481,3,192.168.88.253,36452,123,,congestion_avoidance,
44005,567491.296815,219490,6,192.168.88.253,36452,194,,loss_recovery,
44006,567491.297177,219494,3,192.168.88.253,36452,103,,congestion_avoidance,
44007,567491.297640,219500,5,192.168.88.253,36452,175,,congestion_avoidance,
44008,567491.297750,219502,6,192.168.88.253,36452,151,,loss_recovery,
44009,567491.298097,219505,3,192.168.88.253,36452,103,,congestion_avoidance,
44010,567491.298749,219512,6,192.168.88.253,36452,236,,loss_recovery,
44011,567491.298996,219515,3,192.168.88.253,36452,108,,congestion_avoidance,
44012,567491.299625,219522,6,192.168.88.253,36452,243,,loss_recovery,
44013,567491.299870,219525,3,192.168.88.253,36452,103,,congestion_avoidance,
44014,567491.300596,219534,7,192.168.88.253,36452,290,,loss_recovery,
44015,567491.300904,219537,3,192.168.88.253,36452,106,,congestion_avoidance,
44016,567491.301560,219544,6,192.168.88.253,36452,233,,loss_recovery,
44017,567491.301810,219547,3,192.168.88.253,36452,106,,congestion_avoidance,
44018,567491.302432,219554,6,192.168.88.253,36452,237,,loss_recovery,
44019,567491.302665,219557,3,192.168.88.253,36452,98,,congestion_avoidance,
44020,567491.303199,219563,6,192.168.88.253,36452,227,,loss_recovery,
44021,567491.303440,219566,3,192.168.88.253,36452,102,,congestion_avoidance,
44022,567491.304083,219573,6,192.168.88.253,36452,235,,loss_recovery,
44023,567491.304320,219576,3,192.168.88.253,36452,101,,congestion_avoidance,
44024,567491.304954,219583,6,192.168.88.253,36452,243,,loss_recovery,
44025,567491.305191,219586,3,192.168.88.253,36452,101,,congestion_avoidance,
44026,567491.305823,219593,6,192.168.88.253,36452,230,,loss_recovery,
44027,567491.306062,219596,3,192.168.88.253,36452,105,,congestion_avoidance,
44028,567491.306357,219600,5,192.168.88.253,36452,146,,congestion_avoidance,
44029,567491.306693,219603,6,192.168.88.253,36452,235,,loss_recovery,
44030,567491.306931,219606,3,192.168.88.253,36452,106,,congestion_avoidance,
44031,567491.307470,219613,6,192.168.88.253,36452,209,,loss_recovery,
44032,567491.307870,219617,3,192.168.88.253,36452,113,,congestion_avoidance,
44033,567491.309416,219627,9,192.168.88.253,36452,239,,loss_recovery,
44034,567491.309603,219630,4,192.168.88.253,36452,136,,congestion_avoidance,
44035,567491.310135,219635,6,192.168.88.253,36452,235,,loss_recovery,
44036,567491.310384,219638,3,192.168.88.253,36452,102,,congestion_avoidance,
44037,567491.311132,219645,6,192.168.88.253,36452,360,,loss_recovery,
44038,567491.311359,219647,3,192.168.88.253,36452,87,,congestion_avoidance,
44039,567491.312015,219654,6,192.168.88.253,36452,306,,loss_recovery,
44040,567491.312250,219656,3,192.168.88.253,36452,105,,congestion_avoidance,
44041,567491.312698,219663,6,192.168.88.253,36452,147,,loss_recovery,
44042,567491.313043,219667,3,192.168.88.253,36452,105,,congestion_avoidance,
44043,567491.313682,219674,6,192.168.88.253,36452,227,,loss_recovery,
44044,567491.313919,219677,3,192.168.88.253,36452,106,,congestion_avoidance,
44045,567491.314554,219684,6,192.168.88.253,36452,246,,loss_recovery,
44046,567491.314788,219687,3,192.168.88.253,36452,104,,congestion_avoidance,
44047,567491.315426,219694,6,192.168.88.253,36452,208,,loss_recovery,
