line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
35033,134920.168664,177283,3,192.168.88.253,33640,104,,congestion_avoidance,
35034,134920.169290,177290,6,192.168.88.253,33640,237,,loss_recovery,
35035,134920.169522,177293,3,192.168.88.253,33640,101,,congestion_avoidance,
35036,134920.170197,177300,6,192.168.88.253,33640,272,,loss_recovery,
35037,134920.170463,177303,3,192.168.88.253,33640,104,,congestion_avoidance,
35038,134920.171084,177310,6,192.168.88.253,33640,239,,loss_recovery,
35039,134920.171321,177313,3,192.168.88.253,33640,101,,congestion_avoidance,
35040,134920.171961,177320,6,192.168.88.253,33640,245,,loss_recovery,
35041,134920.172199,177323,3,192.168.88.253,33640,102,,congestion_avoidance,
35042,134920.172826,177330,6,192.168.88.253,33640,235,,loss_recovery,
35043,134920.173061,177333,3,192.168.88.253,33640,102,,congestion_avoidance,
35044,134920.173729,177340,6,192.168.88.253,33640,239,,loss_recovery,
35045,134920.173975,177342,3,192.168.88.253,33640,100,,congestion_avoidance,
35046,134920.174571,177349,6,192.168.88.253,33640,238,,loss_recovery,
35047,134920.174798,177352,3,192.168.88.253,33640,102,,congestion_avoidance,
35048,134920.175234,177358,6,192.168.88.253,33640,182,,loss_recovery,
35049,134920.175560,177361,3,192.168.88.253,33640,100,,congestion_avoidance,
35050,134920.176217,177368,6,192.168.88.253,33640,239,,loss_recovery,
35051,134920.176455,177371,3,192.168.88.253,33640,101,,congestion_avoidance,
35052,134920.177091,177378,6,192.168.88.253,33640,233,,loss_recovery,
35053,134920.177326,177381,3,192.168.88.253,33640,101,,congestion_avoidance,
35054,134920.177763,177387,6,192.168.88.253,33640,177,,loss_recovery,
35055,134920.178070,177390,3,192.168.88.253,33640,100,,congestion_avoidance,
35056,134920.178738,177397,6,192.168.88.253,33640,238,,loss_recovery,
35057,134920.178978,177400,3,192.168.88.253,33640,101,,congestion_avoidance,
35058,134920.179610,177407,6,192.168.88.253,33640,237,,loss_recovery,
35059,134920.179847,177410,3,192.168.88.253,33640,103,,congestion_avoidance,
35060,134920.180282,177416,6,192.168.88.253,33640,173,,loss_recovery,
35061,134920.180589,177419,3,192.168.88.253,33640,101,,congestion_avoidance,
35062,134920.181210,177426,6,192.168.88.253,33640,228,,loss_recovery,
35063,134920.181459,177429,3,192.168.88.253,33640,103,,congestion_avoidance,
35064,134920.182080,177436,6,192.168.88.253,33640,236,,loss_recovery,
35065,134920.182316,177439,3,192.168.88.253,33640,102,,congestion_avoidance,
35066,134920.182853,177446,6,192.168.88.253,33640,207,,loss_recovery,
35067,134920.183246,177450,3,192.168.88.253,33640,102,,congestion_avoidance,
35068,134920.183874,177457,6,192.168.88.253,33640,238,,loss_recovery,
35069,134920.184111,177460,3,192.168.88.253,33640,102,,congestion_avoidance,
35070,134920.184749,177467,6,192.168.88.253,33640,242,,loss_recovery,
35071,134920.184992,177470,3,192.168.88.253,33640,109,,congestion_avoidance,
35072,134920.185618,177477,6,192.168.88.253,33640,241,,loss_recovery,
35073,134920.185845,177480,3,192.168.88.253,33640,96,,congestion_avoidance,
35074,134920.186491,177487,6,192.168.88.253,33640,238,,loss_recovery,
35075,134920.186728,177490,3,192.168.88.253,33640,106,,congestion_avoidance,
35076,134920.187362,177497,6,192.168.88.253,33640,240,,loss_recovery,
35077,134920.187595,177500,3,192.168.88.253,33640,101,,congestion_avoidance,
35078,134920.188186,177507,6,192.168.88.253,33640,240,,loss_recovery,
35079,134920.188415,177510,3,192.168.88.253,33640,93,,congestion_avoidance,
35080,134920.189061,177517,6,192.168.88.253,33640,236,,loss_recovery,
35081,134920.189294,177520,3,192.168.88.253,33640,100,,congestion_avoidance,
35082,134920.189934,177527,6,192.168.88.253,33640,241,,loss_recovery,
35083,134920.190173,177530,3,192.168.88.253,33640,103,,congestion_avoidance,
35084,134920.190756,177537,6,192.168.88.253,33640,241,,loss_recovery,
35085,134920.190985,177540,3,192.168.88.253,33640,93,,congestion_avoidance,
35086,134920.191629,177547,6,192.168.88.253,33640,241,,loss_recovery,
35087,134920.191874,177550,3,192.168.88.253,33640,106,,congestion_avoidance,
35088,134920.192502,177557,6,192.168.88.253,33640,240,,loss_recovery,
35089,134920.192740,177560,3,192.168.88.253,33640,105,,congestion_avoidance,
35090,134920.193320,177567,6,192.168.88.253,33640,236,,loss_recovery,
35091,134920.193549,177570,3,192.168.88.253,33640,94,,congestion_avoidance,
35092,134920.194293,177578,6,192.168.88.253,33640,240,,loss_recovery,
35093,134920.194529,177581,3,192.168.88.253,33640,101,,congestion_avoidance,
35094,134920.195165,177588,6,192.168.88.253,33640,239,,loss_recovery,
35095,134920.195402,177591,3,192.168.88.253,33640,103,,congestion_avoidance,
35096,134920.196002,177598,6,192.168.88.253,33640,213,,loss_recovery,
35097,134920.196138,177600,3,192.168.88.253,33640,198,,loss_recovery,
35098,134920.196174,177601,3,192.168.88.253,33640,235,,congestion_avoidance,
35099,134920.196814,177608,6,192.168.88.253,33640,232,,loss_recovery,
35100,134920.197055,177611,3,192.168.88.253,33640,102,,congestion_avoidance,
35101,134920.197687,177618,6,192.168.88.253,33640,244,,loss_recovery,
35102,134920.197925,177621,3,192.168.88.253,33640,104,,congestion_avoidance,
35103,134920.198558,177628,6,192.168.88.253,33640,241,,loss_recovery,
35104,134920.198795,177631,3,192.168.88.253,33640,105,,congestion_avoidance,
35105,134920.199428,177638,6,192.168.88.253,33640,239,,loss_recovery,
35106,134920.199662,177641,3,192.168.88.253,33640,101,,congestion_avoidance,
35107,134920.200300,177648,6,192.168.88.253,33640,240,,loss_recovery,
35108,134920.200533,177651,3,192.168.88.253,33640,102,,congestion_avoidance,
35109,134920.201121,177658,6,192.168.88.253,33640,236,,loss_recovery,
35110,134920.201354,177661,3,192.168.88.253,33640,101,,congestion_avoidance,
35111,134920.201996,177668,6,192.168.88.253,33640,237,,loss_recovery,
35112,134920.202231,177671,3,192.168.88.253,33640,103,,congestion_avoidance,
35113,134920.202869,177678,6,192.168.88.253,33640,240,,loss_recovery,
35114,134920.203105,177681,3,192.168.88.253,33640,103,,congestion_avoidance,
35115,134920.203692,177688,6,192.168.88.253,33640,242,,loss_recovery,
35116,134920.203932,177691,3,192.168.88.253,33640,107,,congestion_avoidance,
35117,134920.204560,177698,6,192.168.88.253,33640,236,,loss_recovery,
35118,134920.204692,177700,3,192.168.88.253,33640,99,,loss_recovery,
35119,134920.204803,177701,3,192.168.88.253,33640,104,,congestion_avoidance,
35120,134920.205436,177708,6,192.168.88.253,33640,243,,loss_recovery,
35121,134920.205679,177711,3,192.168.88.253,33640,106,,congestion_avoidance,
35122,134920.206258,177718,6,192.168.88.253,33640,239,,loss_recovery,
35123,134920.206484,177721,3,192.168.88.253,33640,95,,congestion_avoidance,
35124,134920.207128,177728,6,192.168.88.253,33640,235,,loss_recovery,
35125,134920.207361,177731,3,192.168.88.253,33640,101,,congestion_avoidance,
35126,134920.208002,177738,6,192.168.88.253,33640,236,,loss_recovery,
35127,134920.208238,177741,3,192.168.88.253,33640,102,,congestion_avoidance,
35128,134920.208832,177748,6,192.168.88.253,33640,242,,loss_recovery,
35129,134920.209073,177751,3,192.168.88.253,33640,102,,congestion_avoidance,
35130,134920.209696,177758,6,192.168.88.253,33640,238,,loss_recovery,
35131,134920.209931,177761,3,192.168.88.253,33640,104,,congestion_avoidance,
35132,134920.210570,177768,6,192.168.88.253,33640,238,,loss_recovery,
35133,134920.210811,177771,3,192.168.88.253,33640,109,,congestion_avoidance,
35134,134920.211392,177778,6,192.168.88.253,33640,237,,loss_recovery,
35135,134920.211625,177781,3,192.168.88.253,33640,104,,congestion_avoidance,
35136,134920.212266,177788,6,192.168.88.253,33640,237,,loss_recovery,
35137,134920.212501,177791,3,192.168.88.253,33640,102,,congestion_avoidance,
35138,134920.213137,177798,6,192.168.88.253,33640,239,,loss_recovery,
35139,134920.213262,177800,3,192.168.88.253,33640,95,,loss_recovery,
35140,134920.213371,177801,3,192.168.88.253,33640,103,,congestion_avoidance,
35141,134920.213964,177808,6,192.168.88.253,33640,241,,loss_recovery,
35142,134920.214202,177811,3,192.168.88.253,33640,102,,congestion_avoidance,
35143,134920.214837,177818,6,192.168.88.253,33640,242,,loss_recovery,
35144,134920.215073,177821,3,192.168.88.253,33640,101,,congestion_avoidance,
35145,134920.215705,177828,6,192.168.88.253,33640,240,,loss_recovery,
35146,134920.215945,177831,3,192.168.88.253,33640,104,,congestion_avoidance,
35147,134920.216527,177838,6,192.168.88.253,33640,238,,loss_recovery,
35148,134920.216768,177841,3,192.168.88.253,33640,103,,congestion_avoidance,
35149,134920.217400,177848,6,192.168.88.253,33640,240,,loss_recovery,
35150,134920.217633,177851,3,192.168.88.253,33640,101,,congestion_avoidance,
35151,134920.218273,177858,6,192.168.88.253,33640,238,,loss_recovery,
35152,134920.218514,177861,3,192.168.88.253,33640,106,,congestion_avoidance,
35153,134920.219096,177868,6,192.168.88.253,33640,228,,loss_recovery,
35154,134920.219324,177871,3,192.168.88.253,33640,95,,congestion_avoidance,
35155,134920.219974,177878,6,192.168.88.253,33640,241,,loss_recovery,
35156,134920.220212,177881,3,192.168.88.253,33640,101,,congestion_avoidance,
35157,134920.220846,177888,6,192.168.88.253,33640,226,,loss_recovery,
35158,134920.221081,177891,3,192.168.88.253,33640,102,,congestion_avoidance,
35159,134920.221661,177898,6,192.168.88.253,33640,238,,loss_recovery,
35160,134920.221801,177900,3,192.168.88.253,33640,101,,loss_recovery,
35161,134920.221912,177901,3,192.168.88.253,33640,104,,congestion_avoidance,
35162,134920.222536,177908,6,192.168.88.253,33640,238,,loss_recovery,
35163,134920.222783,177911,3,192.168.88.253,33640,109,,congestion_avoidance,
35164,134920.223411,177918,6,192.168.88.253,33640,241,,loss_recovery,
35165,134920.223648,177921,3,192.168.88.253,33640,105,,congestion_avoidance,
35166,134920.224232,177928,6,192.168.88.253,33640,239,,loss_recovery,
35167,134920.224461,177931,3,192.168.88.253,33640,96,,congestion_avoidance,
35168,134920.225112,177938,6,192.168.88.253,33640,242,,loss_recovery,
35169,134920.225349,177941,3,192.168.88.253,33640,103,,congestion_avoidance,
35170,134920.225982,177948,6,192.168.88.253,33640,239,,loss_recovery,
35171,134920.226217,177951,3,192.168.88.253,33640,102,,congestion_avoidance,
35172,134920.226806,177958,6,192.168.88.253,33640,241,,loss_recovery,
35173,134920.227035,177961,3,192.168.88.253,33640,95,,congestion_avoidance,
35174,134920.227677,177968,6,192.168.88.253,33640,240,,loss_recovery,
35175,134920.227920,177971,3,192.168.88.253,33640,103,,congestion_avoidance,
35176,134920.228547,177978,6,192.168.88.253,33640,239,,loss_recovery,
35177,134920.228789,177981,3,192.168.88.253,33640,107,,congestion_avoidance,
35178,134920.229371,177988,6,192.168.88.253,33640,239,,loss_recovery,
35179,134920.229598,177991,3,192.168.88.253,33640,94,,congestion_avoidance,
35180,134920.230243,177998,6,192.168.88.253,33640,236,,loss_recovery,
35181,134920.230369,178000,3,192.168.88.253,33640,94,,loss_recovery,
35182,134920.230477,178001,3,192.168.88.253,33640,102,,congestion_avoidance,
35183,134920.231115,178008,6,192.168.88.253,33640,232,,loss_recovery,
35184,134920.231350,178011,3,192.168.88.253,33640,102,,congestion_avoidance,
35185,134920.231941,178018,6,192.168.88.253,33640,239,,loss_recovery,
35186,134920.232185,178021,3,192.168.88.253,33640,106,,congestion_avoidance,
35187,134920.232813,178028,6,192.168.88.253,33640,227,,loss_recovery,
35188,134920.233052,178031,3,192.168.88.253,33640,99,,congestion_avoidance,
35189,134920.233683,178038,6,192.168.88.253,33640,239,,loss_recovery,
35190,134920.233922,178041,3,192.168.88.253,33640,104,,congestion_avoidance,
35191,134920.234508,178048,6,192.168.88.253,33640,238,,loss_recovery,
35192,134920.234749,178051,3,192.168.88.253,33640,106,,congestion_avoidance,
35193,134920.235378,178058,6,192.168.88.253,33640,237,,loss_recovery,
35194,134920.235613,178061,3,192.168.88.253,33640,102,,congestion_avoidance,
35195,134920.236253,178068,6,192.168.88.253,33640,239,,loss_recovery,
35196,134920.236486,178071,3,192.168.88.253,33640,101,,congestion_avoidance,
35197,134920.237078,178078,6,192.168.88.253,33640,236,,loss_recovery,
35198,134920.237312,178081,3,192.168.88.253,33640,102,,congestion_avoidance,
35199,134920.237950,178088,6,192.168.88.253,33640,235,,loss_recovery,
35200,134920.238183,178091,3,192.168.88.253,33640,99,,congestion_avoidance,
35201,134920.238821,178098,6,192.168.88.253,33640,241,,loss_recovery,
35202,134920.238947,178100,3,192.168.88.253,33640,93,,loss_recovery,
35203,134920.239057,178101,3,192.168.88.253,33640,102,,congestion_avoidance,
35204,134920.239645,178108,6,192.168.88.253,33640,243,,loss_recovery,
35205,134920.239888,178111,3,192.168.88.253,33640,106,,congestion_avoidance,
35206,134920.240512,178118,6,192.168.88.253,33640,237,,loss_recovery,
35207,134920.240749,178121,3,192.168.88.253,33640,104,,congestion_avoidance,
35208,134920.241388,178128,6,192.168.88.253,33640,241,,loss_recovery,
35209,134920.241623,178131,3,192.168.88.253,33640,102,,congestion_avoidance,
35210,134920.242209,178138,6,192.168.88.253,33640,236,,loss_recovery,
35211,134920.242452,178141,3,192.168.88.253,33640,109,,congestion_avoidance,
35212,134920.243085,178148,6,192.168.88.253,33640,238,,loss_recovery,
35213,134920.243321,178151,3,192.168.88.253,33640,102,,congestion_avoidance,
35214,134920.244002,178158,6,192.168.88.253,33640,277,,loss_recovery,
35215,134920.244252,178160,3,192.168.88.253,33640,101,,congestion_avoidance,
35216,134920.247201,178193,6,192.168.88.253,33640,233,,loss_recovery,
35217,134920.247659,178197,3,192.168.88.253,33640,102,,congestion_avoidance,
35218,134920.247930,178200,4,192.168.88.253,33640,119,,congestion_avoidance,
35219,134920.248465,178207,6,192.168.88.253,33640,161,,loss_recovery,
35220,134920.248808,178211,3,192.168.88.253,33640,104,,congestion_avoidance,
35221,134920.249433,178218,6,192.168.88.253,33640,238,,loss_recovery,
35222,134920.249624,178221,3,192.168.88.253,33640,113,,congestion_avoidance,
35223,134920.250195,178227,6,192.168.88.253,33640,223,,loss_recovery,
35224,134920.250430,178230,3,192.168.88.253,33640,100,,congestion_avoidance,
35225,134920.251085,178237,6,192.168.88.253,33640,240,,loss_recovery,
35226,134920.251323,178240,3,192.168.88.253,33640,101,,congestion_avoidance,
35227,134920.251955,178247,6,192.168.88.253,33640,239,,loss_recovery,
35228,134920.252190,178250,3,192.168.88.253,33640,101,,congestion_avoidance,
35229,134920.252864,178257,6,192.168.88.253,33640,276,,loss_recovery,
35230,134920.253123,178260,3,192.168.88.253,33640,100,,congestion_avoidance,
35231,134920.253749,178267,6,192.168.88.253,33640,243,,loss_recovery,
35232,134920.253994,178270,3,192.168.88.253,33640,103,,congestion_avoidance,
35233,134920.254648,178277,6,192.168.88.253,33640,244,,loss_recovery,
35234,134920.254905,178279,3,192.168.88.253,33640,103,,congestion_avoidance,
35235,134920.255489,178286,6,192.168.88.253,33640,180,,loss_recovery,
35236,134920.255717,178289,3,192.168.88.253,33640,102,,congestion_avoidance,
35237,134920.256362,178296,6,192.168.88.253,33640,240,,loss_recovery,
35238,134920.256597,178299,3,192.168.88.253,33640,105,,congestion_avoidance,
35239,134920.256710,178300,4,192.168.88.253,33640,107,,congestion_avoidance,
35240,134920.257235,178306,6,192.168.88.253,33640,234,,loss_recovery,
35241,134920.257468,178309,3,192.168.88.253,33640,101,,congestion_avoidance,
35242,134920.258140,178316,6,192.168.88.253,33640,267,,loss_recovery,
35243,134920.258409,178319,3,192.168.88.253,33640,106,,congestion_avoidance,
35244,134920.259027,178326,6,192.168.88.253,33640,235,,loss_recovery,
35245,134920.259263,178329,3,192.168.88.253,33640,99,,congestion_avoidance,
35246,134920.259902,178336,6,192.168.88.253,33640,241,,loss_recovery,
35247,134920.260142,178339,3,192.168.88.253,33640,103,,congestion_avoidance,
35248,134920.260813,178346,6,192.168.88.253,33640,277,,loss_recovery,
35249,134920.261059,178349,3,192.168.88.253,33640,100,,congestion_avoidance,
35250,134920.261695,178356,6,192.168.88.253,33640,243,,loss_recovery,
35251,134920.261956,178359,3,192.168.88.253,33640,106,,congestion_avoidance,
35252,134920.262562,178366,6,192.168.88.253,33640,238,,loss_recovery,
35253,134920.262801,178369,3,192.168.88.253,33640,105,,congestion_avoidance,
35254,134920.263472,178376,6,192.168.88.253,33640,276,,loss_recovery,
35255,134920.263752,178379,3,192.168.88.253,33640,109,,congestion_avoidance,
35256,134920.264359,178386,6,192.168.88.253,33640,242,,loss_recovery,
35257,134920.264598,178389,3,192.168.88.253,33640,104,,congestion_avoidance,
35258,134920.265326,178397,6,192.168.88.253,33640,172,,loss_recovery,
35259,134920.265551,178400,3,192.168.88.253,33640,101,,congestion_avoidance,
35260,134920.266088,178406,6,192.168.88.253,33640,221,,loss_recovery,
