line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1930,597358.151904,201300,609,192.168.88.253,51698,13906,,congestion_avoidance,
1931,597358.157948,201400,610,192.168.88.253,51698,13735,,congestion_avoidance,
1932,597358.163797,201500,610,192.168.88.253,51698,14332,,congestion_avoidance,
1933,597358.169441,201600,610,192.168.88.253,51698,13820,,congestion_avoidance,
1934,597358.175361,201700,611,192.168.88.253,51698,14516,,congestion_avoidance,
1935,597358.181421,201800,611,192.168.88.253,51698,14320,,congestion_avoidance,
1936,597358.187255,201900,612,192.168.88.253,51698,13936,,congestion_avoidance,
1937,597358.192946,202000,612,192.168.88.253,51698,14417,,congestion_avoidance,
1938,597358.216316,202400,614,192.168.88.253,51698,13869,,congestion_avoidance,
1939,597358.222137,202500,614,192.168.88.253,51698,14465,,congestion_avoidance,
1940,597358.227942,202600,614,192.168.88.253,51698,14000,,congestion_avoidance,
1941,597358.233810,202700,615,192.168.88.253,51698,14730,,congestion_avoidance,
1942,597358.239950,202800,615,192.168.88.253,51698,14623,,congestion_avoidance,
1943,597358.245820,202900,616,192.168.88.253,51698,14244,,congestion_avoidance,
1944,597358.251876,203000,616,192.168.88.253,51698,14048,,congestion_avoidance,
1945,597358.257481,203100,616,192.168.88.253,51698,14437,,congestion_avoidance,
1946,597358.263190,203200,617,192.168.88.253,51698,13975,,congestion_avoidance,
1947,597358.269167,203300,617,192.168.88.253,51698,14721,,congestion_avoidance,
1948,597358.275404,203400,618,192.168.88.253,51698,14731,,congestion_avoidance,
1949,597358.281212,203500,618,192.168.88.253,51698,14314,,congestion_avoidance,
1950,597358.286840,203600,618,192.168.88.253,51698,14707,,congestion_avoidance,
1951,597358.293104,203700,619,192.168.88.253,51698,14749,,congestion_avoidance,
1952,597358.299513,203800,619,192.168.88.253,51698,14941,,congestion_avoidance,
1953,597358.305669,203900,620,192.168.88.253,51698,14835,,congestion_avoidance,
1954,597358.311566,204000,620,192.168.88.253,51698,14476,,congestion_avoidance,
1955,597358.317867,204100,620,192.168.88.253,51698,14507,,congestion_avoidance,
1956,597358.323707,204200,621,192.168.88.253,51698,14120,,congestion_avoidance,
1957,597358.329496,204300,621,192.168.88.253,51698,14728,,congestion_avoidance,
1958,597358.335969,204400,622,192.168.88.253,51698,14975,,congestion_avoidance,
1959,597358.342117,204500,622,192.168.88.253,51698,14848,,congestion_avoidance,
1960,597358.348924,204600,622,192.168.88.253,51698,14413,,congestion_avoidance,
1961,597358.354794,204700,623,192.168.88.253,51698,15045,,congestion_avoidance,
1962,597358.359992,204800,623,192.168.88.253,51698,15048,,congestion_avoidance,
1963,597358.366813,204900,624,192.168.88.253,51698,14565,,congestion_avoidance,
1964,597358.372809,205000,624,192.168.88.253,51698,14328,,congestion_avoidance,
1965,597358.379202,205100,624,192.168.88.253,51698,14526,,congestion_avoidance,
1966,597358.385340,205200,625,192.168.88.253,51698,14370,,congestion_avoidance,
1967,597358.391518,205300,625,192.168.88.253,51698,14300,,congestion_avoidance,
1968,597358.398281,205400,626,192.168.88.253,51698,14526,,congestion_avoidance,
1969,597358.403674,205500,626,192.168.88.253,51698,15020,,congestion_avoidance,
1970,597358.410315,205600,627,192.168.88.253,51698,14394,,congestion_avoidance,
1971,597358.416352,205700,627,192.168.88.253,51698,14209,,congestion_avoidance,
1972,597358.422297,205800,627,192.168.88.253,51698,14969,,congestion_avoidance,
1973,597358.428404,205900,628,192.168.88.253,51698,14802,,congestion_avoidance,
1974,597358.435185,206000,628,192.168.88.253,51698,15372,,congestion_avoidance,
1975,597358.441132,206100,629,192.168.88.253,51698,15068,,congestion_avoidance,
1976,597358.447078,206200,629,192.168.88.253,51698,13979,,congestion_avoidance,
1977,597358.452964,206300,629,192.168.88.253,51698,14291,,congestion_avoidance,
1978,597358.459127,206400,630,192.168.88.253,51698,15238,,congestion_avoidance,
1979,597358.465762,206500,630,192.168.88.253,51698,14581,,congestion_avoidance,
1980,597358.472080,206600,631,192.168.88.253,51698,14609,,congestion_avoidance,
1981,597358.480265,206700,631,192.168.88.253,51698,14494,,congestion_avoidance,
1982,597358.486733,206800,632,192.168.88.253,51698,14645,,congestion_avoidance,
1983,597358.493202,206900,632,192.168.88.253,51698,14768,,congestion_avoidance,
1984,597358.498751,207000,632,192.168.88.253,51698,14291,,congestion_avoidance,
1985,597358.504903,207100,633,192.168.88.253,51698,15261,,congestion_avoidance,
1986,597358.511586,207200,633,192.168.88.253,51698,14604,,congestion_avoidance,
1987,597358.517747,207300,634,192.168.88.253,51698,14558,,congestion_avoidance,
1988,597358.524378,207400,634,192.168.88.253,51698,14912,,congestion_avoidance,
1989,597358.530491,207500,634,192.168.88.253,51698,14675,,congestion_avoidance,
1990,597358.536518,207600,635,192.168.88.253,51698,15455,,congestion_avoidance,
1991,597358.542953,207700,635,192.168.88.253,51698,14769,,congestion_avoidance,
1992,597358.550117,207800,636,192.168.88.253,51698,14105,,congestion_avoidance,
1993,597358.556552,207900,636,192.168.88.253,51698,14313,,congestion_avoidance,
1994,597358.563771,208000,637,192.168.88.253,51698,14215,,congestion_avoidance,
1995,597358.569812,208100,637,192.168.88.253,51698,14641,,congestion_avoidance,
1996,597358.575646,208200,637,192.168.88.253,51698,15240,,congestion_avoidance,
1997,597358.581241,208300,638,192.168.88.253,51698,14614,,congestion_avoidance,
1998,597358.586957,208400,638,192.168.88.253,51698,15115,,congestion_avoidance,
1999,597358.592792,208500,638,192.168.88.253,51698,14728,,congestion_avoidance,
2000,597358.598072,208600,639,192.168.88.253,51698,14799,,congestion_avoidance,
2001,597358.603380,208700,639,192.168.88.253,51698,14917,,congestion_avoidance,
2002,597358.609538,208800,640,192.168.88.253,51698,14848,,congestion_avoidance,
2003,597358.615679,208900,640,192.168.88.253,51698,14744,,congestion_avoidance,
2004,597358.621597,209000,640,192.168.88.253,51698,15479,,congestion_avoidance,
2005,597358.627531,209100,641,192.168.88.253,51698,15140,,congestion_avoidance,
2006,597358.633714,209200,641,192.168.88.253,51698,15070,,congestion_avoidance,
2007,597358.639211,209300,641,192.168.88.253,51698,15340,,congestion_avoidance,
2008,597358.645219,209400,642,192.168.88.253,51698,15118,,congestion_avoidance,
2009,597358.651022,209500,642,192.168.88.253,51698,14720,,congestion_avoidance,
2010,597358.657312,209600,643,192.168.88.253,51698,14784,,congestion_avoidance,
2011,597358.663026,209700,643,192.168.88.253,51698,15303,,congestion_avoidance,
2012,597358.668858,209800,643,192.168.88.253,51698,14846,,congestion_avoidance,
2013,597358.674526,209900,644,192.168.88.253,51698,15303,,congestion_avoidance,
2014,597358.680347,210000,644,192.168.88.253,51698,14929,,congestion_avoidance,
2015,597358.685811,210100,644,192.168.88.253,51698,15179,,congestion_avoidance,
2016,597358.691943,210200,645,192.168.88.253,51698,15037,,congestion_avoidance,
2017,597358.697996,210300,645,192.168.88.253,51698,14863,,congestion_avoidance,
2018,597358.703813,210400,646,192.168.88.253,51698,15520,,congestion_avoidance,
2019,597358.709904,210500,646,192.168.88.253,51698,15362,,congestion_avoidance,
2020,597358.715529,210600,646,192.168.88.253,51698,14744,,congestion_avoidance,
2021,597358.721227,210700,647,192.168.88.253,51698,15257,,congestion_avoidance,
2022,597358.726993,210800,647,192.168.88.253,51698,14762,,congestion_avoidance,
2023,597358.733052,210900,647,192.168.88.253,51698,15601,,congestion_avoidance,
2024,597358.786850,211800,651,192.168.88.253,51698,15332,,congestion_avoidance,
2025,597358.792262,211900,651,192.168.88.253,51698,15561,,congestion_avoidance,
2026,597358.798137,212000,652,192.168.88.253,51698,15186,,congestion_avoidance,
2027,597358.804420,212100,652,192.168.88.253,51698,15242,,congestion_avoidance,
2028,597358.810189,212200,652,192.168.88.253,51698,15771,,congestion_avoidance,
2029,597358.815873,212300,653,192.168.88.253,51698,15258,,congestion_avoidance,
2030,597358.822049,212400,653,192.168.88.253,51698,15184,,congestion_avoidance,
2031,597358.828273,212500,653,192.168.88.253,51698,15170,,congestion_avoidance,
2032,597358.834180,212600,654,192.168.88.253,51698,14861,,congestion_avoidance,
2033,597358.840569,212700,654,192.168.88.253,51698,15987,,congestion_avoidance,
2034,597358.846300,212800,655,192.168.88.253,51698,15528,,congestion_avoidance,
2035,597358.853010,212900,655,192.168.88.253,51698,14970,,congestion_avoidance,
2036,597358.859502,213000,655,192.168.88.253,51698,15157,,congestion_avoidance,
2037,597358.865513,213100,656,192.168.88.253,51698,14989,,congestion_avoidance,
2038,597358.871806,213200,656,192.168.88.253,51698,15541,,congestion_avoidance,
2039,597358.878132,213300,657,192.168.88.253,51698,15119,,congestion_avoidance,
2040,597358.883979,213400,657,192.168.88.253,51698,15657,,congestion_avoidance,
2041,597358.890146,213500,657,192.168.88.253,51698,15626,,congestion_avoidance,
2042,597358.895701,213600,658,192.168.88.253,51698,14976,,congestion_avoidance,
2043,597358.902607,213700,658,192.168.88.253,51698,15312,,congestion_avoidance,
2044,597358.908315,213800,659,192.168.88.253,51698,15116,,congestion_avoidance,
2045,597358.914691,213900,659,192.168.88.253,51698,15243,,congestion_avoidance,
2046,597358.921541,214000,659,192.168.88.253,51698,15865,,congestion_avoidance,
2047,597358.928100,214100,660,192.168.88.253,51698,15750,,congestion_avoidance,
2048,597358.934283,214200,660,192.168.88.253,51698,15593,,congestion_avoidance,
2049,597358.940054,214300,661,192.168.88.253,51698,15651,,congestion_avoidance,
2050,597358.947074,214400,661,192.168.88.253,51698,15402,,congestion_avoidance,
2051,597358.953349,214500,661,192.168.88.253,51698,15385,,congestion_avoidance,
2052,597358.959709,214600,662,192.168.88.253,51698,15428,,congestion_avoidance,
2053,597358.966093,214700,662,192.168.88.253,51698,15643,,congestion_avoidance,
2054,597358.972251,214800,663,192.168.88.253,51698,15582,,congestion_avoidance,
2055,597358.978515,214900,663,192.168.88.253,51698,15591,,congestion_avoidance,
2056,597358.985135,215000,663,192.168.88.253,51698,15980,,congestion_avoidance,
2057,597358.991480,215100,664,192.168.88.253,51698,15107,,congestion_avoidance,
2058,597358.998455,215200,664,192.168.88.253,51698,15808,,congestion_avoidance,
2059,597359.004297,215300,665,192.168.88.253,51698,15408,,congestion_avoidance,
2060,597359.010350,215400,665,192.168.88.253,51698,15229,,congestion_avoidance,
2061,597359.017688,215500,665,192.168.88.253,51698,15235,,congestion_avoidance,
2062,597359.024036,215600,666,192.168.88.253,51698,15381,,congestion_avoidance,
2063,597359.030262,215700,666,192.168.88.253,51698,15381,,congestion_avoidance,
2064,597359.036047,215800,666,192.168.88.253,51698,15971,,congestion_avoidance,
2065,597359.043227,215900,667,192.168.88.253,51698,15882,,congestion_avoidance,
2066,597359.049665,216000,667,192.168.88.253,51698,16083,,congestion_avoidance,
2067,597359.056688,216100,668,192.168.88.253,51698,15628,,congestion_avoidance,
2068,597359.063384,216200,668,192.168.88.253,51698,15248,,congestion_avoidance,
2069,597359.069504,216300,669,192.168.88.253,51698,16106,,congestion_avoidance,
2070,597359.075535,216400,669,192.168.88.253,51698,15912,,congestion_avoidance,
2071,597359.081038,216500,669,192.168.88.253,51698,15191,,congestion_avoidance,
2072,597359.086824,216600,670,192.168.88.253,51698,15738,,congestion_avoidance,
2073,597359.093099,216700,670,192.168.88.253,51698,15817,,congestion_avoidance,
2074,597359.098203,216800,670,192.168.88.253,51698,15674,,congestion_avoidance,
2075,597359.109013,216900,671,192.168.88.253,51698,16107,,congestion_avoidance,
2076,597359.114780,217000,671,192.168.88.253,51698,14382,,congestion_avoidance,
2077,597359.119660,217100,672,192.168.88.253,51698,14709,,congestion_avoidance,
2078,597359.124856,217200,672,192.168.88.253,51698,15313,,congestion_avoidance,
2079,597359.130779,217300,672,192.168.88.253,51698,16464,,congestion_avoidance,
2080,597359.139324,217400,673,192.168.88.253,51698,16271,,congestion_avoidance,
2081,597359.145416,217500,673,192.168.88.253,51698,16119,,congestion_avoidance,
2082,597359.150542,217600,674,192.168.88.253,51698,14995,,congestion_avoidance,
2083,597359.155426,217700,674,192.168.88.253,51698,15738,,congestion_avoidance,
2084,597359.160319,217800,674,192.168.88.253,51698,15436,,congestion_avoidance,
2085,597359.166219,217900,675,192.168.88.253,51698,16124,,congestion_avoidance,
2086,597359.171232,218000,675,192.168.88.253,51698,15975,,congestion_avoidance,
2087,597359.176163,218100,675,192.168.88.253,51698,15584,,congestion_avoidance,
2088,597359.182097,218200,675,192.168.88.253,51698,16485,,congestion_avoidance,
2089,597359.187376,218300,676,192.168.88.253,51698,15466,,congestion_avoidance,
2090,597359.192428,218400,676,192.168.88.253,51698,16339,,congestion_avoidance,
2091,597359.199362,218500,677,192.168.88.253,51698,15997,,congestion_avoidance,
2092,597359.204697,218600,677,192.168.88.253,51698,16133,,congestion_avoidance,
2093,597359.212320,218700,677,192.168.88.253,51698,15964,,congestion_avoidance,
2094,597359.218317,218800,678,192.168.88.253,51698,16210,,congestion_avoidance,
2095,597359.224940,218900,678,192.168.88.253,51698,15860,,congestion_avoidance,
2096,597359.232996,219000,679,192.168.88.253,51698,16373,,congestion_avoidance,
2097,597359.239980,219100,679,192.168.88.253,51698,15112,,congestion_avoidance,
2098,597359.245216,219200,679,192.168.88.253,51698,16082,,congestion_avoidance,
2099,597359.253297,219300,680,192.168.88.253,51698,15842,,congestion_avoidance,
2100,597359.258214,219400,680,192.168.88.253,51698,15766,,congestion_avoidance,
2101,597359.264776,219500,681,192.168.88.253,51698,15838,,congestion_avoidance,
2102,597359.270115,219600,681,192.168.88.253,51698,16019,,congestion_avoidance,
2103,597359.275245,219700,681,192.168.88.253,51698,15353,,congestion_avoidance,
2104,597359.280355,219800,681,192.168.88.253,51698,15869,,congestion_avoidance,
2105,597359.285853,219900,682,192.168.88.253,51698,16117,,congestion_avoidance,
2106,597359.290989,220000,682,192.168.88.253,51698,16218,,congestion_avoidance,
2107,597359.296278,220100,682,192.168.88.253,51698,16141,,congestion_avoidance,
2108,597359.301575,220200,683,192.168.88.253,51698,16254,,congestion_avoidance,
2109,597359.306732,220300,683,192.168.88.253,51698,16266,,congestion_avoidance,
2110,597359.313080,220400,683,192.168.88.253,51698,16300,,congestion_avoidance,
2111,597359.335686,220800,685,192.168.88.253,51698,16055,,congestion_avoidance,
2112,597359.340851,220900,685,192.168.88.253,51698,15989,,congestion_avoidance,
2113,597359.346125,221000,685,192.168.88.253,51698,16077,,congestion_avoidance,
2114,597359.351257,221100,686,192.168.88.253,51698,16014,,congestion_avoidance,
2115,597359.356183,221200,686,192.168.88.253,51698,15730,,congestion_avoidance,
2116,597359.361477,221300,686,192.168.88.253,51698,15847,,congestion_avoidance,
2117,597359.366537,221400,687,192.168.88.253,51698,15713,,congestion_avoidance,
2118,597359.371727,221500,687,192.168.88.253,51698,15696,,congestion_avoidance,
2119,597359.376967,221600,687,192.168.88.253,51698,15723,,congestion_avoidance,
2120,597359.382361,221700,688,192.168.88.253,51698,15895,,congestion_avoidance,
2121,597359.387436,221800,688,192.168.88.253,51698,15779,,congestion_avoidance,
2122,597359.392507,221900,688,192.168.88.253,51698,15631,,congestion_avoidance,
2123,597359.397799,222000,689,192.168.88.253,51698,15768,,congestion_avoidance,
2124,597359.403050,222100,689,192.168.88.253,51698,15806,,congestion_avoidance,
2125,597359.408692,222200,689,192.168.88.253,51698,16179,,congestion_avoidance,
2126,597359.413903,222300,689,192.168.88.253,51698,16277,,congestion_avoidance,
2127,597359.418786,222400,690,192.168.88.253,51698,15932,,congestion_avoidance,
2128,597359.423726,222500,690,192.168.88.253,51698,15688,,congestion_avoidance,
2129,597359.429100,222600,690,192.168.88.253,51698,15861,,congestion_avoidance,
2130,597359.434144,222700,691,192.168.88.253,51698,15708,,congestion_avoidance,
