line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
13998,335380.281123,1492100,66,192.168.88.253,49130,758,,congestion_avoidance,
13999,335380.284400,1492200,66,192.168.88.253,49130,624,,congestion_avoidance,
14000,335380.288152,1492300,66,192.168.88.253,49130,653,,congestion_avoidance,
14001,335380.291846,1492400,66,192.168.88.253,49130,650,,congestion_avoidance,
14002,335380.295279,1492500,66,192.168.88.253,49130,633,,congestion_avoidance,
14003,335380.298927,1492600,66,192.168.88.253,49130,589,,congestion_avoidance,
14004,335380.301867,1492700,66,192.168.88.253,49130,572,,congestion_avoidance,
14005,335380.304956,1492800,66,192.168.88.253,49130,779,,congestion_avoidance,
14006,335380.307822,1492900,66,192.168.88.253,49130,761,,congestion_avoidance,
14007,335380.310743,1493000,66,192.168.88.253,49130,772,,congestion_avoidance,
14008,335380.313759,1493100,66,192.168.88.253,49130,623,,congestion_avoidance,
14009,335380.316867,1493200,66,192.168.88.253,49130,812,,congestion_avoidance,
14010,335380.319696,1493300,66,192.168.88.253,49130,700,,congestion_avoidance,
14011,335380.322735,1493400,66,192.168.88.253,49130,582,,congestion_avoidance,
14012,335380.325737,1493500,66,192.168.88.253,49130,683,,congestion_avoidance,
14013,335380.328653,1493600,66,192.168.88.253,49130,689,,congestion_avoidance,
14014,335380.331823,1493700,66,192.168.88.253,49130,688,,congestion_avoidance,
14015,335380.334826,1493800,66,192.168.88.253,49130,782,,congestion_avoidance,
14016,335380.337869,1493900,66,192.168.88.253,49130,658,,congestion_avoidance,
14017,335380.340913,1494000,66,192.168.88.253,49130,772,,congestion_avoidance,
14018,335380.343788,1494100,66,192.168.88.253,49130,763,,congestion_avoidance,
14019,335380.346738,1494200,66,192.168.88.253,49130,770,,congestion_avoidance,
14020,335380.349841,1494300,66,192.168.88.253,49130,699,,congestion_avoidance,
14021,335380.352898,1494400,66,192.168.88.253,49130,620,,congestion_avoidance,
14022,335380.356037,1494500,66,192.168.88.253,49130,572,,congestion_avoidance,
14023,335380.359031,1494600,66,192.168.88.253,49130,651,,congestion_avoidance,
14024,335380.362095,1494700,66,192.168.88.253,49130,812,,congestion_avoidance,
14025,335380.365103,1494800,66,192.168.88.253,49130,618,,congestion_avoidance,
14026,335380.368097,1494900,66,192.168.88.253,49130,721,,congestion_avoidance,
14027,335380.371429,1495000,66,192.168.88.253,49130,612,,congestion_avoidance,
14028,335380.374551,1495100,66,192.168.88.253,49130,813,,congestion_avoidance,
14029,335380.377585,1495200,66,192.168.88.253,49130,678,,congestion_avoidance,
14030,335380.380579,1495300,66,192.168.88.253,49130,766,,congestion_avoidance,
14031,335380.383812,1495400,66,192.168.88.253,49130,823,,congestion_avoidance,
14032,335380.438515,1497100,66,192.168.88.253,49130,775,,congestion_avoidance,
14033,335380.441425,1497200,66,192.168.88.253,49130,778,,congestion_avoidance,
14034,335380.444648,1497300,66,192.168.88.253,49130,571,,congestion_avoidance,
14035,335380.447887,1497400,66,192.168.88.253,49130,603,,congestion_avoidance,
14036,335380.451070,1497500,66,192.168.88.253,49130,631,,congestion_avoidance,
14037,335380.454148,1497600,66,192.168.88.253,49130,793,,congestion_avoidance,
14038,335380.457330,1497700,66,192.168.88.253,49130,791,,congestion_avoidance,
14039,335380.460430,1497800,66,192.168.88.253,49130,705,,congestion_avoidance,
14040,335380.463689,1497900,66,192.168.88.253,49130,799,,congestion_avoidance,
14041,335380.466840,1498000,66,192.168.88.253,49130,760,,congestion_avoidance,
14042,335380.470103,1498100,66,192.168.88.253,49130,608,,congestion_avoidance,
14043,335380.473223,1498200,66,192.168.88.253,49130,749,,congestion_avoidance,
14044,335380.476455,1498300,66,192.168.88.253,49130,619,,congestion_avoidance,
14045,335380.479476,1498400,66,192.168.88.253,49130,730,,congestion_avoidance,
14046,335380.482470,1498500,66,192.168.88.253,49130,807,,congestion_avoidance,
14047,335380.485463,1498600,66,192.168.88.253,49130,619,,congestion_avoidance,
14048,335380.488459,1498700,66,192.168.88.253,49130,687,,congestion_avoidance,
14049,335380.491539,1498800,66,192.168.88.253,49130,610,,congestion_avoidance,
14050,335380.494684,1498900,66,192.168.88.253,49130,584,,congestion_avoidance,
14051,335380.497798,1499000,66,192.168.88.253,49130,786,,congestion_avoidance,
14052,335380.500811,1499100,66,192.168.88.253,49130,606,,congestion_avoidance,
14053,335380.503876,1499200,66,192.168.88.253,49130,786,,congestion_avoidance,
14054,335380.507554,1499300,66,192.168.88.253,49130,736,,congestion_avoidance,
14055,335380.510738,1499400,66,192.168.88.253,49130,744,,congestion_avoidance,
14056,335380.513891,1499500,66,192.168.88.253,49130,712,,congestion_avoidance,
14057,335380.516992,1499600,66,192.168.88.253,49130,675,,congestion_avoidance,
14058,335380.519934,1499700,66,192.168.88.253,49130,700,,congestion_avoidance,
14059,335380.523176,1499800,66,192.168.88.253,49130,748,,congestion_avoidance,
14060,335380.526339,1499900,66,192.168.88.253,49130,780,,congestion_avoidance,
14061,335380.529451,1500000,66,192.168.88.253,49130,718,,congestion_avoidance,
14062,335380.532369,1500100,66,192.168.88.253,49130,721,,congestion_avoidance,
14063,335380.535362,1500200,66,192.168.88.253,49130,785,,congestion_avoidance,
14064,335380.538289,1500300,66,192.168.88.253,49130,795,,congestion_avoidance,
14065,335380.541153,1500400,66,192.168.88.253,49130,751,,congestion_avoidance,
14066,335380.544050,1500500,66,192.168.88.253,49130,755,,congestion_avoidance,
14067,335380.547162,1500600,66,192.168.88.253,49130,692,,congestion_avoidance,
14068,335380.550315,1500700,66,192.168.88.253,49130,665,,congestion_avoidance,
14069,335380.553290,1500800,66,192.168.88.253,49130,735,,congestion_avoidance,
14070,335380.556328,1500900,66,192.168.88.253,49130,582,,congestion_avoidance,
14071,335380.559430,1501000,66,192.168.88.253,49130,786,,congestion_avoidance,
14072,335380.562518,1501100,66,192.168.88.253,49130,699,,congestion_avoidance,
14073,335380.565676,1501200,66,192.168.88.253,49130,670,,congestion_avoidance,
14074,335380.568451,1501300,66,192.168.88.253,49130,812,,congestion_avoidance,
14075,335380.571338,1501400,66,192.168.88.253,49130,772,,congestion_avoidance,
14076,335380.574351,1501500,66,192.168.88.253,49130,592,,congestion_avoidance,
14077,335380.577321,1501600,66,192.168.88.253,49130,693,,congestion_avoidance,
14078,335380.580423,1501700,66,192.168.88.253,49130,593,,congestion_avoidance,
14079,335380.583509,1501800,66,192.168.88.253,49130,779,,congestion_avoidance,
14080,335380.586630,1501900,66,192.168.88.253,49130,755,,congestion_avoidance,
14081,335380.589594,1502000,66,192.168.88.253,49130,794,,congestion_avoidance,
14082,335380.592568,1502100,66,192.168.88.253,49130,605,,congestion_avoidance,
14083,335380.595763,1502200,66,192.168.88.253,49130,618,,congestion_avoidance,
14084,335380.598803,1502300,66,192.168.88.253,49130,764,,congestion_avoidance,
14085,335380.602056,1502400,66,192.168.88.253,49130,557,,congestion_avoidance,
14086,335380.605189,1502500,66,192.168.88.253,49130,786,,congestion_avoidance,
14087,335380.608405,1502600,66,192.168.88.253,49130,551,,congestion_avoidance,
14088,335380.611770,1502700,66,192.168.88.253,49130,737,,congestion_avoidance,
14089,335380.614907,1502800,66,192.168.88.253,49130,699,,congestion_avoidance,
14090,335380.617963,1502900,66,192.168.88.253,49130,585,,congestion_avoidance,
14091,335380.621143,1503000,66,192.168.88.253,49130,611,,congestion_avoidance,
14092,335380.624383,1503100,66,192.168.88.253,49130,655,,congestion_avoidance,
14093,335380.627508,1503200,66,192.168.88.253,49130,618,,congestion_avoidance,
14094,335380.630773,1503300,66,192.168.88.253,49130,691,,congestion_avoidance,
14095,335380.633770,1503400,66,192.168.88.253,49130,827,,congestion_avoidance,
14096,335380.636768,1503500,66,192.168.88.253,49130,647,,congestion_avoidance,
14097,335380.639945,1503600,66,192.168.88.253,49130,625,,congestion_avoidance,
14098,335380.643030,1503700,66,192.168.88.253,49130,793,,congestion_avoidance,
14099,335380.646235,1503800,66,192.168.88.253,49130,545,,congestion_avoidance,
14100,335380.649470,1503900,66,192.168.88.253,49130,613,,congestion_avoidance,
14101,335380.652623,1504000,66,192.168.88.253,49130,583,,congestion_avoidance,
14102,335380.656225,1504100,66,192.168.88.253,49130,691,,congestion_avoidance,
14103,335380.659929,1504200,66,192.168.88.253,49130,755,,congestion_avoidance,
14104,335380.662972,1504300,66,192.168.88.253,49130,618,,congestion_avoidance,
14105,335380.666065,1504400,66,192.168.88.253,49130,505,,congestion_avoidance,
14106,335380.669120,1504500,66,192.168.88.253,49130,687,,congestion_avoidance,
14107,335380.671959,1504600,66,192.168.88.253,49130,636,,congestion_avoidance,
14108,335380.675346,1504700,66,192.168.88.253,49130,831,,congestion_avoidance,
14109,335380.678458,1504800,66,192.168.88.253,49130,765,,congestion_avoidance,
14110,335380.681571,1504900,66,192.168.88.253,49130,707,,congestion_avoidance,
14111,335380.684750,1505000,66,192.168.88.253,49130,715,,congestion_avoidance,
14112,335380.688009,1505100,66,192.168.88.253,49130,780,,congestion_avoidance,
14113,335380.691123,1505200,66,192.168.88.253,49130,742,,congestion_avoidance,
14114,335380.694159,1505300,66,192.168.88.253,49130,583,,congestion_avoidance,
14115,335380.697383,1505400,66,192.168.88.253,49130,664,,congestion_avoidance,
14116,335380.700609,1505500,66,192.168.88.253,49130,690,,congestion_avoidance,
14117,335380.703623,1505600,66,192.168.88.253,49130,800,,congestion_avoidance,
14118,335380.706783,1505700,66,192.168.88.253,49130,778,,congestion_avoidance,
14119,335380.710060,1505800,66,192.168.88.253,49130,618,,congestion_avoidance,
14120,335380.713043,1505900,66,192.168.88.253,49130,711,,congestion_avoidance,
14121,335380.716073,1506000,66,192.168.88.253,49130,554,,congestion_avoidance,
14122,335380.719087,1506100,66,192.168.88.253,49130,652,,congestion_avoidance,
14123,335380.722312,1506200,66,192.168.88.253,49130,707,,congestion_avoidance,
14124,335380.725398,1506300,66,192.168.88.253,49130,617,,congestion_avoidance,
14125,335380.728542,1506400,66,192.168.88.253,49130,592,,congestion_avoidance,
14126,335380.731716,1506500,66,192.168.88.253,49130,595,,congestion_avoidance,
14127,335380.735069,1506600,66,192.168.88.253,49130,748,,congestion_avoidance,
14128,335380.738152,1506700,66,192.168.88.253,49130,665,,congestion_avoidance,
14129,335380.741287,1506800,66,192.168.88.253,49130,642,,congestion_avoidance,
14130,335380.744423,1506900,66,192.168.88.253,49130,618,,congestion_avoidance,
14131,335380.747509,1507000,66,192.168.88.253,49130,755,,congestion_avoidance,
14132,335380.750528,1507100,66,192.168.88.253,49130,606,,congestion_avoidance,
14133,335380.753710,1507200,66,192.168.88.253,49130,638,,congestion_avoidance,
14134,335380.756828,1507300,66,192.168.88.253,49130,582,,congestion_avoidance,
14135,335380.759943,1507400,66,192.168.88.253,49130,756,,congestion_avoidance,
14136,335380.762987,1507500,66,192.168.88.253,49130,650,,congestion_avoidance,
14137,335380.765935,1507600,66,192.168.88.253,49130,675,,congestion_avoidance,
14138,335380.769246,1507700,66,192.168.88.253,49130,538,,congestion_avoidance,
14139,335380.772289,1507800,66,192.168.88.253,49130,691,,congestion_avoidance,
14140,335380.775409,1507900,66,192.168.88.253,49130,660,,congestion_avoidance,
14141,335380.778329,1508000,66,192.168.88.253,49130,650,,congestion_avoidance,
14142,335380.781251,1508100,66,192.168.88.253,49130,661,,congestion_avoidance,
14143,335380.784091,1508200,66,192.168.88.253,49130,580,,congestion_avoidance,
14144,335380.787282,1508300,66,192.168.88.253,49130,595,,congestion_avoidance,
14145,335380.790389,1508400,66,192.168.88.253,49130,811,,congestion_avoidance,
14146,335380.793287,1508500,66,192.168.88.253,49130,760,,congestion_avoidance,
14147,335380.796505,1508600,66,192.168.88.253,49130,823,,congestion_avoidance,
14148,335380.799809,1508700,66,192.168.88.253,49130,677,,congestion_avoidance,
14149,335380.802931,1508800,66,192.168.88.253,49130,630,,congestion_avoidance,
14150,335380.807366,1508900,66,192.168.88.253,49130,395,,congestion_avoidance,
14151,335380.811352,1509000,66,192.168.88.253,49130,629,,congestion_avoidance,
14152,335380.814438,1509100,66,192.168.88.253,49130,770,,congestion_avoidance,
14153,335380.817665,1509200,66,192.168.88.253,49130,815,,congestion_avoidance,
14154,335380.821158,1509300,66,192.168.88.253,49130,614,,congestion_avoidance,
14155,335380.824575,1509400,66,192.168.88.253,49130,552,,congestion_avoidance,
14156,335380.828957,1509500,66,192.168.88.253,49130,725,,congestion_avoidance,
14157,335380.832070,1509600,66,192.168.88.253,49130,701,,congestion_avoidance,
14158,335380.835475,1509700,66,192.168.88.253,49130,648,,congestion_avoidance,
14159,335380.838587,1509800,66,192.168.88.253,49130,616,,congestion_avoidance,
14160,335380.842189,1509900,66,192.168.88.253,49130,741,,congestion_avoidance,
14161,335380.845598,1510000,66,192.168.88.253,49130,728,,congestion_avoidance,
14162,335380.848835,1510100,66,192.168.88.253,49130,800,,congestion_avoidance,
14163,335380.852011,1510200,66,192.168.88.253,49130,547,,congestion_avoidance,
14164,335380.855195,1510300,66,192.168.88.253,49130,792,,congestion_avoidance,
14165,335380.858533,1510400,66,192.168.88.253,49130,708,,congestion_avoidance,
14166,335380.861668,1510500,66,192.168.88.253,49130,680,,congestion_avoidance,
14167,335380.865005,1510600,66,192.168.88.253,49130,580,,congestion_avoidance,
14168,335380.867973,1510700,66,192.168.88.253,49130,612,,congestion_avoidance,
14169,335380.871213,1510800,66,192.168.88.253,49130,702,,congestion_avoidance,
14170,335380.874379,1510900,66,192.168.88.253,49130,702,,congestion_avoidance,
14171,335380.877693,1511000,66,192.168.88.253,49130,570,,congestion_avoidance,
14172,335380.880758,1511100,66,192.168.88.253,49130,718,,congestion_avoidance,
14173,335380.883851,1511200,66,192.168.88.253,49130,642,,congestion_avoidance,
14174,335380.886989,1511300,66,192.168.88.253,49130,606,,congestion_avoidance,
14175,335380.890274,1511400,66,192.168.88.253,49130,690,,congestion_avoidance,
14176,335380.893258,1511500,66,192.168.88.253,49130,730,,congestion_avoidance,
14177,335380.896175,1511600,66,192.168.88.253,49130,777,,congestion_avoidance,
14178,335380.899349,1511700,66,192.168.88.253,49130,745,,congestion_avoidance,
14179,335380.902530,1511800,66,192.168.88.253,49130,767,,congestion_avoidance,
14180,335380.905840,1511900,66,192.168.88.253,49130,643,,congestion_avoidance,
14181,335380.909082,1512000,66,192.168.88.253,49130,701,,congestion_avoidance,
14182,335380.912189,1512100,66,192.168.88.253,49130,616,,congestion_avoidance,
14183,335380.915414,1512200,66,192.168.88.253,49130,654,,congestion_avoidance,
14184,335380.919359,1512300,66,192.168.88.253,49130,624,,congestion_avoidance,
14185,335380.923170,1512400,66,192.168.88.253,49130,758,,congestion_avoidance,
14186,335380.927027,1512500,66,192.168.88.253,49130,632,,congestion_avoidance,
14187,335380.930853,1512600,66,192.168.88.253,49130,761,,congestion_avoidance,
14188,335380.933941,1512700,66,192.168.88.253,49130,694,,congestion_avoidance,
14189,335380.937098,1512800,66,192.168.88.253,49130,682,,congestion_avoidance,
14190,335380.940275,1512900,66,192.168.88.253,49130,667,,congestion_avoidance,
14191,335380.943588,1513000,66,192.168.88.253,49130,539,,congestion_avoidance,
14192,335380.946701,1513100,66,192.168.88.253,49130,751,,congestion_avoidance,
14193,335380.949958,1513200,66,192.168.88.253,49130,570,,congestion_avoidance,
14194,335380.953048,1513300,66,192.168.88.253,49130,736,,congestion_avoidance,
14195,335380.956111,1513400,66,192.168.88.253,49130,656,,congestion_avoidance,
14196,335380.959153,1513500,66,192.168.88.253,49130,766,,congestion_avoidance,
14197,335380.962365,1513600,66,192.168.88.253,49130,553,,congestion_avoidance,
14198,335380.965307,1513700,66,192.168.88.253,49130,590,,congestion_avoidance,
14199,335380.968418,1513800,66,192.168.88.253,49130,761,,congestion_avoidance,
14200,335380.971506,1513900,66,192.168.88.253,49130,716,,congestion_avoidance,
14201,335380.974670,1514000,66,192.168.88.253,49130,652,,congestion_avoidance,
14202,335380.977879,1514100,66,192.168.88.253,49130,691,,congestion_avoidance,
14203,335380.981710,1514200,66,192.168.88.253,49130,562,,congestion_avoidance,
