line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1198,110969.448206,104800,68,192.168.88.253,49588,706,,congestion_avoidance,
1199,110969.451209,104900,68,192.168.88.253,49588,787,,congestion_avoidance,
1200,110969.454370,105000,68,192.168.88.253,49588,756,,congestion_avoidance,
1201,110969.457340,105100,68,192.168.88.253,49588,810,,congestion_avoidance,
1202,110969.460751,105200,68,192.168.88.253,49588,737,,congestion_avoidance,
1203,110969.462311,105245,68,192.168.88.253,49588,761,,loss_recovery,
1204,110969.462656,105257,34,192.168.88.253,49588,287,,congestion_avoidance,
1205,110969.463815,105300,36,192.168.88.253,49588,273,,congestion_avoidance,
1206,110969.467259,105400,43,192.168.88.253,49588,481,,congestion_avoidance,
1207,110969.470673,105500,49,192.168.88.253,49588,428,,congestion_avoidance,
1208,110969.498951,106400,68,192.168.88.253,49588,815,,congestion_avoidance,
1209,110969.502057,106500,68,192.168.88.253,49588,769,,congestion_avoidance,
1210,110969.505125,106600,68,192.168.88.253,49588,675,,congestion_avoidance,
1211,110969.508091,106700,68,192.168.88.253,49588,727,,congestion_avoidance,
1212,110969.511159,106800,68,192.168.88.253,49588,585,,congestion_avoidance,
1213,110969.514194,106900,68,192.168.88.253,49588,726,,congestion_avoidance,
1214,110969.517437,107000,68,192.168.88.253,49588,782,,congestion_avoidance,
1215,110969.519528,107062,68,192.168.88.253,49588,760,,loss_recovery,
1216,110969.519883,107074,34,192.168.88.253,49588,306,,congestion_avoidance,
1217,110969.520517,107100,35,192.168.88.253,49588,370,,congestion_avoidance,
1218,110969.523826,107200,42,192.168.88.253,49588,432,,congestion_avoidance,
1219,110969.527661,107300,49,192.168.88.253,49588,604,,congestion_avoidance,
1220,110969.530754,107400,54,192.168.88.253,49588,539,,congestion_avoidance,
1221,110969.534459,107500,59,192.168.88.253,49588,553,,congestion_avoidance,
1222,110969.537652,107600,63,192.168.88.253,49588,621,,congestion_avoidance,
1223,110969.540889,107700,67,192.168.88.253,49588,708,,congestion_avoidance,
1224,110969.541186,107703,68,192.168.88.253,49588,721,,loss_recovery,
1225,110969.541587,107716,34,192.168.88.253,49588,335,,congestion_avoidance,
1226,110969.544426,107800,40,192.168.88.253,49588,368,,congestion_avoidance,
1227,110969.547938,107900,46,192.168.88.253,49588,373,,congestion_avoidance,
1228,110969.550931,108000,51,192.168.88.253,49588,533,,congestion_avoidance,
1229,110969.554060,108100,56,192.168.88.253,49588,476,,congestion_avoidance,
1230,110969.557608,108200,61,192.168.88.253,49588,600,,congestion_avoidance,
1231,110969.560804,108300,65,192.168.88.253,49588,693,,congestion_avoidance,
1232,110969.564517,108400,68,192.168.88.253,49588,494,,congestion_avoidance,
1233,110969.568024,108500,68,192.168.88.253,49588,745,,congestion_avoidance,
1234,110969.569291,108535,68,192.168.88.253,49588,733,,loss_recovery,
1235,110969.569692,108547,34,192.168.88.253,49588,343,,congestion_avoidance,
1236,110969.571688,108600,38,192.168.88.253,49588,615,,congestion_avoidance,
1237,110969.575000,108700,44,192.168.88.253,49588,510,,congestion_avoidance,
1238,110969.578187,108800,50,192.168.88.253,49588,560,,congestion_avoidance,
1239,110969.581649,108900,55,192.168.88.253,49588,568,,congestion_avoidance,
1240,110969.584811,109000,60,192.168.88.253,49588,479,,congestion_avoidance,
1241,110969.588258,109100,64,192.168.88.253,49588,800,,congestion_avoidance,
1242,110969.591407,109200,68,192.168.88.253,49588,642,,congestion_avoidance,
1243,110969.594478,109300,68,192.168.88.253,49588,648,,congestion_avoidance,
1244,110969.595425,109324,68,192.168.88.253,49588,834,,loss_recovery,
1245,110969.595745,109334,34,192.168.88.253,49588,246,,congestion_avoidance,
1246,110969.597966,109400,38,192.168.88.253,49588,374,,congestion_avoidance,
1247,110969.601006,109500,44,192.168.88.253,49588,508,,congestion_avoidance,
1248,110969.604003,109600,50,192.168.88.253,49588,515,,congestion_avoidance,
1249,110969.607357,109700,55,192.168.88.253,49588,587,,congestion_avoidance,
1250,110969.610611,109800,59,192.168.88.253,49588,484,,congestion_avoidance,
1251,110969.614204,109900,64,192.168.88.253,49588,725,,congestion_avoidance,
1252,110969.617489,110000,68,192.168.88.253,49588,574,,congestion_avoidance,
1253,110969.620513,110100,68,192.168.88.253,49588,667,,congestion_avoidance,
1254,110969.623946,110200,68,192.168.88.253,49588,685,,congestion_avoidance,
1255,110969.627250,110300,68,192.168.88.253,49588,831,,congestion_avoidance,
1256,110969.630119,110400,68,192.168.88.253,49588,745,,congestion_avoidance,
1257,110969.633157,110500,68,192.168.88.253,49588,649,,congestion_avoidance,
1258,110969.636179,110600,68,192.168.88.253,49588,736,,congestion_avoidance,
1259,110969.638996,110700,68,192.168.88.253,49588,630,,congestion_avoidance,
1260,110969.642048,110800,68,192.168.88.253,49588,766,,congestion_avoidance,
1261,110969.645063,110900,68,192.168.88.253,49588,624,,congestion_avoidance,
1262,110969.648097,111000,68,192.168.88.253,49588,756,,congestion_avoidance,
1263,110969.651063,111100,68,192.168.88.253,49588,810,,congestion_avoidance,
1264,110969.653996,111200,68,192.168.88.253,49588,583,,congestion_avoidance,
1265,110969.656931,111300,68,192.168.88.253,49588,560,,congestion_avoidance,
1266,110969.660068,111400,68,192.168.88.253,49588,794,,congestion_avoidance,
1267,110969.662890,111500,68,192.168.88.253,49588,741,,congestion_avoidance,
1268,110969.665888,111600,68,192.168.88.253,49588,550,,congestion_avoidance,
1269,110969.669059,111700,68,192.168.88.253,49588,816,,congestion_avoidance,
1270,110969.672094,111800,68,192.168.88.253,49588,703,,congestion_avoidance,
1271,110969.675084,111900,68,192.168.88.253,49588,741,,congestion_avoidance,
1272,110969.678089,112000,68,192.168.88.253,49588,595,,congestion_avoidance,
1273,110969.681076,112100,68,192.168.88.253,49588,645,,congestion_avoidance,
1274,110969.684023,112200,68,192.168.88.253,49588,707,,congestion_avoidance,
1275,110969.686963,112300,68,192.168.88.253,49588,731,,congestion_avoidance,
1276,110969.689977,112400,68,192.168.88.253,49588,587,,congestion_avoidance,
1277,110969.692949,112500,68,192.168.88.253,49588,617,,congestion_avoidance,
1278,110969.696063,112600,68,192.168.88.253,49588,798,,congestion_avoidance,
1279,110969.699019,112700,68,192.168.88.253,49588,614,,congestion_avoidance,
1280,110969.701988,112800,68,192.168.88.253,49588,650,,congestion_avoidance,
1281,110969.704896,112900,68,192.168.88.253,49588,700,,congestion_avoidance,
1282,110969.708081,113000,68,192.168.88.253,49588,703,,congestion_avoidance,
1283,110969.711019,113100,68,192.168.88.253,49588,712,,congestion_avoidance,
1284,110969.714083,113200,68,192.168.88.253,49588,577,,congestion_avoidance,
1285,110969.717354,113300,68,192.168.88.253,49588,661,,congestion_avoidance,
1286,110969.720345,113400,68,192.168.88.253,49588,787,,congestion_avoidance,
1287,110969.723516,113500,68,192.168.88.253,49588,771,,congestion_avoidance,
1288,110969.726342,113600,68,192.168.88.253,49588,731,,congestion_avoidance,
1289,110969.729430,113700,68,192.168.88.253,49588,605,,congestion_avoidance,
1290,110969.732269,113800,68,192.168.88.253,49588,799,,congestion_avoidance,
1291,110969.735306,113900,68,192.168.88.253,49588,698,,congestion_avoidance,
1292,110969.738204,114000,68,192.168.88.253,49588,618,,congestion_avoidance,
1293,110969.741020,114100,68,192.168.88.253,49588,840,,congestion_avoidance,
1294,110969.743957,114200,68,192.168.88.253,49588,607,,congestion_avoidance,
1295,110969.746812,114300,68,192.168.88.253,49588,777,,congestion_avoidance,
1296,110969.749978,114400,68,192.168.88.253,49588,805,,congestion_avoidance,
1297,110969.753209,114500,68,192.168.88.253,49588,588,,congestion_avoidance,
1298,110969.755977,114600,68,192.168.88.253,49588,719,,congestion_avoidance,
1299,110969.758820,114700,68,192.168.88.253,49588,652,,congestion_avoidance,
1300,110969.761439,114800,68,192.168.88.253,49588,608,,congestion_avoidance,
1301,110969.764051,114900,68,192.168.88.253,49588,592,,congestion_avoidance,
1302,110969.766805,115000,68,192.168.88.253,49588,709,,congestion_avoidance,
1303,110969.769678,115100,68,192.168.88.253,49588,631,,congestion_avoidance,
1304,110969.772637,115200,68,192.168.88.253,49588,703,,congestion_avoidance,
1305,110969.775492,115300,68,192.168.88.253,49588,655,,congestion_avoidance,
1306,110969.778519,115400,68,192.168.88.253,49588,725,,congestion_avoidance,
1307,110969.781395,115500,68,192.168.88.253,49588,744,,congestion_avoidance,
1308,110969.784379,115600,68,192.168.88.253,49588,814,,congestion_avoidance,
1309,110969.787290,115700,68,192.168.88.253,49588,748,,congestion_avoidance,
1310,110969.790265,115800,68,192.168.88.253,49588,597,,congestion_avoidance,
1311,110969.793277,115900,68,192.168.88.253,49588,688,,congestion_avoidance,
1312,110969.796202,116000,68,192.168.88.253,49588,727,,congestion_avoidance,
1313,110969.799120,116100,68,192.168.88.253,49588,741,,congestion_avoidance,
1314,110969.802129,116200,68,192.168.88.253,49588,584,,congestion_avoidance,
1315,110969.805021,116300,68,192.168.88.253,49588,824,,congestion_avoidance,
1316,110969.808139,116400,68,192.168.88.253,49588,779,,congestion_avoidance,
1317,110969.811216,116500,68,192.168.88.253,49588,658,,congestion_avoidance,
1318,110969.814222,116600,68,192.168.88.253,49588,754,,congestion_avoidance,
1319,110969.817235,116700,68,192.168.88.253,49588,598,,congestion_avoidance,
1320,110969.820302,116800,68,192.168.88.253,49588,729,,congestion_avoidance,
1321,110969.823365,116900,68,192.168.88.253,49588,647,,congestion_avoidance,
1322,110969.826363,117000,68,192.168.88.253,49588,693,,congestion_avoidance,
1323,110969.829433,117100,68,192.168.88.253,49588,578,,congestion_avoidance,
1324,110969.832459,117200,68,192.168.88.253,49588,750,,congestion_avoidance,
1325,110969.835568,117300,68,192.168.88.253,49588,628,,congestion_avoidance,
1326,110969.838642,117400,68,192.168.88.253,49588,591,,congestion_avoidance,
1327,110969.841602,117500,68,192.168.88.253,49588,628,,congestion_avoidance,
1328,110969.844636,117600,68,192.168.88.253,49588,775,,congestion_avoidance,
1329,110969.847684,117700,68,192.168.88.253,49588,632,,congestion_avoidance,
1330,110969.850625,117800,68,192.168.88.253,49588,680,,congestion_avoidance,
1331,110969.853499,117900,68,192.168.88.253,49588,627,,congestion_avoidance,
1332,110969.856470,118000,68,192.168.88.253,49588,656,,congestion_avoidance,
1333,110969.859394,118100,68,192.168.88.253,49588,702,,congestion_avoidance,
1334,110969.862281,118200,68,192.168.88.253,49588,659,,congestion_avoidance,
1335,110969.865368,118300,68,192.168.88.253,49588,813,,congestion_avoidance,
1336,110969.868170,118400,68,192.168.88.253,49588,765,,congestion_avoidance,
1337,110969.871142,118500,68,192.168.88.253,49588,810,,congestion_avoidance,
1338,110969.874265,118600,68,192.168.88.253,49588,727,,congestion_avoidance,
1339,110969.877389,118700,68,192.168.88.253,49588,703,,congestion_avoidance,
1340,110969.880376,118800,68,192.168.88.253,49588,778,,congestion_avoidance,
1341,110969.883415,118900,68,192.168.88.253,49588,666,,congestion_avoidance,
1342,110969.886557,119000,68,192.168.88.253,49588,815,,congestion_avoidance,
1343,110969.889560,119100,68,192.168.88.253,49588,711,,congestion_avoidance,
1344,110969.892524,119200,68,192.168.88.253,49588,745,,congestion_avoidance,
1345,110969.895481,119300,68,192.168.88.253,49588,813,,congestion_avoidance,
1346,110969.898531,119400,68,192.168.88.253,49588,675,,congestion_avoidance,
1347,110969.901459,119500,68,192.168.88.253,49588,637,,congestion_avoidance,
1348,110969.904600,119600,68,192.168.88.253,49588,677,,congestion_avoidance,
1349,110969.907647,119700,68,192.168.88.253,49588,755,,congestion_avoidance,
1350,110969.910651,119800,68,192.168.88.253,49588,637,,congestion_avoidance,
1351,110969.913720,119900,68,192.168.88.253,49588,740,,congestion_avoidance,
1352,110969.916761,120000,68,192.168.88.253,49588,663,,congestion_avoidance,
1353,110969.919695,120100,68,192.168.88.253,49588,688,,congestion_avoidance,
1354,110969.922586,120200,68,192.168.88.253,49588,601,,congestion_avoidance,
1355,110969.925452,120300,68,192.168.88.253,49588,613,,congestion_avoidance,
1356,110969.928266,120400,68,192.168.88.253,49588,793,,congestion_avoidance,
1357,110969.931253,120500,68,192.168.88.253,49588,614,,congestion_avoidance,
1358,110969.934373,120600,68,192.168.88.253,49588,808,,congestion_avoidance,
1359,110969.937420,120700,68,192.168.88.253,49588,657,,congestion_avoidance,
1360,110969.940291,120800,68,192.168.88.253,49588,639,,congestion_avoidance,
1361,110969.943244,120900,68,192.168.88.253,49588,663,,congestion_avoidance,
1362,110969.946172,121000,68,192.168.88.253,49588,694,,congestion_avoidance,
1363,110969.949172,121100,68,192.168.88.253,49588,781,,congestion_avoidance,
1364,110969.952161,121200,68,192.168.88.253,49588,572,,congestion_avoidance,
1365,110969.955049,121300,68,192.168.88.253,49588,591,,congestion_avoidance,
1366,110969.957923,121400,68,192.168.88.253,49588,823,,congestion_avoidance,
1367,110969.960980,121500,68,192.168.88.253,49588,704,,congestion_avoidance,
1368,110969.964004,121600,68,192.168.88.253,49588,775,,congestion_avoidance,
1369,110969.966864,121700,68,192.168.88.253,49588,740,,congestion_avoidance,
1370,110969.970005,121800,68,192.168.88.253,49588,744,,congestion_avoidance,
1371,110969.972919,121900,68,192.168.88.253,49588,734,,congestion_avoidance,
1372,110969.975856,122000,68,192.168.88.253,49588,762,,congestion_avoidance,
1373,110969.978914,122100,68,192.168.88.253,49588,657,,congestion_avoidance,
1374,110969.982174,122200,68,192.168.88.253,49588,724,,congestion_avoidance,
1375,110969.985057,122300,68,192.168.88.253,49588,703,,congestion_avoidance,
1376,110969.988077,122400,68,192.168.88.253,49588,729,,congestion_avoidance,
1377,110969.991093,122500,68,192.168.88.253,49588,638,,congestion_avoidance,
1378,110969.994103,122600,68,192.168.88.253,49588,767,,congestion_avoidance,
1379,110969.997121,122700,68,192.168.88.253,49588,587,,congestion_avoidance,
1380,110969.999868,122800,68,192.168.88.253,49588,687,,congestion_avoidance,
1381,110970.003015,122900,68,192.168.88.253,49588,607,,congestion_avoidance,
1382,110970.006062,123000,68,192.168.88.253,49588,811,,congestion_avoidance,
1383,110970.009219,123100,68,192.168.88.253,49588,695,,congestion_avoidance,
1384,110970.012193,123200,68,192.168.88.253,49588,614,,congestion_avoidance,
1385,110970.015199,123300,68,192.168.88.253,49588,656,,congestion_avoidance,
1386,110970.018299,123400,68,192.168.88.253,49588,630,,congestion_avoidance,
1387,110970.021413,123500,68,192.168.88.253,49588,794,,congestion_avoidance,
1388,110970.024351,123600,68,192.168.88.253,49588,594,,congestion_avoidance,
1389,110970.027124,123700,68,192.168.88.253,49588,724,,congestion_avoidance,
1390,110970.030170,123800,68,192.168.88.253,49588,560,,congestion_avoidance,
1391,110970.033107,123900,68,192.168.88.253,49588,618,,congestion_avoidance,
1392,110970.036226,124000,68,192.168.88.253,49588,810,,congestion_avoidance,
1393,110970.039120,124100,68,192.168.88.253,49588,745,,congestion_avoidance,
1394,110970.041989,124200,68,192.168.88.253,49588,754,,congestion_avoidance,
1395,110970.045125,124300,68,192.168.88.253,49588,625,,congestion_avoidance,
1396,110970.078722,125400,52,192.168.88.253,49588,622,,congestion_avoidance,
1397,110970.081670,125500,57,192.168.88.253,49588,663,,congestion_avoidance,
1398,110970.084602,125600,61,192.168.88.253,49588,746,,congestion_avoidance,
1399,110970.087898,125700,65,192.168.88.253,49588,397,,congestion_avoidance,
1400,110970.091139,125800,68,192.168.88.253,49588,697,,congestion_avoidance,
1401,110970.094346,125895,68,192.168.88.253,49588,746,,loss_recovery,
1402,110970.094483,125900,32,192.168.88.253,49588,598,,loss_recovery,
1403,110970.094736,125910,34,192.168.88.253,49588,293,,congestion_avoidance,
1404,110970.097721,126000,40,192.168.88.253,49588,361,,congestion_avoidance,
1405,110970.101278,126100,47,192.168.88.253,49588,528,,congestion_avoidance,
1406,110970.104481,126200,52,192.168.88.253,49588,630,,congestion_avoidance,
1407,110970.107639,126300,57,192.168.88.253,49588,496,,congestion_avoidance,
1408,110970.110743,126400,61,192.168.88.253,49588,594,,congestion_avoidance,
1409,110970.114410,126500,66,192.168.88.253,49588,432,,congestion_avoidance,
1410,110970.116660,126576,68,192.168.88.253,49588,760,,loss_recovery,
