[125553.815175] TCP: my_cca: seq=320291 cwnd=24 rtt=211 phase=slow_start Destination: 192.168.88.253:39108
[126060.418465] TCP: my_cca: seq=53262 cwnd=20 rtt=303 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.418818] TCP: my_cca: seq=53267 cwnd=10 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.420655] TCP: my_cca: seq=53300 cwnd=18 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.425670] TCP: my_cca: seq=53396 cwnd=20 rtt=273 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.425910] TCP: my_cca: seq=53400 cwnd=10 rtt=234 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.425973] TCP: my_cca: seq=53401 cwnd=10 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.431155] TCP: my_cca: seq=53500 cwnd=20 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.431225] TCP: my_cca: seq=53502 cwnd=20 rtt=278 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.431601] TCP: my_cca: seq=53507 cwnd=10 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.435504] TCP: my_cca: seq=53591 cwnd=20 rtt=287 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.435842] TCP: my_cca: seq=53597 cwnd=10 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.436027] TCP: my_cca: seq=53600 cwnd=10 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.440591] TCP: my_cca: seq=53700 cwnd=20 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.441934] TCP: my_cca: seq=53727 cwnd=20 rtt=274 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.442226] TCP: my_cca: seq=53732 cwnd=10 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.445794] TCP: my_cca: seq=53800 cwnd=20 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.449986] TCP: my_cca: seq=53877 cwnd=20 rtt=236 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.450342] TCP: my_cca: seq=53883 cwnd=10 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.451347] TCP: my_cca: seq=53900 cwnd=14 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.453079] TCP: my_cca: seq=53937 cwnd=20 rtt=306 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.453399] TCP: my_cca: seq=53943 cwnd=10 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.456357] TCP: my_cca: seq=54000 cwnd=20 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.456537] TCP: my_cca: seq=54004 cwnd=20 rtt=343 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.456791] TCP: my_cca: seq=54008 cwnd=10 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.461765] TCP: my_cca: seq=54100 cwnd=20 rtt=221 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.462176] TCP: my_cca: seq=54107 cwnd=10 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.465282] TCP: my_cca: seq=54164 cwnd=20 rtt=219 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.465630] TCP: my_cca: seq=54169 cwnd=10 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.467353] TCP: my_cca: seq=54200 cwnd=18 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.469218] TCP: my_cca: seq=54229 cwnd=20 rtt=315 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.469371] TCP: my_cca: seq=54231 cwnd=10 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.472599] TCP: my_cca: seq=54288 cwnd=20 rtt=264 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.472903] TCP: my_cca: seq=54293 cwnd=10 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.473538] TCP: my_cca: seq=54300 cwnd=12 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.478652] TCP: my_cca: seq=54388 cwnd=20 rtt=220 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.479048] TCP: my_cca: seq=54394 cwnd=10 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.479378] TCP: my_cca: seq=54400 cwnd=11 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.484586] TCP: my_cca: seq=54500 cwnd=20 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.486416] TCP: my_cca: seq=54535 cwnd=20 rtt=347 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.486638] TCP: my_cca: seq=54540 cwnd=10 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.489589] TCP: my_cca: seq=54600 cwnd=20 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.494451] TCP: my_cca: seq=54688 cwnd=20 rtt=292 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.494807] TCP: my_cca: seq=54694 cwnd=10 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.495179] TCP: my_cca: seq=54700 cwnd=12 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.499031] TCP: my_cca: seq=54769 cwnd=20 rtt=435 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.499200] TCP: my_cca: seq=54774 cwnd=10 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.500687] TCP: my_cca: seq=54800 cwnd=16 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.502890] TCP: my_cca: seq=54843 cwnd=20 rtt=339 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.503341] TCP: my_cca: seq=54848 cwnd=10 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.506164] TCP: my_cca: seq=54900 cwnd=20 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.511480] TCP: my_cca: seq=55000 cwnd=20 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.512102] TCP: my_cca: seq=55010 cwnd=20 rtt=341 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.512300] TCP: my_cca: seq=55014 cwnd=10 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.516339] TCP: my_cca: seq=55092 cwnd=20 rtt=357 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.516538] TCP: my_cca: seq=55097 cwnd=10 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.516737] TCP: my_cca: seq=55100 cwnd=11 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.521125] TCP: my_cca: seq=55187 cwnd=20 rtt=312 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.521456] TCP: my_cca: seq=55192 cwnd=10 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.521779] TCP: my_cca: seq=55200 cwnd=11 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.524611] TCP: my_cca: seq=55256 cwnd=20 rtt=306 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.524817] TCP: my_cca: seq=55260 cwnd=10 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.526757] TCP: my_cca: seq=55300 cwnd=18 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.527374] TCP: my_cca: seq=55312 cwnd=20 rtt=331 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.527594] TCP: my_cca: seq=55317 cwnd=10 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.532107] TCP: my_cca: seq=55400 cwnd=20 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.537706] TCP: my_cca: seq=55500 cwnd=20 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.540105] TCP: my_cca: seq=55544 cwnd=20 rtt=312 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.540422] TCP: my_cca: seq=55549 cwnd=10 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.543308] TCP: my_cca: seq=55600 cwnd=20 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.543737] TCP: my_cca: seq=55609 cwnd=20 rtt=243 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.544103] TCP: my_cca: seq=55614 cwnd=10 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.548295] TCP: my_cca: seq=55700 cwnd=20 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.549957] TCP: my_cca: seq=55733 cwnd=20 rtt=184 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.550278] TCP: my_cca: seq=55738 cwnd=10 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.553451] TCP: my_cca: seq=55800 cwnd=20 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.555841] TCP: my_cca: seq=55846 cwnd=20 rtt=315 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.556103] TCP: my_cca: seq=55851 cwnd=10 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.558590] TCP: my_cca: seq=55900 cwnd=20 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.560520] TCP: my_cca: seq=55940 cwnd=20 rtt=329 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.560809] TCP: my_cca: seq=55945 cwnd=10 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.563712] TCP: my_cca: seq=56000 cwnd=20 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.566948] TCP: my_cca: seq=56064 cwnd=20 rtt=306 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.567193] TCP: my_cca: seq=56070 cwnd=10 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.568772] TCP: my_cca: seq=56100 cwnd=17 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.569829] TCP: my_cca: seq=56125 cwnd=20 rtt=277 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.570168] TCP: my_cca: seq=56130 cwnd=10 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.573520] TCP: my_cca: seq=56200 cwnd=20 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.574623] TCP: my_cca: seq=56221 cwnd=20 rtt=316 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.574996] TCP: my_cca: seq=56226 cwnd=10 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.578770] TCP: my_cca: seq=56300 cwnd=20 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.580112] TCP: my_cca: seq=56326 cwnd=20 rtt=302 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.580378] TCP: my_cca: seq=56331 cwnd=10 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.582479] TCP: my_cca: seq=56374 cwnd=19 rtt=292 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.582803] TCP: my_cca: seq=56379 cwnd=9 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.583821] TCP: my_cca: seq=56400 cwnd=13 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.587561] TCP: my_cca: seq=56478 cwnd=20 rtt=281 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.587960] TCP: my_cca: seq=56483 cwnd=10 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.588766] TCP: my_cca: seq=56500 cwnd=14 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.590972] TCP: my_cca: seq=56542 cwnd=20 rtt=283 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.591326] TCP: my_cca: seq=56547 cwnd=10 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.594037] TCP: my_cca: seq=56600 cwnd=20 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.595525] TCP: my_cca: seq=56630 cwnd=20 rtt=308 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.595873] TCP: my_cca: seq=56636 cwnd=10 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.599049] TCP: my_cca: seq=56700 cwnd=20 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.599636] TCP: my_cca: seq=56713 cwnd=20 rtt=293 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.599941] TCP: my_cca: seq=56718 cwnd=10 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.602773] TCP: my_cca: seq=56774 cwnd=20 rtt=280 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.603109] TCP: my_cca: seq=56780 cwnd=10 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.604064] TCP: my_cca: seq=56800 cwnd=15 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.606489] TCP: my_cca: seq=56848 cwnd=20 rtt=337 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.606789] TCP: my_cca: seq=56852 cwnd=10 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.609164] TCP: my_cca: seq=56900 cwnd=20 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.609240] TCP: my_cca: seq=56902 cwnd=20 rtt=292 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.609633] TCP: my_cca: seq=56908 cwnd=10 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.612494] TCP: my_cca: seq=56969 cwnd=20 rtt=304 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.612830] TCP: my_cca: seq=56974 cwnd=10 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.614063] TCP: my_cca: seq=57000 cwnd=15 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.615242] TCP: my_cca: seq=57025 cwnd=20 rtt=248 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.615553] TCP: my_cca: seq=57030 cwnd=10 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.619047] TCP: my_cca: seq=57100 cwnd=20 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.619213] TCP: my_cca: seq=57105 cwnd=20 rtt=249 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.619655] TCP: my_cca: seq=57111 cwnd=10 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.624223] TCP: my_cca: seq=57200 cwnd=20 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.624970] TCP: my_cca: seq=57213 cwnd=20 rtt=299 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.625273] TCP: my_cca: seq=57219 cwnd=10 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.627758] TCP: my_cca: seq=57270 cwnd=20 rtt=234 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.628014] TCP: my_cca: seq=57275 cwnd=10 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.629269] TCP: my_cca: seq=57300 cwnd=16 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.631446] TCP: my_cca: seq=57346 cwnd=20 rtt=299 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.631800] TCP: my_cca: seq=57352 cwnd=10 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.634138] TCP: my_cca: seq=57400 cwnd=19 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.634947] TCP: my_cca: seq=57415 cwnd=20 rtt=295 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.635250] TCP: my_cca: seq=57422 cwnd=10 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.638948] TCP: my_cca: seq=57500 cwnd=20 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.640102] TCP: my_cca: seq=57522 cwnd=20 rtt=239 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.640430] TCP: my_cca: seq=57527 cwnd=10 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.642845] TCP: my_cca: seq=57579 cwnd=20 rtt=232 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.643235] TCP: my_cca: seq=57585 cwnd=10 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.643994] TCP: my_cca: seq=57600 cwnd=13 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.645651] TCP: my_cca: seq=57635 cwnd=20 rtt=276 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.646014] TCP: my_cca: seq=57642 cwnd=10 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.649149] TCP: my_cca: seq=57700 cwnd=20 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.649381] TCP: my_cca: seq=57706 cwnd=20 rtt=250 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.649724] TCP: my_cca: seq=57712 cwnd=10 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.652469] TCP: my_cca: seq=57760 cwnd=20 rtt=295 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.652835] TCP: my_cca: seq=57765 cwnd=10 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.654874] TCP: my_cca: seq=57800 cwnd=19 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.659004] TCP: my_cca: seq=57875 cwnd=20 rtt=267 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.659307] TCP: my_cca: seq=57881 cwnd=10 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.660681] TCP: my_cca: seq=57900 cwnd=14 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.666188] TCP: my_cca: seq=58000 cwnd=20 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.667779] TCP: my_cca: seq=58031 cwnd=20 rtt=313 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.668058] TCP: my_cca: seq=58035 cwnd=10 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.671674] TCP: my_cca: seq=58100 cwnd=20 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.672236] TCP: my_cca: seq=58111 cwnd=20 rtt=300 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.672503] TCP: my_cca: seq=58115 cwnd=10 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.675119] TCP: my_cca: seq=58166 cwnd=20 rtt=206 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.675477] TCP: my_cca: seq=58171 cwnd=10 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.676942] TCP: my_cca: seq=58200 cwnd=17 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.681549] TCP: my_cca: seq=58288 cwnd=20 rtt=316 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.681912] TCP: my_cca: seq=58293 cwnd=10 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.682230] TCP: my_cca: seq=58300 cwnd=11 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.686261] TCP: my_cca: seq=58377 cwnd=20 rtt=292 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.686555] TCP: my_cca: seq=58381 cwnd=10 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.687595] TCP: my_cca: seq=58400 cwnd=14 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.689042] TCP: my_cca: seq=58433 cwnd=19 rtt=227 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.689297] TCP: my_cca: seq=58438 cwnd=9 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126060.692170] TCP: my_cca: seq=58498 cwnd=20 rtt=280 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.692338] TCP: my_cca: seq=58500 cwnd=10 rtt=293 phase=loss_recovery Destination: 192.168.88.253:42404
[126060.692538] TCP: my_cca: seq=58504 cwnd=10 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:42404
