line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4653,544343.442586,52777,9,192.168.88.253,56578,127,,loss_recovery,
4654,544343.442867,52782,4,192.168.88.253,56578,133,,congestion_avoidance,
4655,544343.443880,52800,9,192.168.88.253,56578,146,,congestion_avoidance,
4656,544343.443906,52801,9,192.168.88.253,56578,171,,loss_recovery,
4657,544343.444178,52804,4,192.168.88.253,56578,118,,congestion_avoidance,
4658,544343.445025,52817,9,192.168.88.253,56578,175,,loss_recovery,
4659,544343.445256,52820,4,192.168.88.253,56578,121,,congestion_avoidance,
4660,544343.445981,52832,9,192.168.88.253,56578,136,,loss_recovery,
4661,544343.446249,52837,4,192.168.88.253,56578,129,,congestion_avoidance,
4662,544343.447694,52858,9,192.168.88.253,56578,115,,loss_recovery,
4663,544343.447902,52862,4,192.168.88.253,56578,128,,congestion_avoidance,
4664,544343.449397,52884,9,192.168.88.253,56578,114,,loss_recovery,
4665,544343.449608,52888,4,192.168.88.253,56578,123,,congestion_avoidance,
4666,544343.450334,52900,9,192.168.88.253,56578,127,,congestion_avoidance,
4667,544343.450526,52904,9,192.168.88.253,56578,120,,loss_recovery,
4668,544343.450758,52908,4,192.168.88.253,56578,116,,congestion_avoidance,
4669,544343.451578,52919,9,192.168.88.253,56578,115,,loss_recovery,
4670,544343.451819,52922,4,192.168.88.253,56578,154,,congestion_avoidance,
4671,544343.453251,52943,9,192.168.88.253,56578,121,,loss_recovery,
4672,544343.453451,52946,4,192.168.88.253,56578,122,,congestion_avoidance,
4673,544343.454737,52967,9,192.168.88.253,56578,124,,loss_recovery,
4674,544343.454940,52970,4,192.168.88.253,56578,121,,congestion_avoidance,
4675,544343.456686,52995,9,192.168.88.253,56578,116,,loss_recovery,
4676,544343.456918,52998,4,192.168.88.253,56578,158,,congestion_avoidance,
4677,544343.457050,53000,5,192.168.88.253,56578,128,,congestion_avoidance,
4678,544343.458503,53024,9,192.168.88.253,56578,131,,loss_recovery,
4679,544343.458741,53029,4,192.168.88.253,56578,136,,congestion_avoidance,
4680,544343.460120,53060,9,192.168.88.253,56578,196,,loss_recovery,
4681,544343.460307,53064,4,192.168.88.253,56578,108,,congestion_avoidance,
4682,544343.460804,53076,8,192.168.88.253,56578,133,,loss_recovery,
4683,544343.461022,53080,4,192.168.88.253,56578,137,,congestion_avoidance,
4684,544343.461697,53096,9,192.168.88.253,56578,143,,loss_recovery,
4685,544343.461878,53100,4,192.168.88.253,56578,111,,loss_recovery,
4686,544343.461902,53101,4,192.168.88.253,56578,115,,congestion_avoidance,
4687,544343.462786,53122,9,192.168.88.253,56578,166,,loss_recovery,
4688,544343.463026,53127,4,192.168.88.253,56578,131,,congestion_avoidance,
4689,544343.464096,53151,9,192.168.88.253,56578,166,,loss_recovery,
4690,544343.464315,53156,4,192.168.88.253,56578,113,,congestion_avoidance,
4691,544343.464798,53167,8,192.168.88.253,56578,113,,loss_recovery,
4692,544343.464999,53172,4,192.168.88.253,56578,104,,congestion_avoidance,
4693,544343.465545,53185,8,192.168.88.253,56578,116,,loss_recovery,
4694,544343.465730,53189,4,192.168.88.253,56578,111,,congestion_avoidance,
4695,544343.466156,53200,7,192.168.88.253,56578,146,,congestion_avoidance,
4696,544343.466394,53205,9,192.168.88.253,56578,165,,loss_recovery,
4697,544343.466603,53210,4,192.168.88.253,56578,120,,congestion_avoidance,
4698,544343.467134,53222,8,192.168.88.253,56578,121,,loss_recovery,
4699,544343.467385,53226,4,192.168.88.253,56578,113,,congestion_avoidance,
4700,544343.468043,53241,9,192.168.88.253,56578,121,,loss_recovery,
4701,544343.468290,53246,4,192.168.88.253,56578,140,,congestion_avoidance,
4702,544343.469622,53278,9,192.168.88.253,56578,174,,loss_recovery,
4703,544343.469838,53283,4,192.168.88.253,56578,113,,congestion_avoidance,
4704,544343.470560,53300,9,192.168.88.253,56578,185,,congestion_avoidance,
4705,544343.471243,53315,9,192.168.88.253,56578,166,,loss_recovery,
4706,544343.471483,53320,4,192.168.88.253,56578,119,,congestion_avoidance,
4707,544343.472332,53339,9,192.168.88.253,56578,167,,loss_recovery,
4708,544343.472558,53344,4,192.168.88.253,56578,111,,congestion_avoidance,
4709,544343.473226,53359,9,192.168.88.253,56578,168,,loss_recovery,
4710,544343.473431,53364,4,192.168.88.253,56578,109,,congestion_avoidance,
4711,544343.473960,53376,8,192.168.88.253,56578,114,,loss_recovery,
4712,544343.474166,53381,4,192.168.88.253,56578,138,,congestion_avoidance,
4713,544343.474857,53395,9,192.168.88.253,56578,165,,loss_recovery,
4714,544343.475069,53399,4,192.168.88.253,56578,121,,congestion_avoidance,
4715,544343.475162,53400,5,192.168.88.253,56578,115,,congestion_avoidance,
4716,544343.476072,53422,9,192.168.88.253,56578,197,,loss_recovery,
4717,544343.476275,53426,4,192.168.88.253,56578,110,,congestion_avoidance,
4718,544343.476832,53439,8,192.168.88.253,56578,129,,loss_recovery,
4719,544343.477058,53444,4,192.168.88.253,56578,139,,congestion_avoidance,
4720,544343.477856,53461,9,192.168.88.253,56578,170,,loss_recovery,
4721,544343.478075,53466,4,192.168.88.253,56578,113,,congestion_avoidance,
4722,544343.479269,53495,9,192.168.88.253,56578,151,,loss_recovery,
4723,544343.479490,53500,4,192.168.88.253,56578,136,,congestion_avoidance,
4724,544343.480077,53514,8,192.168.88.253,56578,107,,loss_recovery,
4725,544343.480290,53519,4,192.168.88.253,56578,118,,congestion_avoidance,
4726,544343.480760,53530,8,192.168.88.253,56578,119,,loss_recovery,
4727,544343.480964,53535,4,192.168.88.253,56578,112,,congestion_avoidance,
4728,544343.481852,53556,9,192.168.88.253,56578,168,,loss_recovery,
4729,544343.482069,53561,4,192.168.88.253,56578,112,,congestion_avoidance,
4730,544343.483763,53600,9,192.168.88.253,56578,185,,congestion_avoidance,
4731,544343.484732,53621,9,192.168.88.253,56578,185,,loss_recovery,
4732,544343.484907,53625,4,192.168.88.253,56578,115,,congestion_avoidance,
4733,544343.486087,53653,9,192.168.88.253,56578,185,,loss_recovery,
4734,544343.486234,53657,4,192.168.88.253,56578,95,,congestion_avoidance,
4735,544343.486860,53670,8,192.168.88.253,56578,175,,loss_recovery,
4736,544343.487040,53674,4,192.168.88.253,56578,128,,congestion_avoidance,
4737,544343.487692,53689,9,192.168.88.253,56578,141,,loss_recovery,
4738,544343.487933,53694,4,192.168.88.253,56578,127,,congestion_avoidance,
4739,544343.488323,53700,6,192.168.88.253,56578,135,,congestion_avoidance,
4740,544343.489245,53714,9,192.168.88.253,56578,114,,loss_recovery,
4741,544343.489466,53717,4,192.168.88.253,56578,122,,congestion_avoidance,
4742,544343.491777,53746,9,192.168.88.253,56578,124,,loss_recovery,
4743,544343.492018,53749,4,192.168.88.253,56578,159,,congestion_avoidance,
4744,544343.493441,53770,9,192.168.88.253,56578,113,,loss_recovery,
4745,544343.493686,53774,4,192.168.88.253,56578,119,,congestion_avoidance,
4746,544343.494441,53786,9,192.168.88.253,56578,144,,loss_recovery,
4747,544343.494670,53790,4,192.168.88.253,56578,124,,congestion_avoidance,
4748,544343.495168,53800,7,192.168.88.253,56578,123,,congestion_avoidance,
4749,544343.495433,53804,9,192.168.88.253,56578,126,,loss_recovery,
4750,544343.495664,53808,4,192.168.88.253,56578,145,,congestion_avoidance,
4751,544343.496383,53822,9,192.168.88.253,56578,137,,loss_recovery,
4752,544343.496629,53826,4,192.168.88.253,56578,119,,congestion_avoidance,
4753,544343.497461,53839,9,192.168.88.253,56578,127,,loss_recovery,
4754,544343.497683,53842,4,192.168.88.253,56578,161,,congestion_avoidance,
4755,544343.499379,53864,9,192.168.88.253,56578,132,,loss_recovery,
4756,544343.499620,53869,4,192.168.88.253,56578,146,,congestion_avoidance,
4757,544343.500447,53880,9,192.168.88.253,56578,124,,loss_recovery,
4758,544343.500656,53883,4,192.168.88.253,56578,123,,congestion_avoidance,
4759,544343.501949,53900,9,192.168.88.253,56578,117,,congestion_avoidance,
4760,544343.502840,53916,9,192.168.88.253,56578,153,,loss_recovery,
4761,544343.503097,53921,4,192.168.88.253,56578,120,,congestion_avoidance,
4762,544343.505207,53950,9,192.168.88.253,56578,161,,loss_recovery,
4763,544343.505480,53955,4,192.168.88.253,56578,135,,congestion_avoidance,
4764,544343.507205,53979,9,192.168.88.253,56578,137,,loss_recovery,
4765,544343.507439,53982,4,192.168.88.253,56578,165,,congestion_avoidance,
4766,544343.508614,53998,9,192.168.88.253,56578,123,,loss_recovery,
4767,544343.508699,54000,4,192.168.88.253,56578,208,,loss_recovery,
4768,544343.508847,54002,4,192.168.88.253,56578,143,,congestion_avoidance,
4769,544343.509871,54019,9,192.168.88.253,56578,115,,loss_recovery,
4770,544343.510078,54022,4,192.168.88.253,56578,124,,congestion_avoidance,
4771,544343.510884,54032,9,192.168.88.253,56578,123,,loss_recovery,
4772,544343.511131,54035,4,192.168.88.253,56578,162,,congestion_avoidance,
4773,544343.512779,54058,9,192.168.88.253,56578,125,,loss_recovery,
4774,544343.512967,54061,4,192.168.88.253,56578,114,,congestion_avoidance,
4775,544343.514053,54079,9,192.168.88.253,56578,114,,loss_recovery,
4776,544343.514290,54082,4,192.168.88.253,56578,164,,congestion_avoidance,
4777,544343.515231,54099,9,192.168.88.253,56578,143,,loss_recovery,
4778,544343.515238,54100,5,192.168.88.253,56578,149,,loss_recovery,
4779,544343.515426,54104,4,192.168.88.253,56578,122,,congestion_avoidance,
4780,544343.516257,54115,9,192.168.88.253,56578,125,,loss_recovery,
4781,544343.516456,54118,4,192.168.88.253,56578,116,,congestion_avoidance,
4782,544343.517591,54136,9,192.168.88.253,56578,114,,loss_recovery,
4783,544343.517796,54139,4,192.168.88.253,56578,121,,congestion_avoidance,
4784,544343.518660,54153,9,192.168.88.253,56578,126,,loss_recovery,
4785,544343.518884,54158,4,192.168.88.253,56578,115,,congestion_avoidance,
4786,544343.520074,54179,9,192.168.88.253,56578,183,,loss_recovery,
4787,544343.520320,54182,4,192.168.88.253,56578,113,,congestion_avoidance,
4788,544343.521056,54194,9,192.168.88.253,56578,146,,loss_recovery,
4789,544343.521320,54199,4,192.168.88.253,56578,126,,congestion_avoidance,
4790,544343.521408,54200,4,192.168.88.253,56578,106,,congestion_avoidance,
4791,544343.522305,54216,9,192.168.88.253,56578,118,,loss_recovery,
4792,544343.522571,54220,4,192.168.88.253,56578,160,,congestion_avoidance,
4793,544343.523829,54237,9,192.168.88.253,56578,123,,loss_recovery,
4794,544343.524090,54241,4,192.168.88.253,56578,156,,congestion_avoidance,
4795,544343.525941,54267,9,192.168.88.253,56578,158,,loss_recovery,
4796,544343.526162,54270,4,192.168.88.253,56578,159,,congestion_avoidance,
4797,544343.526987,54281,9,192.168.88.253,56578,119,,loss_recovery,
4798,544343.527275,54284,4,192.168.88.253,56578,199,,congestion_avoidance,
4799,544343.528065,54300,9,192.168.88.253,56578,139,,congestion_avoidance,
4800,544343.528121,54301,9,192.168.88.253,56578,121,,loss_recovery,
4801,544343.528377,54306,4,192.168.88.253,56578,113,,congestion_avoidance,
4802,544343.529390,54320,9,192.168.88.253,56578,134,,loss_recovery,
4803,544343.529650,54325,4,192.168.88.253,56578,125,,congestion_avoidance,
4804,544343.532016,54356,9,192.168.88.253,56578,115,,loss_recovery,
4805,544343.532222,54359,4,192.168.88.253,56578,122,,congestion_avoidance,
4806,544343.533926,54384,9,192.168.88.253,56578,117,,loss_recovery,
4807,544343.534130,54387,4,192.168.88.253,56578,122,,congestion_avoidance,
4808,544343.535056,54400,9,192.168.88.253,56578,129,,congestion_avoidance,
4809,544343.535897,54410,9,192.168.88.253,56578,123,,loss_recovery,
4810,544343.536112,54413,4,192.168.88.253,56578,134,,congestion_avoidance,
4811,544343.536931,54426,9,192.168.88.253,56578,140,,loss_recovery,
4812,544343.537149,54430,4,192.168.88.253,56578,114,,congestion_avoidance,
4813,544343.537663,54441,8,192.168.88.253,56578,115,,loss_recovery,
4814,544343.537912,54444,4,192.168.88.253,56578,164,,congestion_avoidance,
4815,544343.538679,54456,9,192.168.88.253,56578,118,,loss_recovery,
4816,544343.539001,54460,4,192.168.88.253,56578,216,,congestion_avoidance,
4817,544343.540195,54479,9,192.168.88.253,56578,122,,loss_recovery,
4818,544343.540475,54484,4,192.168.88.253,56578,167,,congestion_avoidance,
4819,544343.541543,54500,9,192.168.88.253,56578,181,,congestion_avoidance,
4820,544343.541856,54506,9,192.168.88.253,56578,115,,loss_recovery,
4821,544343.542092,54510,4,192.168.88.253,56578,148,,congestion_avoidance,
4822,544343.542890,54522,9,192.168.88.253,56578,116,,loss_recovery,
4823,544343.543088,54526,4,192.168.88.253,56578,118,,congestion_avoidance,
4824,544343.544286,54545,9,192.168.88.253,56578,129,,loss_recovery,
4825,544343.544536,54550,4,192.168.88.253,56578,112,,congestion_avoidance,
4826,544343.545851,54572,9,192.168.88.253,56578,162,,loss_recovery,
4827,544343.546110,54576,4,192.168.88.253,56578,158,,congestion_avoidance,
4828,544343.546928,54587,9,192.168.88.253,56578,117,,loss_recovery,
4829,544343.547179,54590,4,192.168.88.253,56578,162,,congestion_avoidance,
4830,544343.547783,54600,8,192.168.88.253,56578,135,,congestion_avoidance,
4831,544343.548178,54607,9,192.168.88.253,56578,122,,loss_recovery,
4832,544343.548455,54612,4,192.168.88.253,56578,120,,congestion_avoidance,
4833,544343.549217,54626,9,192.168.88.253,56578,118,,loss_recovery,
4834,544343.549405,54630,4,192.168.88.253,56578,118,,congestion_avoidance,
4835,544343.549927,54641,8,192.168.88.253,56578,161,,loss_recovery,
4836,544343.550191,54644,4,192.168.88.253,56578,125,,congestion_avoidance,
4837,544343.550999,54657,9,192.168.88.253,56578,148,,loss_recovery,
4838,544343.551255,54662,4,192.168.88.253,56578,124,,congestion_avoidance,
4839,544343.553172,54690,9,192.168.88.253,56578,121,,loss_recovery,
4840,544343.553397,54695,4,192.168.88.253,56578,111,,congestion_avoidance,
4841,544343.553718,54700,6,192.168.88.253,56578,125,,congestion_avoidance,
4842,544343.554234,54707,9,192.168.88.253,56578,124,,loss_recovery,
4843,544343.554423,54711,4,192.168.88.253,56578,114,,congestion_avoidance,
4844,544343.555290,54725,9,192.168.88.253,56578,125,,loss_recovery,
4845,544343.555485,54728,4,192.168.88.253,56578,121,,congestion_avoidance,
4846,544343.557140,54757,9,192.168.88.253,56578,161,,loss_recovery,
4847,544343.557328,54762,4,192.168.88.253,56578,119,,congestion_avoidance,
4848,544343.558204,54780,9,192.168.88.253,56578,165,,loss_recovery,
4849,544343.558490,54783,4,192.168.88.253,56578,122,,congestion_avoidance,
4850,544343.559241,54797,9,192.168.88.253,56578,119,,loss_recovery,
4851,544343.559431,54800,4,192.168.88.253,56578,108,,loss_recovery,
4852,544343.559446,54801,4,192.168.88.253,56578,124,,congestion_avoidance,
4853,544343.560344,54816,9,192.168.88.253,56578,120,,loss_recovery,
4854,544343.560571,54820,4,192.168.88.253,56578,148,,congestion_avoidance,
4855,544343.561395,54831,9,192.168.88.253,56578,115,,loss_recovery,
4856,544343.561639,54834,4,192.168.88.253,56578,158,,congestion_avoidance,
4857,544343.563248,54858,9,192.168.88.253,56578,154,,loss_recovery,
4858,544343.563500,54863,4,192.168.88.253,56578,113,,congestion_avoidance,
4859,544343.564329,54878,9,192.168.88.253,56578,172,,loss_recovery,
4860,544343.564527,54882,4,192.168.88.253,56578,208,,congestion_avoidance,
4861,544343.565426,54900,9,192.168.88.253,56578,171,,congestion_avoidance,
4862,544343.565913,54910,9,192.168.88.253,56578,145,,loss_recovery,
4863,544343.566173,54913,4,192.168.88.253,56578,112,,congestion_avoidance,
4864,544343.566779,54926,9,192.168.88.253,56578,114,,loss_recovery,
4865,544343.567087,54931,4,192.168.88.253,56578,147,,congestion_avoidance,
4866,544343.568526,54951,9,192.168.88.253,56578,115,,loss_recovery,
4867,544343.568733,54954,4,192.168.88.253,56578,123,,congestion_avoidance,
4868,544343.570981,54986,9,192.168.88.253,56578,197,,loss_recovery,
4869,544343.571240,54990,4,192.168.88.253,56578,137,,congestion_avoidance,
4870,544343.571832,55000,8,192.168.88.253,56578,116,,congestion_avoidance,
4871,544343.572029,55003,9,192.168.88.253,56578,113,,loss_recovery,
4872,544343.572221,55007,4,192.168.88.253,56578,113,,congestion_avoidance,
4873,544343.573150,55021,9,192.168.88.253,56578,121,,loss_recovery,
4874,544343.573255,55023,5,192.168.88.253,56578,167,,congestion_avoidance,
4875,544343.574538,55044,9,192.168.88.253,56578,167,,loss_recovery,
4876,544343.574804,55048,4,192.168.88.253,56578,116,,congestion_avoidance,
4877,544343.576062,55073,9,192.168.88.253,56578,173,,loss_recovery,
4878,544343.576325,55077,4,192.168.88.253,56578,112,,congestion_avoidance,
4879,544343.576980,55090,9,192.168.88.253,56578,165,,loss_recovery,
4880,544343.577261,55093,4,192.168.88.253,56578,153,,congestion_avoidance,
4881,544343.577692,55100,7,192.168.88.253,56578,123,,congestion_avoidance,
4882,544343.578504,55118,9,192.168.88.253,56578,143,,loss_recovery,
4883,544343.578709,55123,4,192.168.88.253,56578,111,,congestion_avoidance,
4884,544343.579887,55149,9,192.168.88.253,56578,171,,loss_recovery,
4885,544343.580109,55154,4,192.168.88.253,56578,117,,congestion_avoidance,
4886,544343.580596,55165,8,192.168.88.253,56578,112,,loss_recovery,
4887,544343.580785,55170,4,192.168.88.253,56578,111,,congestion_avoidance,
4888,544343.581393,55185,8,192.168.88.253,56578,129,,loss_recovery,
4889,544343.581593,55189,4,192.168.88.253,56578,107,,congestion_avoidance,
4890,544343.582073,55200,8,192.168.88.253,56578,111,,congestion_avoidance,
4891,544343.582552,55210,9,192.168.88.253,56578,172,,loss_recovery,
4892,544343.582796,55215,4,192.168.88.253,56578,140,,congestion_avoidance,
4893,544343.584366,55251,9,192.168.88.253,56578,192,,loss_recovery,
4894,544343.584571,55256,4,192.168.88.253,56578,98,,congestion_avoidance,
4895,544343.585152,55269,8,192.168.88.253,56578,149,,loss_recovery,
4896,544343.585323,55273,4,192.168.88.253,56578,101,,congestion_avoidance,
