line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1152,131514.377880,115700,3,192.168.88.253,34330,132,,slow_start,
1153,131514.387897,115800,3,192.168.88.253,34330,99,,slow_start,
1154,131514.397879,115900,3,192.168.88.253,34330,101,,slow_start,
1155,131514.407877,116000,3,192.168.88.253,34330,99,,slow_start,
1156,131514.417871,116100,3,192.168.88.253,34330,101,,slow_start,
1157,131514.427924,116200,3,192.168.88.253,34330,102,,slow_start,
1158,131514.438264,116300,3,192.168.88.253,34330,103,,slow_start,
1159,131514.448665,116400,3,192.168.88.253,34330,102,,slow_start,
1160,131514.458817,116500,3,192.168.88.253,34330,100,,slow_start,
1161,131514.468826,116600,3,192.168.88.253,34330,102,,slow_start,
1162,131514.478817,116700,3,192.168.88.253,34330,101,,slow_start,
1163,131514.488925,116800,3,192.168.88.253,34330,107,,slow_start,
1164,131514.499400,116900,3,192.168.88.253,34330,108,,slow_start,
1165,131514.509818,117000,3,192.168.88.253,34330,129,,slow_start,
1166,131514.519916,117100,3,192.168.88.253,34330,101,,slow_start,
1167,131514.529992,117200,3,192.168.88.253,34330,102,,slow_start,
1168,131514.540574,117300,3,192.168.88.253,34330,101,,slow_start,
1169,131514.550960,117400,3,192.168.88.253,34330,103,,slow_start,
1170,131514.561471,117500,3,192.168.88.253,34330,103,,slow_start,
1171,131514.571953,117600,3,192.168.88.253,34330,102,,slow_start,
1172,131514.582632,117700,3,192.168.88.253,34330,100,,slow_start,
1173,131514.593304,117800,3,192.168.88.253,34330,102,,slow_start,
1174,131514.603721,117900,3,192.168.88.253,34330,101,,slow_start,
1175,131514.614314,118000,3,192.168.88.253,34330,104,,slow_start,
1176,131514.624931,118100,3,192.168.88.253,34330,97,,slow_start,
1177,131514.635279,118200,3,192.168.88.253,34330,128,,slow_start,
1178,131514.645742,118300,3,192.168.88.253,34330,99,,slow_start,
1179,131514.656346,118400,3,192.168.88.253,34330,104,,slow_start,
1180,131514.667003,118500,3,192.168.88.253,34330,100,,slow_start,
1181,131514.677636,118600,3,192.168.88.253,34330,101,,slow_start,
1182,131514.687729,118700,3,192.168.88.253,34330,101,,slow_start,
1183,131514.698627,118800,3,192.168.88.253,34330,100,,slow_start,
1184,131514.709166,118900,3,192.168.88.253,34330,99,,slow_start,
1185,131514.719626,119000,3,192.168.88.253,34330,100,,slow_start,
1186,131514.730208,119100,3,192.168.88.253,34330,105,,slow_start,
1187,131514.740758,119200,3,192.168.88.253,34330,103,,slow_start,
1188,131514.751309,119300,3,192.168.88.253,34330,104,,slow_start,
1189,131514.761828,119400,3,192.168.88.253,34330,102,,slow_start,
1190,131514.772361,119500,3,192.168.88.253,34330,107,,slow_start,
1191,131514.783149,119600,3,192.168.88.253,34330,103,,slow_start,
1192,131514.793755,119700,3,192.168.88.253,34330,103,,slow_start,
1193,131514.804318,119800,3,192.168.88.253,34330,100,,slow_start,
1194,131514.834890,119900,3,192.168.88.253,34330,106,,slow_start,
1195,131514.845540,120000,3,192.168.88.253,34330,106,,slow_start,
1196,131514.860575,120100,3,192.168.88.253,34330,107,,slow_start,
1197,131514.873449,120200,3,192.168.88.253,34330,105,,slow_start,
1198,131514.896489,120300,3,192.168.88.253,34330,101,,slow_start,
1199,131514.907248,120400,3,192.168.88.253,34330,101,,slow_start,
1200,131514.917792,120500,3,192.168.88.253,34330,97,,slow_start,
1201,131514.928064,120600,3,192.168.88.253,34330,98,,slow_start,
1202,131514.938495,120700,3,192.168.88.253,34330,98,,slow_start,
1203,131514.959754,120900,3,192.168.88.253,34330,98,,slow_start,
1204,131514.970060,121000,3,192.168.88.253,34330,102,,slow_start,
1205,131514.980182,121100,3,192.168.88.253,34330,100,,slow_start,
1206,131514.990268,121200,3,192.168.88.253,34330,114,,slow_start,
1207,131515.001008,121300,3,192.168.88.253,34330,106,,slow_start,
1208,131515.011493,121400,3,192.168.88.253,34330,98,,slow_start,
1209,131515.021917,121500,3,192.168.88.253,34330,97,,slow_start,
1210,131515.032426,121600,3,192.168.88.253,34330,97,,slow_start,
1211,131515.042785,121700,3,192.168.88.253,34330,110,,slow_start,
1212,131515.053011,121800,3,192.168.88.253,34330,102,,slow_start,
1213,131515.063362,121900,3,192.168.88.253,34330,104,,slow_start,
1214,131515.074137,122000,3,192.168.88.253,34330,104,,slow_start,
1215,131515.084924,122100,3,192.168.88.253,34330,114,,slow_start,
1216,131515.095387,122200,3,192.168.88.253,34330,99,,slow_start,
1217,131515.106074,122300,3,192.168.88.253,34330,110,,slow_start,
1218,131515.116677,122400,3,192.168.88.253,34330,97,,slow_start,
1219,131515.127179,122500,3,192.168.88.253,34330,99,,slow_start,
1220,131515.137510,122600,3,192.168.88.253,34330,97,,slow_start,
1221,131515.148297,122700,3,192.168.88.253,34330,108,,slow_start,
1222,131515.158309,122800,3,192.168.88.253,34330,100,,slow_start,
1223,131515.168033,122900,3,192.168.88.253,34330,98,,slow_start,
1224,131515.177804,123000,3,192.168.88.253,34330,98,,slow_start,
1225,131515.187681,123100,3,192.168.88.253,34330,98,,slow_start,
1226,131515.197484,123200,3,192.168.88.253,34330,100,,slow_start,
1227,131515.207448,123300,3,192.168.88.253,34330,106,,slow_start,
1228,131515.217341,123400,3,192.168.88.253,34330,116,,slow_start,
1229,131515.227339,123500,3,192.168.88.253,34330,101,,slow_start,
1230,131515.237087,123600,3,192.168.88.253,34330,98,,slow_start,
1231,131515.246907,123700,3,192.168.88.253,34330,104,,slow_start,
1232,131515.257302,123800,3,192.168.88.253,34330,103,,slow_start,
1233,131515.267988,123900,3,192.168.88.253,34330,99,,slow_start,
1234,131515.283481,124000,3,192.168.88.253,34330,99,,slow_start,
1235,131515.293617,124100,3,192.168.88.253,34330,101,,slow_start,
1236,131515.303931,124200,3,192.168.88.253,34330,98,,slow_start,
1237,131515.314223,124300,3,192.168.88.253,34330,100,,slow_start,
1238,131515.324807,124400,3,192.168.88.253,34330,101,,slow_start,
1239,131515.334798,124500,3,192.168.88.253,34330,91,,slow_start,
1240,131515.345516,124600,3,192.168.88.253,34330,98,,slow_start,
1241,131515.356357,124700,3,192.168.88.253,34330,107,,slow_start,
1242,131515.366870,124800,3,192.168.88.253,34330,99,,slow_start,
1243,131515.377657,124900,3,192.168.88.253,34330,92,,slow_start,
1244,131515.388517,125000,3,192.168.88.253,34330,100,,slow_start,
1245,131515.398911,125100,3,192.168.88.253,34330,98,,slow_start,
1246,131515.409080,125200,3,192.168.88.253,34330,100,,slow_start,
1247,131515.419706,125300,3,192.168.88.253,34330,98,,slow_start,
1248,131515.430204,125400,3,192.168.88.253,34330,118,,slow_start,
1249,131515.440709,125500,3,192.168.88.253,34330,103,,slow_start,
1250,131515.451359,125600,3,192.168.88.253,34330,103,,slow_start,
1251,131515.462085,125700,3,192.168.88.253,34330,103,,slow_start,
1252,131515.472623,125800,3,192.168.88.253,34330,101,,slow_start,
1253,131515.483087,125900,3,192.168.88.253,34330,102,,slow_start,
1254,131515.494031,126000,3,192.168.88.253,34330,100,,slow_start,
1255,131515.504538,126100,3,192.168.88.253,34330,106,,slow_start,
1256,131515.515012,126200,3,192.168.88.253,34330,103,,slow_start,
1257,131515.525466,126300,3,192.168.88.253,34330,102,,slow_start,
1258,131515.536013,126400,3,192.168.88.253,34330,119,,slow_start,
1259,131515.546696,126500,3,192.168.88.253,34330,105,,slow_start,
1260,131515.557613,126600,3,192.168.88.253,34330,109,,slow_start,
1261,131515.568537,126700,3,192.168.88.253,34330,106,,slow_start,
1262,131515.579438,126800,3,192.168.88.253,34330,109,,slow_start,
1263,131515.590326,126900,3,192.168.88.253,34330,107,,slow_start,
1264,131515.601161,127000,3,192.168.88.253,34330,101,,slow_start,
1265,131515.611912,127100,3,192.168.88.253,34330,100,,slow_start,
1266,131515.622559,127200,3,192.168.88.253,34330,101,,slow_start,
1267,131515.633634,127300,3,192.168.88.253,34330,100,,slow_start,
1268,131515.644168,127400,3,192.168.88.253,34330,101,,slow_start,
1269,131515.654558,127500,3,192.168.88.253,34330,100,,slow_start,
1270,131515.664932,127600,3,192.168.88.253,34330,101,,slow_start,
1271,131515.675323,127700,3,192.168.88.253,34330,103,,slow_start,
1272,131515.685705,127800,3,192.168.88.253,34330,101,,slow_start,
1273,131515.696103,127900,3,192.168.88.253,34330,102,,slow_start,
1274,131515.706578,128000,3,192.168.88.253,34330,103,,slow_start,
1275,131515.716892,128100,3,192.168.88.253,34330,103,,slow_start,
1276,131515.727525,128200,3,192.168.88.253,34330,106,,slow_start,
1277,131515.738474,128300,3,192.168.88.253,34330,107,,slow_start,
1278,131515.749205,128400,3,192.168.88.253,34330,103,,slow_start,
1279,131515.759649,128500,3,192.168.88.253,34330,103,,slow_start,
1280,131515.770633,128600,3,192.168.88.253,34330,102,,slow_start,
1281,131515.781313,128700,3,192.168.88.253,34330,101,,slow_start,
1282,131515.791801,128800,3,192.168.88.253,34330,101,,slow_start,
1283,131515.805569,128900,3,192.168.88.253,34330,98,,slow_start,
1284,131515.819971,129000,3,192.168.88.253,34330,103,,slow_start,
1285,131515.838336,129100,3,192.168.88.253,34330,101,,slow_start,
1286,131515.849467,129200,3,192.168.88.253,34330,107,,slow_start,
1287,131515.860132,129300,3,192.168.88.253,34330,102,,slow_start,
1288,131515.870759,129400,3,192.168.88.253,34330,100,,slow_start,
1289,131515.881208,129500,3,192.168.88.253,34330,101,,slow_start,
1290,131515.891586,129600,3,192.168.88.253,34330,100,,slow_start,
1291,131515.901978,129700,3,192.168.88.253,34330,101,,slow_start,
1292,131515.912421,129800,3,192.168.88.253,34330,103,,slow_start,
1293,131515.923018,129900,3,192.168.88.253,34330,101,,slow_start,
1294,131515.933390,130000,3,192.168.88.253,34330,103,,slow_start,
1295,131515.943966,130100,3,192.168.88.253,34330,100,,slow_start,
1296,131515.954599,130200,3,192.168.88.253,34330,101,,slow_start,
1297,131515.965100,130300,3,192.168.88.253,34330,102,,slow_start,
1298,131515.975740,130400,3,192.168.88.253,34330,102,,slow_start,
1299,131515.986444,130500,3,192.168.88.253,34330,104,,slow_start,
1300,131515.997006,130600,3,192.168.88.253,34330,100,,slow_start,
1301,131516.007713,130700,3,192.168.88.253,34330,101,,slow_start,
1302,131516.018662,130800,3,192.168.88.253,34330,115,,slow_start,
1303,131516.029561,130900,3,192.168.88.253,34330,102,,slow_start,
1304,131516.040234,131000,3,192.168.88.253,34330,105,,slow_start,
1305,131516.050808,131100,3,192.168.88.253,34330,100,,slow_start,
1306,131516.061491,131200,3,192.168.88.253,34330,101,,slow_start,
1307,131516.072090,131300,3,192.168.88.253,34330,101,,slow_start,
1308,131516.082756,131400,3,192.168.88.253,34330,98,,slow_start,
1309,131516.094187,131500,3,192.168.88.253,34330,107,,slow_start,
1310,131516.104802,131600,3,192.168.88.253,34330,101,,slow_start,
1311,131516.115964,131700,3,192.168.88.253,34330,113,,slow_start,
1312,131516.126882,131800,3,192.168.88.253,34330,101,,slow_start,
1313,131516.137457,131900,3,192.168.88.253,34330,102,,slow_start,
1314,131516.148084,132000,3,192.168.88.253,34330,100,,slow_start,
1315,131516.158684,132100,3,192.168.88.253,34330,100,,slow_start,
1316,131516.169318,132200,3,192.168.88.253,34330,104,,slow_start,
1317,131516.179918,132300,3,192.168.88.253,34330,101,,slow_start,
1318,131516.190448,132400,3,192.168.88.253,34330,100,,slow_start,
1319,131516.201111,132500,3,192.168.88.253,34330,101,,slow_start,
1320,131516.211800,132600,3,192.168.88.253,34330,102,,slow_start,
1321,131516.222471,132700,3,192.168.88.253,34330,102,,slow_start,
1322,131516.233061,132800,3,192.168.88.253,34330,101,,slow_start,
1323,131516.243719,132900,3,192.168.88.253,34330,101,,slow_start,
1324,131516.254501,133000,3,192.168.88.253,34330,119,,slow_start,
1325,131516.264992,133100,3,192.168.88.253,34330,102,,slow_start,
1326,131516.275573,133200,3,192.168.88.253,34330,100,,slow_start,
1327,131516.286191,133300,3,192.168.88.253,34330,101,,slow_start,
1328,131516.296811,133400,3,192.168.88.253,34330,100,,slow_start,
1329,131516.307502,133500,3,192.168.88.253,34330,102,,slow_start,
1330,131516.318198,133600,3,192.168.88.253,34330,100,,slow_start,
1331,131516.328813,133700,3,192.168.88.253,34330,102,,slow_start,
1332,131516.339742,133800,3,192.168.88.253,34330,104,,slow_start,
1333,131516.350853,133900,3,192.168.88.253,34330,105,,slow_start,
1334,131516.361962,134000,3,192.168.88.253,34330,109,,slow_start,
1335,131516.373020,134100,3,192.168.88.253,34330,104,,slow_start,
1336,131516.384149,134200,3,192.168.88.253,34330,104,,slow_start,
1337,131516.395128,134300,3,192.168.88.253,34330,162,,slow_start,
1338,131516.406255,134400,3,192.168.88.253,34330,106,,slow_start,
1339,131516.417125,134500,3,192.168.88.253,34330,105,,slow_start,
1340,131516.428392,134600,3,192.168.88.253,34330,109,,slow_start,
1341,131516.439514,134700,3,192.168.88.253,34330,108,,slow_start,
1342,131516.450395,134800,3,192.168.88.253,34330,113,,slow_start,
1343,131516.461593,134900,3,192.168.88.253,34330,109,,slow_start,
1344,131516.484144,135100,3,192.168.88.253,34330,107,,slow_start,
1345,131516.495507,135200,3,192.168.88.253,34330,106,,slow_start,
1346,131516.506777,135300,3,192.168.88.253,34330,106,,slow_start,
1347,131516.517396,135400,3,192.168.88.253,34330,106,,slow_start,
1348,131516.527890,135500,3,192.168.88.253,34330,105,,slow_start,
1349,131516.538797,135600,3,192.168.88.253,34330,105,,slow_start,
1350,131516.549495,135700,3,192.168.88.253,34330,103,,slow_start,
1351,131516.559948,135800,3,192.168.88.253,34330,110,,slow_start,
1352,131516.570512,135900,3,192.168.88.253,34330,102,,slow_start,
1353,131516.581053,136000,3,192.168.88.253,34330,103,,slow_start,
1354,131516.591533,136100,3,192.168.88.253,34330,103,,slow_start,
1355,131516.601913,136200,3,192.168.88.253,34330,101,,slow_start,
1356,131516.612481,136300,3,192.168.88.253,34330,104,,slow_start,
1357,131516.622893,136400,3,192.168.88.253,34330,100,,slow_start,
1358,131516.633196,136500,3,192.168.88.253,34330,101,,slow_start,
1359,131516.643554,136600,3,192.168.88.253,34330,101,,slow_start,
1360,131516.653918,136700,3,192.168.88.253,34330,102,,slow_start,
1361,131516.664293,136800,3,192.168.88.253,34330,101,,slow_start,
1362,131516.674653,136900,3,192.168.88.253,34330,102,,slow_start,
1363,131516.685064,137000,3,192.168.88.253,34330,100,,slow_start,
1364,131516.695445,137100,3,192.168.88.253,34330,103,,slow_start,
1365,131516.705896,137200,3,192.168.88.253,34330,100,,slow_start,
1366,131516.716278,137300,3,192.168.88.253,34330,102,,slow_start,
1367,131516.726466,137400,3,192.168.88.253,34330,102,,slow_start,
1368,131516.736473,137500,3,192.168.88.253,34330,104,,slow_start,
1369,131516.746472,137600,3,192.168.88.253,34330,102,,slow_start,
1370,131516.756447,137700,3,192.168.88.253,34330,94,,slow_start,
1371,131516.766576,137800,3,192.168.88.253,34330,100,,slow_start,
1372,131516.776877,137900,3,192.168.88.253,34330,102,,slow_start,
1373,131516.787275,138000,3,192.168.88.253,34330,103,,slow_start,
1374,131516.797679,138100,3,192.168.88.253,34330,100,,slow_start,
1375,131516.808044,138200,3,192.168.88.253,34330,101,,slow_start,
1376,131516.818519,138300,3,192.168.88.253,34330,103,,slow_start,
1377,131516.828876,138400,3,192.168.88.253,34330,100,,slow_start,
1378,131516.839265,138500,3,192.168.88.253,34330,101,,slow_start,
1379,131516.849628,138600,3,192.168.88.253,34330,102,,slow_start,
1380,131516.859991,138700,3,192.168.88.253,34330,100,,slow_start,
1381,131516.870291,138800,3,192.168.88.253,34330,100,,slow_start,
1382,131516.880484,138900,3,192.168.88.253,34330,101,,slow_start,
1383,131516.890465,139000,3,192.168.88.253,34330,93,,slow_start,
1384,131516.900534,139100,3,192.168.88.253,34330,100,,slow_start,
1385,131516.910523,139200,3,192.168.88.253,34330,100,,slow_start,
1386,131516.920598,139300,3,192.168.88.253,34330,100,,slow_start,
1387,131516.930578,139400,3,192.168.88.253,34330,102,,slow_start,
1388,131516.940842,139500,3,192.168.88.253,34330,102,,slow_start,
1389,131516.951231,139600,3,192.168.88.253,34330,103,,slow_start,
1390,131516.961614,139700,3,192.168.88.253,34330,101,,slow_start,
1391,131516.972009,139800,3,192.168.88.253,34330,101,,slow_start,
1392,131516.982517,139900,3,192.168.88.253,34330,101,,slow_start,
1393,131516.992925,140000,3,192.168.88.253,34330,103,,slow_start,
1394,131517.003506,140100,3,192.168.88.253,34330,100,,slow_start,
1395,131517.013923,140200,3,192.168.88.253,34330,100,,slow_start,
1396,131517.024686,140300,3,192.168.88.253,34330,105,,slow_start,
1397,131517.035315,140400,3,192.168.88.253,34330,106,,slow_start,
1398,131517.045682,140500,3,192.168.88.253,34330,100,,slow_start,
1399,131517.056053,140600,3,192.168.88.253,34330,100,,slow_start,
1400,131517.066412,140700,3,192.168.88.253,34330,103,,slow_start,
1401,131517.077261,140800,3,192.168.88.253,34330,111,,slow_start,
1402,131517.088214,140900,3,192.168.88.253,34330,104,,slow_start,
1403,131517.099178,141000,3,192.168.88.253,34330,105,,slow_start,
1404,131517.110053,141100,3,192.168.88.253,34330,105,,slow_start,
1405,131517.120693,141200,3,192.168.88.253,34330,100,,slow_start,
1406,131517.131154,141300,3,192.168.88.253,34330,106,,slow_start,
1407,131517.141589,141400,3,192.168.88.253,34330,101,,slow_start,
1408,131517.152007,141500,3,192.168.88.253,34330,98,,slow_start,
1409,131517.162468,141600,3,192.168.88.253,34330,101,,slow_start,
1410,131517.172793,141700,3,192.168.88.253,34330,98,,slow_start,
1411,131517.183070,141800,3,192.168.88.253,34330,99,,slow_start,
1412,131517.193735,141900,3,192.168.88.253,34330,103,,slow_start,
1413,131517.204439,142000,3,192.168.88.253,34330,107,,slow_start,
1414,131517.215034,142100,3,192.168.88.253,34330,108,,slow_start,
1415,131517.225522,142200,3,192.168.88.253,34330,103,,slow_start,
